Time,Pressure,PPGSignal,rawPPGSignal,BL_W60_T2.50_D5_C2,BL_W65_T3.00_D5_C2,BL_W70_T2.50_D5_C2,BL_W75_T2.50_D5_C2,BL_W60_T3.00_D5_C2,BL_W65_T3.50_D5_C2,BL_W80_T2.50_D5_C2,BL_W75_T3.00_D5_C2
290875,0.42,389,2885,0,0,0,0,0,0,0,0
290911,0.45,363,2875,0,0,0,0,0,0,0,0
290947,0.62,338,2907,0,0,0,0,0,0,0,0
290983,0.58,320,2922,0,0,0,0,0,0,0,0
291019,0.58,308,2918,0,0,0,0,0,0,0,0
291055,0.55,296,2909,0,0,0,0,0,0,0,0
291091,0.56,282,2913,0,0,0,0,0,0,0,0
291127,0.59,266,2913,0,0,0,0,0,0,0,0
291163,0.43,251,2921,0,0,0,0,0,0,0,0
291199,0.41,237,2928,0,0,0,0,0,0,0,0
291235,0.30,224,2909,0,0,0,0,0,0,0,0
291271,0.41,210,2901,0,0,0,0,0,0,0,0
291307,0.48,197,2950,0,0,0,0,0,0,0,0
291343,0.43,196,3029,0,0,0,0,0,0,0,0
291379,0.37,213,3059,0,0,0,0,0,0,0,0
291415,0.39,235,3013,0,0,0,0,0,0,0,0
291451,0.39,240,2934,0,0,0,0,0,0,0,0
291487,0.32,217,2905,0,0,0,0,0,0,0,0
291523,0.21,184,2999,0,0,0,0,0,0,0,0
291559,0.11,160,2967,0,0,0,0,0,0,0,0
291595,0.10,144,2923,0,0,0,0,0,0,0,0
291631,0.07,122,2887,0,0,0,0,0,0,0,0
291667,0.21,94,2858,0,0,0,0,0,0,0,0
291703,0.21,63,2865,0,0,0,0,0,0,0,0
291739,0.29,40,2880,0,0,0,0,0,0,0,0
291775,0.25,29,2905,0,0,0,0,0,0,0,0
291811,0.22,31,2929,0,0,0,0,0,0,0,0
291847,0.21,43,2933,0,0,0,0,0,0,0,0
291883,0.24,56,2926,0,0,0,0,0,0,0,0
291919,0.19,62,2906,0,0,0,0,0,0,0,0
291955,0.19,59,2899,0,0,0,0,0,0,0,0
291991,0.22,51,2900,0,0,0,0,0,0,0,0
292027,0.20,44,2919,0,0,0,0,0,0,0,0
292063,0.22,39,2919,0,0,0,0,0,0,0,0
292099,0.13,38,2914,0,0,0,0,0,0,0,0
292135,0.24,38,2931,0,0,0,0,0,0,0,0
292171,0.19,41,2941,0,0,0,0,0,0,0,0
292207,0.20,45,2946,0,0,0,0,0,0,0,0
292243,0.13,50,2947,0,0,0,0,0,0,0,0
292279,0.27,54,2961,0,0,0,0,0,0,0,0
292315,0.11,63,3030,0,0,0,0,0,0,0,0
292351,0.16,78,3025,0,0,0,0,0,0,0,0
292387,0.13,90,2944,0,0,0,0,0,0,0,0
292423,0.15,82,2895,0,0,0,0,0,0,0,0
292459,0.11,53,2869,0,0,0,0,0,0,0,0
292495,0.19,20,2896,0,0,0,0,0,0,0,0
292531,0.09,-2,2914,0,0,0,0,0,0,0,0
292567,0.14,-11,2929,0,0,0,0,0,0,0,0
292603,0.17,-6,2941,0,0,0,0,0,0,0,0
292639,0.17,4,2944,0,0,0,0,0,0,0,0
292675,0.17,15,2941,0,0,0,0,0,0,0,0
292711,0.19,20,2914,0,0,0,0,0,0,0,0
292747,0.16,17,2905,0,0,0,0,0,0,0,0
292783,0.11,11,2928,0,0,0,0,0,0,0,0
292819,0.13,7,2939,0,0,0,0,0,0,0,0
292855,0.15,9,2944,0,0,0,0,0,0,0,0
292891,0.17,14,2935,0,0,0,0,0,0,0,0
292927,0.16,18,2928,0,0,0,0,0,0,0,0
292963,0.09,17,2925,0,0,0,0,0,0,0,0
292999,0.15,14,2926,0,0,0,0,0,0,0,0
293035,0.20,10,2928,0,0,0,0,0,0,0,0
293071,0.14,7,2923,0,0,0,0,0,0,0,0
293107,0.18,3,2915,0,0,0,0,0,0,0,0
293143,0.13,0,2930,0,0,0,0,0,0,0,0
293179,0.08,1,2960,0,0,0,0,0,0,0,0
293215,0.11,13,3023,0,0,0,0,0,0,0,0
293251,0.17,37,3057,0,0,0,0,0,0,0,0
293287,0.22,63,3008,0,0,0,0,0,0,0,0
293323,0.18,74,2937,0,0,0,0,0,0,0,0
293359,0.09,61,2912,0,0,0,0,0,0,0,0
293395,0.15,33,2915,0,0,0,0,0,0,0,0
293431,0.10,7,2928,0,0,0,0,0,0,0,0
293467,0.13,-9,2924,0,0,0,0,0,0,0,0
293503,0.25,-17,2934,0,0,0,0,0,0,0,0
293539,0.12,-16,2939,0,0,0,0,0,0,0,0
293575,0.20,-12,2929,0,0,0,0,0,0,0,0
293611,0.11,-7,2928,0,0,0,0,0,0,0,0
293647,0.17,-6,2928,0,0,0,0,0,0,0,0
293683,0.13,-6,2912,0,0,0,0,0,0,0,0
293719,0.13,-9,2907,0,0,0,0,0,0,0,0
293755,0.13,-14,2925,0,0,0,0,0,0,0,0
293791,0.23,-13,2955,0,0,0,0,0,0,0,0
293827,0.17,-7,2945,0,0,0,0,0,0,0,0
293863,0.26,0,2923,0,0,0,0,0,0,0,0
293899,0.19,0,2921,0,0,0,0,0,0,0,0
293935,0.11,-1,2955,0,0,0,0,0,0,0,0
293971,0.13,1,2954,0,0,0,0,0,0,0,0
294007,0.08,8,2959,0,0,0,0,0,0,0,0
294043,0.21,12,2938,0,0,0,0,0,0,0,0
294079,0.13,12,2934,0,0,0,0,0,0,0,0
294115,0.15,9,2937,0,0,0,0,0,0,0,0
294151,0.17,7,2967,0,0,0,0,0,0,0,0
294187,0.21,17,3067,0,0,0,0,0,0,0,0
294223,0.17,46,3110,0,0,0,0,0,0,0,0
294259,0.11,79,3015,0,0,0,0,0,0,0,0
294295,0.16,89,2939,0,0,0,0,0,0,0,0
294331,0.18,66,2911,0,0,0,0,0,0,0,0
294367,0.12,29,2933,0,0,0,0,0,0,0,0
294403,0.21,0,2942,0,0,0,0,0,0,0,0
294439,0.13,-16,2950,0,0,0,0,0,0,0,0
294475,0.12,-17,2971,0,0,0,0,0,0,0,0
294511,0.20,-9,2972,0,0,0,0,0,0,0,0
294547,0.20,0,2957,0,0,0,0,0,0,0,0
294583,0.15,5,2947,0,0,0,0,0,0,0,0
294619,0.10,5,2947,0,0,0,0,0,0,0,0
294655,0.11,1,2944,0,0,0,0,0,0,0,0
294691,0.16,-1,2959,0,0,0,0,0,0,0,0
294727,0.17,-2,2960,0,0,0,0,0,0,0,0
294763,0.15,-1,2944,0,0,0,0,0,0,0,0
294799,0.17,-2,2940,0,0,0,0,0,0,0,0
294835,0.18,-3,2960,0,0,0,0,0,0,0,0
294871,0.13,0,2987,0,0,0,0,0,0,0,0
294907,0.12,7,2992,0,0,0,0,0,0,0,0
294943,0.20,17,2979,0,0,0,0,0,0,0,0
294979,0.12,22,2971,0,0,0,0,0,0,0,0
295015,0.20,21,2955,0,0,0,0,0,0,0,0
295051,0.14,13,2936,0,0,0,0,0,0,0,0
295087,0.15,3,2946,0,0,0,0,0,0,0,0
295123,0.18,-5,2960,0,0,0,0,0,0,0,0
295159,0.15,-7,2966,0,0,0,0,0,0,0,0
295195,0.12,-4,2987,0,0,0,0,0,0,0,0
295231,0.14,9,3069,0,0,0,0,0,0,0,0
295267,0.20,38,3142,0,0,0,0,0,0,0,0
295303,0.12,78,3101,0,0,0,0,0,0,0,0
295339,0.12,102,3005,0,0,0,0,0,0,0,0
295375,0.12,91,2939,0,0,0,0,0,0,0,0
295411,0.16,53,2928,0,0,0,0,0,0,0,0
295447,0.17,10,2950,0,0,0,0,0,0,0,0
295483,0.11,-19,2958,0,0,0,0,0,0,0,0
295519,0.12,-32,2958,0,0,0,0,0,0,0,0
295555,0.08,-34,2960,0,0,0,0,0,0,0,0
295591,0.13,-30,2965,0,0,0,0,0,0,0,0
295627,0.15,-22,2979,0,0,0,0,0,0,0,0
295663,0.13,-13,2974,0,0,0,0,0,0,0,0
295699,0.12,-6,2963,0,0,0,0,0,0,0,0
295735,0.15,-2,2970,0,0,0,0,0,0,0,0
295771,0.09,-1,2966,0,0,0,0,0,0,0,0
295807,0.17,-1,2975,0,0,0,0,0,0,0,0
295843,0.17,-3,2955,0,0,0,0,0,0,0,0
295879,0.07,-6,2953,0,0,0,0,0,0,0,0
295915,0.08,-10,2960,0,0,0,0,0,0,0,0
295951,0.12,-12,2974,0,0,0,0,0,0,0,0
295987,0.16,-10,2975,0,0,0,0,0,0,0,0
296023,0.11,-5,2992,0,0,0,0,0,0,0,0
296059,0.09,3,2995,0,0,0,0,0,0,0,0
296095,0.10,11,2981,0,0,0,0,0,0,0,0
296131,0.19,14,2966,0,0,0,0,0,0,0,0
296167,0.19,11,2964,0,0,0,0,0,0,0,0
296203,0.16,6,2982,0,0,0,0,0,0,0,0
296239,0.11,5,2993,0,0,0,0,0,0,0,0
296275,0.16,12,3063,0,0,0,0,0,0,0,0
296311,0.12,17,2845,0,0,0,0,0,0,0,0
296347,0.12,-73,1790,0,0,0,0,0,0,0,0
296383,0.07,-362,1246,0,0,0,0,0,0,0,0
296419,0.09,-752,1661,0,0,0,0,0,0,0,0
296455,0.05,-988,2416,0,0,0,0,0,0,0,0
296491,0.09,-919,2949,0,0,0,0,0,0,0,0
296527,0.10,-604,3158,0,0,0,0,0,0,0,0
296563,0.11,-215,3120,0,0,0,0,0,0,0,0
296599,0.14,96,3008,0,0,0,0,0,0,0,0
296635,0.07,263,2930,0,0,0,0,0,0,0,0
296671,0.16,302,2905,0,0,0,0,0,0,0,0
296707,0.22,268,2918,0,0,0,0,0,0,0,0
296743,0.19,213,2943,0,0,0,0,0,0,0,0
296779,0.13,164,2954,0,0,0,0,0,0,0,0
296815,0.06,134,2970,0,0,0,0,0,0,0,0
296851,0.23,120,2975,0,0,0,0,0,0,0,0
296887,0.18,118,2980,0,0,0,0,0,0,0,0
296923,0.15,120,2975,0,0,0,0,0,0,0,0
296959,0.12,121,2979,0,0,0,0,0,0,0,0
296995,0.15,118,2955,0,0,0,0,0,0,0,0
297031,0.18,109,2955,0,0,0,0,0,0,0,0
297067,0.10,98,2963,0,0,0,0,0,0,0,0
297103,0.16,90,2973,0,0,0,0,0,0,0,0
297139,0.15,85,2966,0,0,0,0,0,0,0,0
297175,0.14,82,2969,0,0,0,0,0,0,0,0
297211,0.09,79,2959,0,0,0,0,0,0,0,0
297247,0.15,73,2951,0,0,0,0,0,0,0,0
297283,0.09,65,2960,0,0,0,0,0,0,0,0
297319,0.09,32,2559,0,0,0,0,0,0,0,0
297355,0.14,-62,2423,0,0,0,0,0,0,0,0
297391,0.10,-184,2608,0,0,0,0,0,0,0,0
297427,0.14,-248,2839,0,0,0,0,0,0,0,0
297463,0.07,-215,2987,0,0,0,0,0,0,0,0
297499,0.11,-115,2999,0,0,0,0,0,0,0,0
297535,0.13,-5,2981,0,0,0,0,0,0,0,0
297571,0.13,72,2963,0,0,0,0,0,0,0,0
297607,0.21,111,2966,0,0,0,0,0,0,0,0
297643,0.15,121,2960,0,0,0,0,0,0,0,0
297679,0.14,115,2950,0,0,0,0,0,0,0,0
297715,0.07,98,2930,0,0,0,0,0,0,0,0
297751,0.11,80,2963,0,0,0,0,0,0,0,0
297787,0.11,68,2977,0,0,0,0,0,0,0,0
297823,0.15,65,2975,0,0,0,0,0,0,0,0
297859,0.08,65,2960,0,0,0,0,0,0,0,0
297895,0.19,62,2961,0,0,0,0,0,0,0,0
297931,0.13,58,2960,0,0,0,0,0,0,0,0
297967,0.18,52,2943,0,0,0,0,0,0,0,0
298003,0.11,46,2967,0,0,0,0,0,0,0,0
298039,0.12,42,2971,0,0,0,0,0,0,0,0
298075,0.16,43,2985,0,0,0,0,0,0,0,0
298111,0.04,48,2993,0,0,0,0,0,0,0,0
298147,0.10,54,2992,0,0,0,0,0,0,0,0
298183,0.14,57,2981,0,0,0,0,0,0,0,0
298219,0.11,56,2978,0,0,0,0,0,0,0,0
298255,0.16,52,2983,0,0,0,0,0,0,0,0
298291,0.11,46,2979,0,0,0,0,0,0,0,0
298327,0.12,42,2994,0,0,0,0,0,0,0,0
298363,0.15,42,3005,0,0,0,0,0,0,0,0
298399,0.11,47,3051,0,0,0,0,0,0,0,0
298435,0.16,62,3084,0,0,0,0,0,0,0,0
298471,0.16,81,3066,0,0,0,0,0,0,0,0
298507,0.19,93,3021,0,0,0,0,0,0,0,0
298543,0.19,87,2989,0,0,0,0,0,0,0,0
298579,0.23,67,2992,0,0,0,0,0,0,0,0
298615,0.14,44,2994,0,0,0,0,0,0,0,0
298651,0.14,27,2995,0,0,0,0,0,0,0,0
298687,0.14,17,2999,0,0,0,0,0,0,0,0
298723,0.08,13,2999,0,0,0,0,0,0,0,0
298759,0.11,12,2999,0,0,0,0,0,0,0,0
298795,0.16,14,2999,0,0,0,0,0,0,0,0
298831,0.12,15,2992,0,0,0,0,0,0,0,0
298867,0.02,14,2990,0,0,0,0,0,0,0,0
298903,0.14,11,2974,0,0,0,0,0,0,0,0
298939,0.10,5,2971,0,0,0,0,0,0,0,0
298975,0.13,1,2993,0,0,0,0,0,0,0,0
299011,0.10,0,3003,0,0,0,0,0,0,0,0
299047,0.15,4,3007,0,0,0,0,0,0,0,0
299083,0.02,9,3004,0,0,0,0,0,0,0,0
299119,0.15,12,2999,0,0,0,0,0,0,0,0
299155,0.11,13,2996,0,0,0,0,0,0,0,0
299191,0.17,12,2992,0,0,0,0,0,0,0,0
299227,0.12,10,2992,0,0,0,0,0,0,0,0
299263,0.13,8,2992,0,0,0,0,0,0,0,0
299299,0.12,6,2999,0,0,0,0,0,0,0,0
299335,0.15,7,2999,0,0,0,0,0,0,0,0
299371,0.18,8,3002,0,0,0,0,0,0,0,0
299407,0.18,10,2998,0,0,0,0,0,0,0,0
299443,0.18,10,3007,0,0,0,0,0,0,0,0
299479,0.10,11,3002,0,0,0,0,0,0,0,0
299515,0.12,13,3042,0,0,0,0,0,0,0,0
299551,0.11,24,3114,0,0,0,0,0,0,0,0
299587,0.06,50,3136,0,0,0,0,0,0,0,0
299623,0.13,78,3103,0,0,0,0,0,0,0,0
299659,0.03,92,3039,0,0,0,0,0,0,0,0
299695,0.12,81,3006,0,0,0,0,0,0,0,0
299731,0.20,54,3002,0,0,0,0,0,0,0,0
299767,0.20,25,3006,0,0,0,0,0,0,0,0
299803,0.08,3,3022,0,0,0,0,0,0,0,0
299839,0.14,-5,3023,0,0,0,0,0,0,0,0
299875,0.16,-5,3024,0,0,0,0,0,0,0,0
299911,0.17,-3,3014,0,0,0,0,0,0,0,0
299947,0.10,-3,2983,0,0,0,0,0,0,0,0
299983,0.16,-7,2992,0,0,0,0,0,0,0,0
300019,0.06,-13,2997,0,0,0,0,0,0,0,0
300055,0.15,-15,3013,0,0,0,0,0,0,0,0
300091,0.17,-14,3015,0,0,0,0,0,0,0,0
300127,0.12,-9,3024,0,0,0,0,0,0,0,0
300163,0.16,-2,3018,0,0,0,0,0,0,0,0
300199,0.10,2,3009,0,0,0,0,0,0,0,0
300235,0.11,2,2998,0,0,0,0,0,0,0,0
300271,0.17,-1,2993,0,0,0,0,0,0,0,0
300307,0.10,-7,2996,0,0,0,0,0,0,0,0
300343,0.04,-12,2993,0,0,0,0,0,0,0,0
300379,0.12,-15,3001,0,0,0,0,0,0,0,0
300415,0.03,-14,3022,0,0,0,0,0,0,0,0
300451,0.12,-9,3013,0,0,0,0,0,0,0,0
300487,0.14,-3,3008,0,0,0,0,0,0,0,0
300523,0.13,0,3007,0,0,0,0,0,0,0,0
300559,0.11,2,3042,0,0,0,0,0,0,0,0
300595,0.05,13,3118,0,0,0,0,0,0,0,0
300631,0.08,40,3158,0,0,0,0,0,0,0,0
300667,0.13,71,3127,0,0,0,0,0,0,0,0
300703,0.19,89,3061,0,0,0,0,0,0,0,0
300739,0.03,82,3014,0,0,0,0,0,0,0,0
300775,0.14,54,3005,0,0,0,0,0,0,0,0
300811,0.10,22,3016,0,0,0,0,0,0,0,0
300847,0.20,-1,3034,0,0,0,0,0,0,0,0
300883,0.09,-9,3040,0,0,0,0,0,0,0,0
300919,0.08,-8,3038,0,0,0,0,0,0,0,0
300955,0.05,-2,3038,0,0,0,0,0,0,0,0
300991,0.14,1,3028,0,0,0,0,0,0,0,0
301027,0.13,0,3005,0,0,0,0,0,0,0,0
301063,0.12,-4,3011,0,0,0,0,0,0,0,0
301099,0.07,-10,3024,0,0,0,0,0,0,0,0
301135,0.09,-12,3024,0,0,0,0,0,0,0,0
301171,0.19,-11,3013,0,0,0,0,0,0,0,0
301207,0.17,-11,3005,0,0,0,0,0,0,0,0
301243,0.14,-13,3009,0,0,0,0,0,0,0,0
301279,0.12,-15,3021,0,0,0,0,0,0,0,0
301315,0.10,-15,3012,0,0,0,0,0,0,0,0
301351,0.10,-14,3011,0,0,0,0,0,0,0,0
301387,0.13,-14,3007,0,0,0,0,0,0,0,0
301423,0.16,-14,3006,0,0,0,0,0,0,0,0
301459,0.05,-14,3003,0,0,0,0,0,0,0,0
301495,0.09,-15,3002,0,0,0,0,0,0,0,0
301531,0.11,-16,2999,0,0,0,0,0,0,0,0
301567,0.04,-15,3008,0,0,0,0,0,0,0,0
301603,0.17,-14,3013,0,0,0,0,0,0,0,0
301639,0.17,-8,3061,0,0,0,0,0,0,0,0
301675,0.15,10,3159,0,0,0,0,0,0,0,0
301711,0.13,49,3216,0,0,0,0,0,0,0,0
301747,0.03,94,3162,0,0,0,0,0,0,0,0
301783,0.08,118,3090,0,0,0,0,0,0,0,0
301819,0.06,109,3053,0,0,0,0,0,0,0,0
301855,0.11,80,3053,0,0,0,0,0,0,0,0
301891,0.14,45,3039,0,0,0,0,0,0,0,0
301927,0.08,18,3056,0,0,0,0,0,0,0,0
301963,0.11,3,3067,0,0,0,0,0,0,0,0
301999,0.09,0,3063,0,0,0,0,0,0,0,0
302035,0.07,1,3050,0,0,0,0,0,0,0,0
302071,0.07,0,3029,0,0,0,0,0,0,0,0
302107,0.04,-5,3008,0,0,0,0,0,0,0,0
302143,0.03,-15,3003,0,0,0,0,0,0,0,0
302179,0.03,-26,3011,0,0,0,0,0,0,0,0
302215,0.14,-30,3028,0,0,0,0,0,0,0,0
302251,0.07,-28,3025,0,0,0,0,0,0,0,0
302287,0.12,-23,3031,0,0,0,0,0,0,0,0
302323,0.03,-17,3025,0,0,0,0,0,0,0,0
302359,0.04,-14,3009,0,0,0,0,0,0,0,0
302395,0.06,-15,3006,0,0,0,0,0,0,0,0
302431,0.12,-19,3015,0,0,0,0,0,0,0,0
302467,0.21,-21,3008,0,0,0,0,0,0,0,0
302503,0.09,-22,3023,0,0,0,0,0,0,0,0
302539,0.10,-20,3030,0,0,0,0,0,0,0,0
302575,0.15,-15,3023,0,0,0,0,0,0,0,0
302611,0.24,-12,3022,0,0,0,0,0,0,0,0
302647,0.14,-9,3009,0,0,0,0,0,0,0,0
302683,0.08,-9,3018,0,0,0,0,0,0,0,0
302719,0.08,-12,3007,0,0,0,0,0,0,0,0
302755,0.12,-13,3045,0,0,0,0,0,0,0,0
302791,0.10,0,3158,0,0,0,0,0,0,0,0
302827,0.10,36,3242,0,0,0,0,0,0,0,0
302863,0.09,88,3215,0,0,0,0,0,0,0,0
302899,0.05,124,3105,0,0,0,0,0,0,0,0
302935,0.08,121,3043,0,0,0,0,0,0,0,0
302971,0.13,89,3047,0,0,0,0,0,0,0,0
303007,0.17,49,3061,0,0,0,0,0,0,0,0
303043,0.12,18,3063,0,0,0,0,0,0,0,0
303079,0.08,0,3067,0,0,0,0,0,0,0,0
303115,0.04,-6,3057,0,0,0,0,0,0,0,0
303151,0.06,-7,3054,0,0,0,0,0,0,0,0
303187,0.16,-8,3031,0,0,0,0,0,0,0,0
303223,0.10,-12,3022,0,0,0,0,0,0,0,0
303259,0.05,-20,3011,0,0,0,0,0,0,0,0
303295,0.09,-28,3030,0,0,0,0,0,0,0,0
303331,-0.02,-31,3044,0,0,0,0,0,0,0,0
303367,0.07,-27,3049,0,0,0,0,0,0,0,0
303403,0.15,-20,3035,0,0,0,0,0,0,0,0
303439,0.07,-15,3030,0,0,0,0,0,0,0,0
303475,0.17,-15,3031,0,0,0,0,0,0,0,0
303511,0.11,-17,3025,0,0,0,0,0,0,0,0
303547,0.06,-20,3024,0,0,0,0,0,0,0,0
303583,0.11,-21,3025,0,0,0,0,0,0,0,0
303619,0.11,-20,3025,0,0,0,0,0,0,0,0
303655,0.05,-19,3008,0,0,0,0,0,0,0,0
303691,0.17,-22,2994,0,0,0,0,0,0,0,0
303727,0.15,-27,3021,0,0,0,0,0,0,0,0
303763,0.04,-27,3026,0,0,0,0,0,0,0,0
303799,0.09,-21,3039,0,0,0,0,0,0,0,0
303835,-0.01,-6,3135,0,0,0,0,0,0,0,0
303871,0.06,27,3250,0,0,0,0,0,0,0,0
303907,0.06,81,3269,0,0,0,0,0,0,0,0
303943,0.11,130,3185,0,0,0,0,0,0,0,0
303979,0.02,147,3107,0,0,0,0,0,0,0,0
304015,0.07,126,3088,0,0,0,0,0,0,0,0
304051,0.02,88,3099,0,0,0,0,0,0,0,0
304087,0.19,51,3082,0,0,0,0,0,0,0,0
304123,0.09,21,3046,0,0,0,0,0,0,0,0
304159,0.11,-2,3081,0,0,0,0,0,0,0,0
304195,0.11,-13,3089,0,0,0,0,0,0,0,0
304231,0.09,-14,3058,0,0,0,0,0,0,0,0
304267,0.14,-14,3041,0,0,0,0,0,0,0,0
304303,0.10,-10,3157,0,0,0,0,0,0,0,0
304339,0.09,20,3335,0,0,0,0,0,0,0,0
304375,0.08,83,3351,0,0,0,0,0,0,0,0
304411,0.08,155,3399,0,0,0,0,0,0,0,0
304447,0.18,232,3674,0,0,0,0,0,0,0,0
304483,0.10,352,4095,0,0,0,0,0,0,0,0
304519,0.20,522,4095,0,0,0,0,0,0,0,0
304555,0.19,673,3986,0,0,0,0,0,0,0,0
304591,0.18,716,3491,0,0,0,0,0,0,0,0
304627,0.16,620,3454,0,0,0,0,0,0,0,0
304663,0.16,455,3543,0,0,0,0,0,0,0,0
304699,0.12,307,3440,0,0,0,0,0,0,0,0
304735,0.17,184,3280,0,0,0,0,0,0,0,0
304771,0.13,64,3094,0,0,0,0,0,0,0,0
304807,0.17,-60,3023,0,0,0,0,0,0,0,0
304843,0.16,-183,2843,0,0,0,0,0,0,0,0
304879,0.05,-363,1792,0,0,0,0,0,0,0,0
304915,0.15,-760,204,0,0,0,0,0,0,0,0
304951,0.24,-1369,528,0,0,0,0,0,0,0,0
304987,0.03,-1728,3551,0,0,0,0,0,0,0,0
305023,0.09,-1407,4095,0,0,0,0,0,0,0,0
305059,0.13,-675,3266,0,0,0,0,0,0,0,0
305095,0.08,-251,252,0,0,0,0,0,0,0,0
305131,0.12,-494,573,0,0,0,0,0,0,0,0
305167,0.14,-956,2384,0,0,0,0,0,0,0,0
305203,0.06,-984,4095,0,0,0,0,0,0,0,0
305239,0.10,-555,2887,0,0,0,0,0,0,0,0
305275,0.17,-161,2071,0,0,0,0,0,0,0,0
305311,0.10,-62,2320,0,0,0,0,0,0,0,0
305347,0.07,-65,3270,0,0,0,0,0,0,0,0
305383,0.18,87,4095,0,0,0,0,0,0,0,0
305419,0.12,425,4095,0,0,0,0,0,0,0,0
305455,0.12,785,4095,0,0,0,0,0,0,0,0
305491,0.09,1035,4095,0,0,0,0,0,0,0,0
305527,0.12,1155,4095,0,0,0,0,0,0,0,0
305563,0.14,1169,4095,0,0,0,0,0,0,0,0
305599,0.17,1120,4095,0,0,0,0,0,0,0,0
305635,0.06,1042,4095,0,0,0,0,0,0,0,0
305671,0.09,958,4095,0,0,0,0,0,0,0,0
305707,0.14,880,4095,0,0,0,0,0,0,0,0
305743,0.12,813,4095,0,0,0,0,0,0,0,0
305779,0.03,756,4095,0,0,0,0,0,0,0,0
305815,0.10,707,4095,0,0,0,0,0,0,0,0
305851,0.06,663,4095,0,0,0,0,0,0,0,0
305887,0.11,624,4095,0,0,0,0,0,0,0,0
305923,0.13,587,4095,0,0,0,0,0,0,0,0
305959,0.11,552,4095,0,0,0,0,0,0,0,0
305995,0.12,519,4095,0,0,0,0,0,0,0,0
306031,0.10,488,4095,0,0,0,0,0,0,0,0
306067,0.07,458,4095,0,0,0,0,0,0,0,0
306103,0.09,430,4095,0,0,0,0,0,0,0,0
306139,0.12,404,4095,0,0,0,0,0,0,0,0
306175,0.19,379,4095,0,0,0,0,0,0,0,0
306211,0.08,356,4095,0,0,0,0,0,0,0,0
306247,0.16,334,4095,0,0,0,0,0,0,0,0
306283,0.09,314,4095,0,0,0,0,0,0,0,0
306319,0.01,295,4095,0,0,0,0,0,0,0,0
306355,0.08,277,4095,0,0,0,0,0,0,0,0
306391,0.01,260,4095,0,0,0,0,0,0,0,0
306427,0.08,244,4095,0,0,0,0,0,0,0,0
306463,0.11,229,4095,0,0,0,0,0,0,0,0
306499,0.03,215,4095,0,0,0,0,0,0,0,0
306535,0.05,159,3426,0,0,0,0,0,0,0,0
306571,0.03,-68,2155,0,0,0,0,0,0,0,0
306607,0.09,-492,2387,0,0,0,0,0,0,0,0
306643,0.09,-870,3071,0,0,0,0,0,0,0,0
306679,0.15,-960,3712,0,0,0,0,0,0,0,0
306715,0.05,-750,3973,0,0,0,0,0,0,0,0
306751,0.12,-411,3738,0,0,0,0,0,0,0,0
306787,0.04,-147,3436,0,0,0,0,0,0,0,0
306823,0.08,-53,3248,0,0,0,0,0,0,0,0
306859,0.09,-104,3142,0,0,0,0,0,0,0,0
306895,0.13,-221,3132,0,0,0,0,0,0,0,0
306931,0.14,-336,3119,0,0,0,0,0,0,0,0
306967,0.17,-417,3081,0,0,0,0,0,0,0,0
307003,0.11,-461,3071,0,0,0,0,0,0,0,0
307039,0.16,-474,3059,0,0,0,0,0,0,0,0
307075,0.09,-458,3175,0,0,0,0,0,0,0,0
307111,0.15,-363,3933,0,0,0,0,0,0,0,0
307147,0.12,-142,4095,0,0,0,0,0,0,0,0
307183,0.14,136,4095,0,0,0,0,0,0,0,0
307219,0.19,365,4095,0,0,0,0,0,0,0,0
307255,0.09,503,4095,0,0,0,0,0,0,0,0
307291,0.03,532,3711,0,0,0,0,0,0,0,0
307327,0.14,441,3536,0,0,0,0,0,0,0,0
307363,0.10,270,3449,0,0,0,0,0,0,0,0
307399,0.04,87,3424,0,0,0,0,0,0,0,0
307435,0.09,-61,3386,0,0,0,0,0,0,0,0
307471,0.13,-161,3344,0,0,0,0,0,0,0,0
307507,0.13,-227,3219,0,0,0,0,0,0,0,0
307543,0.15,-284,3087,0,0,0,0,0,0,0,0
307579,0.09,-349,2993,0,0,0,0,0,0,0,0
307615,0.17,-416,2951,0,0,0,0,0,0,0,0
307651,0.11,-469,2955,0,0,0,0,0,0,0,0
307687,0.13,-495,2950,0,0,0,0,0,0,0,0
307723,0.12,-498,2941,0,0,0,0,0,0,0,0
307759,0.10,-484,2922,0,0,0,0,0,0,0,0
307795,0.16,-462,2939,0,0,0,0,0,0,0,0
307831,0.20,-437,2917,0,0,0,0,0,0,0,0
307867,0.02,-415,2864,0,0,0,0,0,0,0,0
307903,0.14,-406,2827,0,0,0,0,0,0,0,0
307939,0.14,-407,2793,0,0,0,0,0,0,0,0
307975,0.12,-410,2807,0,0,0,0,0,0,0,0
308011,0.17,-408,2801,0,0,0,0,0,0,0,0
308047,0.07,-398,2777,0,0,0,0,0,0,0,0
308083,0.14,-388,2743,0,0,0,0,0,0,0,0
308119,0.13,-379,2755,0,0,0,0,0,0,0,0
308155,0.03,-353,2992,0,0,0,0,0,0,0,0
308191,0.17,-232,3874,0,0,0,0,0,0,0,0
308227,0.10,37,4095,0,0,0,0,0,0,0,0
308263,0.14,374,4095,0,0,0,0,0,0,0,0
308299,0.07,627,3771,0,0,0,0,0,0,0,0
308335,0.14,690,3280,0,0,0,0,0,0,0,0
308371,0.06,558,3182,0,0,0,0,0,0,0,0
