=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.2 BPM
Valid interval: 523-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 121 mmHg
Confidence: 0.081
95% CI: [119 - 123] mmHg
Agreement: 4624/990 detectors

MAP: 108 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: 133 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W120_T1.2_D40                   126         0.980        | 385   126         1.7         
BL_W120_T1.2_D25                   126         0.980        | 432   126         1.7         
BL_W120_T1.8_D25                   126         0.980        | 363   126         1.7         
BL_W60_T1.8_D10                    130         0.900        | 270   130         1.5         
BL_W50_T1.8_D15                    130         0.900        | 249   130         1.5         
BL_W50_T1.8_D20                    129         0.900        | 90    129         0.8         
BL_W120_T2.0_D10                   130         0.900        | 260   130         1.5         
BL_W50_T1.8_D4                     130         0.900        | 774   130         2.2         
BL_W120_T2.0_D8                    130         0.900        | 608   130         2.2         
BL_W120_T2.0_D20                   129         0.900        | 50    129         0.8         
BL_W120_T2.0_D15                   130         0.900        | 259   130         1.5         
BL_W60_T1.8_D2                     131         0.900        | 940   131         2.7         
BL_W60_T1.8_D4                     130         0.900        | 611   130         2.2         
BL_W60_T1.8_D6                     130         0.900        | 612   130         2.2         
BL_W50_T1.8_D10                    130         0.900        | 248   130         1.5         
BL_W50_T1.8_D8                     130         0.900        | 776   130         2.2         
BL_W50_T1.8_D6                     130         0.900        | 777   130         2.2         
BL_W60_T1.2_D2                     131         0.900        | 949   131         2.7         
BL_W50_T1.8_D2                     131         0.900        | 866   131         2.7         
BL_W70_T1.0_D2                     131         0.900        | 943   131         2.7         
BL_W60_T1.8_D15                    130         0.900        | 271   130         1.5         
BL_W60_T1.8_D20                    129         0.900        | 19    129         0.8         
BL_W60_T1.8_D8                     130         0.900        | 656   130         2.2         
BL_W120_T2.0_D4                    130         0.900        | 610   130         2.2         
BL_W120_T2.0_D6                    130         0.900        | 609   130         2.2         
BL_W50_T1.2_D2                     131         0.900        | 869   131         2.7         
BL_W110_T2.0_D10                   130         0.900        | 160   130         1.5         
BL_W80_T1.8_D10                    130         0.900        | 161   130         1.5         
BL_W80_T1.8_D8                     130         0.900        | 685   130         2.2         
BL_W80_T1.8_D6                     130         0.900        | 714   130         2.2         
BL_W80_T1.8_D4                     130         0.900        | 713   130         2.2         
BL_W80_T1.8_D2                     131         0.900        | 917   131         2.7         
BL_W70_T1.8_D15                    130         0.900        | 176   130         1.5         
BL_W70_T1.8_D20                    129         0.900        | 15    129         0.8         
BL_W90_T1.8_D8                     130         0.900        | 718   130         2.2         
BL_W130_T2.0_D4                    130         0.900        | 803   130         2.2         
BL_W130_T2.0_D2                    131         0.900        | 857   131         2.7         
BL_W90_T1.8_D10                    130         0.900        | 192   130         1.5         
BL_W90_T1.8_D15                    130         0.900        | 199   130         1.5         
BL_W110_T2.0_D20                   129         0.900        | 30    129         0.8         
BL_W110_T2.0_D15                   130         0.900        | 174   130         1.5         
BL_W80_T1.8_D15                    130         0.900        | 105   130         1.5         
BL_W110_T2.0_D8                    130         0.900        | 578   130         2.2         
BL_W110_T2.0_D6                    130         0.900        | 577   130         2.2         
BL_W110_T2.0_D4                    130         0.900        | 575   130         2.2         
BL_W110_T2.0_D2                    131         0.900        | 931   131         2.7         
BL_W90_T1.8_D20                    129         0.900        | 18    129         0.8         
BL_W110_T1.8_D20                   129         0.900        | 36    129         0.8         
BL_W110_T1.8_D15                   130         0.900        | 165   130         1.5         
BL_W110_T1.8_D10                   130         0.900        | 166   130         1.5         
BL_W110_T1.8_D8                    130         0.900        | 566   130         2.2         
BL_W110_T1.8_D6                    130         0.900        | 565   130         2.2         
BL_W110_T1.8_D4                    130         0.900        | 564   130         2.2         
BL_W110_T1.8_D2                    131         0.900        | 896   131         2.7         
BL_W80_T1.0_D2                     131         0.900        | 879   131         2.7         
BL_W100_T2.0_D2                    131         0.900        | 878   131         2.7         
BL_W120_T2.0_D2                    131         0.900        | 944   131         2.7         
BL_W90_T1.8_D2                     131         0.900        | 903   131         2.7         
BL_W70_T1.8_D2                     131         0.900        | 893   131         2.7         
BL_W70_T1.8_D4                     130         0.900        | 591   130         2.2         
BL_W90_T1.8_D4                     130         0.900        | 720   130         2.2         
BL_W90_T1.8_D6                     130         0.900        | 719   130         2.2         
BL_W130_T2.0_D20                   129         0.900        | 86    129         0.8         
BL_W130_T2.0_D15                   130         0.900        | 250   130         1.5         
BL_W130_T2.0_D10                   130         0.900        | 251   130         1.5         
BL_W130_T2.0_D8                    130         0.900        | 766   130         2.2         
BL_W130_T2.0_D6                    130         0.900        | 763   130         2.2         
BL_W70_T1.8_D6                     130         0.900        | 592   130         2.2         
BL_W70_T1.8_D8                     130         0.900        | 579   130         2.2         
BL_W70_T1.8_D10                    130         0.900        | 175   130         1.5         
BL_W80_T1.8_D20                    129         0.900        | 42    129         0.8         
BL_W100_T2.0_D4                    130         0.900        | 799   130         2.2         
BL_W100_T2.0_D6                    130         0.900        | 800   130         2.2         
BL_W100_T2.0_D8                    130         0.900        | 801   130         2.2         
BL_W80_T2.0_D20                    129         0.900        | 83    129         0.8         
BL_W80_T2.0_D15                    130         0.900        | 111   130         1.5         
BL_W80_T2.0_D10                    130         0.900        | 109   130         1.5         
BL_W80_T2.0_D8                     130         0.900        | 682   130         2.2         
BL_W80_T2.0_D6                     130         0.900        | 681   130         2.2         
BL_W80_T2.0_D4                     130         0.900        | 680   130         2.2         
BL_W80_T2.0_D2                     131         0.900        | 915   131         2.7         
BL_W100_T2.0_D10                   130         0.900        | 154   130         1.5         
BL_W100_T2.0_D15                   130         0.900        | 153   130         1.5         
BL_W100_T2.0_D20                   129         0.900        | 70    129         0.8         
BL_W90_T2.0_D10                    130         0.820        | 208   130         1.5         
BL_W90_T2.0_D8                     130         0.820        | 751   130         2.2         
BL_W50_T1.0_D2                     131         0.820        | 860   131         2.7         
BL_W90_T2.0_D20                    129         0.820        | 53    129         0.8         
BL_W90_T2.0_D15                    130         0.820        | 209   130         1.5         
BL_W130_T2.0_D30                   126         0.820        | 386   126         1.7         
BL_W100_T2.0_D40                   126         0.820        | 425   126         1.7         
BL_W100_T2.0_D30                   126         0.820        | 426   126         1.7         
BL_W100_T2.0_D25                   126         0.820        | 427   126         1.7         
BL_W110_T1.8_D25                   126         0.820        | 456   126         1.7         
BL_W110_T1.8_D30                   126         0.820        | 455   126         1.7         
BL_W110_T1.8_D40                   126         0.820        | 454   126         1.7         
BL_W110_T2.0_D25                   126         0.820        | 453   126         1.7         
BL_W110_T2.0_D30                   126         0.820        | 452   126         1.7         
BL_W110_T2.0_D40                   126         0.820        | 451   126         1.7         
BL_W130_T2.0_D25                   126         0.820        | 387   126         1.7         
BL_W120_T2.0_D25                   126         0.820        | 360   126         1.7         
