=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 76.8 BPM
Valid interval: 438-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 112 mmHg
Confidence: 0.086
95% CI: [110 - 114] mmHg
Agreement: 5197/990 detectors

MAP: 101 mmHg
Est. Diastolic: 96 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  10    108         0.010

Detector: BL_W120_T1.6_D20
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     113         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.126
  7     85          0.050
  8     112         0.010
  9     108         0.010
  10    96          0.010

Detector: BL_W120_T1.6_D25
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     85          0.050
  7     112         0.010
  8     108         0.010
  9     96          0.010

Detector: BL_W120_T1.6_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.126
  5     85          0.050
  6     112         0.010
  7     108         0.010
  8     96          0.010

Detector: BL_W120_T1.6_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.126
  5     85          0.050
  6     112         0.010
  7     108         0.010
  8     96          0.010

Detector: BL_W120_T1.8_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     95          0.050
  7     111         0.010
  8     108         0.010

Detector: BL_W120_T1.8_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     95          0.050
  7     111         0.010
  8     108         0.010

Detector: BL_W120_T1.8_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     95          0.050
  7     111         0.010
  8     108         0.010

Detector: BL_W120_T1.8_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     95          0.050
  7     111         0.010
  8     108         0.010

Detector: BL_W120_T1.8_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     120         0.272
  3     115         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.126
  7     95          0.050
  8     111         0.010
  9     108         0.010

Detector: BL_W120_T1.8_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.340
  3     115         0.260
  4     113         0.260
  5     112         0.126
  6     111         0.126
  7     99          0.126
  8     95          0.050
  9     111         0.010
  10    108         0.010

Detector: BL_W120_T1.8_D20
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     113         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.126
  7     95          0.050
  8     111         0.010
  9     108         0.010

Detector: BL_W120_T1.8_D25
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     95          0.050
  7     111         0.010
  8     108         0.010

Detector: BL_W120_T1.8_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.126
  5     95          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W120_T1.8_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.126
  5     95          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W120_T2.0_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W120_T2.0_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W120_T2.0_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W120_T2.0_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W120_T2.0_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     120         0.272
  3     115         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.050
  7     111         0.010
  8     108         0.010

Detector: BL_W120_T2.0_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.340
  3     115         0.260
  4     113         0.260
  5     112         0.126
  6     111         0.126
  7     99          0.050
  8     111         0.010
  9     108         0.010

Detector: BL_W120_T2.0_D20
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     113         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.050
  7     111         0.010
  8     108         0.010

Detector: BL_W120_T2.0_D25
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W120_T2.0_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W120_T2.0_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W120_T2.2_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     98          0.050
  5     111         0.010
  6     111         0.010

Detector: BL_W120_T2.2_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     98          0.050
  5     111         0.010
  6     111         0.010

Detector: BL_W120_T2.2_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     98          0.050
  5     111         0.010
  6     111         0.010

Detector: BL_W120_T2.2_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     98          0.050
  5     111         0.010
  6     111         0.010

Detector: BL_W120_T2.2_D10
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     118         0.340
  3     115         0.260
  4     112         0.126
  5     98          0.050
  6     111         0.010
  7     111         0.010

Detector: BL_W120_T2.2_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.340
  3     115         0.260
  4     113         0.126
  5     112         0.126
  6     98          0.050
  7     111         0.010
  8     111         0.010

Detector: BL_W120_T2.2_D20
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     113         0.126
  4     112         0.126
  5     98          0.050
  6     111         0.010
  7     111         0.010

Detector: BL_W120_T2.2_D25
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     115         0.260
  3     112         0.126
  4     98          0.050
  5     111         0.010
  6     111         0.010

Detector: BL_W120_T2.2_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     98          0.050
  4     111         0.010
  5     111         0.010

Detector: BL_W120_T2.2_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     98          0.050
  4     111         0.010
  5     111         0.010

Detector: BL_W120_T2.4_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.050
  5     111         0.010

Detector: BL_W120_T2.4_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.050
  5     111         0.010

Detector: BL_W120_T2.4_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.050
  5     111         0.010

Detector: BL_W120_T2.4_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.050
  5     111         0.010

Detector: BL_W120_T2.4_D10
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     118         0.340
  3     115         0.260
  4     112         0.126
  5     111         0.050
  6     111         0.010

Detector: BL_W120_T2.4_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.340
  3     115         0.260
  4     113         0.126
  5     112         0.126
  6     111         0.050
  7     111         0.010

Detector: BL_W120_T2.4_D20
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     113         0.126
  4     112         0.126
  5     111         0.050
  6     111         0.010

Detector: BL_W120_T2.4_D25
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.050
  5     111         0.010

Detector: BL_W120_T2.4_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.050
  4     111         0.010

Detector: BL_W120_T2.4_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.050
  4     111         0.010

Detector: BL_W120_T2.6_D2
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W120_T2.6_D4
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W120_T2.6_D6
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W120_T2.6_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W120_T2.6_D10
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     118         0.340
  3     115         0.260
  4     112         0.126
  5     111         0.126
  6     110         0.050

Detector: BL_W120_T2.6_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.272
  3     115         0.260
  4     113         0.208
  5     112         0.126
  6     111         0.126
  7     110         0.050

Detector: BL_W120_T2.6_D20
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     113         0.208
  4     112         0.126
  5     111         0.126
  6     110         0.050

Detector: BL_W120_T2.6_D25
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     110         0.050

Detector: BL_W120_T2.6_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W120_T2.6_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W120_T2.8_D2
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W120_T2.8_D4
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W120_T2.8_D6
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W120_T2.8_D8
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W120_T2.8_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     120         0.272
  3     114         0.260
  4     112         0.126
  5     111         0.126
  6     110         0.050

Detector: BL_W120_T2.8_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.272
  3     115         0.260
  4     113         0.208
  5     112         0.126
  6     111         0.126
  7     110         0.050

Detector: BL_W120_T2.8_D20
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     113         0.208
  4     112         0.126
  5     111         0.126
  6     110         0.050

Detector: BL_W120_T2.8_D25
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     110         0.050

Detector: BL_W120_T2.8_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W120_T2.8_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W120_T3.0_D2
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     110         0.126
  4     110         0.050

Detector: BL_W120_T3.0_D4
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     110         0.126
  4     110         0.050

Detector: BL_W120_T3.0_D6
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     110         0.126
  4     110         0.050

Detector: BL_W120_T3.0_D8
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     110         0.126
  4     110         0.050

Detector: BL_W120_T3.0_D10
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     118         0.340
  3     114         0.260
  4     112         0.126
  5     110         0.126
  6     110         0.050

Detector: BL_W120_T3.0_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.272
  3     115         0.260
  4     113         0.260
  5     112         0.126
  6     111         0.126
  7     110         0.050

Detector: BL_W120_T3.0_D20
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     113         0.260
  4     112         0.126
  5     111         0.126
  6     110         0.050

Detector: BL_W120_T3.0_D25
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     110         0.050

Detector: BL_W120_T3.0_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W120_T3.0_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W130_T1.0_D2
Best Detection: 101 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.656
  2     99          0.592
  3     96          0.528
  4     93          0.464
  5     120         0.420
  6     90          0.400
  7     118         0.340
  8     116         0.340
  9     115         0.260
  10    113         0.260

Detector: BL_W130_T1.0_D4
Best Detection: 101 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.656
  2     99          0.592
  3     96          0.528
  4     93          0.464
  5     120         0.420
  6     90          0.400
  7     118         0.340
  8     116         0.340
  9     115         0.260
  10    113         0.260

Detector: BL_W130_T1.0_D6
Best Detection: 101 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.656
  2     99          0.592
  3     96          0.528
  4     93          0.464
  5     120         0.420
  6     90          0.400
  7     118         0.340
  8     116         0.340
  9     115         0.260
  10    113         0.260

Detector: BL_W130_T1.0_D8
Best Detection: 101 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.656
  2     99          0.592
  3     96          0.528
  4     93          0.464
  5     120         0.420
  6     90          0.400
  7     118         0.340
  8     116         0.340
  9     115         0.260
  10    113         0.260

Detector: BL_W130_T1.0_D10
Best Detection: 101 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.656
  2     99          0.592
  3     96          0.528
  4     93          0.464
  5     120         0.420
  6     90          0.400
  7     118         0.340
  8     116         0.340
  9     115         0.260
  10    113         0.260

Detector: BL_W130_T1.0_D15
Best Detection: 101 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.656
  2     99          0.592
  3     96          0.528
  4     93          0.464
  5     90          0.400
  6     118         0.340
  7     116         0.340
  8     115         0.260
  9     113         0.260
  10    87          0.210

Detector: BL_W130_T1.0_D20
Best Detection: 101 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.656
  2     99          0.592
  3     96          0.528
  4     93          0.464
  5     90          0.400
  6     118         0.340
  7     115         0.260
  8     113         0.260
  9     87          0.210
  10    85          0.170

Detector: BL_W130_T1.0_D25
Best Detection: 101 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.656
  2     99          0.592
  3     96          0.528
  4     93          0.464
  5     90          0.400
  6     117         0.340
  7     115         0.260
  8     113         0.260
  9     87          0.210
  10    85          0.170

Detector: BL_W130_T1.0_D30
Best Detection: 101 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.656
  2     99          0.592
  3     96          0.528
  4     93          0.464
  5     90          0.400
  6     114         0.260
  7     87          0.210
  8     85          0.170
  9     83          0.130
  10    112         0.126

Detector: BL_W130_T1.0_D40
Best Detection: 101 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.656
  2     99          0.592
  3     96          0.528
  4     93          0.464
  5     90          0.400
  6     114         0.260
  7     87          0.210
  8     85          0.170
  9     83          0.130
  10    112         0.126

Detector: BL_W130_T1.2_D2
Best Detection: 101 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.464
  2     99          0.400
  3     118         0.340
  4     117         0.340
  5     96          0.336
  6     115         0.260
  7     113         0.208
  8     92          0.170
  9     90          0.130
  10    112         0.126

Detector: BL_W130_T1.2_D4
Best Detection: 101 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.464
  2     99          0.400
  3     118         0.340
  4     117         0.340
  5     96          0.336
  6     115         0.260
  7     113         0.208
  8     92          0.170
  9     90          0.130
  10    112         0.126

Detector: BL_W130_T1.2_D6
Best Detection: 101 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.464
  2     99          0.400
  3     118         0.340
  4     117         0.340
  5     96          0.336
  6     115         0.260
  7     113         0.208
  8     92          0.170
  9     90          0.130
  10    112         0.126

Detector: BL_W130_T1.2_D8
Best Detection: 101 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.464
  2     99          0.400
  3     118         0.340
  4     117         0.340
  5     96          0.336
  6     115         0.260
  7     113         0.208
  8     92          0.170
  9     90          0.130
  10    112         0.126

Detector: BL_W130_T1.2_D10
Best Detection: 101 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.464
  2     99          0.400
  3     118         0.340
  4     117         0.340
  5     96          0.336
  6     115         0.260
  7     113         0.208
  8     92          0.170
  9     90          0.130
  10    112         0.126

Detector: BL_W130_T1.2_D15
Best Detection: 101 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.464
  2     99          0.400
  3     118         0.340
  4     116         0.340
  5     96          0.336
  6     115         0.260
  7     113         0.260
  8     92          0.170
  9     90          0.130
  10    113         0.126

Detector: BL_W130_T1.2_D20
Best Detection: 101 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.464
  2     99          0.400
  3     118         0.340
  4     96          0.336
  5     115         0.260
  6     113         0.260
  7     92          0.170
  8     90          0.130
  9     112         0.126
  10    111         0.126

Detector: BL_W130_T1.2_D25
Best Detection: 101 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.464
  2     99          0.400
  3     117         0.340
  4     96          0.336
  5     115         0.260
  6     113         0.260
  7     92          0.170
  8     90          0.130
  9     112         0.126
  10    111         0.126

Detector: BL_W130_T1.2_D30
Best Detection: 101 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.464
  2     99          0.400
  3     96          0.336
  4     114         0.260
  5     92          0.170
  6     90          0.130
  7     112         0.126
  8     111         0.126
  9     85          0.126
  10    77          0.050

Detector: BL_W130_T1.2_D40
Best Detection: 101 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.464
  2     99          0.400
  3     96          0.336
  4     114         0.260
  5     92          0.170
  6     90          0.130
  7     112         0.126
  8     111         0.126
  9     85          0.126
  10    77          0.050

Detector: BL_W130_T1.4_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.340
  3     101         0.340
  4     115         0.260
  5     99          0.260
  6     113         0.208
  7     112         0.126
  8     111         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W130_T1.4_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.340
  3     101         0.340
  4     115         0.260
  5     99          0.260
  6     113         0.208
  7     112         0.126
  8     111         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W130_T1.4_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.340
  3     101         0.340
  4     115         0.260
  5     99          0.260
  6     113         0.208
  7     112         0.126
  8     111         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W130_T1.4_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.340
  3     101         0.340
  4     115         0.260
  5     99          0.260
  6     113         0.208
  7     112         0.126
  8     111         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W130_T1.4_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.340
  3     101         0.340
