=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 53.4 BPM
Valid interval: 526-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 122 mmHg
Confidence: 0.081
95% CI: [120 - 124] mmHg
Agreement: 5681/990 detectors

MAP: 116 mmHg
Est. Diastolic: 113 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  8     98          0.010

Detector: BL_W110_T2.2_D15
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     125         0.126
  4     101         0.126
  5     87          0.050
  6     123         0.010
  7     98          0.010

Detector: BL_W110_T2.2_D20
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     125         0.126
  4     101         0.126
  5     87          0.050
  6     123         0.010
  7     98          0.010

Detector: BL_W110_T2.2_D25
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     125         0.126
  4     101         0.126
  5     87          0.050
  6     123         0.010
  7     98          0.010

Detector: BL_W110_T2.2_D30
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     125         0.126
  4     101         0.126
  5     87          0.050
  6     123         0.010
  7     98          0.010

Detector: BL_W110_T2.2_D40
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     125         0.126
  4     101         0.126
  5     87          0.050
  6     123         0.010
  7     98          0.010

Detector: BL_W110_T2.4_D2
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     125         0.126
  5     101         0.126
  6     98          0.050
  7     123         0.010

Detector: BL_W110_T2.4_D4
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     125         0.126
  5     101         0.126
  6     98          0.050
  7     123         0.010

Detector: BL_W110_T2.4_D6
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     125         0.126
  5     101         0.126
  6     98          0.050
  7     123         0.010

Detector: BL_W110_T2.4_D8
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     125         0.126
  5     101         0.126
  6     98          0.050
  7     123         0.010

Detector: BL_W110_T2.4_D10
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     125         0.126
  5     101         0.126
  6     98          0.050
  7     123         0.010

Detector: BL_W110_T2.4_D15
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     125         0.126
  4     101         0.126
  5     98          0.050
  6     123         0.010

Detector: BL_W110_T2.4_D20
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     125         0.126
  4     101         0.126
  5     98          0.050
  6     123         0.010

Detector: BL_W110_T2.4_D25
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     125         0.126
  4     101         0.126
  5     98          0.050
  6     123         0.010

Detector: BL_W110_T2.4_D30
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     125         0.126
  4     101         0.126
  5     98          0.050
  6     123         0.010

Detector: BL_W110_T2.4_D40
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     125         0.126
  4     101         0.126
  5     98          0.050
  6     123         0.010

Detector: BL_W110_T2.6_D2
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     101         0.126
  5     97          0.050
  6     123         0.010

Detector: BL_W110_T2.6_D4
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     101         0.126
  5     97          0.050
  6     123         0.010

Detector: BL_W110_T2.6_D6
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     101         0.126
  5     97          0.050
  6     123         0.010

Detector: BL_W110_T2.6_D8
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     101         0.126
  5     97          0.050
  6     123         0.010

Detector: BL_W110_T2.6_D10
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     101         0.126
  5     97          0.050
  6     123         0.010

Detector: BL_W110_T2.6_D15
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     101         0.126
  4     97          0.050
  5     123         0.010

Detector: BL_W110_T2.6_D20
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     101         0.126
  4     97          0.050
  5     123         0.010

Detector: BL_W110_T2.6_D25
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     101         0.126
  4     97          0.050
  5     123         0.010

Detector: BL_W110_T2.6_D30
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     101         0.126
  4     97          0.050
  5     123         0.010

Detector: BL_W110_T2.6_D40
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     125         0.126
  4     101         0.126
  5     97          0.050
  6     123         0.010

Detector: BL_W110_T2.8_D2
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     101         0.126
  4     97          0.050
  5     123         0.010

Detector: BL_W110_T2.8_D4
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     101         0.126
  4     97          0.050
  5     123         0.010

Detector: BL_W110_T2.8_D6
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     101         0.126
  5     97          0.050
  6     123         0.010

Detector: BL_W110_T2.8_D8
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     101         0.126
  5     97          0.050
  6     123         0.010

Detector: BL_W110_T2.8_D10
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     101         0.126
  5     97          0.050
  6     123         0.010

Detector: BL_W110_T2.8_D15
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     101         0.126
  4     97          0.050
  5     123         0.010

Detector: BL_W110_T2.8_D20
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     101         0.126
  4     97          0.050
  5     123         0.010

Detector: BL_W110_T2.8_D25
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     101         0.126
  4     97          0.050
  5     123         0.010

Detector: BL_W110_T2.8_D30
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     101         0.126
  4     97          0.050
  5     123         0.010

Detector: BL_W110_T2.8_D40
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     125         0.126
  4     101         0.126
  5     97          0.050
  6     123         0.010

Detector: BL_W110_T3.0_D2
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     123         0.050

Detector: BL_W110_T3.0_D4
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     123         0.050

Detector: BL_W110_T3.0_D6
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     123         0.050

Detector: BL_W110_T3.0_D8
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     123         0.050

Detector: BL_W110_T3.0_D10
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     123         0.050

Detector: BL_W110_T3.0_D15
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     123         0.050

Detector: BL_W110_T3.0_D20
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     123         0.050

Detector: BL_W110_T3.0_D25
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     123         0.050

Detector: BL_W110_T3.0_D30
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     123         0.050

Detector: BL_W110_T3.0_D40
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     125         0.126
  4     123         0.050

Detector: BL_W120_T1.0_D2
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     103         0.420
  7     124         0.340
  8     121         0.340
  9     98          0.340
  10    120         0.260

Detector: BL_W120_T1.0_D4
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     103         0.420
  7     124         0.340
  8     121         0.340
  9     98          0.340
  10    120         0.260

Detector: BL_W120_T1.0_D6
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     103         0.420
  7     124         0.340
  8     121         0.340
  9     98          0.340
  10    120         0.260

Detector: BL_W120_T1.0_D8
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     103         0.420
  7     124         0.340
  8     121         0.340
  9     98          0.340
  10    120         0.260

Detector: BL_W120_T1.0_D10
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     103         0.420
  7     124         0.340
  8     121         0.340
  9     98          0.340
  10    120         0.260

Detector: BL_W120_T1.0_D15
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     103         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     120         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W120_T1.0_D20
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     103         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     120         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W120_T1.0_D25
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     103         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     120         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W120_T1.0_D30
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     103         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     120         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W120_T1.0_D40
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     103         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     120         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W120_T1.2_D2
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     102         0.420
  7     124         0.340
  8     121         0.340
  9     98          0.340
  10    120         0.260

Detector: BL_W120_T1.2_D4
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     102         0.420
  7     124         0.340
  8     121         0.340
  9     98          0.340
  10    120         0.260

Detector: BL_W120_T1.2_D6
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     102         0.420
  7     124         0.340
  8     121         0.340
  9     98          0.340
  10    120         0.260

Detector: BL_W120_T1.2_D8
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     102         0.420
  7     124         0.340
  8     121         0.340
  9     98          0.340
  10    120         0.260

Detector: BL_W120_T1.2_D10
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     102         0.420
  7     124         0.340
  8     121         0.340
  9     98          0.340
  10    120         0.260

Detector: BL_W120_T1.2_D15
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     120         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W120_T1.2_D20
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     120         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W120_T1.2_D25
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     120         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W120_T1.2_D30
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     120         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W120_T1.2_D40
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     120         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W120_T1.4_D2
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     102         0.420
  7     124         0.340
  8     121         0.340
  9     98          0.340
  10    119         0.260

Detector: BL_W120_T1.4_D4
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     102         0.420
  7     124         0.340
  8     121         0.340
  9     98          0.340
  10    119         0.260

Detector: BL_W120_T1.4_D6
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     102         0.420
  7     124         0.340
  8     121         0.340
  9     98          0.340
  10    119         0.260

Detector: BL_W120_T1.4_D8
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     102         0.420
  7     124         0.340
  8     121         0.340
  9     98          0.340
  10    119         0.260

Detector: BL_W120_T1.4_D10
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     102         0.420
  7     124         0.340
  8     121         0.340
  9     98          0.340
  10    119         0.260

Detector: BL_W120_T1.4_D15
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     119         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W120_T1.4_D20
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     119         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W120_T1.4_D25
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     119         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W120_T1.4_D30
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     119         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W120_T1.4_D40
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     119         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W120_T1.6_D2
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     102         0.420
  7     124         0.340
  8     121         0.340
  9     98          0.340
  10    119         0.260

Detector: BL_W120_T1.6_D4
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     102         0.420
  7     124         0.340
  8     121         0.340
  9     98          0.340
  10    119         0.260

Detector: BL_W120_T1.6_D6
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     102         0.420
  7     124         0.340
  8     121         0.340
  9     98          0.340
  10    119         0.260

Detector: BL_W120_T1.6_D8
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     102         0.420
  7     124         0.340
  8     121         0.340
  9     98          0.340
  10    119         0.260

Detector: BL_W120_T1.6_D10
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     102         0.420
  7     124         0.340
  8     121         0.340
  9     98          0.340
  10    119         0.260

Detector: BL_W120_T1.6_D15
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     119         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W120_T1.6_D20
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     119         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W120_T1.6_D25
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     119         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W120_T1.6_D30
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     119         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W120_T1.6_D40
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     119         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W120_T1.8_D2
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     101         0.420
  7     124         0.340
  8     121         0.340
  9     98          0.340
  10    119         0.260

Detector: BL_W120_T1.8_D4
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     101         0.420
  7     124         0.340
  8     121         0.340
  9     98          0.340
  10    119         0.260

Detector: BL_W120_T1.8_D6
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     101         0.420
  7     124         0.340
  8     121         0.340
  9     98          0.340
  10    119         0.260

Detector: BL_W120_T1.8_D8
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     101         0.420
  7     124         0.340
  8     121         0.340
  9     98          0.340
  10    119         0.260

Detector: BL_W120_T1.8_D10
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     101         0.420
  7     124         0.340
  8     121         0.340
  9     98          0.340
  10    119         0.260

Detector: BL_W120_T1.8_D15
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     101         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     119         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W120_T1.8_D20
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     101         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     119         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W120_T1.8_D25
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     101         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     119         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W120_T1.8_D30
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     101         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     119         0.260
