=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 99 mmHg
Confidence: 0.049
95% CI: [97 - 101] mmHg
Agreement: 6239/990 detectors

MAP: 87 mmHg
Est. Diastolic: 81 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W130_T1.8_D15                   98          0.340        | 331   98          9.8         
BL_W130_T1.8_D20                   98          0.340        | 329   98          9.8         
BL_W130_T1.8_D25                   98          0.340        | 337   98          9.8         
BL_W70_T1.6_D40                    98          0.340        | 364   98          9.8         
BL_W70_T1.6_D30                    98          0.340        | 363   98          9.8         
BL_W70_T1.6_D25                    98          0.340        | 362   98          9.8         
BL_W70_T1.6_D20                    98          0.340        | 355   98          9.8         
BL_W70_T1.6_D15                    98          0.340        | 356   98          9.8         
BL_W80_T1.6_D2                     119         0.340        | 437   119         10.6        
BL_W50_T1.4_D4                     99          0.340        | 250   99          9.4         
BL_W50_T1.4_D6                     99          0.340        | 249   99          9.4         
BL_W50_T1.4_D8                     99          0.340        | 248   99          9.4         
BL_W50_T1.4_D10                    99          0.340        | 247   99          9.4         
BL_W50_T1.4_D15                    99          0.340        | 246   99          9.4         
BL_W50_T1.4_D20                    99          0.340        | 245   99          9.4         
BL_W50_T1.4_D25                    99          0.340        | 244   99          9.4         
BL_W50_T1.4_D30                    99          0.340        | 233   99          9.4         
BL_W50_T1.4_D40                    99          0.340        | 242   99          9.4         
BL_W50_T1.6_D2                     74          0.340        | 912   74          34.1        
BL_W70_T1.6_D6                     98          0.340        | 359   98          9.8         
BL_W110_T1.6_D8                    119         0.340        | 409   119         10.6        
BL_W110_T1.6_D10                   119         0.340        | 408   119         10.6        
BL_W110_T1.6_D15                   119         0.340        | 407   119         10.6        
BL_W110_T1.6_D20                   119         0.340        | 406   119         10.6        
BL_W110_T1.6_D25                   119         0.340        | 405   119         10.6        
BL_W110_T1.6_D30                   119         0.340        | 404   119         10.6        
BL_W70_T1.6_D8                     98          0.340        | 358   98          9.8         
BL_W110_T1.8_D30                   98          0.340        | 371   98          9.8         
BL_W110_T1.6_D6                    119         0.340        | 396   119         10.6        
BL_W110_T1.8_D25                   98          0.340        | 354   98          9.8         
BL_W110_T1.8_D20                   98          0.340        | 369   98          9.8         
BL_W110_T1.8_D15                   98          0.340        | 370   98          9.8         
BL_W110_T1.8_D2                    98          0.340        | 380   98          9.8         
BL_W110_T1.8_D10                   98          0.340        | 373   98          9.8         
BL_W110_T1.8_D8                    98          0.340        | 379   98          9.8         
BL_W110_T1.8_D6                    98          0.340        | 368   98          9.8         
BL_W110_T1.8_D4                    98          0.340        | 318   98          9.8         
BL_W80_T1.4_D30                    119         0.340        | 499   119         10.8        
BL_W90_T1.8_D15                    98          0.340        | 323   98          9.8         
BL_W90_T1.8_D10                    98          0.340        | 330   98          9.8         
BL_W90_T1.8_D8                     98          0.340        | 341   98          9.8         
BL_W90_T1.8_D6                     98          0.340        | 340   98          9.8         
BL_W80_T1.6_D4                     119         0.340        | 424   119         10.6        
BL_W90_T1.8_D4                     98          0.340        | 339   98          9.8         
BL_W80_T1.4_D25                    119         0.340        | 435   119         10.6        
BL_W80_T1.4_D20                    119         0.340        | 453   119         10.6        
BL_W80_T1.4_D15                    119         0.340        | 454   119         10.6        
BL_W80_T1.4_D10                    119         0.340        | 455   119         10.6        
BL_W80_T1.4_D8                     119         0.340        | 456   119         10.6        
BL_W80_T1.4_D6                     119         0.340        | 457   119         10.6        
BL_W80_T1.4_D4                     119         0.340        | 458   119         10.6        
BL_W80_T1.4_D2                     119         0.340        | 459   119         10.6        
BL_W90_T3.0_D40                    125         0.336        | 591   125         17.0        
BL_W90_T2.6_D40                    125         0.336        | 559   125         17.0        
BL_W90_T2.8_D40                    125         0.336        | 593   125         17.0        
BL_W110_T2.8_D40                   125         0.336        | 541   125         16.8        
BL_W80_T2.4_D40                    125         0.336        | 582   125         17.0        
BL_W110_T3.0_D40                   125         0.336        | 542   125         16.8        
BL_W100_T2.0_D40                   125         0.336        | 579   125         17.0        
BL_W100_T2.2_D40                   125         0.336        | 583   125         17.0        
BL_W100_T2.4_D40                   125         0.336        | 575   125         17.0        
BL_W100_T2.6_D40                   125         0.336        | 585   125         17.0        
BL_W80_T2.2_D40                    125         0.336        | 578   125         17.0        
BL_W80_T2.6_D40                    125         0.336        | 609   125         17.0        
BL_W100_T2.8_D40                   125         0.336        | 573   125         17.0        
BL_W100_T3.0_D40                   125         0.336        | 610   125         17.0        
BL_W80_T3.0_D40                    125         0.336        | 611   125         17.0        
BL_W110_T2.6_D40                   125         0.336        | 540   125         16.8        
BL_W110_T2.4_D40                   125         0.336        | 539   125         16.8        
BL_W90_T2.4_D40                    125         0.336        | 617   125         17.0        
BL_W90_T2.2_D40                    125         0.336        | 594   125         17.0        
BL_W90_T2.0_D40                    125         0.336        | 589   125         17.0        
BL_W80_T2.8_D40                    125         0.336        | 600   125         17.0        
BL_W110_T2.2_D40                   125         0.336        | 536   125         16.8        
BL_W110_T2.0_D40                   125         0.336        | 534   125         16.8        
BL_W80_T2.0_D40                    125         0.336        | 596   125         17.0        
BL_W90_T2.0_D30                    119         0.260        | 501   119         10.8        
BL_W90_T2.0_D25                    119         0.260        | 397   119         10.6        
BL_W90_T2.0_D20                    119         0.260        | 398   119         10.6        
BL_W50_T2.6_D40                    119         0.260        | 494   119         10.6        
BL_W50_T1.8_D2                     71          0.260        | 914   71          36.6        
BL_W50_T1.8_D4                     71          0.260        | 936   71          36.6        
BL_W50_T1.8_D6                     71          0.260        | 927   71          36.6        
BL_W50_T1.8_D8                     71          0.260        | 940   71          36.6        
BL_W50_T1.8_D10                    71          0.260        | 941   71          36.6        
BL_W50_T1.8_D15                    71          0.260        | 942   71          36.6        
BL_W50_T1.8_D20                    71          0.260        | 943   71          36.6        
BL_W50_T1.8_D25                    71          0.260        | 944   71          36.6        
BL_W50_T1.8_D30                    71          0.260        | 945   71          36.6        
BL_W50_T1.8_D40                    119         0.260        | 452   119         10.6        
BL_W50_T2.0_D40                    119         0.260        | 461   119         10.6        
BL_W50_T2.2_D40                    119         0.260        | 466   119         10.6        
BL_W50_T2.4_D40                    119         0.260        | 449   119         10.6        
