=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.5 BPM
Valid interval: 463-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.095
95% CI: [90 - 94] mmHg
Agreement: 3762/990 detectors

MAP: 93 mmHg
Est. Diastolic: 93 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W90_T1.6_D10                    95          0.336        | 649   95          3.5         
BL_W90_T1.6_D8                     95          0.336        | 662   95          3.5         
BL_W90_T1.6_D6                     95          0.336        | 651   95          3.5         
BL_W90_T1.6_D4                     95          0.336        | 653   95          3.5         
BL_W100_T1.4_D25                   95          0.336        | 335   95          2.9         
BL_W90_T1.4_D25                    95          0.336        | 605   95          2.9         
BL_W90_T1.4_D20                    95          0.336        | 606   95          2.9         
BL_W100_T1.6_D25                   95          0.336        | 361   95          2.9         
BL_W100_T1.6_D20                   95          0.336        | 362   95          2.9         
BL_W100_T1.6_D10                   95          0.336        | 674   95          3.5         
BL_W100_T1.6_D8                    95          0.336        | 673   95          3.5         
BL_W100_T1.6_D6                    95          0.336        | 672   95          3.5         
BL_W100_T1.6_D4                    95          0.336        | 671   95          3.5         
BL_W100_T1.6_D2                    95          0.336        | 670   95          3.5         
BL_W120_T1.8_D25                   95          0.336        | 411   95          2.9         
BL_W130_T1.6_D20                   95          0.336        | 497   95          2.9         
BL_W130_T1.6_D25                   95          0.336        | 498   95          2.9         
BL_W130_T1.8_D2                    95          0.336        | 668   95          3.5         
BL_W130_T1.8_D4                    95          0.336        | 667   95          3.5         
BL_W130_T1.8_D6                    95          0.336        | 666   95          3.5         
BL_W130_T1.8_D8                    95          0.336        | 664   95          3.5         
BL_W130_T1.8_D20                   95          0.336        | 502   95          2.9         
BL_W130_T1.8_D25                   95          0.336        | 503   95          2.9         
BL_W130_T1.6_D30                   93          0.272        | 92    93          0.5         
BL_W90_T1.4_D30                    93          0.272        | 15    93          0.5         
BL_W90_T1.4_D40                    93          0.272        | 54    93          0.5         
BL_W90_T1.6_D30                    93          0.272        | 52    93          0.5         
BL_W90_T1.6_D40                    93          0.272        | 51    93          0.5         
BL_W110_T1.6_D40                   93          0.272        | 121   93          0.5         
BL_W110_T1.6_D30                   93          0.272        | 122   93          0.5         
BL_W120_T1.8_D30                   93          0.272        | 138   93          0.5         
BL_W100_T1.4_D30                   93          0.272        | 177   93          0.5         
BL_W130_T1.6_D40                   93          0.272        | 93    93          0.5         
BL_W110_T1.4_D40                   93          0.272        | 109   93          0.5         
BL_W110_T1.4_D30                   93          0.272        | 124   93          0.5         
BL_W100_T1.4_D40                   93          0.272        | 215   93          0.5         
BL_W100_T1.6_D30                   93          0.272        | 213   93          0.5         
BL_W100_T1.6_D40                   93          0.272        | 212   93          0.5         
BL_W130_T1.8_D40                   93          0.272        | 105   93          0.5         
BL_W130_T1.8_D30                   93          0.272        | 98    93          0.5         
BL_W120_T1.6_D30                   93          0.272        | 140   93          0.5         
BL_W120_T1.6_D40                   93          0.272        | 139   93          0.5         
BL_W120_T1.8_D40                   93          0.272        | 137   93          0.5         
BL_W100_T2.2_D10                   95          0.260        | 325   95          2.9         
BL_W100_T2.4_D20                   95          0.260        | 459   95          2.9         
BL_W120_T2.2_D2                    95          0.260        | 433   95          2.9         
BL_W100_T2.4_D10                   95          0.260        | 460   95          2.9         
BL_W100_T2.4_D8                    95          0.260        | 461   95          2.9         
BL_W100_T2.4_D6                    95          0.260        | 462   95          2.9         
BL_W100_T2.4_D4                    95          0.260        | 463   95          2.9         
BL_W100_T2.4_D2                    95          0.260        | 478   95          2.9         
BL_W100_T2.2_D25                   95          0.260        | 322   95          2.9         
BL_W100_T2.2_D20                   95          0.260        | 323   95          2.9         
BL_W130_T2.0_D30                   93          0.260        | 72    93          0.5         
BL_W100_T2.6_D20                   95          0.260        | 454   95          2.9         
BL_W100_T2.2_D8                    95          0.260        | 326   95          2.9         
BL_W100_T2.2_D6                    95          0.260        | 327   95          2.9         
BL_W100_T2.2_D4                    95          0.260        | 328   95          2.9         
BL_W100_T2.2_D2                    95          0.260        | 330   95          2.9         
BL_W100_T2.0_D40                   70          0.260        | 973   70          22.0        
BL_W100_T2.0_D30                   70          0.260        | 972   70          22.0        
BL_W50_T3.0_D20                    95          0.260        | 358   95          2.9         
BL_W120_T2.2_D8                    95          0.260        | 486   95          2.9         
BL_W120_T2.2_D6                    95          0.260        | 485   95          2.9         
BL_W120_T2.2_D4                    95          0.260        | 434   95          2.9         
BL_W50_T2.6_D25                    95          0.260        | 339   95          2.9         
BL_W50_T2.8_D15                    111         0.260        | 789   111         19.4        
BL_W50_T2.8_D20                    95          0.260        | 351   95          2.9         
BL_W50_T2.8_D25                    95          0.260        | 352   95          2.9         
BL_W50_T3.0_D15                    111         0.260        | 801   111         19.4        
BL_W100_T2.4_D25                   95          0.260        | 458   95          2.9         
BL_W100_T3.0_D25                   95          0.260        | 441   95          2.9         
BL_W100_T3.0_D20                   95          0.260        | 442   95          2.9         
BL_W50_T3.0_D25                    95          0.260        | 355   95          2.9         
BL_W100_T2.8_D25                   95          0.260        | 449   95          2.9         
BL_W100_T2.8_D20                   95          0.260        | 436   95          2.9         
BL_W100_T2.6_D25                   95          0.260        | 453   95          2.9         
BL_W100_T2.0_D25                   95          0.260        | 334   95          2.9         
BL_W130_T2.6_D8                    95          0.260        | 373   95          2.9         
BL_W120_T2.0_D30                   93          0.260        | 147   93          0.5         
BL_W130_T2.4_D6                    95          0.260        | 570   95          2.9         
BL_W130_T2.4_D8                    95          0.260        | 571   95          2.9         
BL_W130_T2.4_D20                   95          0.260        | 510   95          2.9         
BL_W130_T2.4_D25                   95          0.260        | 499   95          2.9         
BL_W130_T2.6_D2                    95          0.260        | 621   95          2.9         
BL_W130_T2.6_D4                    95          0.260        | 623   95          2.9         
BL_W130_T2.6_D6                    95          0.260        | 367   95          2.9         
BL_W120_T2.0_D40                   93          0.260        | 148   93          0.5         
BL_W50_T1.8_D40                    70          0.260        | 960   70          22.0        
BL_W130_T2.6_D20                   95          0.260        | 340   95          2.9         
BL_W130_T2.6_D25                   95          0.260        | 348   95          2.9         
BL_W130_T2.8_D20                   95          0.260        | 455   95          2.9         
BL_W130_T2.8_D25                   95          0.260        | 439   95          2.9         
