Time,Pressure,rawPPGSignal,PPGSignal
BL_W120_T2.2_D8,55783,132,0.010
BL_W120_T2.2_D10,53283,146,0.260
BL_W120_T2.2_D10,53633,144,0.260
BL_W120_T2.2_D10,58733,119,0.260
BL_W120_T2.2_D10,54383,141,0.126
BL_W120_T2.2_D10,54733,138,0.126
BL_W120_T2.2_D10,59683,115,0.126
BL_W120_T2.2_D10,60783,110,0.050
BL_W120_T2.2_D10,55433,136,0.010
BL_W120_T2.2_D10,55783,132,0.010
BL_W120_T2.2_D15,53333,146,0.260
BL_W120_T2.2_D15,58733,119,0.260
BL_W120_T2.2_D15,54383,141,0.126
BL_W120_T2.2_D15,54733,138,0.126
BL_W120_T2.2_D15,59683,115,0.126
BL_W120_T2.2_D15,60783,110,0.050
BL_W120_T2.2_D15,55433,136,0.010
BL_W120_T2.2_D15,55783,132,0.010
BL_W120_T2.2_D20,53333,146,0.260
BL_W120_T2.2_D20,58733,119,0.260
BL_W120_T2.2_D20,54383,141,0.126
BL_W120_T2.2_D20,54733,138,0.126
BL_W120_T2.2_D20,59683,115,0.126
BL_W120_T2.2_D20,60783,110,0.050
BL_W120_T2.2_D20,55433,136,0.010
BL_W120_T2.2_D20,55783,132,0.010
BL_W120_T2.2_D25,53333,146,0.260
BL_W120_T2.2_D25,58733,119,0.260
BL_W120_T2.2_D25,54383,141,0.126
BL_W120_T2.2_D25,54733,138,0.126
BL_W120_T2.2_D25,59683,115,0.126
BL_W120_T2.2_D25,60783,110,0.050
BL_W120_T2.2_D25,55433,136,0.010
BL_W120_T2.2_D25,55783,132,0.010
BL_W120_T2.2_D30,53383,145,0.260
BL_W120_T2.2_D30,58733,119,0.260
BL_W120_T2.2_D30,54383,141,0.126
BL_W120_T2.2_D30,54733,138,0.126
BL_W120_T2.2_D30,59683,115,0.126
BL_W120_T2.2_D30,60783,110,0.050
BL_W120_T2.2_D30,55433,136,0.010
BL_W120_T2.2_D30,55783,132,0.010
BL_W120_T2.2_D40,53383,145,0.260
BL_W120_T2.2_D40,58733,119,0.260
BL_W120_T2.2_D40,54383,141,0.126
BL_W120_T2.2_D40,54733,138,0.126
BL_W120_T2.2_D40,59683,115,0.126
BL_W120_T2.2_D40,60783,110,0.050
BL_W120_T2.2_D40,55433,136,0.010
BL_W120_T2.2_D40,55783,132,0.010
BL_W120_T2.4_D2,53283,146,0.260
BL_W120_T2.4_D2,53633,144,0.260
BL_W120_T2.4_D2,58733,119,0.260
BL_W120_T2.4_D2,54383,141,0.126
BL_W120_T2.4_D2,54733,138,0.126
BL_W120_T2.4_D2,59733,115,0.126
BL_W120_T2.4_D2,60833,110,0.050
BL_W120_T2.4_D2,55433,136,0.010
BL_W120_T2.4_D2,55783,132,0.010
BL_W120_T2.4_D4,53283,146,0.260
BL_W120_T2.4_D4,53633,144,0.260
BL_W120_T2.4_D4,58733,119,0.260
BL_W120_T2.4_D4,54383,141,0.126
BL_W120_T2.4_D4,54733,138,0.126
BL_W120_T2.4_D4,59733,115,0.126
BL_W120_T2.4_D4,60833,110,0.050
BL_W120_T2.4_D4,55433,136,0.010
BL_W120_T2.4_D4,55783,132,0.010
BL_W120_T2.4_D6,53283,146,0.260
BL_W120_T2.4_D6,53633,144,0.260
BL_W120_T2.4_D6,58733,119,0.260
BL_W120_T2.4_D6,54383,141,0.126
BL_W120_T2.4_D6,54733,138,0.126
BL_W120_T2.4_D6,59733,115,0.126
BL_W120_T2.4_D6,60833,110,0.050
BL_W120_T2.4_D6,55433,136,0.010
BL_W120_T2.4_D6,55783,132,0.010
BL_W120_T2.4_D8,53283,146,0.260
BL_W120_T2.4_D8,53633,144,0.260
BL_W120_T2.4_D8,58733,119,0.260
BL_W120_T2.4_D8,54383,141,0.126
BL_W120_T2.4_D8,54733,138,0.126
BL_W120_T2.4_D8,59733,115,0.126
BL_W120_T2.4_D8,60833,110,0.050
BL_W120_T2.4_D8,51183,157,0.010
BL_W120_T2.4_D8,55433,136,0.010
BL_W120_T2.4_D8,55783,132,0.010
BL_W120_T2.4_D10,53283,146,0.260
BL_W120_T2.4_D10,53633,144,0.260
BL_W120_T2.4_D10,58733,119,0.260
BL_W120_T2.4_D10,54383,141,0.126
BL_W120_T2.4_D10,54733,138,0.126
BL_W120_T2.4_D10,59733,115,0.126
BL_W120_T2.4_D10,60833,110,0.050
BL_W120_T2.4_D10,55433,136,0.010
BL_W120_T2.4_D10,55783,132,0.010
BL_W120_T2.4_D15,53333,146,0.260
BL_W120_T2.4_D15,58733,119,0.260
BL_W120_T2.4_D15,54383,141,0.126
BL_W120_T2.4_D15,54733,138,0.126
BL_W120_T2.4_D15,59733,115,0.126
BL_W120_T2.4_D15,60833,110,0.050
BL_W120_T2.4_D15,55433,136,0.010
BL_W120_T2.4_D15,55783,132,0.010
BL_W120_T2.4_D20,53333,146,0.260
BL_W120_T2.4_D20,58733,119,0.260
BL_W120_T2.4_D20,54383,141,0.126
BL_W120_T2.4_D20,54733,138,0.126
BL_W120_T2.4_D20,59733,115,0.126
BL_W120_T2.4_D20,60833,110,0.050
BL_W120_T2.4_D20,55433,136,0.010
BL_W120_T2.4_D20,55783,132,0.010
BL_W120_T2.4_D25,53333,146,0.260
BL_W120_T2.4_D25,58733,119,0.260
BL_W120_T2.4_D25,54383,141,0.126
BL_W120_T2.4_D25,54733,138,0.126
BL_W120_T2.4_D25,59733,115,0.126
BL_W120_T2.4_D25,60833,110,0.050
BL_W120_T2.4_D25,55433,136,0.010
BL_W120_T2.4_D25,55783,132,0.010
BL_W120_T2.4_D30,53383,145,0.260
BL_W120_T2.4_D30,58733,119,0.260
BL_W120_T2.4_D30,54383,141,0.126
BL_W120_T2.4_D30,54733,138,0.126
BL_W120_T2.4_D30,59733,115,0.126
BL_W120_T2.4_D30,60833,110,0.050
BL_W120_T2.4_D30,55433,136,0.010
BL_W120_T2.4_D30,55783,132,0.010
BL_W120_T2.4_D40,53383,145,0.260
BL_W120_T2.4_D40,58733,119,0.260
BL_W120_T2.4_D40,54383,141,0.126
BL_W120_T2.4_D40,54733,138,0.126
BL_W120_T2.4_D40,59733,115,0.126
BL_W120_T2.4_D40,60833,110,0.050
BL_W120_T2.4_D40,55433,136,0.010
BL_W120_T2.4_D40,55783,132,0.010
BL_W120_T2.6_D2,53283,146,0.260
BL_W120_T2.6_D2,54383,141,0.126
BL_W120_T2.6_D2,54733,138,0.126
BL_W120_T2.6_D2,59733,115,0.126
BL_W120_T2.6_D2,60833,110,0.050
BL_W120_T2.6_D2,55433,136,0.010
BL_W120_T2.6_D2,55783,132,0.010
BL_W120_T2.6_D4,53283,146,0.260
BL_W120_T2.6_D4,54383,141,0.126
BL_W120_T2.6_D4,54733,138,0.126
BL_W120_T2.6_D4,59733,115,0.126
BL_W120_T2.6_D4,60833,110,0.050
BL_W120_T2.6_D4,55433,136,0.010
BL_W120_T2.6_D4,55783,132,0.010
BL_W120_T2.6_D6,53283,146,0.260
BL_W120_T2.6_D6,54383,141,0.126
BL_W120_T2.6_D6,54733,138,0.126
BL_W120_T2.6_D6,59733,115,0.126
BL_W120_T2.6_D6,60833,110,0.050
BL_W120_T2.6_D6,55433,136,0.010
BL_W120_T2.6_D6,55783,132,0.010
BL_W120_T2.6_D8,53283,146,0.260
BL_W120_T2.6_D8,54383,141,0.126
BL_W120_T2.6_D8,54733,138,0.126
BL_W120_T2.6_D8,59733,115,0.126
BL_W120_T2.6_D8,60833,110,0.050
BL_W120_T2.6_D8,51183,157,0.010
BL_W120_T2.6_D8,55433,136,0.010
BL_W120_T2.6_D8,55783,132,0.010
BL_W120_T2.6_D10,53283,146,0.260
BL_W120_T2.6_D10,53633,144,0.260
BL_W120_T2.6_D10,54383,141,0.126
BL_W120_T2.6_D10,54733,138,0.126
BL_W120_T2.6_D10,59733,115,0.126
BL_W120_T2.6_D10,60833,110,0.050
BL_W120_T2.6_D10,55433,136,0.010
BL_W120_T2.6_D10,55783,132,0.010
BL_W120_T2.6_D15,53333,146,0.260
BL_W120_T2.6_D15,54383,141,0.126
BL_W120_T2.6_D15,54733,138,0.126
BL_W120_T2.6_D15,59733,115,0.126
BL_W120_T2.6_D15,60833,110,0.050
BL_W120_T2.6_D15,55433,136,0.010
BL_W120_T2.6_D15,55783,132,0.010
BL_W120_T2.6_D20,53333,146,0.260
BL_W120_T2.6_D20,54383,141,0.126
BL_W120_T2.6_D20,54733,138,0.126
BL_W120_T2.6_D20,59733,115,0.126
BL_W120_T2.6_D20,60833,110,0.050
BL_W120_T2.6_D20,55433,136,0.010
BL_W120_T2.6_D20,55783,132,0.010
BL_W120_T2.6_D25,53333,146,0.260
BL_W120_T2.6_D25,54383,141,0.126
BL_W120_T2.6_D25,54733,138,0.126
BL_W120_T2.6_D25,59733,115,0.126
BL_W120_T2.6_D25,60833,110,0.050
BL_W120_T2.6_D25,55433,136,0.010
BL_W120_T2.6_D25,55783,132,0.010
BL_W120_T2.6_D30,53383,145,0.260
BL_W120_T2.6_D30,54383,141,0.126
BL_W120_T2.6_D30,54733,138,0.126
BL_W120_T2.6_D30,59733,115,0.126
BL_W120_T2.6_D30,60833,110,0.050
BL_W120_T2.6_D30,55433,136,0.010
BL_W120_T2.6_D30,55783,132,0.010
BL_W120_T2.6_D40,53383,145,0.260
BL_W120_T2.6_D40,54383,141,0.126
BL_W120_T2.6_D40,54733,138,0.126
BL_W120_T2.6_D40,59733,115,0.126
BL_W120_T2.6_D40,60833,110,0.050
BL_W120_T2.6_D40,55433,136,0.010
BL_W120_T2.6_D40,55783,132,0.010
BL_W120_T2.8_D2,53283,146,0.260
BL_W120_T2.8_D2,54383,141,0.126
BL_W120_T2.8_D2,54733,138,0.126
BL_W120_T2.8_D2,59733,115,0.050
BL_W120_T2.8_D2,55433,136,0.010
BL_W120_T2.8_D2,55783,132,0.010
BL_W120_T2.8_D4,53283,146,0.260
BL_W120_T2.8_D4,54383,141,0.126
BL_W120_T2.8_D4,54733,138,0.126
BL_W120_T2.8_D4,59733,115,0.050
BL_W120_T2.8_D4,55433,136,0.010
BL_W120_T2.8_D4,55783,132,0.010
BL_W120_T2.8_D6,53283,146,0.260
BL_W120_T2.8_D6,54383,141,0.126
BL_W120_T2.8_D6,54733,138,0.126
BL_W120_T2.8_D6,59733,115,0.050
BL_W120_T2.8_D6,55433,136,0.010
BL_W120_T2.8_D6,55783,132,0.010
BL_W120_T2.8_D8,53283,146,0.260
BL_W120_T2.8_D8,54383,141,0.126
BL_W120_T2.8_D8,54733,138,0.126
BL_W120_T2.8_D8,59733,115,0.050
BL_W120_T2.8_D8,51183,157,0.010
BL_W120_T2.8_D8,55433,136,0.010
BL_W120_T2.8_D8,55783,132,0.010
BL_W120_T2.8_D10,53283,146,0.260
BL_W120_T2.8_D10,53633,144,0.260
BL_W120_T2.8_D10,54383,141,0.126
BL_W120_T2.8_D10,54733,138,0.126
BL_W120_T2.8_D10,59733,115,0.050
BL_W120_T2.8_D10,55433,136,0.010
BL_W120_T2.8_D10,55783,132,0.010
BL_W120_T2.8_D15,53333,146,0.260
BL_W120_T2.8_D15,54383,141,0.126
BL_W120_T2.8_D15,54733,138,0.126
BL_W120_T2.8_D15,59733,115,0.050
BL_W120_T2.8_D15,55433,136,0.010
BL_W120_T2.8_D15,55783,132,0.010
BL_W120_T2.8_D20,53333,146,0.260
BL_W120_T2.8_D20,54383,141,0.126
BL_W120_T2.8_D20,54733,138,0.126
BL_W120_T2.8_D20,59733,115,0.050
BL_W120_T2.8_D20,55433,136,0.010
BL_W120_T2.8_D20,55783,132,0.010
BL_W120_T2.8_D25,53333,146,0.260
BL_W120_T2.8_D25,54383,141,0.126
BL_W120_T2.8_D25,54733,138,0.126
BL_W120_T2.8_D25,59733,115,0.050
BL_W120_T2.8_D25,55433,136,0.010
BL_W120_T2.8_D25,55783,132,0.010
BL_W120_T2.8_D30,53383,145,0.260
BL_W120_T2.8_D30,54383,141,0.126
BL_W120_T2.8_D30,54733,138,0.126
BL_W120_T2.8_D30,59733,115,0.050
BL_W120_T2.8_D30,55433,136,0.010
BL_W120_T2.8_D30,55783,132,0.010
BL_W120_T2.8_D40,53383,145,0.260
BL_W120_T2.8_D40,54383,141,0.126
BL_W120_T2.8_D40,54733,138,0.126
BL_W120_T2.8_D40,59733,115,0.050
BL_W120_T2.8_D40,55433,136,0.010
BL_W120_T2.8_D40,55783,132,0.010
BL_W120_T3.0_D2,53283,146,0.260
BL_W120_T3.0_D2,54383,141,0.126
BL_W120_T3.0_D2,54733,138,0.126
BL_W120_T3.0_D2,55783,132,0.050
BL_W120_T3.0_D2,55433,136,0.010
BL_W120_T3.0_D4,53283,146,0.260
BL_W120_T3.0_D4,54383,141,0.126
BL_W120_T3.0_D4,54733,138,0.126
BL_W120_T3.0_D4,55783,132,0.050
BL_W120_T3.0_D4,55433,136,0.010
BL_W120_T3.0_D6,53283,146,0.260
BL_W120_T3.0_D6,54383,141,0.126
BL_W120_T3.0_D6,54733,138,0.126
BL_W120_T3.0_D6,55783,132,0.050
BL_W120_T3.0_D6,55433,136,0.010
BL_W120_T3.0_D8,53283,146,0.260
BL_W120_T3.0_D8,54383,141,0.126
BL_W120_T3.0_D8,54733,138,0.126
BL_W120_T3.0_D8,55783,132,0.050
BL_W120_T3.0_D8,51183,157,0.010
BL_W120_T3.0_D8,55433,136,0.010
BL_W120_T3.0_D10,53283,146,0.260
BL_W120_T3.0_D10,53633,144,0.260
BL_W120_T3.0_D10,54383,141,0.126
BL_W120_T3.0_D10,54733,138,0.126
BL_W120_T3.0_D10,55783,132,0.050
BL_W120_T3.0_D10,55433,136,0.010
BL_W120_T3.0_D15,53333,146,0.260
BL_W120_T3.0_D15,54383,141,0.126
BL_W120_T3.0_D15,54733,138,0.126
BL_W120_T3.0_D15,55783,132,0.050
BL_W120_T3.0_D15,55433,136,0.010
BL_W120_T3.0_D20,53333,146,0.260
BL_W120_T3.0_D20,54383,141,0.126
BL_W120_T3.0_D20,54733,138,0.126
BL_W120_T3.0_D20,55783,132,0.050
BL_W120_T3.0_D20,55433,136,0.010
BL_W120_T3.0_D25,53333,146,0.260
BL_W120_T3.0_D25,54383,141,0.126
BL_W120_T3.0_D25,54733,138,0.126
BL_W120_T3.0_D25,55783,132,0.050
BL_W120_T3.0_D25,55433,136,0.010
BL_W120_T3.0_D30,53383,145,0.260
BL_W120_T3.0_D30,54383,141,0.126
BL_W120_T3.0_D30,54733,138,0.126
BL_W120_T3.0_D30,55783,132,0.050
BL_W120_T3.0_D30,55433,136,0.010
BL_W120_T3.0_D40,53383,145,0.260
BL_W120_T3.0_D40,54383,141,0.126
BL_W120_T3.0_D40,54733,138,0.126
BL_W120_T3.0_D40,55783,132,0.050
BL_W120_T3.0_D40,55433,136,0.010
BL_W130_T1.0_D2,57633,125,0.900
BL_W130_T1.0_D2,58633,120,0.820
BL_W130_T1.0_D2,59583,116,0.740
BL_W130_T1.0_D2,60683,111,0.660
BL_W130_T1.0_D2,61783,105,0.580
BL_W130_T1.0_D2,62732,101,0.500
BL_W130_T1.0_D2,51133,158,0.420
BL_W130_T1.0_D2,51483,156,0.420
BL_W130_T1.0_D2,63763,96,0.420
BL_W130_T1.0_D2,52383,151,0.340
BL_W130_T1.0_D2,64792,91,0.340
BL_W130_T1.0_D2,53283,146,0.260
BL_W130_T1.0_D2,53633,144,0.260
BL_W130_T1.0_D2,65821,87,0.260
BL_W130_T1.0_D2,54383,141,0.126
BL_W130_T1.0_D2,54733,138,0.126
BL_W130_T1.0_D2,66850,83,0.126
BL_W130_T1.0_D2,67879,79,0.050
BL_W130_T1.0_D2,55433,136,0.010
BL_W130_T1.0_D2,55783,132,0.010
BL_W130_T1.0_D4,57633,125,0.900
BL_W130_T1.0_D4,58633,120,0.820
BL_W130_T1.0_D4,59583,116,0.740
BL_W130_T1.0_D4,60683,111,0.660
BL_W130_T1.0_D4,61783,105,0.580
BL_W130_T1.0_D4,62732,101,0.500
BL_W130_T1.0_D4,51133,158,0.420
BL_W130_T1.0_D4,51483,156,0.420
BL_W130_T1.0_D4,63763,96,0.420
BL_W130_T1.0_D4,52383,151,0.340
BL_W130_T1.0_D4,64792,91,0.340
BL_W130_T1.0_D4,53283,146,0.260
BL_W130_T1.0_D4,53633,144,0.260
BL_W130_T1.0_D4,65821,87,0.260
BL_W130_T1.0_D4,54383,141,0.126
BL_W130_T1.0_D4,54733,138,0.126
BL_W130_T1.0_D4,66850,83,0.126
BL_W130_T1.0_D4,67879,79,0.050
BL_W130_T1.0_D4,55433,136,0.010
BL_W130_T1.0_D4,55783,132,0.010
BL_W130_T1.0_D6,57633,125,0.900
BL_W130_T1.0_D6,58633,120,0.820
BL_W130_T1.0_D6,59583,116,0.740
BL_W130_T1.0_D6,60683,111,0.660
BL_W130_T1.0_D6,61783,105,0.580
BL_W130_T1.0_D6,62732,101,0.500
BL_W130_T1.0_D6,63763,96,0.420
BL_W130_T1.0_D6,64792,91,0.340
BL_W130_T1.0_D6,53283,146,0.260
BL_W130_T1.0_D6,53633,144,0.260
BL_W130_T1.0_D6,65821,87,0.260
BL_W130_T1.0_D6,54383,141,0.126
BL_W130_T1.0_D6,54733,138,0.126
BL_W130_T1.0_D6,66850,83,0.126
BL_W130_T1.0_D6,67879,79,0.050
BL_W130_T1.0_D6,51133,158,0.010
BL_W130_T1.0_D6,51483,156,0.010
BL_W130_T1.0_D6,55433,136,0.010
BL_W130_T1.0_D6,55783,132,0.010
BL_W130_T1.0_D8,57633,125,0.900
BL_W130_T1.0_D8,58633,120,0.820
BL_W130_T1.0_D8,59583,116,0.740
BL_W130_T1.0_D8,60683,111,0.660
BL_W130_T1.0_D8,61783,105,0.580
BL_W130_T1.0_D8,62732,101,0.500
BL_W130_T1.0_D8,63763,96,0.420
BL_W130_T1.0_D8,64792,91,0.340
BL_W130_T1.0_D8,53283,146,0.260
BL_W130_T1.0_D8,53633,144,0.260
BL_W130_T1.0_D8,65821,87,0.260
BL_W130_T1.0_D8,54383,141,0.126
BL_W130_T1.0_D8,54733,138,0.126
BL_W130_T1.0_D8,66850,83,0.126
BL_W130_T1.0_D8,67879,79,0.050
BL_W130_T1.0_D8,51183,157,0.010
BL_W130_T1.0_D8,55433,136,0.010
BL_W130_T1.0_D8,55783,132,0.010
BL_W130_T1.0_D10,57633,125,0.900
BL_W130_T1.0_D10,58633,120,0.820
BL_W130_T1.0_D10,59583,116,0.740
BL_W130_T1.0_D10,60683,111,0.660
BL_W130_T1.0_D10,61783,105,0.580
BL_W130_T1.0_D10,62732,101,0.500
BL_W130_T1.0_D10,63763,96,0.420
BL_W130_T1.0_D10,64792,91,0.340
BL_W130_T1.0_D10,53283,146,0.260
BL_W130_T1.0_D10,53633,144,0.260
BL_W130_T1.0_D10,65821,87,0.260
BL_W130_T1.0_D10,54383,141,0.126
BL_W130_T1.0_D10,54733,138,0.126
BL_W130_T1.0_D10,66850,83,0.126
BL_W130_T1.0_D10,67879,79,0.050
BL_W130_T1.0_D10,55433,136,0.010
BL_W130_T1.0_D10,55783,132,0.010
BL_W130_T1.0_D15,57633,125,0.900
BL_W130_T1.0_D15,58633,120,0.820
BL_W130_T1.0_D15,59583,116,0.740
BL_W130_T1.0_D15,60683,111,0.660
BL_W130_T1.0_D15,61783,105,0.580
BL_W130_T1.0_D15,62732,101,0.500
BL_W130_T1.0_D15,63763,96,0.420
BL_W130_T1.0_D15,64792,91,0.340
BL_W130_T1.0_D15,53333,146,0.260
BL_W130_T1.0_D15,65821,87,0.260
BL_W130_T1.0_D15,54383,141,0.126
BL_W130_T1.0_D15,54733,138,0.126
BL_W130_T1.0_D15,66850,83,0.126
BL_W130_T1.0_D15,67879,79,0.050
BL_W130_T1.0_D15,55433,136,0.010
BL_W130_T1.0_D15,55783,132,0.010
BL_W130_T1.0_D20,57633,125,0.900
BL_W130_T1.0_D20,58633,120,0.820
BL_W130_T1.0_D20,59583,116,0.740
BL_W130_T1.0_D20,60683,111,0.660
BL_W130_T1.0_D20,61783,105,0.580
BL_W130_T1.0_D20,62732,101,0.500
BL_W130_T1.0_D20,63763,96,0.420
BL_W130_T1.0_D20,64792,91,0.340
BL_W130_T1.0_D20,53333,146,0.260
BL_W130_T1.0_D20,65821,87,0.260
BL_W130_T1.0_D20,54383,141,0.126
BL_W130_T1.0_D20,54733,138,0.126
BL_W130_T1.0_D20,66850,83,0.126
BL_W130_T1.0_D20,67879,79,0.050
BL_W130_T1.0_D20,55433,136,0.010
BL_W130_T1.0_D20,55783,132,0.010
BL_W130_T1.0_D25,57633,125,0.900
BL_W130_T1.0_D25,58633,120,0.820
BL_W130_T1.0_D25,59583,116,0.740
BL_W130_T1.0_D25,60683,111,0.660
BL_W130_T1.0_D25,61783,105,0.580
BL_W130_T1.0_D25,62732,101,0.500
BL_W130_T1.0_D25,63763,96,0.420
BL_W130_T1.0_D25,64792,91,0.340
BL_W130_T1.0_D25,53333,146,0.260
BL_W130_T1.0_D25,65821,87,0.260
BL_W130_T1.0_D25,54383,141,0.126
BL_W130_T1.0_D25,54733,138,0.126
BL_W130_T1.0_D25,66850,83,0.126
BL_W130_T1.0_D25,67879,79,0.050
BL_W130_T1.0_D25,55433,136,0.010
BL_W130_T1.0_D25,55783,132,0.010
BL_W130_T1.0_D30,57633,125,0.900
BL_W130_T1.0_D30,58633,120,0.820
BL_W130_T1.0_D30,59583,116,0.740
BL_W130_T1.0_D30,60683,111,0.660
BL_W130_T1.0_D30,61783,105,0.580
BL_W130_T1.0_D30,62732,101,0.500
BL_W130_T1.0_D30,63763,96,0.420
BL_W130_T1.0_D30,64792,91,0.340
BL_W130_T1.0_D30,53383,145,0.260
BL_W130_T1.0_D30,65821,87,0.260
BL_W130_T1.0_D30,54383,141,0.126
BL_W130_T1.0_D30,54733,138,0.126
BL_W130_T1.0_D30,66850,83,0.126
BL_W130_T1.0_D30,67879,79,0.050
BL_W130_T1.0_D30,55433,136,0.010
BL_W130_T1.0_D30,55783,132,0.010
BL_W130_T1.0_D40,57633,125,0.900
BL_W130_T1.0_D40,58633,120,0.820
BL_W130_T1.0_D40,59583,116,0.740
BL_W130_T1.0_D40,60683,111,0.660
BL_W130_T1.0_D40,61783,105,0.580
BL_W130_T1.0_D40,62732,101,0.500
BL_W130_T1.0_D40,63763,96,0.420
BL_W130_T1.0_D40,64792,91,0.340
BL_W130_T1.0_D40,53383,145,0.260
BL_W130_T1.0_D40,65821,87,0.260
BL_W130_T1.0_D40,54383,141,0.126
BL_W130_T1.0_D40,54733,138,0.126
BL_W130_T1.0_D40,66850,83,0.126
BL_W130_T1.0_D40,67879,79,0.050
BL_W130_T1.0_D40,55433,136,0.010
BL_W130_T1.0_D40,55783,132,0.010
BL_W130_T1.2_D2,57683,124,0.900
BL_W130_T1.2_D2,58633,120,0.820
BL_W130_T1.2_D2,59633,116,0.740
BL_W130_T1.2_D2,60683,111,0.660
BL_W130_T1.2_D2,61783,105,0.580
BL_W130_T1.2_D2,62732,101,0.500
BL_W130_T1.2_D2,63812,96,0.420
BL_W130_T1.2_D2,64841,91,0.340
BL_W130_T1.2_D2,53283,146,0.260
BL_W130_T1.2_D2,53633,144,0.260
BL_W130_T1.2_D2,65870,87,0.260
BL_W130_T1.2_D2,54383,141,0.126
BL_W130_T1.2_D2,54733,138,0.126
BL_W130_T1.2_D2,66899,83,0.126
BL_W130_T1.2_D2,67928,79,0.050
BL_W130_T1.2_D2,51183,157,0.010
BL_W130_T1.2_D2,55433,136,0.010
BL_W130_T1.2_D2,55783,132,0.010
BL_W130_T1.2_D4,57683,124,0.900
BL_W130_T1.2_D4,58633,120,0.820
BL_W130_T1.2_D4,59633,116,0.740
BL_W130_T1.2_D4,60683,111,0.660
BL_W130_T1.2_D4,61783,105,0.580
BL_W130_T1.2_D4,62732,101,0.500
BL_W130_T1.2_D4,63812,96,0.420
BL_W130_T1.2_D4,52533,150,0.340
BL_W130_T1.2_D4,64841,91,0.340
BL_W130_T1.2_D4,51183,157,0.336
BL_W130_T1.2_D4,53283,146,0.260
BL_W130_T1.2_D4,53633,144,0.260
BL_W130_T1.2_D4,65870,87,0.260
BL_W130_T1.2_D4,54383,141,0.126
BL_W130_T1.2_D4,54733,138,0.126
BL_W130_T1.2_D4,66899,83,0.126
BL_W130_T1.2_D4,67928,79,0.050
BL_W130_T1.2_D4,55433,136,0.010
BL_W130_T1.2_D4,55783,132,0.010
BL_W130_T1.2_D6,57683,124,0.900
BL_W130_T1.2_D6,58633,120,0.820
BL_W130_T1.2_D6,59633,116,0.740
BL_W130_T1.2_D6,60683,111,0.660
BL_W130_T1.2_D6,61783,105,0.580
BL_W130_T1.2_D6,62732,101,0.500
BL_W130_T1.2_D6,63812,96,0.420
BL_W130_T1.2_D6,64841,91,0.340
BL_W130_T1.2_D6,53283,146,0.260
BL_W130_T1.2_D6,53633,144,0.260
BL_W130_T1.2_D6,65870,87,0.260
BL_W130_T1.2_D6,54383,141,0.126
BL_W130_T1.2_D6,54733,138,0.126
BL_W130_T1.2_D6,66899,83,0.126
BL_W130_T1.2_D6,67928,79,0.050
BL_W130_T1.2_D6,51183,157,0.010
BL_W130_T1.2_D6,55433,136,0.010
BL_W130_T1.2_D6,55783,132,0.010
BL_W130_T1.2_D8,57683,124,0.900
BL_W130_T1.2_D8,58633,120,0.820
BL_W130_T1.2_D8,59633,116,0.740
BL_W130_T1.2_D8,60683,111,0.660
BL_W130_T1.2_D8,61783,105,0.580
BL_W130_T1.2_D8,62732,101,0.500
BL_W130_T1.2_D8,63812,96,0.420
BL_W130_T1.2_D8,64841,91,0.340
BL_W130_T1.2_D8,53283,146,0.260
BL_W130_T1.2_D8,53633,144,0.260
BL_W130_T1.2_D8,65870,87,0.260
BL_W130_T1.2_D8,54383,141,0.126
BL_W130_T1.2_D8,54733,138,0.126
BL_W130_T1.2_D8,66899,83,0.126
BL_W130_T1.2_D8,67928,79,0.050
BL_W130_T1.2_D8,51183,157,0.010
BL_W130_T1.2_D8,55433,136,0.010
BL_W130_T1.2_D8,55783,132,0.010
BL_W130_T1.2_D10,57683,124,0.900
BL_W130_T1.2_D10,58633,120,0.820
BL_W130_T1.2_D10,59633,116,0.740
BL_W130_T1.2_D10,60683,111,0.660
BL_W130_T1.2_D10,61783,105,0.580
BL_W130_T1.2_D10,62732,101,0.500
BL_W130_T1.2_D10,63812,96,0.420
BL_W130_T1.2_D10,64841,91,0.340
BL_W130_T1.2_D10,53283,146,0.260
BL_W130_T1.2_D10,53633,144,0.260
BL_W130_T1.2_D10,65870,87,0.260
BL_W130_T1.2_D10,54383,141,0.126
BL_W130_T1.2_D10,54733,138,0.126
BL_W130_T1.2_D10,66899,83,0.126
BL_W130_T1.2_D10,67928,79,0.050
BL_W130_T1.2_D10,55433,136,0.010
BL_W130_T1.2_D10,55783,132,0.010
BL_W130_T1.2_D15,57683,124,0.900
BL_W130_T1.2_D15,58633,120,0.820
BL_W130_T1.2_D15,59633,116,0.740
BL_W130_T1.2_D15,60683,111,0.660
BL_W130_T1.2_D15,61783,105,0.580
BL_W130_T1.2_D15,62732,101,0.500
BL_W130_T1.2_D15,63812,96,0.420
BL_W130_T1.2_D15,64841,91,0.340
BL_W130_T1.2_D15,53333,146,0.260
BL_W130_T1.2_D15,65870,87,0.260
BL_W130_T1.2_D15,54383,141,0.126
BL_W130_T1.2_D15,54733,138,0.126
BL_W130_T1.2_D15,66899,83,0.126
BL_W130_T1.2_D15,67928,79,0.050
BL_W130_T1.2_D15,55433,136,0.010
BL_W130_T1.2_D15,55783,132,0.010
BL_W130_T1.2_D20,57683,124,0.900
BL_W130_T1.2_D20,58633,120,0.820
BL_W130_T1.2_D20,59633,116,0.740
BL_W130_T1.2_D20,60683,111,0.660
BL_W130_T1.2_D20,61783,105,0.580
