=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.5 BPM
Valid interval: 521-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 116 mmHg
Confidence: 0.052
95% CI: [114 - 118] mmHg
Agreement: 6292/990 detectors

MAP: 106 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: 134 mmHg
Oscillometric MAP Diastolic: 101 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     133         0.260
  3     130         0.208
  4     129         0.126
  5     126         0.126
  6     106         0.050
  7     124         0.010

Detector: BL_W100_T2.6_D4
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     106         0.050
  6     124         0.010

Detector: BL_W100_T2.6_D6
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     106         0.050
  6     124         0.010

Detector: BL_W100_T2.6_D8
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     106         0.050
  6     124         0.010

Detector: BL_W100_T2.6_D10
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     106         0.050
  6     124         0.010

Detector: BL_W100_T2.6_D15
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     106         0.050
  6     124         0.010

Detector: BL_W100_T2.6_D20
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     106         0.050
  6     124         0.010

Detector: BL_W100_T2.6_D25
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     106         0.050
  6     124         0.010

Detector: BL_W100_T2.6_D30
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     129         0.130
  3     129         0.126
  4     126         0.126
  5     106         0.050
  6     124         0.010

Detector: BL_W100_T2.6_D40
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     129         0.126
  3     126         0.126
  4     106         0.050
  5     124         0.010

Detector: BL_W100_T2.8_D2
Best Detection: 135 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.272
  2     133         0.260
  3     130         0.208
  4     129         0.126
  5     126         0.126
  6     124         0.050

Detector: BL_W100_T2.8_D4
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W100_T2.8_D6
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W100_T2.8_D8
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W100_T2.8_D10
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W100_T2.8_D15
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W100_T2.8_D20
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W100_T2.8_D25
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W100_T2.8_D30
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     129         0.130
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W100_T2.8_D40
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     129         0.126
  3     126         0.126
  4     124         0.050

Detector: BL_W100_T3.0_D2
Best Detection: 135 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.272
  2     133         0.260
  3     130         0.208
  4     129         0.126
  5     126         0.126
  6     124         0.050

Detector: BL_W100_T3.0_D4
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W100_T3.0_D6
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W100_T3.0_D8
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W100_T3.0_D10
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W100_T3.0_D15
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     129         0.126
  3     126         0.126
  4     124         0.050

Detector: BL_W100_T3.0_D20
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W100_T3.0_D25
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W100_T3.0_D30
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     129         0.130
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W100_T3.0_D40
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     129         0.126
  3     126         0.126
  4     124         0.050

Detector: BL_W110_T1.0_D2
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     96          0.500
  7     136         0.420
  8     92          0.420
  9     133         0.340
  10    130         0.340

Detector: BL_W110_T1.0_D4
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     96          0.500
  7     135         0.420
  8     92          0.420
  9     133         0.340
  10    130         0.340

Detector: BL_W110_T1.0_D6
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     96          0.500
  7     92          0.420
  8     133         0.340
  9     130         0.340
  10    88          0.340

Detector: BL_W110_T1.0_D8
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     96          0.500
  7     92          0.420
  8     133         0.340
  9     130         0.340
  10    88          0.340

Detector: BL_W110_T1.0_D10
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     96          0.500
  7     92          0.420
  8     133         0.340
  9     130         0.340
  10    88          0.340

Detector: BL_W110_T1.0_D15
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     96          0.500
  7     92          0.420
  8     132         0.340
  9     88          0.340
  10    130         0.272

Detector: BL_W110_T1.0_D20
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     96          0.500
  7     92          0.420
  8     132         0.340
  9     88          0.340
  10    130         0.272

Detector: BL_W110_T1.0_D25
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     96          0.500
  7     92          0.420
  8     132         0.340
  9     88          0.340
  10    130         0.272

Detector: BL_W110_T1.0_D30
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     96          0.500
  7     92          0.420
  8     132         0.340
  9     88          0.340
  10    129         0.272

Detector: BL_W110_T1.0_D40
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     96          0.500
  7     92          0.420
  8     132         0.340
  9     88          0.340
  10    129         0.260

Detector: BL_W110_T1.2_D2
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     96          0.500
  7     135         0.420
  8     92          0.420
  9     133         0.340
  10    130         0.340

Detector: BL_W110_T1.2_D4
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     96          0.500
  7     135         0.420
  8     92          0.420
  9     133         0.340
  10    130         0.340

Detector: BL_W110_T1.2_D6
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     96          0.500
  7     92          0.420
  8     133         0.340
  9     130         0.340
  10    88          0.340

Detector: BL_W110_T1.2_D8
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     96          0.500
  7     92          0.420
  8     133         0.340
  9     130         0.340
  10    88          0.340

Detector: BL_W110_T1.2_D10
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     96          0.500
  7     92          0.420
  8     133         0.340
  9     130         0.340
  10    88          0.340

Detector: BL_W110_T1.2_D15
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     96          0.500
  7     92          0.420
  8     132         0.340
  9     88          0.340
  10    130         0.272

Detector: BL_W110_T1.2_D20
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     96          0.500
  7     92          0.420
  8     132         0.340
  9     88          0.340
  10    130         0.272

Detector: BL_W110_T1.2_D25
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     96          0.500
  7     92          0.420
  8     132         0.340
  9     88          0.340
  10    130         0.272

Detector: BL_W110_T1.2_D30
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     96          0.500
  7     92          0.420
  8     132         0.340
  9     88          0.340
  10    129         0.272

Detector: BL_W110_T1.2_D40
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     96          0.500
  7     92          0.420
  8     132         0.340
  9     88          0.340
  10    129         0.260

Detector: BL_W110_T1.4_D2
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     135         0.272
  10    133         0.260

Detector: BL_W110_T1.4_D4
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     135         0.272
  10    133         0.260

Detector: BL_W110_T1.4_D6
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W110_T1.4_D8
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W110_T1.4_D10
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W110_T1.4_D15
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W110_T1.4_D20
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W110_T1.4_D25
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W110_T1.4_D30
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W110_T1.4_D40
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W110_T1.6_D2
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     135         0.272
  10    133         0.260

Detector: BL_W110_T1.6_D4
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     135         0.272
  10    133         0.260

Detector: BL_W110_T1.6_D6
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W110_T1.6_D8
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W110_T1.6_D10
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W110_T1.6_D15
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W110_T1.6_D20
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W110_T1.6_D25
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W110_T1.6_D30
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W110_T1.6_D40
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W110_T1.8_D2
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     135         0.272
  10    133         0.260

Detector: BL_W110_T1.8_D4
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     135         0.272
  10    133         0.260

Detector: BL_W110_T1.8_D6
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W110_T1.8_D8
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W110_T1.8_D10
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W110_T1.8_D15
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W110_T1.8_D20
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W110_T1.8_D25
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W110_T1.8_D30
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W110_T1.8_D40
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W110_T2.0_D2
Best Detection: 113 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.580
  2     110         0.500
  3     107         0.420
  4     103         0.340
  5     133         0.260
  6     130         0.260
  7     98          0.260
  8     129         0.126
  9     126         0.126
  10    95          0.126

Detector: BL_W110_T2.0_D4
Best Detection: 113 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.580
  2     110         0.500
  3     107         0.420
  4     103         0.340
  5     135         0.272
  6     133         0.260
  7     98          0.260
  8     130         0.208
  9     129         0.126
  10    126         0.126

Detector: BL_W110_T2.0_D6
Best Detection: 113 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.580
  2     110         0.500
  3     107         0.420
  4     103         0.340
  5     133         0.260
  6     98          0.260
  7     130         0.208
  8     129         0.126
  9     126         0.126
  10    95          0.126

Detector: BL_W110_T2.0_D8
Best Detection: 113 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.580
  2     110         0.500
  3     107         0.420
  4     103         0.340
  5     133         0.260
  6     98          0.260
  7     130         0.208
  8     129         0.126
  9     126         0.126
  10    95          0.126

Detector: BL_W110_T2.0_D10
Best Detection: 113 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.580
  2     110         0.500
  3     107         0.420
  4     103         0.340
  5     133         0.260
  6     98          0.260
  7     130         0.208
  8     129         0.126
  9     126         0.126
  10    95          0.126

Detector: BL_W110_T2.0_D15
Best Detection: 113 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.580
  2     110         0.500
  3     107         0.420
  4     103         0.340
  5     132         0.260
  6     98          0.260
  7     130         0.208
  8     129         0.126
  9     126         0.126
  10    95          0.126

Detector: BL_W110_T2.0_D20
Best Detection: 113 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.580
  2     110         0.500
  3     107         0.420
  4     103         0.340
  5     132         0.260
  6     98          0.260
  7     130         0.208
  8     129         0.126
  9     126         0.126
  10    95          0.126

Detector: BL_W110_T2.0_D25
Best Detection: 113 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.580
  2     110         0.500
  3     107         0.420
  4     103         0.340
  5     132         0.260
  6     98          0.260
  7     130         0.208
  8     129         0.126
  9     126         0.126
  10    95          0.126

Detector: BL_W110_T2.0_D30
Best Detection: 113 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.580
  2     110         0.500
  3     107         0.420
  4     103         0.340
  5     132         0.260
  6     98          0.260
  7     129         0.208
  8     129         0.126
  9     126         0.126
  10    95          0.126

Detector: BL_W110_T2.0_D40
Best Detection: 113 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.580
  2     110         0.500
  3     107         0.420
  4     103         0.340
  5     132         0.260
  6     98          0.260
  7     129         0.126
  8     126         0.126
  9     95          0.126
  10    82          0.050

Detector: BL_W110_T2.2_D2
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     107         0.420
  3     102         0.340
  4     133         0.260
  5     130         0.260
  6     98          0.260
  7     129         0.126
  8     126         0.126
  9     95          0.126
