=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 58.4 BPM
Valid interval: 519-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.045
95% CI: [124 - 128] mmHg
Agreement: 6051/990 detectors

MAP: 102 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W120_T2.0_D6                    121         0.900        | 731   121         18.8        
BL_W120_T2.0_D8                    121         0.900        | 721   121         18.8        
BL_W70_T1.6_D20                    121         0.900        | 775   121         18.8        
BL_W100_T1.8_D30                   121         0.900        | 798   121         18.8        
BL_W100_T1.8_D25                   121         0.900        | 799   121         18.8        
BL_W100_T1.8_D20                   121         0.900        | 800   121         18.8        
BL_W100_T1.8_D15                   121         0.900        | 786   121         18.8        
BL_W100_T1.8_D10                   121         0.900        | 784   121         18.8        
BL_W100_T1.8_D8                    121         0.900        | 781   121         18.8        
BL_W120_T2.0_D40                   121         0.900        | 727   121         18.8        
BL_W120_T2.0_D30                   121         0.900        | 726   121         18.8        
BL_W120_T2.0_D25                   121         0.900        | 725   121         18.8        
BL_W120_T2.0_D20                   121         0.900        | 724   121         18.8        
BL_W120_T2.0_D15                   121         0.900        | 723   121         18.8        
BL_W120_T2.0_D10                   121         0.900        | 722   121         18.8        
BL_W100_T1.8_D6                    121         0.900        | 801   121         18.8        
BL_W100_T1.8_D2                    121         0.900        | 785   121         18.8        
BL_W60_T1.4_D25                    121         0.900        | 756   121         18.8        
BL_W70_T1.6_D6                     121         0.900        | 771   121         18.8        
BL_W80_T1.6_D2                     121         0.900        | 740   121         18.8        
BL_W70_T1.6_D4                     121         0.900        | 770   121         18.8        
BL_W70_T1.6_D2                     121         0.900        | 769   121         18.8        
BL_W60_T1.4_D8                     121         0.900        | 752   121         18.8        
BL_W60_T1.4_D10                    121         0.900        | 753   121         18.8        
BL_W60_T1.4_D15                    121         0.900        | 754   121         18.8        
BL_W60_T1.4_D20                    121         0.900        | 755   121         18.8        
BL_W60_T1.4_D30                    121         0.900        | 757   121         18.8        
BL_W60_T1.4_D40                    121         0.900        | 758   121         18.8        
BL_W80_T1.6_D40                    121         0.900        | 728   121         18.8        
BL_W80_T1.6_D30                    121         0.900        | 732   121         18.8        
BL_W80_T1.6_D25                    121         0.900        | 733   121         18.8        
BL_W80_T1.6_D20                    121         0.900        | 734   121         18.8        
BL_W80_T1.6_D15                    121         0.900        | 735   121         18.8        
BL_W80_T1.6_D10                    121         0.900        | 736   121         18.8        
BL_W80_T1.6_D8                     121         0.900        | 737   121         18.8        
BL_W80_T1.6_D6                     121         0.900        | 738   121         18.8        
BL_W80_T1.6_D4                     121         0.900        | 730   121         18.8        
BL_W60_T1.6_D2                     121         0.900        | 759   121         18.8        
BL_W100_T2.0_D15                   118         0.820        | 936   118         22.5        
BL_W90_T2.0_D40                    118         0.820        | 923   118         22.5        
BL_W90_T2.0_D30                    118         0.820        | 924   118         22.5        
BL_W90_T2.0_D25                    118         0.820        | 925   118         22.5        
BL_W90_T2.0_D20                    118         0.820        | 926   118         22.5        
BL_W100_T2.0_D2                    118         0.820        | 901   118         22.5        
BL_W100_T2.0_D4                    118         0.820        | 900   118         22.5        
BL_W100_T2.0_D6                    118         0.820        | 939   118         22.5        
BL_W100_T2.0_D8                    118         0.820        | 938   118         22.5        
BL_W100_T2.0_D10                   118         0.820        | 937   118         22.5        
BL_W100_T2.0_D20                   118         0.820        | 935   118         22.5        
BL_W100_T2.0_D25                   118         0.820        | 934   118         22.5        
BL_W100_T2.0_D30                   118         0.820        | 933   118         22.5        
BL_W100_T2.0_D40                   118         0.820        | 932   118         22.5        
BL_W90_T2.0_D10                    118         0.820        | 928   118         22.5        
BL_W90_T2.0_D8                     118         0.820        | 929   118         22.5        
BL_W90_T2.0_D6                     118         0.820        | 930   118         22.5        
BL_W90_T2.0_D4                     118         0.820        | 931   118         22.5        
BL_W90_T2.0_D2                     118         0.820        | 921   118         22.5        
BL_W90_T2.0_D15                    118         0.820        | 927   118         22.5        
BL_W80_T1.8_D6                     118         0.820        | 899   118         22.5        
BL_W50_T2.0_D8                     118         0.820        | 858   118         21.8        
BL_W50_T2.0_D6                     118         0.820        | 859   118         21.8        
BL_W50_T2.0_D4                     118         0.820        | 860   118         21.8        
BL_W50_T2.0_D2                     118         0.820        | 861   118         21.8        
BL_W50_T1.8_D40                    118         0.820        | 862   118         21.8        
BL_W50_T1.8_D30                    118         0.820        | 841   118         21.8        
BL_W60_T1.8_D25                    118         0.820        | 863   118         21.8        
BL_W60_T1.8_D30                    118         0.820        | 878   118         21.8        
BL_W60_T1.8_D40                    118         0.820        | 877   118         21.8        
BL_W50_T2.0_D10                    118         0.820        | 857   118         21.8        
BL_W80_T1.8_D8                     118         0.820        | 911   118         22.5        
BL_W80_T1.8_D10                    118         0.820        | 912   118         22.5        
BL_W80_T1.8_D15                    118         0.820        | 913   118         22.5        
BL_W80_T1.8_D20                    118         0.820        | 914   118         22.5        
BL_W80_T1.8_D25                    118         0.820        | 915   118         22.5        
BL_W80_T1.8_D30                    118         0.820        | 916   118         22.5        
BL_W50_T1.8_D25                    118         0.820        | 827   118         21.8        
BL_W50_T1.8_D20                    118         0.820        | 868   118         21.8        
BL_W50_T1.8_D10                    118         0.820        | 870   118         21.8        
BL_W70_T1.8_D2                     118         0.820        | 836   118         21.8        
BL_W80_T1.8_D4                     118         0.820        | 909   118         22.5        
BL_W80_T1.8_D2                     118         0.820        | 908   118         22.5        
BL_W60_T1.8_D2                     118         0.820        | 851   118         21.8        
BL_W60_T1.8_D4                     118         0.820        | 850   118         21.8        
BL_W60_T1.8_D6                     118         0.820        | 849   118         21.8        
BL_W60_T1.8_D8                     118         0.820        | 848   118         21.8        
