Time,Pressure,rawPPGSignal,PPGSignal
BL_W110_T2.4_D10,65437,83,0.050
BL_W110_T2.4_D10,55680,123,0.010
BL_W110_T2.4_D10,63330,92,0.010
BL_W110_T2.4_D15,51230,144,0.420
BL_W110_T2.4_D15,52080,140,0.340
BL_W110_T2.4_D15,52430,138,0.340
BL_W110_T2.4_D15,53230,134,0.260
BL_W110_T2.4_D15,61174,100,0.260
BL_W110_T2.4_D15,54430,128,0.126
BL_W110_T2.4_D15,54780,126,0.126
BL_W110_T2.4_D15,62252,95,0.126
BL_W110_T2.4_D15,65437,83,0.050
BL_W110_T2.4_D15,55680,123,0.010
BL_W110_T2.4_D15,63330,92,0.010
BL_W110_T2.4_D20,52080,140,0.340
BL_W110_T2.4_D20,52430,138,0.340
BL_W110_T2.4_D20,53230,134,0.260
BL_W110_T2.4_D20,61174,100,0.260
BL_W110_T2.4_D20,54430,128,0.126
BL_W110_T2.4_D20,54780,126,0.126
BL_W110_T2.4_D20,62252,95,0.126
BL_W110_T2.4_D20,65437,83,0.050
BL_W110_T2.4_D20,55680,123,0.010
BL_W110_T2.4_D20,63330,92,0.010
BL_W110_T2.4_D25,52130,140,0.340
BL_W110_T2.4_D25,53230,134,0.260
BL_W110_T2.4_D25,53580,132,0.260
BL_W110_T2.4_D25,61174,100,0.260
BL_W110_T2.4_D25,54430,128,0.126
BL_W110_T2.4_D25,54780,126,0.126
BL_W110_T2.4_D25,62252,95,0.126
BL_W110_T2.4_D25,65437,83,0.050
BL_W110_T2.4_D25,55680,123,0.010
BL_W110_T2.4_D25,63330,92,0.010
BL_W110_T2.4_D30,52130,140,0.340
BL_W110_T2.4_D30,53280,134,0.260
BL_W110_T2.4_D30,61174,100,0.260
BL_W110_T2.4_D30,53630,131,0.208
BL_W110_T2.4_D30,54430,128,0.126
BL_W110_T2.4_D30,54780,126,0.126
BL_W110_T2.4_D30,62252,95,0.126
BL_W110_T2.4_D30,65437,83,0.050
BL_W110_T2.4_D30,55680,123,0.010
BL_W110_T2.4_D30,63330,92,0.010
BL_W110_T2.4_D40,52180,139,0.340
BL_W110_T2.4_D40,53280,134,0.260
BL_W110_T2.4_D40,61174,100,0.260
BL_W110_T2.4_D40,54430,128,0.126
BL_W110_T2.4_D40,54780,126,0.126
BL_W110_T2.4_D40,62252,95,0.126
BL_W110_T2.4_D40,65437,83,0.050
BL_W110_T2.4_D40,55680,123,0.010
BL_W110_T2.4_D40,63330,92,0.010
BL_W110_T2.6_D2,51230,144,0.420
BL_W110_T2.6_D2,52080,140,0.340
BL_W110_T2.6_D2,53280,134,0.260
BL_W110_T2.6_D2,54480,128,0.126
BL_W110_T2.6_D2,61223,99,0.126
BL_W110_T2.6_D2,62252,95,0.050
BL_W110_T2.6_D2,55680,123,0.010
BL_W110_T2.6_D4,51230,144,0.420
BL_W110_T2.6_D4,52080,140,0.340
BL_W110_T2.6_D4,53280,134,0.260
BL_W110_T2.6_D4,54480,128,0.126
BL_W110_T2.6_D4,61223,99,0.126
BL_W110_T2.6_D4,62252,95,0.050
BL_W110_T2.6_D4,55680,123,0.010
BL_W110_T2.6_D6,50630,148,0.420
BL_W110_T2.6_D6,50980,145,0.420
BL_W110_T2.6_D6,52080,140,0.340
BL_W110_T2.6_D6,53280,134,0.260
BL_W110_T2.6_D6,54480,128,0.126
BL_W110_T2.6_D6,61223,99,0.126
BL_W110_T2.6_D6,62252,95,0.050
BL_W110_T2.6_D6,55680,123,0.010
BL_W110_T2.6_D8,50680,148,0.420
BL_W110_T2.6_D8,51830,143,0.340
BL_W110_T2.6_D8,52180,139,0.340
BL_W110_T2.6_D8,51030,145,0.336
BL_W110_T2.6_D8,53280,134,0.260
BL_W110_T2.6_D8,54480,128,0.126
BL_W110_T2.6_D8,61223,99,0.126
BL_W110_T2.6_D8,62252,95,0.050
BL_W110_T2.6_D8,55680,123,0.010
BL_W110_T2.6_D10,51080,145,0.420
BL_W110_T2.6_D10,52030,141,0.340
BL_W110_T2.6_D10,52380,138,0.340
BL_W110_T2.6_D10,53280,134,0.260
BL_W110_T2.6_D10,54480,128,0.126
BL_W110_T2.6_D10,61223,99,0.126
BL_W110_T2.6_D10,62252,95,0.050
BL_W110_T2.6_D10,55680,123,0.010
BL_W110_T2.6_D15,51230,144,0.420
BL_W110_T2.6_D15,52080,140,0.340
BL_W110_T2.6_D15,52430,138,0.340
BL_W110_T2.6_D15,53230,134,0.260
BL_W110_T2.6_D15,54480,128,0.126
BL_W110_T2.6_D15,61223,99,0.126
BL_W110_T2.6_D15,62252,95,0.050
BL_W110_T2.6_D15,55680,123,0.010
BL_W110_T2.6_D20,52080,140,0.340
BL_W110_T2.6_D20,52430,138,0.340
BL_W110_T2.6_D20,53230,134,0.260
BL_W110_T2.6_D20,54480,128,0.126
BL_W110_T2.6_D20,61223,99,0.126
BL_W110_T2.6_D20,62252,95,0.050
BL_W110_T2.6_D20,55680,123,0.010
BL_W110_T2.6_D25,52130,140,0.340
BL_W110_T2.6_D25,53230,134,0.260
BL_W110_T2.6_D25,53580,132,0.260
BL_W110_T2.6_D25,54480,128,0.126
BL_W110_T2.6_D25,61223,99,0.126
BL_W110_T2.6_D25,62252,95,0.050
BL_W110_T2.6_D25,55680,123,0.010
BL_W110_T2.6_D30,52130,140,0.340
BL_W110_T2.6_D30,53280,134,0.260
BL_W110_T2.6_D30,53630,131,0.208
BL_W110_T2.6_D30,54430,128,0.126
BL_W110_T2.6_D30,54780,126,0.126
BL_W110_T2.6_D30,61223,99,0.126
BL_W110_T2.6_D30,62252,95,0.050
BL_W110_T2.6_D30,55680,123,0.010
BL_W110_T2.6_D40,52180,139,0.340
BL_W110_T2.6_D40,53280,134,0.260
BL_W110_T2.6_D40,54430,128,0.126
BL_W110_T2.6_D40,54780,126,0.126
BL_W110_T2.6_D40,61223,99,0.126
BL_W110_T2.6_D40,62252,95,0.050
BL_W110_T2.6_D40,55680,123,0.010
BL_W110_T2.8_D2,52080,140,0.340
BL_W110_T2.8_D2,53280,134,0.260
BL_W110_T2.8_D2,54480,128,0.126
BL_W110_T2.8_D2,61223,99,0.050
BL_W110_T2.8_D2,55680,123,0.010
BL_W110_T2.8_D4,52080,140,0.340
BL_W110_T2.8_D4,53280,134,0.260
BL_W110_T2.8_D4,54480,128,0.126
BL_W110_T2.8_D4,61223,99,0.050
BL_W110_T2.8_D4,55680,123,0.010
BL_W110_T2.8_D6,50630,148,0.420
BL_W110_T2.8_D6,50980,145,0.420
BL_W110_T2.8_D6,52080,140,0.340
BL_W110_T2.8_D6,53280,134,0.260
BL_W110_T2.8_D6,54480,128,0.126
BL_W110_T2.8_D6,61223,99,0.050
BL_W110_T2.8_D6,55680,123,0.010
BL_W110_T2.8_D8,50680,148,0.420
BL_W110_T2.8_D8,51830,143,0.340
BL_W110_T2.8_D8,52180,139,0.340
BL_W110_T2.8_D8,51030,145,0.336
BL_W110_T2.8_D8,53280,134,0.260
BL_W110_T2.8_D8,54480,128,0.126
BL_W110_T2.8_D8,61223,99,0.050
BL_W110_T2.8_D8,55680,123,0.010
BL_W110_T2.8_D10,51080,145,0.420
BL_W110_T2.8_D10,52030,141,0.340
BL_W110_T2.8_D10,52380,138,0.340
BL_W110_T2.8_D10,53280,134,0.260
BL_W110_T2.8_D10,54480,128,0.126
BL_W110_T2.8_D10,61223,99,0.050
BL_W110_T2.8_D10,55680,123,0.010
BL_W110_T2.8_D15,51230,144,0.420
BL_W110_T2.8_D15,52080,140,0.340
BL_W110_T2.8_D15,52430,138,0.340
BL_W110_T2.8_D15,53230,134,0.260
BL_W110_T2.8_D15,54480,128,0.126
BL_W110_T2.8_D15,61223,99,0.050
BL_W110_T2.8_D15,55680,123,0.010
BL_W110_T2.8_D20,52080,140,0.340
BL_W110_T2.8_D20,52430,138,0.340
BL_W110_T2.8_D20,53230,134,0.260
BL_W110_T2.8_D20,54480,128,0.126
BL_W110_T2.8_D20,61223,99,0.050
BL_W110_T2.8_D20,55680,123,0.010
BL_W110_T2.8_D25,52130,140,0.340
BL_W110_T2.8_D25,53230,134,0.260
BL_W110_T2.8_D25,53580,132,0.260
BL_W110_T2.8_D25,54480,128,0.126
BL_W110_T2.8_D25,61223,99,0.050
BL_W110_T2.8_D25,55680,123,0.010
BL_W110_T2.8_D30,52130,140,0.340
BL_W110_T2.8_D30,53280,134,0.260
BL_W110_T2.8_D30,53630,131,0.208
BL_W110_T2.8_D30,54430,128,0.126
BL_W110_T2.8_D30,54780,126,0.126
BL_W110_T2.8_D30,61223,99,0.050
BL_W110_T2.8_D30,55680,123,0.010
BL_W110_T2.8_D40,52180,139,0.340
BL_W110_T2.8_D40,53280,134,0.260
BL_W110_T2.8_D40,54430,128,0.126
BL_W110_T2.8_D40,54780,126,0.126
BL_W110_T2.8_D40,61223,99,0.050
BL_W110_T2.8_D40,55680,123,0.010
BL_W110_T3.0_D2,52080,140,0.340
BL_W110_T3.0_D2,53280,134,0.260
BL_W110_T3.0_D2,54480,128,0.126
BL_W110_T3.0_D2,55680,123,0.050
BL_W110_T3.0_D4,52080,140,0.340
BL_W110_T3.0_D4,53280,134,0.260
BL_W110_T3.0_D4,54480,128,0.126
BL_W110_T3.0_D4,55680,123,0.050
BL_W110_T3.0_D6,50630,148,0.420
BL_W110_T3.0_D6,50980,145,0.420
BL_W110_T3.0_D6,52080,140,0.340
BL_W110_T3.0_D6,53280,134,0.260
BL_W110_T3.0_D6,54480,128,0.126
BL_W110_T3.0_D6,55680,123,0.050
BL_W110_T3.0_D8,50680,148,0.420
BL_W110_T3.0_D8,51830,143,0.340
BL_W110_T3.0_D8,52180,139,0.340
BL_W110_T3.0_D8,51030,145,0.336
BL_W110_T3.0_D8,53280,134,0.260
BL_W110_T3.0_D8,54480,128,0.126
BL_W110_T3.0_D8,55680,123,0.050
BL_W110_T3.0_D10,51080,145,0.420
BL_W110_T3.0_D10,52030,141,0.340
BL_W110_T3.0_D10,52380,138,0.340
BL_W110_T3.0_D10,53280,134,0.260
BL_W110_T3.0_D10,54480,128,0.126
BL_W110_T3.0_D10,55680,123,0.050
BL_W110_T3.0_D15,51230,144,0.420
BL_W110_T3.0_D15,52080,140,0.340
BL_W110_T3.0_D15,52430,138,0.340
BL_W110_T3.0_D15,53230,134,0.260
BL_W110_T3.0_D15,54480,128,0.126
BL_W110_T3.0_D15,55680,123,0.050
BL_W110_T3.0_D20,52080,140,0.340
BL_W110_T3.0_D20,52430,138,0.340
BL_W110_T3.0_D20,53230,134,0.260
BL_W110_T3.0_D20,54480,128,0.126
BL_W110_T3.0_D20,55680,123,0.050
BL_W110_T3.0_D25,52130,140,0.340
BL_W110_T3.0_D25,53230,134,0.260
BL_W110_T3.0_D25,53580,132,0.260
BL_W110_T3.0_D25,54480,128,0.126
BL_W110_T3.0_D25,55680,123,0.050
BL_W110_T3.0_D30,52130,140,0.340
BL_W110_T3.0_D30,53280,134,0.260
BL_W110_T3.0_D30,53630,131,0.208
BL_W110_T3.0_D30,54430,128,0.126
BL_W110_T3.0_D30,55680,123,0.050
BL_W110_T3.0_D40,52180,139,0.340
BL_W110_T3.0_D40,53280,134,0.260
BL_W110_T3.0_D40,54430,128,0.126
BL_W110_T3.0_D40,55680,123,0.050
BL_W120_T1.0_D2,50730,148,1.200
BL_W120_T1.0_D2,51080,145,1.200
BL_W120_T1.0_D2,51830,143,1.140
BL_W120_T1.0_D2,52180,139,1.060
BL_W120_T1.0_D2,52530,138,1.060
BL_W120_T1.0_D2,53230,134,0.980
BL_W120_T1.0_D2,53580,132,0.980
BL_W120_T1.0_D2,54430,128,0.900
BL_W120_T1.0_D2,54780,126,0.900
BL_W120_T1.0_D2,55630,123,0.820
BL_W120_T1.0_D2,55980,121,0.820
BL_W120_T1.0_D2,56830,117,0.740
BL_W120_T1.0_D2,57930,113,0.660
BL_W120_T1.0_D2,59030,109,0.580
BL_W120_T1.0_D2,60080,105,0.500
BL_W120_T1.0_D2,61074,101,0.420
BL_W120_T1.0_D2,62154,96,0.340
BL_W120_T1.0_D2,63232,92,0.260
BL_W120_T1.0_D2,64261,88,0.126
BL_W120_T1.0_D2,65339,83,0.050
BL_W120_T1.0_D4,50730,148,1.200
BL_W120_T1.0_D4,51080,145,1.200
BL_W120_T1.0_D4,51830,143,1.140
BL_W120_T1.0_D4,52180,139,1.060
BL_W120_T1.0_D4,52530,138,1.060
BL_W120_T1.0_D4,53230,134,0.980
BL_W120_T1.0_D4,53580,132,0.980
BL_W120_T1.0_D4,54430,128,0.900
BL_W120_T1.0_D4,54780,126,0.900
BL_W120_T1.0_D4,55630,123,0.820
BL_W120_T1.0_D4,55980,121,0.820
BL_W120_T1.0_D4,56830,117,0.740
BL_W120_T1.0_D4,57930,113,0.660
BL_W120_T1.0_D4,59030,109,0.580
BL_W120_T1.0_D4,60080,105,0.500
BL_W120_T1.0_D4,61074,101,0.420
BL_W120_T1.0_D4,62154,96,0.340
BL_W120_T1.0_D4,63232,92,0.260
BL_W120_T1.0_D4,64261,88,0.126
BL_W120_T1.0_D4,65339,83,0.050
BL_W120_T1.0_D6,50730,148,1.200
BL_W120_T1.0_D6,51080,145,1.200
BL_W120_T1.0_D6,51830,143,1.140
BL_W120_T1.0_D6,52180,139,1.060
BL_W120_T1.0_D6,52530,138,1.060
BL_W120_T1.0_D6,53230,134,0.980
BL_W120_T1.0_D6,53580,132,0.980
BL_W120_T1.0_D6,54430,128,0.900
BL_W120_T1.0_D6,54780,126,0.900
BL_W120_T1.0_D6,55630,123,0.820
BL_W120_T1.0_D6,55980,121,0.820
BL_W120_T1.0_D6,56830,117,0.740
BL_W120_T1.0_D6,57930,113,0.660
BL_W120_T1.0_D6,59030,109,0.580
BL_W120_T1.0_D6,60080,105,0.500
BL_W120_T1.0_D6,61074,101,0.420
BL_W120_T1.0_D6,62154,96,0.340
BL_W120_T1.0_D6,63232,92,0.260
BL_W120_T1.0_D6,64261,88,0.126
BL_W120_T1.0_D6,65339,83,0.050
BL_W120_T1.0_D8,51080,145,1.200
BL_W120_T1.0_D8,51830,143,1.200
BL_W120_T1.0_D8,52180,139,1.140
BL_W120_T1.0_D8,52530,138,1.140
BL_W120_T1.0_D8,53230,134,1.060
BL_W120_T1.0_D8,53580,132,1.060
BL_W120_T1.0_D8,54430,128,0.980
BL_W120_T1.0_D8,54780,126,0.980
BL_W120_T1.0_D8,55630,123,0.900
BL_W120_T1.0_D8,55980,121,0.900
BL_W120_T1.0_D8,56830,117,0.820
BL_W120_T1.0_D8,57930,113,0.740
BL_W120_T1.0_D8,59030,109,0.660
BL_W120_T1.0_D8,60080,105,0.580
BL_W120_T1.0_D8,61074,101,0.500
BL_W120_T1.0_D8,62154,96,0.420
BL_W120_T1.0_D8,63232,92,0.340
BL_W120_T1.0_D8,64261,88,0.260
BL_W120_T1.0_D8,65339,83,0.126
BL_W120_T1.0_D8,66466,81,0.050
BL_W120_T1.0_D10,51130,144,1.200
BL_W120_T1.0_D10,52030,141,1.200
BL_W120_T1.0_D10,52380,138,1.200
BL_W120_T1.0_D10,53230,134,1.140
BL_W120_T1.0_D10,53580,132,1.140
BL_W120_T1.0_D10,54430,128,1.060
BL_W120_T1.0_D10,54780,126,1.060
BL_W120_T1.0_D10,55630,123,0.980
BL_W120_T1.0_D10,55980,121,0.980
BL_W120_T1.0_D10,56830,117,0.900
BL_W120_T1.0_D10,57930,113,0.820
BL_W120_T1.0_D10,59030,109,0.740
BL_W120_T1.0_D10,60080,105,0.660
BL_W120_T1.0_D10,61074,101,0.580
BL_W120_T1.0_D10,62154,96,0.500
BL_W120_T1.0_D10,63232,92,0.420
BL_W120_T1.0_D10,64261,88,0.340
BL_W120_T1.0_D10,65339,83,0.260
BL_W120_T1.0_D10,66466,81,0.126
BL_W120_T1.0_D10,67593,76,0.050
BL_W120_T1.0_D15,51230,144,1.200
BL_W120_T1.0_D15,52080,140,1.200
BL_W120_T1.0_D15,52430,138,1.200
BL_W120_T1.0_D15,53230,134,1.140
BL_W120_T1.0_D15,53580,132,1.140
BL_W120_T1.0_D15,54430,128,1.060
BL_W120_T1.0_D15,54780,126,1.060
BL_W120_T1.0_D15,55630,123,0.980
BL_W120_T1.0_D15,55980,121,0.980
BL_W120_T1.0_D15,56830,117,0.900
BL_W120_T1.0_D15,57930,113,0.820
BL_W120_T1.0_D15,59030,109,0.740
BL_W120_T1.0_D15,60080,105,0.660
BL_W120_T1.0_D15,61074,101,0.580
BL_W120_T1.0_D15,62154,96,0.500
BL_W120_T1.0_D15,63232,92,0.420
BL_W120_T1.0_D15,64261,88,0.340
BL_W120_T1.0_D15,65339,83,0.260
BL_W120_T1.0_D15,66466,81,0.126
BL_W120_T1.0_D15,67593,76,0.050
BL_W120_T1.0_D20,52080,140,1.200
BL_W120_T1.0_D20,52430,138,1.200
BL_W120_T1.0_D20,53230,134,1.140
BL_W120_T1.0_D20,53580,132,1.140
BL_W120_T1.0_D20,54430,128,1.060
BL_W120_T1.0_D20,54780,126,1.060
BL_W120_T1.0_D20,55630,123,0.980
BL_W120_T1.0_D20,55980,121,0.980
BL_W120_T1.0_D20,56830,117,0.900
BL_W120_T1.0_D20,57930,113,0.820
BL_W120_T1.0_D20,59030,109,0.740
BL_W120_T1.0_D20,60080,105,0.660
BL_W120_T1.0_D20,61074,101,0.580
BL_W120_T1.0_D20,62154,96,0.500
BL_W120_T1.0_D20,63232,92,0.420
BL_W120_T1.0_D20,64261,88,0.340
BL_W120_T1.0_D20,65339,83,0.260
BL_W120_T1.0_D20,66466,81,0.126
BL_W120_T1.0_D20,67593,76,0.050
BL_W120_T1.0_D25,52130,140,1.200
BL_W120_T1.0_D25,53230,134,1.140
BL_W120_T1.0_D25,53580,132,1.140
BL_W120_T1.0_D25,54430,128,1.060
BL_W120_T1.0_D25,54780,126,1.060
BL_W120_T1.0_D25,55630,123,0.980
BL_W120_T1.0_D25,55980,121,0.980
BL_W120_T1.0_D25,56830,117,0.900
BL_W120_T1.0_D25,57930,113,0.820
BL_W120_T1.0_D25,59030,109,0.740
BL_W120_T1.0_D25,60080,105,0.660
BL_W120_T1.0_D25,61074,101,0.580
BL_W120_T1.0_D25,62154,96,0.500
BL_W120_T1.0_D25,63232,92,0.420
BL_W120_T1.0_D25,64261,88,0.340
BL_W120_T1.0_D25,65339,83,0.260
BL_W120_T1.0_D25,66466,81,0.126
BL_W120_T1.0_D25,67593,76,0.050
BL_W120_T1.0_D30,52130,140,1.200
BL_W120_T1.0_D30,53280,134,1.140
BL_W120_T1.0_D30,53630,131,1.140
BL_W120_T1.0_D30,54430,128,1.060
BL_W120_T1.0_D30,54780,126,1.060
BL_W120_T1.0_D30,55630,123,0.980
BL_W120_T1.0_D30,55980,121,0.980
BL_W120_T1.0_D30,56830,117,0.900
BL_W120_T1.0_D30,57930,113,0.820
BL_W120_T1.0_D30,59030,109,0.740
BL_W120_T1.0_D30,60080,105,0.660
BL_W120_T1.0_D30,61074,101,0.580
BL_W120_T1.0_D30,62154,96,0.500
BL_W120_T1.0_D30,63232,92,0.420
BL_W120_T1.0_D30,64261,88,0.340
BL_W120_T1.0_D30,65339,83,0.260
BL_W120_T1.0_D30,66466,81,0.126
BL_W120_T1.0_D30,67593,76,0.050
BL_W120_T1.0_D40,52180,139,1.200
BL_W120_T1.0_D40,53280,134,1.140
BL_W120_T1.0_D40,54430,128,1.060
BL_W120_T1.0_D40,54780,126,1.060
BL_W120_T1.0_D40,55630,123,0.980
BL_W120_T1.0_D40,55980,121,0.980
BL_W120_T1.0_D40,56830,117,0.900
BL_W120_T1.0_D40,57930,113,0.820
BL_W120_T1.0_D40,59030,109,0.740
BL_W120_T1.0_D40,60080,105,0.660
BL_W120_T1.0_D40,61074,101,0.580
BL_W120_T1.0_D40,62154,96,0.500
BL_W120_T1.0_D40,63232,92,0.420
BL_W120_T1.0_D40,64261,88,0.340
BL_W120_T1.0_D40,65339,83,0.260
BL_W120_T1.0_D40,66466,81,0.126
BL_W120_T1.0_D40,67593,76,0.050
BL_W120_T1.2_D2,51030,145,1.200
BL_W120_T1.2_D2,51830,143,1.200
BL_W120_T1.2_D2,52180,139,1.200
BL_W120_T1.2_D2,53230,134,1.140
BL_W120_T1.2_D2,53580,132,1.140
BL_W120_T1.2_D2,54430,128,1.060
BL_W120_T1.2_D2,54780,126,1.060
BL_W120_T1.2_D2,55630,123,0.980
BL_W120_T1.2_D2,55980,121,0.980
BL_W120_T1.2_D2,56830,117,0.900
BL_W120_T1.2_D2,57930,113,0.820
BL_W120_T1.2_D2,59030,109,0.740
BL_W120_T1.2_D2,60080,105,0.660
BL_W120_T1.2_D2,61124,100,0.580
BL_W120_T1.2_D2,62154,96,0.500
BL_W120_T1.2_D2,63232,92,0.420
BL_W120_T1.2_D2,64261,88,0.340
BL_W120_T1.2_D2,65339,83,0.260
BL_W120_T1.2_D2,66515,80,0.126
BL_W120_T1.2_D2,67642,75,0.050
BL_W120_T1.2_D4,51030,145,1.200
BL_W120_T1.2_D4,51830,143,1.200
BL_W120_T1.2_D4,52180,139,1.200
BL_W120_T1.2_D4,53230,134,1.140
BL_W120_T1.2_D4,53580,132,1.140
BL_W120_T1.2_D4,54430,128,1.060
BL_W120_T1.2_D4,54780,126,1.060
BL_W120_T1.2_D4,55630,123,0.980
BL_W120_T1.2_D4,55980,121,0.980
BL_W120_T1.2_D4,56830,117,0.900
BL_W120_T1.2_D4,57930,113,0.820
BL_W120_T1.2_D4,59030,109,0.740
BL_W120_T1.2_D4,60080,105,0.660
BL_W120_T1.2_D4,61124,100,0.580
BL_W120_T1.2_D4,62154,96,0.500
BL_W120_T1.2_D4,63232,92,0.420
BL_W120_T1.2_D4,64261,88,0.340
BL_W120_T1.2_D4,65339,83,0.260
BL_W120_T1.2_D4,66515,80,0.126
BL_W120_T1.2_D4,67642,75,0.050
BL_W120_T1.2_D6,51030,145,1.200
BL_W120_T1.2_D6,51830,143,1.200
BL_W120_T1.2_D6,52180,139,1.200
BL_W120_T1.2_D6,53230,134,1.140
BL_W120_T1.2_D6,53580,132,1.140
BL_W120_T1.2_D6,54430,128,1.060
BL_W120_T1.2_D6,54780,126,1.060
BL_W120_T1.2_D6,55630,123,0.980
BL_W120_T1.2_D6,55980,121,0.980
BL_W120_T1.2_D6,56830,117,0.900
BL_W120_T1.2_D6,57930,113,0.820
BL_W120_T1.2_D6,59030,109,0.740
BL_W120_T1.2_D6,60080,105,0.660
BL_W120_T1.2_D6,61124,100,0.580
BL_W120_T1.2_D6,62154,96,0.500
BL_W120_T1.2_D6,63232,92,0.420
BL_W120_T1.2_D6,64261,88,0.340
BL_W120_T1.2_D6,65339,83,0.260
BL_W120_T1.2_D6,66515,80,0.126
BL_W120_T1.2_D6,67642,75,0.050
BL_W120_T1.2_D8,51080,145,1.200
BL_W120_T1.2_D8,51830,143,1.200
BL_W120_T1.2_D8,52180,139,1.200
BL_W120_T1.2_D8,53230,134,1.140
BL_W120_T1.2_D8,53580,132,1.140
BL_W120_T1.2_D8,54430,128,1.060
BL_W120_T1.2_D8,54780,126,1.060
BL_W120_T1.2_D8,55630,123,0.980
BL_W120_T1.2_D8,55980,121,0.980
BL_W120_T1.2_D8,56830,117,0.900
BL_W120_T1.2_D8,57930,113,0.820
BL_W120_T1.2_D8,59030,109,0.740
BL_W120_T1.2_D8,60080,105,0.660
BL_W120_T1.2_D8,61124,100,0.580
BL_W120_T1.2_D8,62154,96,0.500
BL_W120_T1.2_D8,63232,92,0.420
BL_W120_T1.2_D8,64261,88,0.340
BL_W120_T1.2_D8,65339,83,0.260
BL_W120_T1.2_D8,66515,80,0.126
BL_W120_T1.2_D8,67642,75,0.050
BL_W120_T1.2_D10,51130,144,1.200
BL_W120_T1.2_D10,52030,141,1.200
BL_W120_T1.2_D10,52380,138,1.200
BL_W120_T1.2_D10,53230,134,1.140
BL_W120_T1.2_D10,53580,132,1.140
BL_W120_T1.2_D10,54430,128,1.060
BL_W120_T1.2_D10,54780,126,1.060
BL_W120_T1.2_D10,55630,123,0.980
BL_W120_T1.2_D10,55980,121,0.980
BL_W120_T1.2_D10,56830,117,0.900
BL_W120_T1.2_D10,57930,113,0.820
BL_W120_T1.2_D10,59030,109,0.740
BL_W120_T1.2_D10,60080,105,0.660
BL_W120_T1.2_D10,61124,100,0.580
BL_W120_T1.2_D10,62154,96,0.500
BL_W120_T1.2_D10,63232,92,0.420
BL_W120_T1.2_D10,64261,88,0.340
BL_W120_T1.2_D10,65339,83,0.260
BL_W120_T1.2_D10,66515,80,0.126
BL_W120_T1.2_D10,67642,75,0.050
BL_W120_T1.2_D15,51230,144,1.200
BL_W120_T1.2_D15,52080,140,1.200
BL_W120_T1.2_D15,52430,138,1.200
BL_W120_T1.2_D15,53230,134,1.140
BL_W120_T1.2_D15,53580,132,1.140
BL_W120_T1.2_D15,54430,128,1.060
BL_W120_T1.2_D15,54780,126,1.060
BL_W120_T1.2_D15,55630,123,0.980
BL_W120_T1.2_D15,55980,121,0.980
BL_W120_T1.2_D15,56830,117,0.900
BL_W120_T1.2_D15,57930,113,0.820
BL_W120_T1.2_D15,59030,109,0.740
BL_W120_T1.2_D15,60080,105,0.660
BL_W120_T1.2_D15,61124,100,0.580
BL_W120_T1.2_D15,62154,96,0.500
BL_W120_T1.2_D15,63232,92,0.420
BL_W120_T1.2_D15,64261,88,0.340
BL_W120_T1.2_D15,65339,83,0.260
BL_W120_T1.2_D15,66515,80,0.126
BL_W120_T1.2_D15,67642,75,0.050
BL_W120_T1.2_D20,52080,140,1.200
BL_W120_T1.2_D20,52430,138,1.200
BL_W120_T1.2_D20,53230,134,1.140
BL_W120_T1.2_D20,53580,132,1.140
BL_W120_T1.2_D20,54430,128,1.060
BL_W120_T1.2_D20,54780,126,1.060
BL_W120_T1.2_D20,55630,123,0.980
BL_W120_T1.2_D20,55980,121,0.980
BL_W120_T1.2_D20,56830,117,0.900
BL_W120_T1.2_D20,57930,113,0.820
BL_W120_T1.2_D20,59030,109,0.740
BL_W120_T1.2_D20,60080,105,0.660
BL_W120_T1.2_D20,61124,100,0.580
BL_W120_T1.2_D20,62154,96,0.500
BL_W120_T1.2_D20,63232,92,0.420
BL_W120_T1.2_D20,64261,88,0.340
BL_W120_T1.2_D20,65339,83,0.260
BL_W120_T1.2_D20,66515,80,0.126
BL_W120_T1.2_D20,67642,75,0.050
BL_W120_T1.2_D25,52130,140,1.200
BL_W120_T1.2_D25,53230,134,1.140
BL_W120_T1.2_D25,53580,132,1.140
BL_W120_T1.2_D25,54430,128,1.060
BL_W120_T1.2_D25,54780,126,1.060
BL_W120_T1.2_D25,55630,123,0.980
BL_W120_T1.2_D25,55980,121,0.980
BL_W120_T1.2_D25,56830,117,0.900
BL_W120_T1.2_D25,57930,113,0.820
BL_W120_T1.2_D25,59030,109,0.740
BL_W120_T1.2_D25,60080,105,0.660
BL_W120_T1.2_D25,61124,100,0.580
BL_W120_T1.2_D25,62154,96,0.500
BL_W120_T1.2_D25,63232,92,0.420
BL_W120_T1.2_D25,64261,88,0.340
BL_W120_T1.2_D25,65339,83,0.260
BL_W120_T1.2_D25,66515,80,0.126
BL_W120_T1.2_D25,67642,75,0.050
BL_W120_T1.2_D30,52130,140,1.200
BL_W120_T1.2_D30,53280,134,1.140
BL_W120_T1.2_D30,53630,131,1.140
BL_W120_T1.2_D30,54430,128,1.060
BL_W120_T1.2_D30,54780,126,1.060
BL_W120_T1.2_D30,55630,123,0.980
BL_W120_T1.2_D30,55980,121,0.980
BL_W120_T1.2_D30,56830,117,0.900
BL_W120_T1.2_D30,57930,113,0.820
BL_W120_T1.2_D30,59030,109,0.740
BL_W120_T1.2_D30,60080,105,0.660
BL_W120_T1.2_D30,61124,100,0.580
BL_W120_T1.2_D30,62154,96,0.500
