=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 69.5 BPM
Valid interval: 443-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 91 mmHg
Confidence: 0.087
95% CI: [89 - 93] mmHg
Agreement: 3818/990 detectors

MAP: 88 mmHg
Est. Diastolic: 86 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  4     92          0.260
  5     91          0.126
  6     87          0.126
  7     87          0.050
  8     125         0.010

Detector: BL_W100_T2.2_D10
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     100         0.336
  4     92          0.260
  5     91          0.126
  6     87          0.126
  7     87          0.050
  8     125         0.010

Detector: BL_W100_T2.2_D15
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     101         0.336
  3     92          0.260
  4     91          0.126
  5     87          0.126
  6     87          0.050
  7     125         0.010
  8     121         0.010

Detector: BL_W100_T2.2_D20
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     87          0.050
  5     125         0.010
  6     121         0.010

Detector: BL_W100_T2.2_D25
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     87          0.050
  5     125         0.010

Detector: BL_W100_T2.2_D30
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     87          0.050
  5     125         0.010

Detector: BL_W100_T2.2_D40
Best Detection: 91 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.208
  2     91          0.126
  3     87          0.126
  4     87          0.050

Detector: BL_W100_T2.4_D2
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     101         0.336
  4     92          0.260
  5     91          0.126
  6     86          0.050
  7     125         0.010

Detector: BL_W100_T2.4_D4
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     101         0.336
  4     92          0.260
  5     91          0.126
  6     86          0.050
  7     125         0.010

Detector: BL_W100_T2.4_D6
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     101         0.336
  4     92          0.260
  5     91          0.126
  6     86          0.050
  7     125         0.010

Detector: BL_W100_T2.4_D8
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     100         0.336
  4     92          0.260
  5     91          0.126
  6     86          0.050
  7     125         0.010

Detector: BL_W100_T2.4_D10
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     100         0.336
  4     92          0.260
  5     91          0.126
  6     86          0.050
  7     125         0.010

Detector: BL_W100_T2.4_D15
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     101         0.336
  3     92          0.260
  4     91          0.126
  5     86          0.050
  6     125         0.010
  7     121         0.010

Detector: BL_W100_T2.4_D20
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     86          0.050
  4     125         0.010
  5     121         0.010

Detector: BL_W100_T2.4_D25
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     91          0.126
  3     86          0.050
  4     125         0.010

Detector: BL_W100_T2.4_D30
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     91          0.126
  3     86          0.050
  4     125         0.010

Detector: BL_W100_T2.4_D40
Best Detection: 91 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.208
  2     91          0.126
  3     86          0.050

Detector: BL_W100_T2.6_D2
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     101         0.336
  3     92          0.260
  4     91          0.126
  5     86          0.050
  6     125         0.010

Detector: BL_W100_T2.6_D4
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     101         0.336
  3     92          0.260
  4     91          0.126
  5     86          0.050
  6     125         0.010

Detector: BL_W100_T2.6_D6
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     101         0.336
  4     92          0.260
  5     91          0.126
  6     86          0.050
  7     125         0.010

Detector: BL_W100_T2.6_D8
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     100         0.336
  4     92          0.260
  5     91          0.126
  6     86          0.050
  7     125         0.010

Detector: BL_W100_T2.6_D10
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     100         0.336
  4     92          0.260
  5     91          0.126
  6     86          0.050
  7     125         0.010

Detector: BL_W100_T2.6_D15
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     101         0.336
  3     92          0.260
  4     91          0.126
  5     86          0.050
  6     125         0.010
  7     121         0.010

Detector: BL_W100_T2.6_D20
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     86          0.050
  4     125         0.010
  5     121         0.010

Detector: BL_W100_T2.6_D25
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     91          0.126
  3     86          0.050
  4     125         0.010

Detector: BL_W100_T2.6_D30
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     91          0.126
  3     86          0.050
  4     125         0.010

Detector: BL_W100_T2.6_D40
Best Detection: 91 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.208
  2     91          0.126
  3     86          0.050

Detector: BL_W100_T2.8_D2
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W100_T2.8_D4
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W100_T2.8_D6
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050
  3     100         0.010
  4     97          0.010

Detector: BL_W100_T2.8_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     100         0.272
  3     95          0.260
  4     92          0.126
  5     91          0.050

Detector: BL_W100_T2.8_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     100         0.272
  3     95          0.260
  4     92          0.126
  5     91          0.050

Detector: BL_W100_T2.8_D15
Best Detection: 101 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.272
  2     95          0.260
  3     92          0.126
  4     91          0.050
  5     125         0.010
  6     121         0.010

Detector: BL_W100_T2.8_D20
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050
  3     125         0.010
  4     121         0.010

Detector: BL_W100_T2.8_D25
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050
  3     125         0.010

Detector: BL_W100_T2.8_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050
  3     125         0.010

Detector: BL_W100_T2.8_D40
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     91          0.050

Detector: BL_W100_T3.0_D2
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W100_T3.0_D4
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W100_T3.0_D6
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050
  3     100         0.010
  4     97          0.010

Detector: BL_W100_T3.0_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     100         0.272
  3     95          0.260
  4     92          0.126
  5     91          0.050

Detector: BL_W100_T3.0_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     100         0.272
  3     95          0.260
  4     92          0.126
  5     91          0.050

Detector: BL_W100_T3.0_D15
Best Detection: 101 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.272
  2     95          0.260
  3     92          0.126
  4     91          0.050
  5     125         0.010
  6     121         0.010

Detector: BL_W100_T3.0_D20
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050
  3     125         0.010
  4     121         0.010

Detector: BL_W100_T3.0_D25
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050
  3     125         0.010

Detector: BL_W100_T3.0_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050
  3     125         0.010

Detector: BL_W100_T3.0_D40
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     91          0.050

Detector: BL_W110_T1.0_D2
Best Detection: 101 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.140
  2     98          1.140
  3     96          1.060
  4     92          0.980
  5     91          0.900
  6     87          0.900
  7     88          0.820
  8     85          0.740
  9     82          0.660
  10    80          0.580

Detector: BL_W110_T1.0_D4
Best Detection: 101 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.140
  2     98          1.140
  3     96          1.060
  4     92          0.980
  5     91          0.900
  6     87          0.900
  7     88          0.820
  8     85          0.740
  9     82          0.660
  10    80          0.580

Detector: BL_W110_T1.0_D6
Best Detection: 101 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.140
  2     98          1.140
  3     96          1.060
  4     92          0.980
  5     91          0.900
  6     87          0.900
  7     88          0.820
  8     85          0.740
  9     82          0.660
  10    80          0.580

Detector: BL_W110_T1.0_D8
Best Detection: 101 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.140
  2     98          1.140
  3     95          1.060
  4     92          0.980
  5     91          0.900
  6     87          0.900
  7     88          0.820
  8     85          0.740
  9     82          0.660
  10    80          0.580

Detector: BL_W110_T1.0_D10
Best Detection: 101 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.140
  2     98          1.140
  3     95          1.060
  4     92          0.980
  5     91          0.900
  6     87          0.900
  7     88          0.820
  8     85          0.740
  9     82          0.660
  10    80          0.580

Detector: BL_W110_T1.0_D15
Best Detection: 95 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.060
  2     92          0.980
  3     91          0.900
  4     87          0.900
  5     88          0.820
  6     85          0.740
  7     82          0.660
  8     80          0.580
  9     78          0.500
  10    75          0.420

Detector: BL_W110_T1.0_D20
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     91          0.900
  3     87          0.900
  4     88          0.820
  5     85          0.740
  6     82          0.660
  7     80          0.580
  8     78          0.500
  9     75          0.420
  10    73          0.340

Detector: BL_W110_T1.0_D25
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     91          0.900
  3     87          0.900
  4     88          0.820
  5     85          0.740
  6     82          0.660
  7     80          0.580
  8     78          0.500
  9     75          0.420
  10    73          0.340

Detector: BL_W110_T1.0_D30
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     91          0.900
  3     87          0.900
  4     88          0.820
  5     85          0.740
  6     82          0.660
  7     80          0.580
  8     78          0.500
  9     75          0.420
  10    73          0.340

Detector: BL_W110_T1.0_D40
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     91          0.900
  3     87          0.900
  4     88          0.820
  5     85          0.740
  6     82          0.660
  7     80          0.580
  8     78          0.500
  9     75          0.420
  10    73          0.340

Detector: BL_W110_T1.2_D2
Best Detection: 101 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.140
  2     98          1.140
  3     96          1.060
  4     92          0.980
  5     91          0.900
  6     87          0.900
  7     88          0.820
  8     85          0.740
  9     82          0.660
  10    79          0.580

Detector: BL_W110_T1.2_D4
Best Detection: 101 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.140
  2     98          1.140
  3     96          1.060
  4     92          0.980
  5     91          0.900
  6     87          0.900
  7     88          0.820
  8     85          0.740
  9     82          0.660
  10    79          0.580

Detector: BL_W110_T1.2_D6
Best Detection: 101 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.140
  2     98          1.140
  3     96          1.060
  4     92          0.980
  5     91          0.900
  6     87          0.900
  7     88          0.820
  8     85          0.740
  9     82          0.660
  10    79          0.580

Detector: BL_W110_T1.2_D8
Best Detection: 101 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.140
  2     98          1.140
  3     95          1.060
  4     92          0.980
  5     91          0.900
  6     87          0.900
  7     88          0.820
  8     85          0.740
  9     82          0.660
  10    79          0.580

Detector: BL_W110_T1.2_D10
Best Detection: 101 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.140
  2     98          1.140
  3     95          1.060
  4     92          0.980
  5     91          0.900
  6     87          0.900
  7     88          0.820
  8     85          0.740
  9     82          0.660
  10    79          0.580

Detector: BL_W110_T1.2_D15
Best Detection: 95 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.060
  2     92          0.980
  3     91          0.900
  4     87          0.900
  5     88          0.820
  6     85          0.740
  7     82          0.660
  8     79          0.580
  9     77          0.500
  10    75          0.420

Detector: BL_W110_T1.2_D20
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     91          0.900
  3     87          0.900
  4     88          0.820
  5     85          0.740
  6     82          0.660
  7     79          0.580
  8     77          0.500
  9     75          0.420
  10    73          0.340

Detector: BL_W110_T1.2_D25
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     91          0.900
  3     87          0.900
  4     88          0.820
  5     85          0.740
  6     82          0.660
  7     79          0.580
  8     77          0.500
  9     75          0.420
  10    73          0.340

Detector: BL_W110_T1.2_D30
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     91          0.900
  3     87          0.900
  4     88          0.820
  5     85          0.740
  6     82          0.660
  7     79          0.580
  8     77          0.500
  9     75          0.420
  10    73          0.340

Detector: BL_W110_T1.2_D40
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     91          0.900
  3     87          0.900
  4     88          0.820
  5     85          0.740
  6     82          0.660
  7     79          0.580
  8     77          0.500
  9     75          0.420
  10    73          0.340

Detector: BL_W110_T1.4_D2
Best Detection: 100 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.592
  2     97          0.592
  3     95          0.528
  4     92          0.464
  5     91          0.400
  6     79          0.260
  7     87          0.250
  8     87          0.210
  9     84          0.170
  10    77          0.126

Detector: BL_W110_T1.4_D4
Best Detection: 100 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.592
  2     97          0.592
  3     95          0.528
  4     92          0.464
  5     91          0.400
  6     79          0.260
  7     87          0.250
  8     87          0.210
  9     84          0.170
  10    77          0.126

Detector: BL_W110_T1.4_D6
Best Detection: 100 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.592
  2     97          0.592
  3     96          0.528
  4     92          0.464
  5     91          0.400
  6     79          0.260
  7     87          0.250
  8     87          0.210
  9     84          0.170
  10    77          0.126

Detector: BL_W110_T1.4_D8
Best Detection: 100 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.592
  2     97          0.592
  3     95          0.528
  4     92          0.464
  5     91          0.400
  6     79          0.260
  7     87          0.250
  8     87          0.210
  9     84          0.170
  10    77          0.126

Detector: BL_W110_T1.4_D10
Best Detection: 101 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.592
  2     98          0.592
  3     95          0.528
  4     92          0.464
  5     91          0.400
  6     79          0.260
  7     87          0.250
  8     87          0.210
  9     84          0.170
  10    77          0.126

Detector: BL_W110_T1.4_D15
Best Detection: 95 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.528
  2     92          0.464
  3     91          0.400
  4     79          0.260
  5     87          0.250
  6     87          0.210
  7     84          0.170
  8     77          0.126
  9     69          0.050
  10    125         0.010

Detector: BL_W110_T1.4_D20
Best Detection: 92 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.464
  2     91          0.400
  3     79          0.260
  4     87          0.250
  5     87          0.210
  6     84          0.170
  7     77          0.126
  8     69          0.050
  9     125         0.010
  10    121         0.010

Detector: BL_W110_T1.4_D25
Best Detection: 91 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.400
  2     92          0.290
  3     79          0.260
  4     87          0.250
  5     87          0.210
  6     84          0.170
  7     77          0.126
  8     69          0.050
  9     125         0.010
  10    75          0.010

Detector: BL_W110_T1.4_D30
Best Detection: 91 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.400
  2     92          0.290
  3     79          0.260
  4     87          0.250
  5     87          0.210
  6     84          0.170
  7     77          0.126
  8     69          0.050
  9     125         0.010
  10    75          0.010

Detector: BL_W110_T1.4_D40
Best Detection: 91 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.400
  2     91          0.290
  3     79          0.260
  4     87          0.250
  5     87          0.210
  6     84          0.170
  7     77          0.126
  8     69          0.050
  9     75          0.010

Detector: BL_W110_T1.6_D2
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     92          0.260
  4     91          0.126
  5     87          0.126
  6     77          0.126
  7     75          0.050
  8     125         0.010
  9     121         0.010
  10    87          0.010

Detector: BL_W110_T1.6_D4
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     92          0.260
  4     91          0.126
  5     87          0.126
  6     77          0.126
  7     75          0.050
  8     125         0.010
  9     121         0.010
  10    87          0.010

Detector: BL_W110_T1.6_D6
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     96          0.340
  3     92          0.260
  4     91          0.126
  5     87          0.126
  6     77          0.126
  7     75          0.050
  8     125         0.010
  9     121         0.010
  10    87          0.010

Detector: BL_W110_T1.6_D8
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     92          0.260
  4     91          0.126
  5     87          0.126
  6     77          0.126
  7     75          0.050
  8     125         0.010
  9     121         0.010
  10    87          0.010

Detector: BL_W110_T1.6_D10
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     101         0.336
  4     92          0.260
  5     91          0.126
  6     87          0.126
  7     77          0.126
  8     75          0.050
  9     125         0.010
  10    121         0.010

Detector: BL_W110_T1.6_D15
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     92          0.260
  3     91          0.126
  4     87          0.126
  5     77          0.126
  6     75          0.050
  7     125         0.010
  8     121         0.010
  9     87          0.010

Detector: BL_W110_T1.6_D20
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     75          0.050
  6     125         0.010
  7     121         0.010
  8     87          0.010

Detector: BL_W110_T1.6_D25
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     75          0.050
  6     125         0.010
  7     87          0.010

Detector: BL_W110_T1.6_D30
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     75          0.050
  6     125         0.010
  7     87          0.010

Detector: BL_W110_T1.6_D40
Best Detection: 91 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.208
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     75          0.050
  6     87          0.010

Detector: BL_W110_T1.8_D2
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     92          0.260
  3     91          0.126
  4     87          0.126
  5     77          0.126
  6     75          0.050
  7     125         0.010
  8     87          0.010

Detector: BL_W110_T1.8_D4
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     92          0.260
  3     91          0.126
  4     87          0.126
  5     77          0.126
  6     75          0.050
  7     125         0.010
  8     87          0.010

Detector: BL_W110_T1.8_D6
Best Detection: 96 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.340
  2     92          0.260
  3     91          0.126
  4     87          0.126
  5     77          0.126
  6     75          0.050
  7     125         0.010
  8     87          0.010

Detector: BL_W110_T1.8_D8
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     92          0.260
  4     91          0.126
  5     87          0.126
  6     77          0.126
  7     75          0.050
  8     125         0.010
  9     87          0.010

Detector: BL_W110_T1.8_D10
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     101         0.336
  4     92          0.260
  5     91          0.126
  6     87          0.126
  7     77          0.126
  8     75          0.050
  9     125         0.010
  10    87          0.010

Detector: BL_W110_T1.8_D15
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     92          0.260
  3     91          0.126
  4     87          0.126
  5     77          0.126
  6     75          0.050
  7     125         0.010
  8     121         0.010
  9     87          0.010

Detector: BL_W110_T1.8_D20
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     75          0.050
  6     125         0.010
  7     121         0.010
  8     87          0.010

Detector: BL_W110_T1.8_D25
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     75          0.050
  6     125         0.010
  7     87          0.010

Detector: BL_W110_T1.8_D30
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     75          0.050
  6     125         0.010
  7     87          0.010

Detector: BL_W110_T1.8_D40
Best Detection: 91 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.208
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     75          0.050
  6     87          0.010

Detector: BL_W110_T2.0_D2
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     92          0.260
  3     91          0.126
  4     87          0.126
  5     77          0.126
  6     75          0.050
  7     125         0.010
  8     87          0.010

Detector: BL_W110_T2.0_D4
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
