=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 81.2 BPM
Valid interval: 420-1456 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 89 mmHg
Confidence: 0.061
95% CI: [87 - 91] mmHg
Agreement: 5900/990 detectors

MAP: 89 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  8     90          1.060
  9     87          0.980
  10    85          0.900

Detector: BL_W120_T1.0_D15
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     100         1.200
  3     100         1.200
  4     97          1.200
  5     95          1.200
  6     92          1.200
  7     91          1.140
  8     90          1.060
  9     87          0.980
  10    85          0.900

Detector: BL_W120_T1.0_D20
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     100         1.200
  3     100         1.200
  4     97          1.200
  5     95          1.200
  6     92          1.200
  7     91          1.140
  8     90          1.060
  9     87          0.980
  10    85          0.900

Detector: BL_W120_T1.0_D25
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     100         1.200
  3     100         1.200
  4     97          1.200
  5     95          1.200
  6     92          1.200
  7     91          1.140
  8     90          1.060
  9     87          0.980
  10    85          0.900

Detector: BL_W120_T1.0_D30
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     100         1.200
  3     100         1.200
  4     97          1.200
  5     95          1.200
  6     92          1.200
  7     91          1.140
  8     90          1.060
  9     87          0.980
  10    85          0.900

Detector: BL_W120_T1.0_D40
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     100         1.200
  3     97          1.200
  4     95          1.200
  5     92          1.200
  6     91          1.200
  7     90          1.140
  8     87          1.060
  9     85          0.980
  10    83          0.900

Detector: BL_W120_T1.2_D2
Best Detection: 85 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.060
  2     83          0.980
  3     80          0.900
  4     77          0.820
  5     76          0.740
  6     73          0.660
  7     71          0.580
  8     70          0.500
  9     67          0.420
  10    66          0.340

Detector: BL_W120_T1.2_D4
Best Detection: 85 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.060
  2     83          0.980
  3     80          0.900
  4     77          0.820
  5     76          0.740
  6     73          0.660
  7     71          0.580
  8     70          0.500
  9     67          0.420
  10    66          0.340

Detector: BL_W120_T1.2_D6
Best Detection: 85 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.060
  2     83          0.980
  3     80          0.900
  4     77          0.820
  5     76          0.740
  6     73          0.660
  7     71          0.580
  8     70          0.500
  9     67          0.420
  10    66          0.340

Detector: BL_W120_T1.2_D8
Best Detection: 85 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.060
  2     83          0.980
  3     80          0.900
  4     77          0.820
  5     76          0.740
  6     73          0.660
  7     71          0.580
  8     70          0.500
  9     67          0.420
  10    66          0.340

Detector: BL_W120_T1.2_D10
Best Detection: 85 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.060
  2     83          0.980
  3     80          0.900
  4     77          0.820
  5     76          0.740
  6     73          0.660
  7     71          0.580
  8     70          0.500
  9     67          0.420
  10    66          0.340

Detector: BL_W120_T1.2_D15
Best Detection: 85 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.060
  2     83          0.980
  3     80          0.900
  4     77          0.820
  5     76          0.740
  6     73          0.660
  7     71          0.580
  8     70          0.500
  9     67          0.420
  10    66          0.340

Detector: BL_W120_T1.2_D20
Best Detection: 85 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.060
  2     83          0.980
  3     80          0.900
  4     77          0.820
  5     76          0.740
  6     73          0.660
  7     71          0.580
  8     70          0.500
  9     67          0.420
  10    66          0.340

Detector: BL_W120_T1.2_D25
Best Detection: 85 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.060
  2     83          0.980
  3     80          0.900
  4     77          0.820
  5     76          0.740
  6     73          0.660
  7     71          0.580
  8     70          0.500
  9     67          0.420
  10    66          0.340

Detector: BL_W120_T1.2_D30
Best Detection: 85 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.060
  2     83          0.980
  3     80          0.900
  4     77          0.820
  5     76          0.740
  6     73          0.660
  7     71          0.580
  8     70          0.500
  9     67          0.420
  10    66          0.340

Detector: BL_W120_T1.2_D40
Best Detection: 85 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.140
  2     83          1.060
  3     80          0.980
  4     77          0.900
  5     76          0.820
  6     73          0.740
  7     71          0.660
  8     70          0.580
  9     67          0.500
  10    66          0.420

Detector: BL_W120_T1.4_D2
Best Detection: 85 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.060
  2     82          0.980
  3     80          0.900
  4     77          0.820
  5     75          0.740
  6     73          0.660
  7     71          0.580
  8     70          0.500
  9     67          0.420
  10    66          0.340

Detector: BL_W120_T1.4_D4
Best Detection: 85 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.060
  2     82          0.980
  3     80          0.900
  4     77          0.820
  5     75          0.740
  6     73          0.660
  7     71          0.580
  8     70          0.500
  9     67          0.420
  10    66          0.340

Detector: BL_W120_T1.4_D6
Best Detection: 85 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.060
  2     82          0.980
  3     80          0.900
  4     77          0.820
  5     75          0.740
  6     73          0.660
  7     71          0.580
  8     70          0.500
  9     67          0.420
  10    66          0.340

Detector: BL_W120_T1.4_D8
Best Detection: 85 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.060
  2     82          0.980
  3     80          0.900
  4     77          0.820
  5     75          0.740
  6     73          0.660
  7     71          0.580
  8     70          0.500
  9     67          0.420
  10    66          0.340

Detector: BL_W120_T1.4_D10
Best Detection: 85 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.060
  2     82          0.980
  3     80          0.900
  4     77          0.820
  5     75          0.740
  6     73          0.660
  7     71          0.580
  8     70          0.500
  9     67          0.420
  10    66          0.340

Detector: BL_W120_T1.4_D15
Best Detection: 85 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.060
  2     82          0.980
  3     80          0.900
  4     77          0.820
  5     75          0.740
  6     73          0.660
  7     71          0.580
  8     70          0.500
  9     67          0.420
  10    66          0.340

Detector: BL_W120_T1.4_D20
Best Detection: 85 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.060
  2     82          0.980
  3     80          0.900
  4     77          0.820
  5     75          0.740
  6     73          0.660
  7     71          0.580
  8     70          0.500
  9     67          0.420
  10    66          0.340

Detector: BL_W120_T1.4_D25
Best Detection: 85 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.060
  2     82          0.980
  3     80          0.900
  4     77          0.820
  5     75          0.740
  6     73          0.660
  7     71          0.580
  8     70          0.500
  9     67          0.420
  10    66          0.340

Detector: BL_W120_T1.4_D30
Best Detection: 85 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.060
  2     82          0.980
  3     80          0.900
  4     77          0.820
  5     75          0.740
  6     73          0.660
  7     71          0.580
  8     70          0.500
  9     67          0.420
  10    66          0.340

Detector: BL_W120_T1.4_D40
Best Detection: 85 mmHg (confidence: 0.912)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.912
  2     82          0.848
  3     80          0.784
  4     77          0.720
  5     75          0.656
  6     73          0.592
  7     71          0.528
  8     70          0.464
  9     67          0.400
  10    66          0.336

Detector: BL_W120_T1.6_D2
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W120_T1.6_D4
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W120_T1.6_D6
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W120_T1.6_D8
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W120_T1.6_D10
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W120_T1.6_D15
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W120_T1.6_D20
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W120_T1.6_D25
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W120_T1.6_D30
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W120_T1.6_D40
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W120_T1.8_D2
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W120_T1.8_D4
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W120_T1.8_D6
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W120_T1.8_D8
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W120_T1.8_D10
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W120_T1.8_D15
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W120_T1.8_D20
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W120_T1.8_D25
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W120_T1.8_D30
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W120_T1.8_D40
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W120_T2.0_D2
Best Detection: 80 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.260
  2     102         0.126
  3     77          0.126
  4     67          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W120_T2.0_D4
Best Detection: 80 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.260
  2     102         0.126
  3     77          0.126
  4     67          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W120_T2.0_D6
Best Detection: 80 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.260
  2     102         0.126
  3     77          0.126
  4     67          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W120_T2.0_D8
Best Detection: 80 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.260
  2     102         0.126
  3     77          0.126
  4     67          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W120_T2.0_D10
Best Detection: 80 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.260
  2     102         0.126
  3     77          0.126
  4     67          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W120_T2.0_D15
Best Detection: 80 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.260
  2     102         0.126
  3     77          0.126
  4     67          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W120_T2.0_D20
Best Detection: 80 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.260
  2     102         0.126
  3     77          0.126
  4     67          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W120_T2.0_D25
Best Detection: 80 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.260
  2     103         0.126
  3     77          0.126
  4     67          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W120_T2.0_D30
Best Detection: 80 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.260
  2     103         0.126
  3     77          0.126
  4     67          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W120_T2.0_D40
Best Detection: 80 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.260
  2     102         0.126
  3     77          0.126
  4     67          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W120_T2.2_D2
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     102         0.126
  3     77          0.126
  4     66          0.050
  5     100         0.010
  6     89          0.010
  7     75          0.010

Detector: BL_W120_T2.2_D4
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     102         0.126
  3     77          0.126
  4     66          0.050
  5     100         0.010
  6     89          0.010
  7     75          0.010

Detector: BL_W120_T2.2_D6
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     102         0.126
  3     77          0.126
  4     66          0.050
  5     100         0.010
  6     89          0.010
  7     75          0.010

Detector: BL_W120_T2.2_D8
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     102         0.126
  3     77          0.126
  4     66          0.050
  5     100         0.010
  6     89          0.010
  7     75          0.010

Detector: BL_W120_T2.2_D10
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     102         0.126
  3     77          0.126
  4     66          0.050
  5     100         0.010
  6     89          0.010
  7     75          0.010

Detector: BL_W120_T2.2_D15
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     102         0.126
  3     77          0.126
  4     66          0.050
  5     100         0.010
  6     89          0.010
  7     75          0.010

Detector: BL_W120_T2.2_D20
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     102         0.126
  3     77          0.126
  4     66          0.050
  5     100         0.010
  6     89          0.010
  7     75          0.010

Detector: BL_W120_T2.2_D25
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     103         0.126
  3     77          0.126
  4     66          0.050
  5     100         0.010
  6     89          0.010
  7     75          0.010

Detector: BL_W120_T2.2_D30
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     103         0.126
  3     77          0.126
  4     66          0.050
  5     100         0.010
  6     89          0.010
  7     75          0.010

Detector: BL_W120_T2.2_D40
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     102         0.126
  3     77          0.126
  4     66          0.050
  5     100         0.010
  6     89          0.010
  7     75          0.010

Detector: BL_W120_T2.4_D2
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     66          0.050
  3     100         0.010
  4     89          0.010
  5     79          0.010
  6     75          0.010

Detector: BL_W120_T2.4_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     66          0.050
  3     100         0.010
  4     89          0.010
  5     79          0.010
  6     75          0.010

Detector: BL_W120_T2.4_D6
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     66          0.050
  3     100         0.010
  4     89          0.010
  5     79          0.010
  6     75          0.010

Detector: BL_W120_T2.4_D8
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     66          0.050
  3     100         0.010
  4     89          0.010
  5     79          0.010
  6     75          0.010

Detector: BL_W120_T2.4_D10
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     66          0.050
  3     100         0.010
  4     89          0.010
  5     79          0.010
  6     75          0.010

Detector: BL_W120_T2.4_D15
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     66          0.050
  3     100         0.010
  4     89          0.010
  5     79          0.010
  6     75          0.010

Detector: BL_W120_T2.4_D20
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     66          0.050
  3     100         0.010
  4     89          0.010
  5     79          0.010
  6     75          0.010

Detector: BL_W120_T2.4_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     66          0.050
  3     100         0.010
  4     89          0.010
  5     79          0.010
  6     75          0.010

Detector: BL_W120_T2.4_D30
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     66          0.050
  3     100         0.010
  4     89          0.010
  5     79          0.010
  6     75          0.010

Detector: BL_W120_T2.4_D40
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     66          0.050
  3     100         0.010
  4     89          0.010
  5     79          0.010
  6     75          0.010

Detector: BL_W120_T2.6_D2
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     89          0.050
  3     100         0.010

Detector: BL_W120_T2.6_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     89          0.050
  3     100         0.010

Detector: BL_W120_T2.6_D6
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     89          0.050
  3     100         0.010

Detector: BL_W120_T2.6_D8
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     89          0.050
  3     100         0.010

Detector: BL_W120_T2.6_D10
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     89          0.050
  3     100         0.010

Detector: BL_W120_T2.6_D15
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     89          0.050
  3     100         0.010

Detector: BL_W120_T2.6_D20
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     89          0.050
  3     100         0.010

Detector: BL_W120_T2.6_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     89          0.050
  3     100         0.010

Detector: BL_W120_T2.6_D30
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     89          0.050
  3     100         0.010

Detector: BL_W120_T2.6_D40
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     89          0.050
  3     100         0.010

Detector: BL_W120_T2.8_D2
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     100         0.050

Detector: BL_W120_T2.8_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     100         0.050

Detector: BL_W120_T2.8_D6
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     100         0.050

Detector: BL_W120_T2.8_D8
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     100         0.050

Detector: BL_W120_T2.8_D10
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     100         0.050

Detector: BL_W120_T2.8_D15
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     100         0.050

Detector: BL_W120_T2.8_D20
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     100         0.050

Detector: BL_W120_T2.8_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     100         0.050

Detector: BL_W120_T2.8_D30
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     100         0.050

Detector: BL_W120_T2.8_D40
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     100         0.050

Detector: BL_W120_T3.0_D2
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     100         0.050

