=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 49.9 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 127 mmHg
Confidence: 0.052
95% CI: [125 - 129] mmHg
Agreement: 5760/990 detectors

MAP: 109 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 102 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  9     106         0.580
  10    101         0.500

Detector: BL_W110_T2.0_D4
Best Detection: 145 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.140
  2     139         1.060
  3     133         0.980
  4     130         0.980
  5     129         0.900
  6     124         0.820
  7     117         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W110_T2.0_D6
Best Detection: 152 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         1.200
  2     145         1.140
  3     143         1.140
  4     139         1.060
  5     133         0.980
  6     130         0.980
  7     129         0.900
  8     124         0.820
  9     117         0.740
  10    112         0.660

Detector: BL_W110_T2.0_D8
Best Detection: 152 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         1.200
  2     145         1.140
  3     139         1.060
  4     137         1.060
  5     133         0.980
  6     130         0.980
  7     129         0.900
  8     124         0.820
  9     117         0.740
  10    112         0.660

Detector: BL_W110_T2.0_D10
Best Detection: 152 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         1.200
  2     145         1.140
  3     139         1.060
  4     137         1.060
  5     133         0.980
  6     131         0.980
  7     129         0.900
  8     124         0.820
  9     117         0.740
  10    112         0.660

Detector: BL_W110_T2.0_D15
Best Detection: 144 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.140
  2     139         1.060
  3     133         0.980
  4     130         0.980
  5     129         0.900
  6     124         0.820
  7     117         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W110_T2.0_D20
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     129         0.900
  4     124         0.820
  5     117         0.740
  6     112         0.660
  7     106         0.580
  8     101         0.500
  9     95          0.420
  10    90          0.340

Detector: BL_W110_T2.0_D25
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     130         0.900
  4     126         0.900
  5     124         0.820
  6     117         0.740
  7     112         0.660
  8     106         0.580
  9     101         0.500
  10    95          0.420

Detector: BL_W110_T2.0_D30
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     130         0.900
  4     126         0.900
  5     124         0.820
  6     117         0.740
  7     112         0.660
  8     106         0.580
  9     101         0.500
  10    95          0.420

Detector: BL_W110_T2.0_D40
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     129         0.900
  3     124         0.820
  4     117         0.740
  5     112         0.660
  6     106         0.580
  7     101         0.500
  8     95          0.420
  9     90          0.340
  10    86          0.260

Detector: BL_W110_T2.2_D2
Best Detection: 145 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.980
  2     139         0.900
  3     133         0.820
  4     130         0.820
  5     129         0.740
  6     124         0.660
  7     117         0.580
  8     111         0.500
  9     106         0.420
  10    101         0.340

Detector: BL_W110_T2.2_D4
Best Detection: 145 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.980
  2     139         0.900
  3     133         0.820
  4     130         0.820
  5     129         0.740
  6     124         0.660
  7     117         0.580
  8     111         0.500
  9     106         0.420
  10    101         0.340

Detector: BL_W110_T2.2_D6
Best Detection: 152 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         1.060
  2     145         0.980
  3     143         0.980
  4     139         0.900
  5     133         0.820
  6     130         0.820
  7     129         0.740
  8     124         0.660
  9     117         0.580
  10    111         0.500

Detector: BL_W110_T2.2_D8
Best Detection: 152 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         1.060
  2     145         0.980
  3     139         0.900
  4     137         0.900
  5     133         0.820
  6     130         0.820
  7     129         0.740
  8     124         0.660
  9     117         0.580
  10    111         0.500

Detector: BL_W110_T2.2_D10
Best Detection: 152 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         1.060
  2     145         0.980
  3     139         0.900
  4     137         0.900
  5     133         0.820
  6     131         0.820
  7     129         0.740
  8     124         0.660
  9     117         0.580
  10    111         0.500

Detector: BL_W110_T2.2_D15
Best Detection: 144 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.980
  2     139         0.900
  3     133         0.820
  4     130         0.820
  5     129         0.740
  6     124         0.660
  7     117         0.580
  8     111         0.500
  9     106         0.420
  10    101         0.340

Detector: BL_W110_T2.2_D20
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     130         0.820
  3     129         0.740
  4     124         0.660
  5     117         0.580
  6     111         0.500
  7     106         0.420
  8     101         0.340
  9     95          0.260
  10    90          0.126

Detector: BL_W110_T2.2_D25
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     130         0.820
  3     130         0.740
  4     126         0.740
  5     124         0.660
  6     117         0.580
  7     111         0.500
  8     106         0.420
  9     101         0.340
  10    95          0.260

Detector: BL_W110_T2.2_D30
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     130         0.820
  3     130         0.740
  4     126         0.740
  5     124         0.660
  6     117         0.580
  7     111         0.500
  8     106         0.420
  9     101         0.340
  10    95          0.260

Detector: BL_W110_T2.2_D40
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     129         0.740
  3     124         0.660
  4     117         0.580
  5     111         0.500
  6     106         0.420
  7     101         0.340
  8     95          0.260
  9     90          0.126
  10    76          0.050

Detector: BL_W110_T2.4_D2
Best Detection: 145 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.420
  2     106         0.420
  3     139         0.340
  4     101         0.340
  5     133         0.260
  6     95          0.260
  7     129         0.126
  8     90          0.126
  9     76          0.050
  10    124         0.010

Detector: BL_W110_T2.4_D4
Best Detection: 145 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.420
  2     106         0.420
  3     139         0.340
  4     101         0.340
  5     133         0.260
  6     95          0.260
  7     129         0.126
  8     90          0.126
  9     76          0.050
  10    124         0.010

Detector: BL_W110_T2.4_D6
Best Detection: 152 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.500
  2     145         0.420
  3     143         0.420
  4     106         0.420
  5     139         0.340
  6     101         0.340
  7     133         0.260
  8     95          0.260
  9     129         0.126
  10    90          0.126

Detector: BL_W110_T2.4_D8
Best Detection: 152 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.500
  2     145         0.420
  3     106         0.420
  4     139         0.340
  5     137         0.340
  6     101         0.340
  7     133         0.260
  8     95          0.260
  9     129         0.126
  10    90          0.126

Detector: BL_W110_T2.4_D10
Best Detection: 152 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.500
  2     145         0.420
  3     106         0.420
  4     139         0.340
  5     137         0.340
  6     101         0.340
  7     133         0.260
  8     131         0.260
  9     95          0.260
  10    129         0.126

Detector: BL_W110_T2.4_D15
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     106         0.420
  3     139         0.340
  4     101         0.340
  5     133         0.260
  6     95          0.260
  7     129         0.126
  8     90          0.126
  9     76          0.050
  10    124         0.010

Detector: BL_W110_T2.4_D20
Best Detection: 106 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     101         0.340
  3     133         0.260
  4     130         0.260
  5     95          0.260
  6     129         0.126
  7     90          0.126
  8     76          0.050
  9     124         0.010
  10    86          0.010

Detector: BL_W110_T2.4_D25
Best Detection: 106 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     101         0.340
  3     133         0.260
  4     95          0.260
  5     130         0.208
  6     130         0.126
  7     126         0.126
  8     90          0.126
  9     76          0.050
  10    124         0.010

Detector: BL_W110_T2.4_D30
Best Detection: 106 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     101         0.340
  3     133         0.260
  4     95          0.260
  5     130         0.208
  6     130         0.126
  7     126         0.126
  8     90          0.126
  9     76          0.050
  10    124         0.010

Detector: BL_W110_T2.4_D40
Best Detection: 106 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     101         0.340
  3     133         0.260
  4     95          0.260
  5     129         0.126
  6     90          0.126
  7     76          0.050
  8     124         0.010
  9     86          0.010

Detector: BL_W110_T2.6_D2
Best Detection: 145 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.420
  2     139         0.340
  3     133         0.260
  4     101         0.260
  5     129         0.126
  6     95          0.126
  7     90          0.050
  8     123         0.010

Detector: BL_W110_T2.6_D4
Best Detection: 145 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.420
  2     139         0.340
  3     133         0.260
  4     101         0.260
  5     129         0.126
  6     95          0.126
  7     90          0.050
  8     123         0.010

Detector: BL_W110_T2.6_D6
Best Detection: 152 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.500
  2     145         0.420
  3     143         0.420
  4     139         0.340
  5     133         0.260
  6     101         0.260
  7     129         0.126
  8     95          0.126
  9     90          0.050
  10    155         0.010

Detector: BL_W110_T2.6_D8
Best Detection: 152 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.500
  2     145         0.420
  3     139         0.340
  4     137         0.340
  5     133         0.260
  6     101         0.260
  7     129         0.126
  8     95          0.126
  9     90          0.050
  10    155         0.010

Detector: BL_W110_T2.6_D10
Best Detection: 152 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.500
  2     145         0.420
  3     139         0.340
  4     137         0.340
  5     133         0.260
  6     131         0.260
  7     101         0.260
  8     129         0.126
  9     95          0.126
  10    90          0.050

Detector: BL_W110_T2.6_D15
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     139         0.340
  3     133         0.260
  4     101         0.260
  5     129         0.126
  6     95          0.126
  7     90          0.050
  8     123         0.010

Detector: BL_W110_T2.6_D20
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.260
  3     101         0.260
  4     129         0.126
  5     95          0.126
  6     90          0.050
  7     123         0.010

Detector: BL_W110_T2.6_D25
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     101         0.260
  3     130         0.208
  4     130         0.126
  5     95          0.126
  6     90          0.050
  7     123         0.010

Detector: BL_W110_T2.6_D30
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     101         0.260
  3     130         0.208
  4     130         0.126
  5     95          0.126
  6     90          0.050
  7     123         0.010

Detector: BL_W110_T2.6_D40
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     101         0.260
  3     129         0.126
  4     95          0.126
  5     90          0.050
  6     123         0.010

Detector: BL_W110_T2.8_D2
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     138         0.340
  3     133         0.260
  4     129         0.126
  5     101         0.050
  6     123         0.010

Detector: BL_W110_T2.8_D4
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     138         0.340
  3     133         0.260
  4     129         0.126
  5     101         0.050
  6     123         0.010

Detector: BL_W110_T2.8_D6
Best Detection: 152 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.500
  2     145         0.420
  3     143         0.420
  4     139         0.340
  5     133         0.260
  6     129         0.126
  7     101         0.050
  8     155         0.010
  9     123         0.010

Detector: BL_W110_T2.8_D8
Best Detection: 152 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.500
  2     145         0.420
  3     139         0.340
  4     137         0.340
  5     133         0.260
  6     129         0.126
  7     101         0.050
  8     155         0.010
  9     123         0.010

Detector: BL_W110_T2.8_D10
Best Detection: 152 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.500
  2     145         0.420
  3     139         0.340
  4     137         0.340
  5     133         0.260
  6     131         0.260
  7     129         0.126
  8     101         0.050
  9     123         0.010

Detector: BL_W110_T2.8_D15
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     139         0.340
  3     133         0.260
  4     129         0.126
  5     101         0.050
  6     123         0.010

Detector: BL_W110_T2.8_D20
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.260
  3     129         0.126
  4     101         0.050
  5     123         0.010

Detector: BL_W110_T2.8_D25
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     130         0.126
  4     101         0.050
  5     123         0.010

Detector: BL_W110_T2.8_D30
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     130         0.126
  4     101         0.050
  5     123         0.010

Detector: BL_W110_T2.8_D40
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     129         0.126
  3     101         0.050
  4     123         0.010

Detector: BL_W110_T3.0_D2
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     129         0.126
  3     123         0.050
  4     144         0.010

Detector: BL_W110_T3.0_D4
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     129         0.126
  3     123         0.050
  4     144         0.010

Detector: BL_W110_T3.0_D6
Best Detection: 152 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.500
  2     145         0.420
  3     143         0.420
  4     139         0.340
  5     133         0.260
  6     129         0.126
  7     123         0.050
  8     155         0.010

Detector: BL_W110_T3.0_D8
Best Detection: 152 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.500
  2     145         0.420
  3     139         0.340
  4     137         0.340
  5     133         0.260
  6     129         0.126
  7     123         0.050
  8     155         0.010

Detector: BL_W110_T3.0_D10
Best Detection: 152 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.500
  2     145         0.420
  3     139         0.340
  4     137         0.340
  5     133         0.260
  6     129         0.126
  7     123         0.050

Detector: BL_W110_T3.0_D15
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     139         0.340
  3     133         0.260
  4     129         0.126
  5     123         0.050

Detector: BL_W110_T3.0_D20
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.260
  3     129         0.126
  4     123         0.050

Detector: BL_W110_T3.0_D25
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     130         0.126
  4     123         0.050

Detector: BL_W110_T3.0_D30
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     130         0.126
  4     123         0.050

Detector: BL_W110_T3.0_D40
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     129         0.126
  3     123         0.050

Detector: BL_W120_T1.0_D2
Best Detection: 155 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     155         1.200
  2     152         1.200
  3     146         1.140
  4     144         1.140
  5     139         1.060
  6     137         1.060
  7     133         0.980
  8     131         0.980
  9     130         0.900
  10    126         0.900

Detector: BL_W120_T1.0_D4
Best Detection: 155 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     155         1.200
  2     152         1.200
  3     146         1.140
  4     144         1.140
  5     139         1.060
  6     137         1.060
  7     133         0.980
  8     131         0.980
  9     130         0.900
  10    126         0.900

Detector: BL_W120_T1.0_D6
Best Detection: 155 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     155         1.200
  2     152         1.200
  3     146         1.140
  4     144         1.140
  5     139         1.060
  6     137         1.060
  7     133         0.980
  8     131         0.980
  9     130         0.900
  10    126         0.900

Detector: BL_W120_T1.0_D8
Best Detection: 153 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         1.200
  2     145         1.140
  3     143         1.140
  4     139         1.060
  5     137         1.060
  6     133         0.980
  7     131         0.980
  8     130         0.900
  9     126         0.900
  10    124         0.820

Detector: BL_W120_T1.0_D10
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     145         1.140
  3     139         1.060
  4     137         1.060
  5     133         0.980
  6     131         0.980
  7     130         0.900
  8     126         0.900
  9     124         0.820
  10    118         0.740

Detector: BL_W120_T1.0_D15
Best Detection: 144 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.140
  2     139         1.060
  3     133         0.980
  4     131         0.980
  5     130         0.900
  6     126         0.900
  7     124         0.820
  8     118         0.740
  9     112         0.660
  10    107         0.580

Detector: BL_W120_T1.0_D20
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     130         0.900
  4     126         0.900
  5     124         0.820
  6     118         0.740
  7     112         0.660
  8     107         0.580
  9     102         0.500
  10    96          0.420

Detector: BL_W120_T1.0_D25
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     130         0.900
  4     126         0.900
  5     124         0.820
  6     118         0.740
  7     112         0.660
  8     107         0.580
  9     102         0.500
  10    96          0.420

Detector: BL_W120_T1.0_D30
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     130         0.900
  4     126         0.900
  5     124         0.820
  6     118         0.740
  7     112         0.660
  8     107         0.580
  9     102         0.500
  10    96          0.420

Detector: BL_W120_T1.0_D40
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     129         0.900
  3     125         0.900
  4     124         0.820
  5     118         0.740
  6     112         0.660
  7     107         0.580
  8     102         0.500
  9     96          0.420
  10    90          0.340

Detector: BL_W120_T1.2_D2
Best Detection: 153 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         1.200
  2     151         1.200
  3     145         1.140
  4     143         1.140
  5     139         1.060
  6     137         1.060
  7     133         0.980
  8     131         0.980
  9     130         0.900
  10    126         0.900

Detector: BL_W120_T1.2_D4
Best Detection: 153 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         1.200
  2     151         1.200
  3     145         1.140
  4     143         1.140
  5     139         1.060
  6     137         1.060
  7     133         0.980
  8     131         0.980
  9     130         0.900
  10    126         0.900

Detector: BL_W120_T1.2_D6
Best Detection: 153 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         1.200
  2     151         1.200
  3     146         1.140
  4     144         1.140
  5     139         1.060
  6     137         1.060
  7     133         0.980
  8     131         0.980
  9     130         0.900
  10    126         0.900

Detector: BL_W120_T1.2_D8
Best Detection: 153 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         1.200
  2     145         1.140
  3     143         1.140
  4     139         1.060
  5     137         1.060
  6     133         0.980
  7     131         0.980
  8     130         0.900
  9     126         0.900
  10    124         0.820

Detector: BL_W120_T1.2_D10
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     145         1.140
  3     139         1.060
  4     137         1.060
  5     133         0.980
  6     131         0.980
  7     130         0.900
  8     126         0.900
  9     124         0.820
  10    118         0.740

Detector: BL_W120_T1.2_D15
Best Detection: 144 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.140
  2     139         1.060
  3     133         0.980
  4     131         0.980
  5     130         0.900
  6     126         0.900
  7     124         0.820
  8     118         0.740
  9     112         0.660
  10    107         0.580

Detector: BL_W120_T1.2_D20
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     130         0.900
  4     126         0.900
  5     124         0.820
  6     118         0.740
  7     112         0.660
  8     107         0.580
  9     102         0.500
  10    96          0.420

Detector: BL_W120_T1.2_D25
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     130         0.900
  4     126         0.900
  5     124         0.820
  6     118         0.740
  7     112         0.660
  8     107         0.580
  9     102         0.500
  10    96          0.420

Detector: BL_W120_T1.2_D30
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     130         0.900
  4     126         0.900
  5     124         0.820
  6     118         0.740
  7     112         0.660
  8     107         0.580
  9     102         0.500
  10    96          0.420

Detector: BL_W120_T1.2_D40
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     129         0.900
  3     125         0.900
  4     124         0.820
  5     118         0.740
  6     112         0.660
  7     107         0.580
  8     102         0.500
  9     96          0.420
  10    90          0.340

Detector: BL_W120_T1.4_D2
Best Detection: 153 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         1.200
  2     145         1.140
  3     143         1.140
  4     139         1.060
  5     137         1.060
  6     133         0.980
  7     131         0.980
  8     129         0.900
  9     125         0.900
  10    124         0.820

Detector: BL_W120_T1.4_D4
Best Detection: 153 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         1.200
  2     145         1.140
  3     143         1.140
  4     139         1.060
  5     137         1.060
  6     133         0.980
  7     131         0.980
  8     129         0.900
  9     125         0.900
  10    124         0.820

Detector: BL_W120_T1.4_D6
Best Detection: 153 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         1.200
  2     151         1.200
  3     146         1.140
  4     144         1.140
  5     139         1.060
  6     137         1.060
  7     133         0.980
  8     131         0.980
  9     129         0.900
  10    125         0.900

Detector: BL_W120_T1.4_D8
Best Detection: 153 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         1.200
  2     145         1.140
  3     143         1.140
  4     139         1.060
  5     137         1.060
  6     133         0.980
  7     131         0.980
  8     129         0.900
  9     125         0.900
  10    124         0.820

Detector: BL_W120_T1.4_D10
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     145         1.140
  3     139         1.060
  4     137         1.060
  5     133         0.980
  6     131         0.980
  7     129         0.900
  8     125         0.900
  9     124         0.820
  10    118         0.740

Detector: BL_W120_T1.4_D15
Best Detection: 144 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.140
  2     139         1.060
  3     133         0.980
  4     131         0.980
  5     129         0.900
  6     125         0.900
  7     124         0.820
  8     118         0.740
  9     112         0.660
  10    107         0.580

Detector: BL_W120_T1.4_D20
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     129         0.900
  4     125         0.900
  5     124         0.820
  6     118         0.740
  7     112         0.660
  8     107         0.580
  9     102         0.500
  10    95          0.420

Detector: BL_W120_T1.4_D25
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     130         0.900
  4     126         0.900
  5     124         0.820
  6     118         0.740
  7     112         0.660
  8     107         0.580
  9     102         0.500
  10    95          0.420

Detector: BL_W120_T1.4_D30
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     130         0.900
  4     126         0.900
  5     124         0.820
  6     118         0.740
  7     112         0.660
  8     107         0.580
  9     102         0.500
  10    95          0.420

Detector: BL_W120_T1.4_D40
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
