=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 96.9 BPM
Valid interval: 363-1054 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.107
95% CI: [95 - 99] mmHg
Agreement: 5220/990 detectors

MAP: 87 mmHg
Est. Diastolic: 82 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     86          0.126
  6     46          0.050
  7     112         0.010
  8     108         0.010
  9     102         0.010
  10    96          0.010

Detector: BL_W120_T1.6_D30
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     98          0.126
  5     86          0.126
  6     46          0.050
  7     112         0.010
  8     108         0.010
  9     102         0.010
  10    96          0.010

Detector: BL_W120_T1.6_D40
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     98          0.126
  5     86          0.126
  6     46          0.050
  7     112         0.010
  8     108         0.010
  9     102         0.010
  10    96          0.010

Detector: BL_W120_T1.8_D2
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     86          0.126
  5     46          0.050
  6     112         0.010
  7     101         0.010
  8     96          0.010

Detector: BL_W120_T1.8_D4
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     86          0.126
  5     46          0.050
  6     112         0.010
  7     101         0.010
  8     96          0.010

Detector: BL_W120_T1.8_D6
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     86          0.126
  5     46          0.050
  6     112         0.010
  7     101         0.010
  8     96          0.010

Detector: BL_W120_T1.8_D8
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     86          0.126
  5     46          0.050
  6     112         0.010
  7     101         0.010
  8     96          0.010

Detector: BL_W120_T1.8_D10
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     86          0.126
  5     46          0.050
  6     112         0.010
  7     101         0.010
  8     96          0.010

Detector: BL_W120_T1.8_D15
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     86          0.126
  5     46          0.050
  6     112         0.010
  7     101         0.010
  8     96          0.010

Detector: BL_W120_T1.8_D20
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     86          0.126
  5     46          0.050
  6     112         0.010
  7     101         0.010
  8     96          0.010

Detector: BL_W120_T1.8_D25
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     86          0.126
  5     46          0.050
  6     112         0.010
  7     101         0.010
  8     96          0.010

Detector: BL_W120_T1.8_D30
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     86          0.126
  5     46          0.050
  6     112         0.010
  7     101         0.010
  8     96          0.010

Detector: BL_W120_T1.8_D40
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     86          0.126
  5     46          0.050
  6     112         0.010
  7     101         0.010
  8     96          0.010

Detector: BL_W120_T2.0_D2
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050
  5     112         0.010

Detector: BL_W120_T2.0_D4
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050
  5     112         0.010

Detector: BL_W120_T2.0_D6
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050
  5     112         0.010

Detector: BL_W120_T2.0_D8
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050
  5     112         0.010

Detector: BL_W120_T2.0_D10
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050
  5     112         0.010

Detector: BL_W120_T2.0_D15
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050
  5     112         0.010

Detector: BL_W120_T2.0_D20
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050
  5     112         0.010

Detector: BL_W120_T2.0_D25
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050
  5     112         0.010

Detector: BL_W120_T2.0_D30
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050
  5     112         0.010

Detector: BL_W120_T2.0_D40
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050
  5     112         0.010

Detector: BL_W120_T2.2_D2
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050
  5     112         0.010

Detector: BL_W120_T2.2_D4
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050
  5     112         0.010

Detector: BL_W120_T2.2_D6
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050
  5     112         0.010

Detector: BL_W120_T2.2_D8
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050
  5     112         0.010

Detector: BL_W120_T2.2_D10
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050
  5     112         0.010

Detector: BL_W120_T2.2_D15
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050
  5     112         0.010

Detector: BL_W120_T2.2_D20
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050
  5     112         0.010

Detector: BL_W120_T2.2_D25
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050
  5     112         0.010

Detector: BL_W120_T2.2_D30
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050
  5     112         0.010

Detector: BL_W120_T2.2_D40
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     88          0.260
  3     86          0.126
  4     46          0.050
  5     112         0.010

Detector: BL_W120_T2.4_D2
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     88          0.126
  3     86          0.050

Detector: BL_W120_T2.4_D4
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     88          0.126
  3     86          0.050

Detector: BL_W120_T2.4_D6
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     88          0.126
  3     86          0.050

Detector: BL_W120_T2.4_D8
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     88          0.126
  3     86          0.050

Detector: BL_W120_T2.4_D10
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     88          0.126
  3     86          0.050

Detector: BL_W120_T2.4_D15
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     88          0.126
  3     86          0.050

Detector: BL_W120_T2.4_D20
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     88          0.126
  3     86          0.050

Detector: BL_W120_T2.4_D25
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     88          0.126
  3     86          0.050

Detector: BL_W120_T2.4_D30
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     88          0.126
  3     86          0.050

Detector: BL_W120_T2.4_D40
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     88          0.126
  3     86          0.050

Detector: BL_W120_T2.6_D2
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W120_T2.6_D4
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W120_T2.6_D6
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W120_T2.6_D8
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W120_T2.6_D10
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W120_T2.6_D15
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W120_T2.6_D20
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W120_T2.6_D25
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W120_T2.6_D30
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W120_T2.6_D40
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W130_T1.0_D2
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     94          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W130_T1.0_D4
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     94          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W130_T1.0_D6
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     94          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W130_T1.0_D8
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     94          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W130_T1.0_D10
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     94          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W130_T1.0_D15
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     94          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W130_T1.0_D20
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     94          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W130_T1.0_D25
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     94          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W130_T1.0_D30
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     94          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W130_T1.0_D40
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     94          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W130_T1.2_D2
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     93          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W130_T1.2_D4
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     93          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W130_T1.2_D6
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     93          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W130_T1.2_D8
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     93          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W130_T1.2_D10
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     93          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W130_T1.2_D15
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     93          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W130_T1.2_D20
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     93          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W130_T1.2_D25
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     93          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W130_T1.2_D30
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     93          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W130_T1.2_D40
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     93          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W130_T1.4_D2
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     93          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W130_T1.4_D4
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     93          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W130_T1.4_D6
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     93          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W130_T1.4_D8
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     93          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W130_T1.4_D10
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     93          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W130_T1.4_D15
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     93          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W130_T1.4_D20
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     93          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W130_T1.4_D25
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     93          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W130_T1.4_D30
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     93          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W130_T1.4_D40
Best Detection: 108 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.060
  2     106         0.980
  3     104         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     96          0.580
  8     93          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W130_T1.6_D2
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     96          0.580
  3     93          0.500
  4     92          0.420
  5     90          0.340
  6     88          0.260
  7     108         0.126
  8     86          0.126
  9     46          0.050
  10    112         0.010

Detector: BL_W130_T1.6_D4
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     96          0.580
  3     93          0.500
  4     92          0.420
  5     90          0.340
  6     88          0.260
  7     108         0.126
  8     86          0.126
  9     46          0.050
  10    112         0.010

Detector: BL_W130_T1.6_D6
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     96          0.580
  3     93          0.500
  4     92          0.420
  5     90          0.340
  6     88          0.260
  7     108         0.126
  8     86          0.126
  9     46          0.050
  10    112         0.010

Detector: BL_W130_T1.6_D8
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     96          0.580
  3     93          0.500
  4     92          0.420
  5     90          0.340
  6     88          0.260
  7     108         0.126
  8     86          0.126
  9     46          0.050
  10    112         0.010

Detector: BL_W130_T1.6_D10
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     96          0.580
  3     93          0.500
  4     92          0.420
  5     90          0.340
  6     88          0.260
  7     108         0.126
  8     86          0.126
  9     46          0.050
  10    112         0.010

Detector: BL_W130_T1.6_D15
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     96          0.580
  3     93          0.500
  4     92          0.420
  5     90          0.340
  6     88          0.260
  7     108         0.126
  8     86          0.126
  9     46          0.050
  10    112         0.010

Detector: BL_W130_T1.6_D20
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     96          0.580
  3     93          0.500
  4     92          0.420
  5     90          0.340
  6     88          0.260
  7     108         0.126
  8     86          0.126
  9     46          0.050
  10    112         0.010

Detector: BL_W130_T1.6_D25
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     96          0.580
  3     93          0.500
  4     92          0.420
  5     90          0.340
  6     88          0.260
  7     108         0.126
  8     86          0.126
  9     46          0.050
  10    112         0.010

Detector: BL_W130_T1.6_D30
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     96          0.580
  3     93          0.500
  4     92          0.420
  5     90          0.340
  6     88          0.260
  7     108         0.126
  8     86          0.126
  9     46          0.050
  10    112         0.010

Detector: BL_W130_T1.6_D40
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     96          0.580
  3     93          0.500
  4     92          0.420
  5     90          0.340
  6     88          0.260
  7     108         0.126
  8     86          0.126
  9     46          0.050
  10    112         0.010

Detector: BL_W130_T1.8_D2
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     86          0.126
  5     46          0.050
  6     112         0.010
  7     108         0.010
  8     101         0.010
  9     96          0.010

Detector: BL_W130_T1.8_D4
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     86          0.126
  5     46          0.050
  6     112         0.010
  7     108         0.010
  8     101         0.010
  9     96          0.010

Detector: BL_W130_T1.8_D6
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     86          0.126
  5     46          0.050
  6     112         0.010
  7     108         0.010
  8     101         0.010
  9     96          0.010

Detector: BL_W130_T1.8_D8
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     86          0.126
  5     46          0.050
  6     112         0.010
  7     108         0.010
  8     101         0.010
  9     96          0.010

Detector: BL_W130_T1.8_D10
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     86          0.126
  5     46          0.050
  6     112         0.010
  7     108         0.010
  8     101         0.010
  9     96          0.010

Detector: BL_W130_T1.8_D15
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     86          0.126
  5     46          0.050
  6     112         0.010
  7     108         0.010
  8     101         0.010
