=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 79.1 BPM
Valid interval: 428-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.065
95% CI: [99 - 103] mmHg
Agreement: 5207/990 detectors

MAP: 83 mmHg
Est. Diastolic: 74 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W110_T1.8_D40                   98          0.420        | 824   98          10.4        
BL_W110_T1.8_D30                   98          0.420        | 823   98          10.4        
BL_W110_T1.8_D20                   98          0.420        | 821   98          10.4        
BL_W50_T1.8_D25                    98          0.340        | 775   98          10.4        
BL_W50_T1.8_D30                    98          0.340        | 774   98          10.4        
BL_W50_T2.0_D20                    98          0.340        | 806   98          10.4        
BL_W50_T2.0_D25                    98          0.340        | 805   98          10.4        
BL_W50_T2.0_D30                    98          0.340        | 804   98          10.4        
BL_W50_T2.0_D15                    98          0.340        | 807   98          10.4        
BL_W50_T2.0_D10                    98          0.340        | 768   98          10.4        
BL_W50_T2.0_D8                     98          0.340        | 769   98          10.4        
BL_W50_T2.0_D6                     98          0.340        | 770   98          10.4        
BL_W50_T2.0_D4                     98          0.340        | 758   98          10.4        
BL_W50_T2.0_D2                     98          0.340        | 772   98          10.4        
BL_W50_T1.8_D40                    98          0.340        | 773   98          10.4        
BL_W50_T1.8_D20                    98          0.340        | 776   98          10.4        
BL_W50_T1.8_D15                    98          0.340        | 777   98          10.4        
BL_W50_T1.8_D10                    98          0.340        | 778   98          10.4        
BL_W50_T1.8_D8                     98          0.340        | 779   98          10.4        
BL_W50_T1.8_D6                     98          0.340        | 780   98          10.4        
BL_W50_T1.8_D4                     98          0.340        | 781   98          10.4        
BL_W50_T1.8_D2                     98          0.340        | 782   98          10.4        
BL_W50_T2.0_D40                    98          0.340        | 803   98          10.4        
BL_W80_T2.8_D25                    115         0.272        | 463   115         7.2         
BL_W90_T3.0_D25                    115         0.272        | 436   115         7.2         
BL_W90_T2.4_D25                    115         0.272        | 431   115         7.2         
BL_W90_T2.6_D25                    115         0.272        | 440   115         7.2         
BL_W90_T2.8_D25                    115         0.272        | 423   115         7.2         
BL_W100_T2.0_D30                   115         0.272        | 444   115         7.2         
BL_W130_T3.0_D25                   115         0.272        | 461   115         7.2         
BL_W130_T3.0_D20                   115         0.272        | 478   115         7.3         
BL_W130_T2.8_D25                   115         0.272        | 448   115         7.2         
BL_W130_T2.8_D20                   115         0.272        | 475   115         7.3         
BL_W90_T2.0_D25                    115         0.272        | 435   115         7.2         
BL_W100_T1.8_D25                   115         0.272        | 453   115         7.2         
BL_W100_T1.8_D30                   115         0.272        | 451   115         7.2         
BL_W90_T1.8_D25                    115         0.272        | 424   115         7.2         
BL_W100_T2.0_D25                   115         0.272        | 445   115         7.2         
BL_W90_T2.2_D25                    115         0.272        | 433   115         7.2         
BL_W100_T2.2_D25                   115         0.272        | 462   115         7.2         
BL_W100_T2.2_D30                   115         0.272        | 473   115         7.2         
BL_W130_T2.6_D25                   115         0.272        | 446   115         7.2         
BL_W130_T2.6_D20                   115         0.272        | 480   115         7.3         
BL_W130_T2.4_D25                   115         0.272        | 472   115         7.2         
BL_W130_T2.2_D25                   115         0.272        | 474   115         7.2         
BL_W130_T2.2_D20                   115         0.272        | 483   115         7.3         
BL_W130_T2.0_D25                   115         0.272        | 470   115         7.2         
BL_W130_T2.0_D20                   115         0.272        | 477   115         7.3         
BL_W120_T2.0_D20                   115         0.272        | 484   115         7.3         
BL_W120_T3.0_D20                   115         0.272        | 482   115         7.3         
BL_W120_T2.8_D25                   115         0.272        | 439   115         7.2         
BL_W120_T2.8_D20                   115         0.272        | 476   115         7.3         
BL_W120_T2.6_D25                   115         0.272        | 464   115         7.2         
BL_W120_T2.6_D20                   115         0.272        | 479   115         7.3         
BL_W80_T2.4_D25                    115         0.272        | 427   115         7.2         
BL_W120_T2.4_D25                   115         0.272        | 466   115         7.2         
BL_W120_T2.4_D20                   115         0.272        | 481   115         7.3         
BL_W120_T2.2_D25                   115         0.272        | 467   115         7.2         
BL_W80_T2.2_D25                    115         0.272        | 469   115         7.2         
BL_W120_T2.0_D25                   115         0.272        | 468   115         7.2         
BL_W100_T2.4_D30                   115         0.272        | 426   115         7.2         
BL_W80_T2.0_D25                    115         0.272        | 471   115         7.2         
BL_W80_T1.8_D25                    115         0.272        | 442   115         7.2         
BL_W110_T2.0_D25                   115         0.272        | 443   115         7.2         
BL_W110_T2.2_D25                   115         0.272        | 447   115         7.2         
BL_W110_T2.4_D25                   115         0.272        | 450   115         7.2         
BL_W110_T2.6_D25                   115         0.272        | 454   115         7.2         
BL_W110_T2.8_D25                   115         0.272        | 457   115         7.2         
BL_W110_T3.0_D25                   115         0.272        | 459   115         7.2         
BL_W70_T2.0_D25                    115         0.272        | 449   115         7.2         
BL_W70_T2.2_D25                    115         0.272        | 441   115         7.2         
BL_W70_T2.4_D25                    115         0.272        | 455   115         7.2         
BL_W100_T2.8_D30                   115         0.272        | 432   115         7.2         
BL_W80_T2.6_D25                    115         0.272        | 465   115         7.2         
BL_W70_T2.6_D25                    115         0.272        | 456   115         7.2         
BL_W100_T3.0_D30                   115         0.272        | 438   115         7.2         
BL_W100_T3.0_D25                   115         0.272        | 437   115         7.2         
BL_W100_T2.8_D25                   115         0.272        | 430   115         7.2         
BL_W100_T2.6_D30                   115         0.272        | 425   115         7.2         
BL_W100_T2.4_D25                   115         0.272        | 429   115         7.2         
BL_W100_T2.6_D25                   115         0.272        | 428   115         7.2         
BL_W120_T3.0_D25                   115         0.272        | 434   115         7.2         
BL_W120_T2.0_D30                   110         0.260        | 373   110         2.1         
BL_W130_T2.0_D2                    110         0.260        | 350   110         1.7         
BL_W90_T3.0_D30                    110         0.260        | 384   110         2.1         
