=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.3 BPM
Valid interval: 500-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 88 mmHg
Confidence: 0.069
95% CI: [85 - 92] mmHg
Agreement: 5597/990 detectors

MAP: 80 mmHg
Est. Diastolic: 76 mmHg
Oscillometric MAP Systolic: 99 mmHg
Oscillometric MAP Diastolic: 78 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W70_T1.4_D10                    42          0.260        | 754   42          48.4        
BL_W70_T1.4_D20                    42          0.260        | 763   42          48.4        
BL_W70_T1.4_D25                    42          0.260        | 732   42          48.4        
BL_W70_T1.4_D30                    42          0.260        | 731   42          48.4        
BL_W80_T1.6_D8                     42          0.260        | 735   42          48.4        
BL_W80_T1.6_D6                     42          0.260        | 736   42          48.4        
BL_W80_T1.6_D4                     42          0.260        | 720   42          48.4        
BL_W50_T1.2_D15                    177         0.208        | 979   177         87.5        
BL_W50_T1.2_D20                    177         0.208        | 986   177         87.5        
BL_W50_T1.2_D6                     177         0.208        | 982   177         87.5        
BL_W50_T1.2_D10                    177         0.208        | 984   177         87.5        
BL_W50_T1.2_D8                     177         0.208        | 983   177         87.5        
BL_W50_T1.2_D4                     177         0.208        | 977   177         87.5        
BL_W50_T1.2_D2                     177         0.208        | 978   177         87.5        
BL_W110_T3.0_D15                   90          0.126        | 291   90          0.3         
BL_W50_T2.2_D30                    146         0.126        | 771   146         55.7        
BL_W100_T3.0_D40                   146         0.126        | 901   146         55.7        
BL_W100_T3.0_D30                   146         0.126        | 900   146         55.7        
BL_W100_T3.0_D25                   146         0.126        | 899   146         55.7        
BL_W110_T3.0_D30                   146         0.126        | 919   146         55.7        
BL_W110_T3.0_D25                   146         0.126        | 909   146         55.7        
BL_W110_T3.0_D20                   90          0.126        | 5     90          0.0         
BL_W110_T2.8_D10                   90          0.126        | 301   90          0.3         
BL_W110_T3.0_D10                   90          0.126        | 292   90          0.3         
BL_W110_T3.0_D8                    90          0.126        | 293   90          0.3         
BL_W110_T3.0_D6                    90          0.126        | 295   90          0.3         
BL_W110_T3.0_D4                    90          0.126        | 296   90          0.3         
BL_W110_T3.0_D2                    90          0.126        | 297   90          0.3         
BL_W110_T2.8_D40                   90          0.126        | 298   90          0.3         
BL_W110_T2.8_D30                   146         0.126        | 904   146         55.7        
BL_W110_T2.8_D25                   146         0.126        | 943   146         55.7        
BL_W110_T2.8_D20                   90          0.126        | 7     90          0.0         
BL_W110_T2.8_D15                   90          0.126        | 300   90          0.3         
BL_W50_T2.4_D8                     90          0.126        | 455   90          0.3         
BL_W50_T2.2_D40                    90          0.126        | 459   90          0.3         
BL_W50_T2.4_D10                    103         0.126        | 577   103         12.9        
BL_W50_T2.4_D15                    104         0.126        | 602   104         14.5        
BL_W50_T2.4_D20                    173         0.126        | 970   173         82.9        
BL_W50_T2.4_D25                    177         0.126        | 981   177         87.5        
BL_W50_T2.4_D6                     90          0.126        | 456   90          0.3         
BL_W50_T2.4_D30                    90          0.126        | 454   90          0.3         
BL_W50_T2.4_D40                    90          0.126        | 465   90          0.3         
BL_W50_T2.6_D15                    104         0.126        | 595   104         14.5        
BL_W50_T2.4_D4                     90          0.126        | 457   90          0.3         
BL_W50_T2.4_D2                     90          0.126        | 458   90          0.3         
BL_W100_T3.0_D20                   90          0.126        | 110   90          0.0         
BL_W50_T2.6_D20                    173         0.126        | 959   173         82.9        
BL_W50_T2.6_D25                    177         0.126        | 990   177         87.5        
BL_W110_T3.0_D40                   90          0.126        | 289   90          0.3         
BL_W100_T3.0_D2                    90          0.126        | 197   90          0.3         
BL_W130_T3.0_D40                   90          0.126        | 244   90          0.3         
BL_W100_T3.0_D4                    90          0.126        | 196   90          0.3         
BL_W100_T3.0_D6                    90          0.126        | 195   90          0.3         
BL_W100_T3.0_D8                    90          0.126        | 194   90          0.3         
BL_W100_T3.0_D10                   90          0.126        | 193   90          0.3         
BL_W100_T3.0_D15                   104         0.126        | 585   104         14.1        
BL_W110_T2.0_D4                    90          0.126        | 343   90          0.3         
BL_W110_T2.2_D25                   146         0.126        | 860   146         55.7        
BL_W110_T2.2_D20                   90          0.126        | 10    90          0.0         
BL_W110_T2.2_D15                   90          0.126        | 388   90          0.3         
BL_W110_T2.2_D10                   90          0.126        | 373   90          0.3         
BL_W110_T2.2_D8                    90          0.126        | 390   90          0.3         
BL_W50_T3.0_D25                    177         0.126        | 988   177         87.5        
BL_W50_T3.0_D20                    173         0.126        | 975   173         82.9        
BL_W50_T3.0_D15                    104         0.126        | 600   104         14.5        
BL_W50_T2.8_D25                    177         0.126        | 985   177         87.5        
BL_W50_T2.8_D20                    173         0.126        | 963   173         82.9        
BL_W50_T2.8_D15                    104         0.126        | 601   104         14.5        
BL_W110_T2.0_D2                    90          0.126        | 344   90          0.3         
BL_W110_T2.2_D30                   146         0.126        | 861   146         55.7        
BL_W110_T2.2_D6                    90          0.126        | 396   90          0.3         
BL_W110_T2.0_D6                    90          0.126        | 342   90          0.3         
BL_W110_T2.0_D8                    90          0.126        | 357   90          0.3         
BL_W110_T2.0_D10                   90          0.126        | 403   90          0.3         
BL_W110_T2.0_D15                   90          0.126        | 402   90          0.3         
BL_W110_T2.0_D20                   90          0.126        | 18    90          0.0         
BL_W110_T2.0_D25                   146         0.126        | 856   146         55.7        
BL_W110_T2.0_D30                   146         0.126        | 857   146         55.7        
BL_W110_T2.0_D40                   90          0.126        | 400   90          0.3         
BL_W110_T2.2_D2                    90          0.126        | 399   90          0.3         
BL_W110_T2.2_D4                    90          0.126        | 398   90          0.3         
BL_W110_T2.6_D2                    90          0.126        | 376   90          0.3         
BL_W110_T2.8_D6                    90          0.126        | 303   90          0.3         
BL_W110_T2.8_D4                    90          0.126        | 304   90          0.3         
BL_W110_T2.8_D2                    90          0.126        | 305   90          0.3         
