=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.6 BPM
Valid interval: 527-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.064
95% CI: [93 - 97] mmHg
Agreement: 4451/990 detectors

MAP: 84 mmHg
Est. Diastolic: 78 mmHg
Oscillometric MAP Systolic: 105 mmHg
Oscillometric MAP Diastolic: 81 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     99          0.010

Detector: BL_W100_T2.4_D4
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     103         0.126
  3     82          0.050
  4     110         0.010
  5     99          0.010

Detector: BL_W100_T2.4_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     103         0.126
  3     82          0.050
  4     110         0.010
  5     108         0.010
  6     99          0.010

Detector: BL_W100_T2.4_D8
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     110         0.340
  3     106         0.260
  4     103         0.126
  5     82          0.050
  6     99          0.010

Detector: BL_W100_T2.4_D10
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     105         0.260
  3     103         0.126
  4     82          0.050
  5     99          0.010

Detector: BL_W100_T2.4_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     82          0.050
  3     109         0.010
  4     99          0.010

Detector: BL_W100_T2.4_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     82          0.050
  3     109         0.010
  4     100         0.010

Detector: BL_W100_T2.4_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     82          0.050
  3     100         0.010
  4     97          0.010

Detector: BL_W100_T2.4_D30
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     82          0.050
  3     100         0.010
  4     92          0.010

Detector: BL_W100_T2.4_D40
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     88          0.260
  3     102         0.126
  4     85          0.126
  5     82          0.050
  6     99          0.010

Detector: BL_W100_T2.6_D2
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     99          0.050
  3     110         0.010

Detector: BL_W100_T2.6_D4
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     103         0.126
  3     99          0.050
  4     110         0.010

Detector: BL_W100_T2.6_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     103         0.126
  3     99          0.050
  4     110         0.010
  5     108         0.010

Detector: BL_W100_T2.6_D8
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     110         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.050

Detector: BL_W100_T2.6_D10
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     105         0.260
  3     103         0.126
  4     99          0.050

Detector: BL_W100_T2.6_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     99          0.050
  3     109         0.010

Detector: BL_W100_T2.6_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     100         0.050
  3     109         0.010

Detector: BL_W100_T2.6_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     97          0.050
  3     100         0.010

Detector: BL_W100_T2.6_D30
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     92          0.050
  3     100         0.010

Detector: BL_W100_T2.6_D40
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     88          0.260
  3     102         0.126
  4     85          0.126
  5     82          0.050
  6     99          0.010

Detector: BL_W100_T2.8_D2
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     99          0.050
  3     110         0.010

Detector: BL_W100_T2.8_D4
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     103         0.126
  3     99          0.050
  4     110         0.010

Detector: BL_W100_T2.8_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     103         0.126
  3     99          0.050
  4     110         0.010
  5     108         0.010

Detector: BL_W100_T2.8_D8
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     110         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.050

Detector: BL_W100_T2.8_D10
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     105         0.260
  3     103         0.126
  4     99          0.050

Detector: BL_W100_T2.8_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     99          0.050
  3     109         0.010

Detector: BL_W100_T2.8_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     100         0.050
  3     109         0.010

Detector: BL_W100_T2.8_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     97          0.050
  3     100         0.010

Detector: BL_W100_T2.8_D30
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     92          0.050
  3     100         0.010

Detector: BL_W100_T2.8_D40
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     88          0.260
  3     102         0.126
  4     85          0.126
  5     82          0.050
  6     99          0.010

Detector: BL_W100_T3.0_D2
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     98          0.050
  3     110         0.010

Detector: BL_W100_T3.0_D4
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     103         0.126
  3     98          0.050
  4     110         0.010

Detector: BL_W100_T3.0_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     103         0.126
  3     98          0.050
  4     110         0.010
  5     108         0.010

Detector: BL_W100_T3.0_D8
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     110         0.340
  3     106         0.260
  4     103         0.126
  5     98          0.050

Detector: BL_W100_T3.0_D10
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     105         0.260
  3     103         0.126
  4     98          0.050

Detector: BL_W100_T3.0_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     98          0.050
  3     109         0.010

Detector: BL_W100_T3.0_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     100         0.050
  3     109         0.010

Detector: BL_W100_T3.0_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     97          0.050
  3     100         0.010

Detector: BL_W100_T3.0_D30
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     92          0.050
  3     100         0.010

Detector: BL_W100_T3.0_D40
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     88          0.260
  3     102         0.126
  4     85          0.126
  5     82          0.050
  6     99          0.010

Detector: BL_W110_T1.0_D2
Best Detection: 111 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.200
  2     110         1.200
  3     108         1.200
  4     106         1.200
  5     103         1.140
  6     101         1.140
  7     100         1.060
  8     97          1.060
  9     95          0.980
  10    92          0.900

Detector: BL_W110_T1.0_D4
Best Detection: 111 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.200
  2     110         1.200
  3     108         1.200
  4     106         1.200
  5     103         1.140
  6     101         1.140
  7     100         1.060
  8     97          1.060
  9     95          0.980
  10    92          0.900

Detector: BL_W110_T1.0_D6
Best Detection: 111 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.200
  2     110         1.200
  3     108         1.200
  4     106         1.200
  5     103         1.140
  6     101         1.140
  7     100         1.060
  8     97          1.060
  9     95          0.980
  10    92          0.900

Detector: BL_W110_T1.0_D8
Best Detection: 111 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.200
  2     110         1.200
  3     106         1.200
  4     103         1.200
  5     101         1.200
  6     100         1.140
  7     97          1.140
  8     95          1.060
  9     92          0.980
  10    91          0.900

Detector: BL_W110_T1.0_D10
Best Detection: 110 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         1.200
  2     105         1.200
  3     103         1.200
  4     101         1.200
  5     100         1.200
  6     97          1.200
  7     95          1.140
  8     92          1.060
  9     91          0.980
  10    88          0.900

Detector: BL_W110_T1.0_D15
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     100         1.200
  3     97          1.200
  4     95          1.200
  5     92          1.200
  6     91          1.140
  7     88          1.060
  8     85          0.980
  9     83          0.900
  10    79          0.820

Detector: BL_W110_T1.0_D20
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     100         1.200
  3     97          1.200
  4     95          1.200
  5     92          1.200
  6     91          1.140
  7     88          1.060
  8     85          0.980
  9     83          0.900
  10    79          0.820

Detector: BL_W110_T1.0_D25
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     100         1.200
  3     97          1.200
  4     95          1.200
  5     92          1.200
  6     91          1.140
  7     88          1.060
  8     85          0.980
  9     83          0.900
  10    79          0.820

Detector: BL_W110_T1.0_D30
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     91          1.140
  3     88          1.060
  4     85          0.980
  5     83          0.900
  6     79          0.820
  7     76          0.740
  8     74          0.660
  9     71          0.580
  10    68          0.500

Detector: BL_W110_T1.0_D40
Best Detection: 91 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.140
  2     88          1.060
  3     85          0.980
  4     83          0.900
  5     79          0.820
  6     76          0.740
  7     74          0.660
  8     71          0.580
  9     68          0.500
  10    66          0.420

Detector: BL_W110_T1.2_D2
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     91          0.900
  3     88          0.820
  4     85          0.740
  5     82          0.660
  6     79          0.580
  7     76          0.500
  8     111         0.420
  9     74          0.420
  10    110         0.340

Detector: BL_W110_T1.2_D4
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     91          0.900
  3     88          0.820
  4     85          0.740
  5     82          0.660
  6     79          0.580
  7     76          0.500
  8     111         0.420
  9     74          0.420
  10    110         0.340

Detector: BL_W110_T1.2_D6
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     91          0.900
  3     88          0.820
  4     85          0.740
  5     82          0.660
  6     79          0.580
  7     76          0.500
  8     111         0.420
  9     74          0.420
  10    110         0.340

Detector: BL_W110_T1.2_D8
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     91          0.900
  3     88          0.820
  4     85          0.740
  5     82          0.660
  6     79          0.580
  7     76          0.500
  8     111         0.420
  9     74          0.420
  10    110         0.340

Detector: BL_W110_T1.2_D10
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     91          0.900
  3     88          0.820
  4     85          0.740
  5     82          0.660
  6     79          0.580
  7     76          0.500
  8     74          0.420
  9     110         0.340
  10    71          0.340

Detector: BL_W110_T1.2_D15
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     91          0.900
  3     88          0.820
  4     85          0.740
  5     82          0.660
  6     79          0.580
  7     76          0.500
  8     74          0.420
  9     71          0.340
  10    68          0.260

Detector: BL_W110_T1.2_D20
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     91          0.900
  3     88          0.820
  4     85          0.740
  5     82          0.660
  6     79          0.580
  7     76          0.500
  8     74          0.420
  9     71          0.340
  10    68          0.260

Detector: BL_W110_T1.2_D25
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     91          0.900
  3     88          0.820
  4     85          0.740
  5     82          0.660
  6     79          0.580
  7     76          0.500
  8     74          0.420
  9     71          0.340
  10    68          0.260

Detector: BL_W110_T1.2_D30
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     91          0.900
  3     88          0.820
  4     85          0.740
  5     82          0.660
  6     79          0.580
  7     76          0.500
  8     74          0.420
  9     71          0.340
  10    68          0.260

Detector: BL_W110_T1.2_D40
Best Detection: 91 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.900
  2     88          0.820
  3     85          0.740
  4     83          0.660
  5     79          0.580
  6     76          0.500
  7     74          0.420
  8     71          0.340
  9     68          0.260
  10    102         0.126

Detector: BL_W110_T1.4_D2
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     110         0.340
  5     108         0.340
  6     82          0.340
  7     111         0.336
  8     105         0.260
  9     79          0.260
  10    68          0.260

Detector: BL_W110_T1.4_D4
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     110         0.340
  5     108         0.340
  6     82          0.340
  7     111         0.336
  8     105         0.260
  9     79          0.260
  10    68          0.260

Detector: BL_W110_T1.4_D6
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     110         0.340
  5     108         0.340
  6     82          0.340
  7     111         0.336
  8     105         0.260
  9     79          0.260
  10    68          0.260

Detector: BL_W110_T1.4_D8
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     111         0.420
  4     84          0.420
  5     110         0.340
  6     82          0.340
  7     106         0.260
  8     79          0.260
  9     68          0.260
  10    103         0.126

Detector: BL_W110_T1.4_D10
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     110         0.340
  5     82          0.340
  6     105         0.260
  7     79          0.260
  8     68          0.260
  9     103         0.126
  10    101         0.126

Detector: BL_W110_T1.4_D15
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     82          0.340
  5     79          0.260
  6     68          0.260
  7     103         0.126
  8     76          0.126
  9     66          0.126
  10    59          0.126

Detector: BL_W110_T1.4_D20
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     82          0.340
  5     79          0.260
  6     68          0.260
  7     103         0.126
  8     76          0.126
  9     66          0.126
  10    59          0.126

Detector: BL_W110_T1.4_D25
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     82          0.340
  5     79          0.260
  6     68          0.260
  7     103         0.126
  8     76          0.126
  9     66          0.126
  10    59          0.126

Detector: BL_W110_T1.4_D30
Best Detection: 92 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.660
  2     91          0.580
  3     88          0.500
  4     84          0.420
  5     82          0.340
  6     79          0.260
  7     68          0.260
  8     102         0.126
  9     76          0.126
  10    66          0.126

Detector: BL_W110_T1.4_D40
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     85          0.420
  4     83          0.340
  5     79          0.260
  6     68          0.260
  7     102         0.126
  8     76          0.126
  9     66          0.126
  10    59          0.126

Detector: BL_W110_T1.6_D2
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     110         0.340
  5     108         0.340
  6     82          0.340
  7     111         0.336
  8     105         0.260
  9     79          0.260
  10    103         0.126

Detector: BL_W110_T1.6_D4
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     110         0.340
  5     108         0.340
  6     82          0.340
  7     111         0.336
  8     105         0.260
  9     79          0.260
  10    103         0.126

Detector: BL_W110_T1.6_D6
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     110         0.340
  5     108         0.340
  6     82          0.340
  7     111         0.336
  8     105         0.260
  9     79          0.260
  10    103         0.126

Detector: BL_W110_T1.6_D8
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     111         0.420
  4     84          0.420
  5     110         0.340
  6     82          0.340
  7     106         0.260
  8     79          0.260
  9     103         0.126
  10    101         0.126

Detector: BL_W110_T1.6_D10
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     110         0.340
  5     82          0.340
  6     105         0.260
  7     79          0.260
  8     103         0.126
  9     101         0.126
  10    76          0.126

Detector: BL_W110_T1.6_D15
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     82          0.340
  5     79          0.260
  6     103         0.126
  7     76          0.126
  8     66          0.126
  9     59          0.126
  10    56          0.050

Detector: BL_W110_T1.6_D20
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     82          0.340
  5     79          0.260
  6     103         0.126
  7     76          0.126
  8     66          0.126
  9     59          0.126
  10    56          0.050

Detector: BL_W110_T1.6_D25
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     82          0.340
  5     79          0.260
  6     103         0.126
  7     76          0.126
  8     66          0.126
  9     59          0.126
  10    56          0.050

Detector: BL_W110_T1.6_D30
Best Detection: 92 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.660
  2     91          0.580
  3     88          0.500
  4     84          0.420
  5     82          0.340
  6     79          0.260
  7     102         0.126
  8     76          0.126
  9     66          0.126
  10    59          0.126

Detector: BL_W110_T1.6_D40
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     85          0.420
  4     83          0.340
  5     79          0.260
  6     102         0.126
  7     76          0.126
  8     66          0.126
  9     59          0.126
  10    56          0.050

Detector: BL_W110_T1.8_D2
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     110         0.340
  3     108         0.340
  4     82          0.340
  5     105         0.260
  6     79          0.260
  7     103         0.126
  8     91          0.126
  9     76          0.126
  10    66          0.126

Detector: BL_W110_T1.8_D4
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     110         0.340
  3     108         0.340
  4     82          0.340
  5     105         0.260
  6     79          0.260
  7     103         0.126
  8     91          0.126
  9     76          0.126
  10    66          0.126

Detector: BL_W110_T1.8_D6
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     110         0.340
  3     108         0.340
  4     82          0.340
  5     105         0.260
  6     79          0.260
  7     103         0.126
  8     91          0.126
  9     76          0.126
  10    66          0.126

Detector: BL_W110_T1.8_D8
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     110         0.340
  3     82          0.340
  4     106         0.260
  5     79          0.260
  6     103         0.126
  7     91          0.126
  8     76          0.126
  9     66          0.126
  10    59          0.050

Detector: BL_W110_T1.8_D10
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     82          0.340
  3     105         0.260
  4     79          0.260
  5     103         0.126
  6     91          0.126
  7     76          0.126
  8     66          0.126
  9     59          0.050
  10    100         0.010

Detector: BL_W110_T1.8_D15
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     79          0.260
  3     103         0.126
  4     91          0.126
  5     76          0.126
  6     66          0.126
  7     59          0.050
  8     109         0.010
  9     100         0.010
  10    88          0.010

Detector: BL_W110_T1.8_D20
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     79          0.260
  3     103         0.126
  4     91          0.126
  5     76          0.126
  6     66          0.126
  7     59          0.050
  8     109         0.010
  9     100         0.010
  10    88          0.010

Detector: BL_W110_T1.8_D25
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     79          0.260
  3     103         0.126
  4     91          0.126
  5     76          0.126
  6     66          0.126
  7     59          0.050
  8     100         0.010
  9     97          0.010
  10    88          0.010

Detector: BL_W110_T1.8_D30
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     92          0.260
  3     79          0.260
  4     102         0.126
  5     91          0.126
  6     76          0.126
  7     66          0.126
  8     59          0.050
  9     100         0.010
  10    88          0.010

Detector: BL_W110_T1.8_D40
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     85          0.420
  4     83          0.340
  5     79          0.260
  6     102         0.126
  7     76          0.126
  8     66          0.126
  9     59          0.050
  10    99          0.010

Detector: BL_W110_T2.0_D2
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     103         0.126
  3     82          0.126
  4     66          0.126
  5     65          0.050
  6     110         0.010
  7     100         0.010
  8     90          0.010
  9     79          0.010
  10    74          0.010

Detector: BL_W110_T2.0_D4
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     103         0.126
  3     82          0.126
  4     66          0.126
  5     65          0.050
  6     110         0.010
  7     100         0.010
  8     90          0.010
  9     79          0.010
  10    74          0.010

Detector: BL_W110_T2.0_D6
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     103         0.126
  3     82          0.126
  4     66          0.126
  5     65          0.050
  6     110         0.010
  7     108         0.010
  8     100         0.010
  9     90          0.010
  10    79          0.010

Detector: BL_W110_T2.0_D8
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     110         0.340
  3     106         0.260
  4     103         0.126
  5     82          0.126
  6     66          0.126
  7     65          0.050
  8     100         0.010
  9     90          0.010
  10    79          0.010

Detector: BL_W110_T2.0_D10
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     105         0.260
  3     103         0.126
  4     82          0.126
  5     66          0.126
  6     65          0.050
  7     100         0.010
  8     90          0.010
  9     79          0.010
  10    74          0.010

Detector: BL_W110_T2.0_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     82          0.126
  3     66          0.126
  4     65          0.050
  5     109         0.010
  6     100         0.010
  7     90          0.010
  8     79          0.010
  9     74          0.010

Detector: BL_W110_T2.0_D20
