=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 72.1 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 93 mmHg
Confidence: 0.048
95% CI: [91 - 95] mmHg
Agreement: 4817/990 detectors

MAP: 86 mmHg
Est. Diastolic: 82 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W100_T1.8_D15                   97          0.260        | 50    97          3.2         
BL_W100_T1.8_D10                   109         0.260        | 668   109         15.3        
BL_W100_T1.8_D8                    109         0.260        | 736   109         15.3        
BL_W110_T2.0_D2                    97          0.260        | 23    97          3.2         
BL_W110_T2.0_D4                    97          0.260        | 22    97          3.2         
BL_W110_T2.0_D6                    109         0.260        | 797   109         15.3        
BL_W100_T2.6_D4                    109         0.260        | 639   109         14.9        
BL_W100_T2.4_D4                    109         0.260        | 666   109         15.3        
BL_W100_T2.4_D6                    109         0.260        | 805   109         15.3        
BL_W100_T2.4_D8                    109         0.260        | 818   109         15.3        
BL_W100_T2.4_D10                   109         0.260        | 714   109         15.3        
BL_W100_T2.2_D10                   109         0.260        | 656   109         15.3        
BL_W100_T2.2_D8                    109         0.260        | 816   109         15.3        
BL_W100_T2.2_D6                    109         0.260        | 815   109         15.3        
BL_W100_T2.6_D2                    109         0.260        | 632   109         14.9        
BL_W110_T2.0_D8                    109         0.260        | 798   109         15.3        
BL_W100_T2.6_D6                    109         0.260        | 821   109         15.3        
BL_W100_T2.6_D8                    109         0.260        | 822   109         15.3        
BL_W100_T2.6_D10                   109         0.260        | 646   109         15.3        
BL_W100_T2.8_D6                    109         0.260        | 825   109         15.3        
BL_W100_T2.8_D8                    109         0.260        | 826   109         15.3        
BL_W100_T2.8_D10                   109         0.260        | 712   109         15.3        
BL_W100_T3.0_D6                    109         0.260        | 783   109         15.3        
BL_W90_T2.6_D8                     109         0.260        | 767   109         15.3        
BL_W120_T1.8_D25                   97          0.260        | 136   97          3.2         
BL_W120_T1.8_D30                   97          0.260        | 134   97          3.2         
BL_W100_T2.4_D2                    109         0.260        | 665   109         15.3        
BL_W120_T2.0_D2                    97          0.260        | 132   97          3.2         
BL_W120_T2.0_D4                    97          0.260        | 130   97          3.2         
BL_W120_T2.0_D6                    109         0.260        | 771   109         15.3        
BL_W120_T2.0_D8                    109         0.260        | 691   109         15.3        
BL_W90_T2.6_D10                    109         0.260        | 685   109         15.3        
BL_W90_T2.8_D6                     109         0.260        | 744   109         15.3        
BL_W90_T2.6_D6                     109         0.260        | 773   109         15.3        
BL_W90_T2.6_D4                     109         0.260        | 625   109         14.9        
BL_W90_T2.6_D2                     109         0.260        | 621   109         14.9        
BL_W120_T2.0_D10                   97          0.260        | 129   97          3.2         
BL_W120_T2.0_D15                   97          0.260        | 128   97          3.2         
BL_W120_T2.0_D20                   97          0.260        | 127   97          3.2         
BL_W120_T2.0_D25                   97          0.260        | 126   97          3.2         
BL_W120_T2.0_D30                   97          0.260        | 125   97          3.2         
BL_W90_T2.8_D8                     109         0.260        | 830   109         15.3        
BL_W90_T2.8_D10                    109         0.260        | 672   109         15.3        
BL_W120_T1.8_D20                   97          0.260        | 137   97          3.2         
BL_W120_T1.8_D15                   97          0.260        | 139   97          3.2         
BL_W120_T1.8_D10                   97          0.260        | 140   97          3.2         
BL_W120_T1.8_D8                    109         0.260        | 684   109         15.3        
BL_W120_T1.8_D6                    109         0.260        | 727   109         15.3        
BL_W120_T1.8_D4                    97          0.260        | 141   97          3.2         
BL_W120_T1.8_D2                    97          0.260        | 26    97          3.2         
BL_W90_T3.0_D6                     109         0.260        | 841   109         15.3        
BL_W90_T3.0_D8                     109         0.260        | 839   109         15.3        
BL_W90_T3.0_D10                    109         0.260        | 687   109         15.3        
BL_W110_T2.0_D20                   97          0.260        | 20    97          3.2         
BL_W110_T2.0_D15                   97          0.260        | 21    97          3.2         
BL_W110_T2.0_D10                   109         0.260        | 640   109         15.3        
BL_W130_T1.8_D6                    109         0.260        | 733   109         15.3        
BL_W70_T1.8_D15                    76          0.260        | 924   76          18.2        
BL_W70_T1.8_D10                    109         0.260        | 677   109         15.3        
BL_W70_T1.8_D8                     109         0.260        | 749   109         15.3        
BL_W70_T1.8_D6                     109         0.260        | 750   109         15.3        
