=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 69.0 BPM
Valid interval: 420-1463 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 88 mmHg
Confidence: 0.083
95% CI: [86 - 90] mmHg
Agreement: 4919/990 detectors

MAP: 62 mmHg
Est. Diastolic: 49 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     92          0.784
  4     85          0.740
  5     83          0.660
  6     82          0.580
  7     80          0.500
  8     68          0.500
  9     79          0.420
  10    67          0.420

Detector: BL_W120_T1.6_D2
Best Detection: 97 mmHg (confidence: 0.784)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.784
  2     89          0.740
  3     94          0.720
  4     87          0.660
  5     93          0.656
  6     85          0.580
  7     101         0.570
  8     101         0.570
  9     98          0.530
  10    83          0.500

Detector: BL_W120_T1.6_D4
Best Detection: 89 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.740
  2     94          0.720
  3     87          0.660
  4     93          0.656
  5     85          0.580
  6     83          0.500
  7     82          0.420
  8     80          0.340
  9     78          0.260
  10    65          0.260

Detector: BL_W120_T1.6_D6
Best Detection: 89 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.740
  2     94          0.720
  3     87          0.660
  4     93          0.656
  5     85          0.580
  6     83          0.500
  7     82          0.420
  8     80          0.340
  9     78          0.260
  10    65          0.260

Detector: BL_W120_T1.6_D8
Best Detection: 89 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.740
  2     87          0.660
  3     93          0.656
  4     85          0.580
  5     83          0.500
  6     82          0.420
  7     80          0.340
  8     78          0.260
  9     65          0.260
  10    77          0.126

Detector: BL_W120_T1.6_D10
Best Detection: 89 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.740
  2     87          0.660
  3     92          0.656
  4     85          0.580
  5     83          0.500
  6     82          0.420
  7     80          0.340
  8     78          0.260
  9     65          0.260
  10    77          0.126

Detector: BL_W120_T1.6_D15
Best Detection: 89 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.740
  2     87          0.660
  3     92          0.656
  4     85          0.580
  5     83          0.500
  6     82          0.420
  7     80          0.340
  8     78          0.260
  9     65          0.260
  10    77          0.126

Detector: BL_W120_T1.6_D20
Best Detection: 89 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.740
  2     87          0.660
  3     92          0.656
  4     85          0.580
  5     83          0.500
  6     82          0.420
  7     80          0.340
  8     78          0.260
  9     65          0.260
  10    77          0.126

Detector: BL_W120_T1.6_D25
Best Detection: 92 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.900
  2     90          0.820
  3     89          0.740
  4     87          0.660
  5     85          0.580
  6     83          0.500
  7     82          0.420
  8     80          0.340
  9     78          0.260
  10    65          0.260

Detector: BL_W120_T1.6_D30
Best Detection: 92 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.900
  2     90          0.820
  3     89          0.740
  4     87          0.660
  5     85          0.580
  6     83          0.500
  7     82          0.420
  8     80          0.340
  9     78          0.260
  10    65          0.260

Detector: BL_W120_T1.6_D40
Best Detection: 89 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.740
  2     87          0.660
  3     92          0.656
  4     85          0.580
  5     83          0.500
  6     82          0.420
  7     80          0.340
  8     78          0.260
  9     65          0.260
  10    77          0.126

Detector: BL_W120_T1.8_D2
Best Detection: 89 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.500
  2     101         0.450
  3     101         0.450
  4     87          0.420
  5     98          0.410
  6     97          0.370
  7     85          0.340
  8     94          0.330
  9     93          0.290
  10    83          0.260

Detector: BL_W120_T1.8_D4
Best Detection: 89 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.500
  2     87          0.420
  3     85          0.340
  4     94          0.330
  5     93          0.290
  6     83          0.260
  7     65          0.260
  8     115         0.126
  9     82          0.126
  10    64          0.126

Detector: BL_W120_T1.8_D6
Best Detection: 89 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.500
  2     87          0.420
  3     85          0.340
  4     94          0.330
  5     93          0.290
  6     83          0.260
  7     65          0.260
  8     82          0.126
  9     64          0.126
  10    61          0.050

Detector: BL_W120_T1.8_D8
Best Detection: 89 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.500
  2     87          0.420
  3     85          0.340
  4     93          0.290
  5     83          0.260
  6     65          0.260
  7     82          0.126
  8     64          0.126
  9     61          0.050
  10    80          0.010

Detector: BL_W120_T1.8_D10
Best Detection: 89 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.500
  2     87          0.420
  3     85          0.340
  4     92          0.290
  5     83          0.260
  6     65          0.260
  7     82          0.126
  8     64          0.126
  9     61          0.050
  10    80          0.010

Detector: BL_W120_T1.8_D15
Best Detection: 89 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.500
  2     87          0.420
  3     85          0.340
  4     92          0.290
  5     83          0.260
  6     65          0.260
  7     82          0.126
  8     64          0.126
  9     61          0.050
  10    80          0.010

Detector: BL_W120_T1.8_D20
Best Detection: 89 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.500
  2     87          0.420
  3     85          0.340
  4     92          0.290
  5     83          0.260
  6     65          0.260
  7     82          0.126
  8     64          0.126
  9     61          0.050
  10    80          0.010

Detector: BL_W120_T1.8_D25
Best Detection: 92 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.660
  2     90          0.580
  3     89          0.500
  4     87          0.420
  5     85          0.340
  6     83          0.260
  7     65          0.260
  8     82          0.126
  9     64          0.126
  10    61          0.050

Detector: BL_W120_T1.8_D30
Best Detection: 92 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.660
  2     90          0.580
  3     89          0.500
  4     87          0.420
  5     85          0.340
  6     83          0.260
  7     65          0.260
  8     82          0.126
  9     64          0.126
  10    61          0.050

Detector: BL_W120_T1.8_D40
Best Detection: 89 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.500
  2     92          0.464
  3     87          0.420
  4     85          0.340
  5     83          0.260
  6     65          0.260
  7     82          0.126
  8     64          0.126
  9     61          0.050
  10    80          0.010

Detector: BL_W120_T2.0_D2
Best Detection: 101 mmHg (confidence: 0.410)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.410
  2     101         0.410
  3     98          0.370
  4     97          0.330
  5     94          0.290
  6     93          0.250
  7     89          0.210
  8     87          0.170
  9     85          0.130
  10    115         0.126

Detector: BL_W120_T2.0_D4
Best Detection: 94 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.290
  2     93          0.250
  3     89          0.210
  4     87          0.170
  5     85          0.130
  6     115         0.126
  7     83          0.126
  8     64          0.126
  9     61          0.050
  10    139         0.010

Detector: BL_W120_T2.0_D6
Best Detection: 94 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.290
  2     93          0.250
  3     89          0.210
  4     87          0.170
  5     85          0.130
  6     83          0.126
  7     64          0.126
  8     61          0.050
  9     80          0.010
  10    62          0.010

Detector: BL_W120_T2.0_D8
Best Detection: 93 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.250
  2     89          0.210
  3     87          0.170
  4     85          0.130
  5     83          0.126
  6     64          0.126
  7     61          0.050
  8     80          0.010
  9     62          0.010

Detector: BL_W120_T2.0_D10
Best Detection: 92 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.250
  2     89          0.210
  3     87          0.170
  4     85          0.130
  5     83          0.126
  6     64          0.126
  7     61          0.050
  8     80          0.010
  9     62          0.010

Detector: BL_W120_T2.0_D15
Best Detection: 92 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.250
  2     89          0.210
  3     87          0.170
  4     85          0.130
  5     83          0.126
  6     64          0.126
  7     61          0.050
  8     80          0.010
  9     62          0.010

Detector: BL_W120_T2.0_D20
Best Detection: 92 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.250
  2     89          0.210
  3     87          0.170
  4     85          0.130
  5     83          0.126
  6     64          0.126
  7     61          0.050
  8     80          0.010
  9     62          0.010

Detector: BL_W120_T2.0_D25
Best Detection: 92 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.290
  2     90          0.250
  3     89          0.210
  4     87          0.170
  5     85          0.130
  6     83          0.126
  7     64          0.126
  8     61          0.050
  9     80          0.010
  10    62          0.010

Detector: BL_W120_T2.0_D30
Best Detection: 92 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.290
  2     90          0.250
  3     89          0.210
  4     87          0.170
  5     85          0.130
  6     83          0.126
  7     64          0.126
  8     61          0.050
  9     80          0.010
  10    62          0.010

Detector: BL_W120_T2.0_D40
Best Detection: 92 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.250
  2     89          0.210
  3     87          0.170
  4     85          0.130
  5     83          0.126
  6     64          0.126
  7     61          0.050
  8     80          0.010
  9     62          0.010

Detector: BL_W120_T2.2_D2
Best Detection: 101 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.290
  2     101         0.290
  3     98          0.250
  4     97          0.210
  5     94          0.170
  6     93          0.130
  7     115         0.126
  8     89          0.126
  9     87          0.050
  10    129         0.010

Detector: BL_W120_T2.2_D4
Best Detection: 94 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.170
  2     93          0.130
  3     115         0.126
  4     89          0.126
  5     87          0.050
  6     139         0.010
  7     110         0.010

Detector: BL_W120_T2.2_D6
Best Detection: 94 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.170
  2     93          0.130
  3     89          0.126
  4     87          0.050

Detector: BL_W120_T2.2_D8
Best Detection: 93 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.130
  2     89          0.126
  3     87          0.050

Detector: BL_W120_T2.2_D10
Best Detection: 92 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.130
  2     89          0.126
  3     87          0.050

Detector: BL_W120_T2.2_D15
Best Detection: 92 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.130
  2     89          0.126
  3     87          0.050

Detector: BL_W120_T2.2_D20
Best Detection: 92 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.130
  2     89          0.126
  3     87          0.050

Detector: BL_W120_T2.2_D25
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     89          0.126
  4     87          0.050

Detector: BL_W120_T2.2_D30
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     89          0.126
  4     87          0.050

Detector: BL_W120_T2.2_D40
Best Detection: 89 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.260
  2     92          0.170
  3     87          0.126
  4     85          0.050

Detector: BL_W120_T2.4_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     101         0.210
  3     101         0.210
  4     98          0.170
  5     115         0.126
  6     94          0.126
  7     87          0.050
  8     129         0.010
  9     110         0.010
  10    93          0.010

Detector: BL_W120_T2.4_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     94          0.126
  3     87          0.050
  4     139         0.010
  5     110         0.010
  6     93          0.010

Detector: BL_W120_T2.4_D6
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     87          0.050
  3     93          0.010

Detector: BL_W120_T2.4_D8
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     93          0.010

Detector: BL_W120_T2.4_D10
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     92          0.010

Detector: BL_W120_T2.4_D15
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     92          0.010

Detector: BL_W120_T2.4_D20
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     92          0.010

Detector: BL_W120_T2.4_D25
Best Detection: 92 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.130
  2     90          0.126
  3     87          0.050

Detector: BL_W120_T2.4_D30
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     90          0.126
  3     87          0.050

Detector: BL_W120_T2.4_D40
Best Detection: 89 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.260
  2     92          0.170
  3     87          0.126
  4     85          0.050

Detector: BL_W120_T2.6_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     101         0.210
  3     101         0.210
  4     98          0.170
  5     115         0.126
  6     94          0.126
  7     87          0.050
  8     129         0.010
  9     110         0.010
  10    93          0.010

Detector: BL_W120_T2.6_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     94          0.126
  3     87          0.050
  4     139         0.010
  5     110         0.010
  6     93          0.010

Detector: BL_W120_T2.6_D6
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     87          0.050
  3     93          0.010

Detector: BL_W120_T2.6_D8
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     93          0.010

Detector: BL_W120_T2.6_D10
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     92          0.010

Detector: BL_W120_T2.6_D15
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     92          0.010

Detector: BL_W120_T2.6_D20
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     92          0.010

Detector: BL_W120_T2.6_D25
Best Detection: 92 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.130
  2     90          0.126
  3     87          0.050

Detector: BL_W120_T2.6_D30
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     90          0.126
  3     87          0.050

Detector: BL_W120_T2.6_D40
Best Detection: 89 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.260
  2     92          0.170
  3     87          0.126
  4     85          0.050

Detector: BL_W120_T2.8_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     101         0.210
  3     101         0.210
  4     98          0.170
  5     115         0.126
  6     94          0.126
  7     93          0.050
  8     129         0.010
  9     110         0.010

Detector: BL_W120_T2.8_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     94          0.126
  3     93          0.050
  4     139         0.010
  5     110         0.010

Detector: BL_W120_T2.8_D6
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W120_T2.8_D8
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050

Detector: BL_W120_T2.8_D10
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W120_T2.8_D15
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W120_T2.8_D20
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W120_T2.8_D25
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     90          0.050

Detector: BL_W120_T2.8_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     90          0.050

Detector: BL_W120_T2.8_D40
Best Detection: 89 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.260
  2     92          0.170
  3     87          0.126
  4     85          0.050

Detector: BL_W120_T3.0_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     101         0.210
  3     101         0.210
  4     98          0.170
  5     115         0.126
  6     94          0.126
  7     93          0.050
  8     129         0.010
  9     110         0.010

Detector: BL_W120_T3.0_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     94          0.126
  3     93          0.050
  4     139         0.010
  5     110         0.010

Detector: BL_W120_T3.0_D6
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W120_T3.0_D8
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050

Detector: BL_W120_T3.0_D10
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W120_T3.0_D15
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W120_T3.0_D20
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W120_T3.0_D25
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     90          0.050

Detector: BL_W120_T3.0_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     90          0.050

Detector: BL_W120_T3.0_D40
Best Detection: 89 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.260
  2     92          0.170
  3     87          0.126
  4     85          0.050

Detector: BL_W130_T1.0_D2
Best Detection: 97 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.900
  2     101         0.848
  3     101         0.848
  4     94          0.820
  5     98          0.784
  6     93          0.740
  7     90          0.660
  8     89          0.580
  9     87          0.500
  10    85          0.420

Detector: BL_W130_T1.0_D4
Best Detection: 94 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.200
  2     93          1.200
  3     90          1.200
  4     89          1.140
  5     87          1.060
  6     85          0.980
  7     84          0.900
  8     82          0.820
  9     80          0.740
  10    79          0.660

Detector: BL_W130_T1.0_D6
Best Detection: 94 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.200
  2     93          1.200
  3     90          1.200
  4     89          1.200
  5     87          1.200
  6     85          1.200
  7     84          1.140
  8     82          1.060
  9     80          0.980
  10    79          0.900

Detector: BL_W130_T1.0_D8
Best Detection: 93 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          1.200
  2     90          1.200
  3     89          1.200
  4     87          1.200
  5     85          1.200
  6     84          1.200
  7     82          1.140
  8     80          1.060
  9     79          0.980
  10    77          0.900

Detector: BL_W130_T1.0_D10
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     90          1.200
  3     89          1.200
  4     87          1.200
  5     85          1.200
  6     84          1.200
  7     82          1.140
  8     80          1.060
  9     79          0.980
  10    77          0.900

Detector: BL_W130_T1.0_D15
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     90          1.200
  3     89          1.200
  4     87          1.200
  5     85          1.200
  6     84          1.200
  7     82          1.140
  8     80          1.060
  9     79          0.980
  10    77          0.900

Detector: BL_W130_T1.0_D20
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     90          1.200
  3     89          1.200
  4     87          1.200
  5     85          1.200
  6     84          1.200
  7     82          1.140
  8     80          1.060
  9     79          0.980
  10    77          0.900

Detector: BL_W130_T1.0_D25
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     90          1.200
  3     89          1.200
  4     87          1.200
  5     85          1.200
  6     84          1.200
  7     82          1.140
  8     80          1.060
  9     79          0.980
  10    77          0.900

Detector: BL_W130_T1.0_D30
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     90          1.200
  3     89          1.200
  4     87          1.200
  5     85          1.200
  6     84          1.200
  7     82          1.140
  8     80          1.060
  9     79          0.980
  10    77          0.900

Detector: BL_W130_T1.0_D40
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     87          1.200
  3     85          1.200
  4     84          1.200
  5     82          1.200
  6     80          1.140
  7     79          1.060
  8     77          0.980
  9     92          0.960
  10    76          0.900

Detector: BL_W130_T1.2_D2
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     101         0.912
  3     101         0.912
  4     94          0.900
  5     98          0.848
  6     93          0.820
  7     90          0.740
  8     89          0.660
  9     87          0.580
  10    85          0.500

Detector: BL_W130_T1.2_D4
Best Detection: 94 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.960
  2     93          0.960
  3     90          0.960
  4     89          0.912
  5     87          0.848
  6     85          0.784
  7     84          0.720
  8     82          0.656
  9     80          0.592
  10    79          0.528

Detector: BL_W130_T1.2_D6
Best Detection: 93 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          1.200
  2     94          0.960
  3     90          0.960
  4     89          0.960
  5     87          0.960
  6     85          0.960
  7     84          0.912
  8     82          0.848
  9     80          0.784
  10    79          0.720

Detector: BL_W130_T1.2_D8
Best Detection: 93 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          1.200
  2     90          1.200
  3     89          0.960
  4     87          0.960
  5     85          0.960
  6     84          0.960
  7     82          0.912
  8     80          0.848
  9     79          0.784
  10    77          0.720

Detector: BL_W130_T1.2_D10
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     90          1.200
  3     89          0.960
  4     87          0.960
  5     85          0.960
  6     84          0.960
  7     82          0.912
  8     80          0.848
  9     79          0.784
  10    77          0.720

Detector: BL_W130_T1.2_D15
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     90          1.200
  3     89          0.960
  4     87          0.960
  5     85          0.960
  6     84          0.960
  7     82          0.912
  8     80          0.848
  9     79          0.784
  10    77          0.720

Detector: BL_W130_T1.2_D20
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     90          1.200
  3     89          0.960
  4     87          0.960
  5     85          0.960
  6     84          0.960
  7     82          0.912
  8     80          0.848
  9     79          0.784
  10    77          0.720

Detector: BL_W130_T1.2_D25
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     90          1.200
  3     89          0.960
  4     87          0.960
  5     85          0.960
  6     84          0.960
  7     82          0.912
  8     80          0.848
  9     79          0.784
  10    77          0.720

Detector: BL_W130_T1.2_D30
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     90          0.960
  3     89          0.960
  4     87          0.960
  5     85          0.960
  6     84          0.960
  7     82          0.912
  8     80          0.848
  9     79          0.784
  10    77          0.720

Detector: BL_W130_T1.2_D40
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     92          0.960
  3     87          0.960
  4     85          0.960
  5     84          0.960
  6     82          0.960
  7     80          0.912
  8     79          0.848
  9     77          0.784
  10    76          0.720

