=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 510-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 118 mmHg
Confidence: 0.067
95% CI: [116 - 120] mmHg
Agreement: 5720/990 detectors

MAP: 109 mmHg
Est. Diastolic: 105 mmHg
Oscillometric MAP Systolic: 131 mmHg
Oscillometric MAP Diastolic: 106 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     100         0.340
  3     95          0.260
  4     125         0.126
  5     121         0.126
  6     91          0.126
  7     86          0.050
  8     120         0.010
  9     116         0.010

Detector: BL_W110_T1.8_D2
Best Detection: 149 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.500
  2     151         0.464
  3     140         0.420
  4     135         0.340
  5     105         0.340
  6     129         0.260
  7     100         0.260
  8     125         0.126
  9     121         0.126
  10    95          0.126

Detector: BL_W110_T1.8_D4
Best Detection: 135 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.340
  2     105         0.340
  3     129         0.260
  4     100         0.260
  5     125         0.126
  6     121         0.126
  7     95          0.126
  8     90          0.050
  9     119         0.010
  10    116         0.010

Detector: BL_W110_T1.8_D6
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     105         0.340
  3     129         0.260
  4     100         0.260
  5     125         0.126
  6     121         0.126
  7     95          0.126
  8     90          0.050
  9     119         0.010
  10    116         0.010

Detector: BL_W110_T1.8_D8
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     105         0.340
  3     129         0.260
  4     100         0.260
  5     125         0.126
  6     121         0.126
  7     95          0.126
  8     90          0.050
  9     119         0.010
  10    116         0.010

Detector: BL_W110_T1.8_D10
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     105         0.340
  3     129         0.260
  4     100         0.260
  5     126         0.208
  6     125         0.126
  7     121         0.126
  8     95          0.126
  9     90          0.050
  10    119         0.010

Detector: BL_W110_T1.8_D15
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     129         0.260
  3     100         0.260
  4     125         0.126
  5     121         0.126
  6     95          0.126
  7     90          0.050
  8     119         0.010
  9     116         0.010

Detector: BL_W110_T1.8_D20
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     129         0.260
  3     100         0.260
  4     125         0.126
  5     121         0.126
  6     95          0.126
  7     90          0.050
  8     119         0.010
  9     116         0.010

Detector: BL_W110_T1.8_D25
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     129         0.260
  3     100         0.260
  4     125         0.126
  5     121         0.126
  6     95          0.126
  7     90          0.050
  8     119         0.010
  9     116         0.010

Detector: BL_W110_T1.8_D30
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     128         0.260
  3     100         0.260
  4     125         0.126
  5     121         0.126
  6     95          0.126
  7     90          0.050
  8     119         0.010
  9     116         0.010

Detector: BL_W110_T1.8_D40
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     100         0.260
  3     125         0.126
  4     121         0.126
  5     95          0.126
  6     90          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W110_T2.0_D2
Best Detection: 149 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.500
  2     151         0.464
  3     140         0.420
  4     135         0.340
  5     105         0.340
  6     129         0.260
  7     99          0.260
  8     125         0.126
  9     121         0.126
  10    95          0.126

Detector: BL_W110_T2.0_D4
Best Detection: 135 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.340
  2     105         0.340
  3     129         0.260
  4     99          0.260
  5     125         0.126
  6     121         0.126
  7     95          0.126
  8     90          0.050
  9     119         0.010
  10    116         0.010

Detector: BL_W110_T2.0_D6
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     105         0.340
  3     129         0.260
  4     99          0.260
  5     125         0.126
  6     121         0.126
  7     95          0.126
  8     90          0.050
  9     119         0.010
  10    116         0.010

Detector: BL_W110_T2.0_D8
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     105         0.340
  3     129         0.260
  4     99          0.260
  5     125         0.126
  6     121         0.126
  7     95          0.126
  8     90          0.050
  9     119         0.010
  10    116         0.010

Detector: BL_W110_T2.0_D10
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     105         0.340
  3     129         0.260
  4     99          0.260
  5     126         0.208
  6     125         0.126
  7     121         0.126
  8     95          0.126
  9     90          0.050
  10    119         0.010

Detector: BL_W110_T2.0_D15
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     129         0.260
  3     99          0.260
  4     125         0.126
  5     121         0.126
  6     95          0.126
  7     90          0.050
  8     119         0.010
  9     116         0.010

Detector: BL_W110_T2.0_D20
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     129         0.260
  3     99          0.260
  4     125         0.126
  5     121         0.126
  6     95          0.126
  7     90          0.050
  8     119         0.010
  9     116         0.010

Detector: BL_W110_T2.0_D25
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     129         0.260
  3     99          0.260
  4     125         0.126
  5     121         0.126
  6     95          0.126
  7     90          0.050
  8     119         0.010
  9     116         0.010

Detector: BL_W110_T2.0_D30
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     128         0.260
  3     99          0.260
  4     125         0.126
  5     121         0.126
  6     95          0.126
  7     90          0.050
  8     119         0.010
  9     116         0.010

Detector: BL_W110_T2.0_D40
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     99          0.260
  3     125         0.126
  4     121         0.126
  5     95          0.126
  6     90          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W110_T2.2_D2
Best Detection: 149 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.500
  2     151         0.464
  3     140         0.420
  4     135         0.340
  5     129         0.260
  6     104         0.260
  7     125         0.126
  8     121         0.126
  9     99          0.126
  10    94          0.050

Detector: BL_W110_T2.2_D4
Best Detection: 135 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.340
  2     129         0.260
  3     104         0.260
  4     125         0.126
  5     121         0.126
  6     99          0.126
  7     94          0.050
  8     119         0.010
  9     116         0.010

Detector: BL_W110_T2.2_D6
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     104         0.260
  4     125         0.126
  5     121         0.126
  6     99          0.126
  7     94          0.050
  8     119         0.010
  9     116         0.010

Detector: BL_W110_T2.2_D8
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     104         0.260
  4     125         0.126
  5     121         0.126
  6     99          0.126
  7     94          0.050
  8     119         0.010
  9     116         0.010

Detector: BL_W110_T2.2_D10
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     129         0.260
  3     104         0.260
  4     126         0.208
  5     125         0.126
  6     121         0.126
  7     99          0.126
  8     94          0.050
  9     119         0.010
  10    116         0.010

Detector: BL_W110_T2.2_D15
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     104         0.260
  3     125         0.126
  4     121         0.126
  5     99          0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W110_T2.2_D20
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     104         0.260
  3     125         0.126
  4     121         0.126
  5     99          0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W110_T2.2_D25
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     104         0.260
  3     125         0.126
  4     121         0.126
  5     99          0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W110_T2.2_D30
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     104         0.260
  3     125         0.126
  4     121         0.126
  5     99          0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W110_T2.2_D40
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     125         0.126
  3     121         0.126
  4     99          0.126
  5     94          0.050
  6     119         0.010
  7     116         0.010

Detector: BL_W110_T2.4_D2
Best Detection: 149 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.500
  2     151         0.464
  3     140         0.420
  4     135         0.340
  5     129         0.260
  6     104         0.260
  7     125         0.126
  8     121         0.126
  9     99          0.126
  10    94          0.050

Detector: BL_W110_T2.4_D4
Best Detection: 135 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.340
  2     129         0.260
  3     104         0.260
  4     125         0.126
  5     121         0.126
  6     99          0.126
  7     94          0.050
  8     119         0.010
  9     116         0.010

Detector: BL_W110_T2.4_D6
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     104         0.260
  4     125         0.126
  5     121         0.126
  6     99          0.126
  7     94          0.050
  8     119         0.010
  9     116         0.010

Detector: BL_W110_T2.4_D8
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     104         0.260
  4     125         0.126
  5     121         0.126
  6     99          0.126
  7     94          0.050
  8     119         0.010
  9     116         0.010

Detector: BL_W110_T2.4_D10
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     129         0.260
  3     104         0.260
  4     126         0.208
  5     125         0.126
  6     121         0.126
  7     99          0.126
  8     94          0.050
  9     119         0.010
  10    116         0.010

Detector: BL_W110_T2.4_D15
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     104         0.260
  3     125         0.126
  4     121         0.126
  5     99          0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W110_T2.4_D20
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     104         0.260
  3     125         0.126
  4     121         0.126
  5     99          0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W110_T2.4_D25
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     104         0.260
  3     125         0.126
  4     121         0.126
  5     99          0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W110_T2.4_D30
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     104         0.260
  3     125         0.126
  4     121         0.126
  5     99          0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W110_T2.4_D40
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     125         0.126
  3     121         0.126
  4     99          0.126
  5     94          0.050
  6     119         0.010
  7     116         0.010

Detector: BL_W110_T2.6_D2
Best Detection: 149 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.500
  2     151         0.464
  3     140         0.420
  4     135         0.340
  5     129         0.260
  6     125         0.126
  7     121         0.126
  8     116         0.050
  9     119         0.010

Detector: BL_W110_T2.6_D4
Best Detection: 135 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.340
  2     129         0.260
  3     125         0.126
  4     121         0.126
  5     116         0.050
  6     119         0.010

Detector: BL_W110_T2.6_D6
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     125         0.126
  4     121         0.126
  5     116         0.050
  6     119         0.010

Detector: BL_W110_T2.6_D8
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     125         0.126
  4     121         0.126
  5     116         0.050
  6     119         0.010

Detector: BL_W110_T2.6_D10
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     129         0.260
  3     126         0.208
  4     125         0.126
  5     121         0.126
  6     116         0.050
  7     119         0.010

Detector: BL_W110_T2.6_D15
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     121         0.126
  4     116         0.050
  5     119         0.010

Detector: BL_W110_T2.6_D20
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     121         0.126
  4     116         0.050
  5     119         0.010

Detector: BL_W110_T2.6_D25
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     121         0.126
  4     116         0.050
  5     119         0.010

Detector: BL_W110_T2.6_D30
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     125         0.126
  3     121         0.126
  4     116         0.050
  5     119         0.010

Detector: BL_W110_T2.6_D40
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     121         0.126
  3     116         0.050
  4     119         0.010

Detector: BL_W110_T2.8_D2
Best Detection: 149 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.500
  2     151         0.464
  3     140         0.420
  4     134         0.340
  5     129         0.260
  6     125         0.126
  7     121         0.126
  8     116         0.050
  9     119         0.010

Detector: BL_W110_T2.8_D4
Best Detection: 135 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.340
  2     129         0.260
  3     125         0.126
  4     121         0.126
  5     116         0.050
  6     119         0.010

Detector: BL_W110_T2.8_D6
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     125         0.126
  4     121         0.126
  5     116         0.050
  6     119         0.010

Detector: BL_W110_T2.8_D8
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     125         0.126
  4     121         0.126
  5     116         0.050
  6     119         0.010

Detector: BL_W110_T2.8_D10
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     129         0.260
  3     126         0.208
  4     125         0.126
  5     121         0.126
  6     116         0.050
  7     119         0.010

Detector: BL_W110_T2.8_D15
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     121         0.126
  4     116         0.050
  5     119         0.010

Detector: BL_W110_T2.8_D20
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     121         0.126
  4     116         0.050
  5     119         0.010

Detector: BL_W110_T2.8_D25
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     121         0.126
  4     116         0.050
  5     119         0.010

Detector: BL_W110_T2.8_D30
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     125         0.126
  3     121         0.126
  4     116         0.050
  5     119         0.010

Detector: BL_W110_T2.8_D40
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     121         0.126
  3     116         0.050
  4     119         0.010

Detector: BL_W110_T3.0_D2
Best Detection: 149 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.500
  2     151         0.464
  3     140         0.420
  4     134         0.340
  5     129         0.260
  6     125         0.126
  7     121         0.126
  8     119         0.050

Detector: BL_W110_T3.0_D4
Best Detection: 135 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.340
  2     129         0.260
  3     125         0.126
  4     121         0.126
  5     119         0.050

Detector: BL_W110_T3.0_D6
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     125         0.126
  4     121         0.126
  5     119         0.050

Detector: BL_W110_T3.0_D8
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     125         0.126
  4     121         0.126
  5     119         0.050

Detector: BL_W110_T3.0_D10
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     129         0.260
  3     126         0.208
  4     125         0.126
  5     121         0.126
  6     119         0.050

Detector: BL_W110_T3.0_D15
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     121         0.126
  4     119         0.050

Detector: BL_W110_T3.0_D20
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     121         0.126
  4     119         0.050

Detector: BL_W110_T3.0_D25
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     121         0.126
  4     119         0.050

Detector: BL_W110_T3.0_D30
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     125         0.126
  3     121         0.126
  4     119         0.050

Detector: BL_W110_T3.0_D40
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     121         0.126
  3     119         0.050

Detector: BL_W120_T1.0_D2
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     149         0.580
  3     105         0.580
  4     143         0.500
  5     100         0.500
  6     140         0.420
  7     95          0.420
  8     135         0.340
  9     133         0.340
  10    91          0.340

Detector: BL_W120_T1.0_D4
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     135         0.340
  6     132         0.340
  7     91          0.340
  8     129         0.260
  9     86          0.260
  10    126         0.208

Detector: BL_W120_T1.0_D6
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     134         0.340
  6     91          0.340
  7     129         0.260
  8     86          0.260
  9     126         0.208
  10    125         0.126

Detector: BL_W120_T1.0_D8
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     134         0.340
  6     91          0.340
  7     129         0.260
  8     86          0.260
  9     126         0.208
  10    125         0.126

Detector: BL_W120_T1.0_D10
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     133         0.340
  6     91          0.340
  7     129         0.260
  8     86          0.260
  9     126         0.208
  10    125         0.126

Detector: BL_W120_T1.0_D15
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W120_T1.0_D20
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W120_T1.0_D25
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W120_T1.0_D30
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     128         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W120_T1.0_D40
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     86          0.260
  7     125         0.126
  8     121         0.126
  9     82          0.126
  10    78          0.050

Detector: BL_W120_T1.2_D2
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     149         0.580
  3     105         0.580
  4     143         0.500
  5     100         0.500
  6     140         0.420
  7     95          0.420
  8     135         0.340
  9     133         0.340
  10    91          0.340

Detector: BL_W120_T1.2_D4
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     135         0.340
  6     132         0.340
  7     91          0.340
  8     129         0.260
  9     86          0.260
  10    126         0.208

Detector: BL_W120_T1.2_D6
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     134         0.340
  6     91          0.340
  7     129         0.260
  8     86          0.260
  9     126         0.208
  10    125         0.126

Detector: BL_W120_T1.2_D8
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     134         0.340
  6     91          0.340
  7     129         0.260
  8     86          0.260
  9     126         0.208
  10    125         0.126

Detector: BL_W120_T1.2_D10
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     133         0.340
  6     91          0.340
  7     129         0.260
  8     86          0.260
  9     126         0.208
  10    125         0.126

Detector: BL_W120_T1.2_D15
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W120_T1.2_D20
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W120_T1.2_D25
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W120_T1.2_D30
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     128         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W120_T1.2_D40
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     86          0.260
  7     125         0.126
  8     121         0.126
  9     82          0.126
  10    78          0.050

Detector: BL_W120_T1.4_D2
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     149         0.580
  3     105         0.580
  4     143         0.500
  5     100         0.500
  6     140         0.420
  7     95          0.420
  8     135         0.340
  9     133         0.340
  10    91          0.340

Detector: BL_W120_T1.4_D4
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
