=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 92.1 BPM
Valid interval: 379-1152 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 112 mmHg
Confidence: 0.068
95% CI: [110 - 114] mmHg
Agreement: 4690/990 detectors

MAP: 113 mmHg
Est. Diastolic: 114 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     97          0.050
  7     112         0.010
  8     103         0.010

Detector: BL_W110_T2.6_D30
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     116         0.126
  4     106         0.126
  5     97          0.050
  6     113         0.010
  7     103         0.010

Detector: BL_W110_T2.6_D40
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     106         0.126
  4     97          0.050
  5     113         0.010
  6     103         0.010

Detector: BL_W110_T2.8_D2
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     106         0.126
  4     97          0.050
  5     112         0.010
  6     103         0.010

Detector: BL_W110_T2.8_D4
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     106         0.126
  4     97          0.050
  5     112         0.010
  6     103         0.010

Detector: BL_W110_T2.8_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     106         0.126
  4     97          0.050
  5     112         0.010
  6     103         0.010

Detector: BL_W110_T2.8_D8
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     106         0.126
  4     97          0.050
  5     112         0.010
  6     103         0.010

Detector: BL_W110_T2.8_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     106         0.126
  4     97          0.050
  5     112         0.010
  6     103         0.010

Detector: BL_W110_T2.8_D15
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     118         0.260
  3     108         0.260
  4     116         0.126
  5     106         0.126
  6     97          0.050
  7     112         0.010
  8     103         0.010

Detector: BL_W110_T2.8_D20
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     118         0.260
  3     108         0.260
  4     116         0.126
  5     106         0.126
  6     97          0.050
  7     112         0.010
  8     103         0.010

Detector: BL_W110_T2.8_D25
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     118         0.260
  3     108         0.260
  4     116         0.126
  5     106         0.126
  6     97          0.050
  7     112         0.010
  8     103         0.010

Detector: BL_W110_T2.8_D30
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     116         0.126
  4     106         0.126
  5     97          0.050
  6     113         0.010
  7     103         0.010

Detector: BL_W110_T2.8_D40
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     106         0.126
  4     97          0.050
  5     113         0.010
  6     103         0.010

Detector: BL_W110_T3.0_D2
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     105         0.126
  3     103         0.050
  4     116         0.010

Detector: BL_W110_T3.0_D4
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     105         0.126
  3     103         0.050
  4     116         0.010

Detector: BL_W110_T3.0_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     105         0.126
  3     103         0.050
  4     116         0.010

Detector: BL_W110_T3.0_D8
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     105         0.126
  3     103         0.050
  4     116         0.010

Detector: BL_W110_T3.0_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     105         0.126
  3     103         0.050
  4     116         0.010

Detector: BL_W110_T3.0_D15
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     108         0.260
  3     118         0.126
  4     105         0.126
  5     103         0.050
  6     116         0.010

Detector: BL_W110_T3.0_D20
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     108         0.260
  3     118         0.126
  4     105         0.126
  5     103         0.050
  6     116         0.010

Detector: BL_W110_T3.0_D25
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     108         0.260
  3     118         0.126
  4     105         0.126
  5     103         0.050
  6     116         0.010

Detector: BL_W110_T3.0_D30
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     116         0.126
  4     105         0.126
  5     103         0.050
  6     113         0.010

Detector: BL_W110_T3.0_D40
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     105         0.126
  4     103         0.050
  5     113         0.010

Detector: BL_W120_T1.0_D2
Best Detection: 118 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         1.200
  2     116         1.200
  3     113         1.140
  4     111         1.060
  5     109         0.980
  6     108         0.900
  7     106         0.820
  8     104         0.740
  9     101         0.660
  10    99          0.580

Detector: BL_W120_T1.0_D4
Best Detection: 118 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         1.200
  2     116         1.200
  3     113         1.140
  4     111         1.060
  5     109         0.980
  6     108         0.900
  7     106         0.820
  8     104         0.740
  9     101         0.660
  10    99          0.580

Detector: BL_W120_T1.0_D6
Best Detection: 118 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         1.200
  2     116         1.200
  3     113         1.140
  4     111         1.060
  5     109         0.980
  6     108         0.900
  7     106         0.820
  8     104         0.740
  9     101         0.660
  10    99          0.580

Detector: BL_W120_T1.0_D8
Best Detection: 118 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         1.200
  2     116         1.200
  3     113         1.140
  4     111         1.060
  5     109         0.980
  6     108         0.900
  7     106         0.820
  8     104         0.740
  9     101         0.660
  10    99          0.580

Detector: BL_W120_T1.0_D10
Best Detection: 118 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         1.200
  2     116         1.200
  3     113         1.140
  4     111         1.060
  5     109         0.980
  6     108         0.900
  7     106         0.820
  8     104         0.740
  9     101         0.660
  10    99          0.580

Detector: BL_W120_T1.0_D15
Best Detection: 118 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         1.200
  2     116         1.200
  3     113         1.140
  4     111         1.060
  5     109         0.980
  6     108         0.900
  7     106         0.820
  8     104         0.740
  9     101         0.660
  10    99          0.580

Detector: BL_W120_T1.0_D20
Best Detection: 118 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         1.200
  2     116         1.200
  3     113         1.140
  4     111         1.060
  5     109         0.980
  6     108         0.900
  7     106         0.820
  8     104         0.740
  9     101         0.660
  10    99          0.580

Detector: BL_W120_T1.0_D25
Best Detection: 118 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         1.200
  2     116         1.200
  3     113         1.140
  4     111         1.060
  5     109         0.980
  6     108         0.900
  7     106         0.820
  8     104         0.740
  9     101         0.660
  10    99          0.580

Detector: BL_W120_T1.0_D30
Best Detection: 118 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         1.200
  2     116         1.200
  3     113         1.140
  4     111         1.060
  5     109         0.980
  6     108         0.900
  7     106         0.820
  8     104         0.740
  9     101         0.660
  10    99          0.580

Detector: BL_W120_T1.0_D40
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     116         0.912
  3     108         0.900
  4     113         0.848
  5     106         0.820
  6     104         0.740
  7     101         0.660
  8     99          0.580
  9     98          0.500
  10    95          0.420

Detector: BL_W120_T1.2_D2
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     118         0.960
  3     116         0.912
  4     108         0.900
  5     113         0.848
  6     106         0.820
  7     104         0.740
  8     101         0.660
  9     99          0.580
  10    98          0.500

Detector: BL_W120_T1.2_D4
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     118         0.960
  3     116         0.912
  4     108         0.900
  5     113         0.848
  6     106         0.820
  7     104         0.740
  8     101         0.660
  9     99          0.580
  10    98          0.500

Detector: BL_W120_T1.2_D6
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     118         0.960
  3     116         0.912
  4     108         0.900
  5     113         0.848
  6     106         0.820
  7     104         0.740
  8     101         0.660
  9     99          0.580
  10    98          0.500

Detector: BL_W120_T1.2_D8
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     118         0.960
  3     116         0.912
  4     108         0.900
  5     113         0.848
  6     106         0.820
  7     104         0.740
  8     101         0.660
  9     99          0.580
  10    98          0.500

Detector: BL_W120_T1.2_D10
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     118         0.960
  3     116         0.912
  4     108         0.900
  5     113         0.848
  6     106         0.820
  7     104         0.740
  8     101         0.660
  9     99          0.580
  10    98          0.500

Detector: BL_W120_T1.2_D15
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     118         0.960
  3     116         0.912
  4     108         0.900
  5     113         0.848
  6     106         0.820
  7     104         0.740
  8     101         0.660
  9     99          0.580
  10    98          0.500

Detector: BL_W120_T1.2_D20
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     118         0.960
  3     116         0.912
  4     108         0.900
  5     113         0.848
  6     106         0.820
  7     104         0.740
  8     101         0.660
  9     99          0.580
  10    98          0.500

Detector: BL_W120_T1.2_D25
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     118         0.960
  3     116         0.912
  4     108         0.900
  5     113         0.848
  6     106         0.820
  7     104         0.740
  8     101         0.660
  9     99          0.580
  10    98          0.500

Detector: BL_W120_T1.2_D30
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     118         0.960
  3     116         0.912
  4     108         0.900
  5     113         0.848
  6     106         0.820
  7     104         0.740
  8     101         0.660
  9     99          0.580
  10    98          0.500

Detector: BL_W120_T1.2_D40
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     116         0.912
  3     108         0.900
  4     113         0.848
  5     106         0.820
  6     104         0.740
  7     101         0.660
  8     99          0.580
  9     98          0.500
  10    95          0.420

Detector: BL_W120_T1.4_D2
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     118         0.960
  3     116         0.912
  4     108         0.900
  5     113         0.848
  6     106         0.820
  7     104         0.740
  8     101         0.660
  9     99          0.580
  10    98          0.500

Detector: BL_W120_T1.4_D4
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     118         0.960
  3     116         0.912
  4     108         0.900
  5     113         0.848
  6     106         0.820
  7     104         0.740
  8     101         0.660
  9     99          0.580
  10    98          0.500

Detector: BL_W120_T1.4_D6
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     118         0.960
  3     116         0.912
  4     108         0.900
  5     113         0.848
  6     106         0.820
  7     104         0.740
  8     101         0.660
  9     99          0.580
  10    98          0.500

Detector: BL_W120_T1.4_D8
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     118         0.960
  3     116         0.912
  4     108         0.900
  5     113         0.848
  6     106         0.820
  7     104         0.740
  8     101         0.660
  9     99          0.580
  10    98          0.500

Detector: BL_W120_T1.4_D10
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     118         0.960
  3     116         0.912
  4     108         0.900
  5     113         0.848
  6     106         0.820
  7     104         0.740
  8     101         0.660
  9     99          0.580
  10    98          0.500

Detector: BL_W120_T1.4_D15
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     118         0.960
  3     116         0.912
  4     108         0.900
  5     113         0.848
  6     106         0.820
  7     104         0.740
  8     101         0.660
  9     99          0.580
  10    98          0.500

Detector: BL_W120_T1.4_D20
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     118         0.960
  3     116         0.912
  4     108         0.900
  5     113         0.848
  6     106         0.820
  7     104         0.740
  8     101         0.660
  9     99          0.580
  10    98          0.500

Detector: BL_W120_T1.4_D25
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     118         0.960
  3     116         0.912
  4     108         0.900
  5     113         0.848
  6     106         0.820
  7     104         0.740
  8     101         0.660
  9     99          0.580
  10    98          0.500

Detector: BL_W120_T1.4_D30
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     118         0.960
  3     116         0.912
  4     108         0.900
  5     113         0.848
  6     106         0.820
  7     104         0.740
  8     101         0.660
  9     99          0.580
  10    98          0.500

Detector: BL_W120_T1.4_D40
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     116         0.912
  3     108         0.900
  4     113         0.848
  5     106         0.820
  6     104         0.740
  7     101         0.660
  8     99          0.580
  9     98          0.500
  10    95          0.420

Detector: BL_W120_T1.6_D2
Best Detection: 118 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.848
  2     109         0.820
  3     116         0.784
  4     108         0.740
  5     113         0.720
  6     106         0.660
  7     103         0.580
  8     101         0.500
  9     99          0.420
  10    97          0.340

Detector: BL_W120_T1.6_D4
Best Detection: 118 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.848
  2     109         0.820
  3     116         0.784
  4     108         0.740
  5     113         0.720
  6     106         0.660
  7     103         0.580
  8     101         0.500
  9     99          0.420
  10    97          0.340

Detector: BL_W120_T1.6_D6
Best Detection: 118 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.848
  2     109         0.820
  3     116         0.784
  4     108         0.740
  5     113         0.720
  6     106         0.660
  7     103         0.580
  8     101         0.500
  9     99          0.420
  10    97          0.340

Detector: BL_W120_T1.6_D8
Best Detection: 118 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.848
  2     109         0.820
  3     116         0.784
  4     108         0.740
  5     113         0.720
  6     106         0.660
  7     103         0.580
  8     101         0.500
  9     99          0.420
  10    97          0.340

Detector: BL_W120_T1.6_D10
Best Detection: 118 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.848
  2     109         0.820
  3     116         0.784
  4     108         0.740
  5     113         0.720
  6     106         0.660
  7     103         0.580
  8     101         0.500
  9     99          0.420
  10    97          0.340

Detector: BL_W120_T1.6_D15
Best Detection: 118 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.848
  2     109         0.820
  3     116         0.784
  4     108         0.740
  5     113         0.720
  6     106         0.660
  7     103         0.580
  8     101         0.500
  9     99          0.420
  10    97          0.340

Detector: BL_W120_T1.6_D20
Best Detection: 118 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.848
  2     109         0.820
  3     116         0.784
  4     108         0.740
  5     113         0.720
  6     106         0.660
  7     103         0.580
  8     101         0.500
  9     99          0.420
  10    97          0.340

Detector: BL_W120_T1.6_D25
Best Detection: 118 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.848
  2     109         0.820
  3     116         0.784
  4     108         0.740
  5     113         0.720
  6     106         0.660
  7     103         0.580
  8     101         0.500
  9     99          0.420
  10    97          0.340

Detector: BL_W120_T1.6_D30
Best Detection: 118 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.848
  2     109         0.820
  3     116         0.784
  4     108         0.740
  5     113         0.720
  6     106         0.660
  7     103         0.580
  8     101         0.500
  9     99          0.420
  10    97          0.340

Detector: BL_W120_T1.6_D40
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     116         0.784
  3     108         0.740
  4     113         0.720
  5     106         0.660
  6     103         0.580
  7     101         0.500
  8     99          0.420
  9     97          0.340
  10    95          0.260

Detector: BL_W120_T1.8_D2
Best Detection: 118 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.848
  2     109         0.820
  3     116         0.784
  4     108         0.740
  5     113         0.720
  6     106         0.660
  7     103         0.580
  8     101         0.500
  9     99          0.420
  10    97          0.340

Detector: BL_W120_T1.8_D4
Best Detection: 118 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.848
  2     109         0.820
  3     116         0.784
  4     108         0.740
  5     113         0.720
  6     106         0.660
  7     103         0.580
  8     101         0.500
  9     99          0.420
  10    97          0.340

Detector: BL_W120_T1.8_D6
Best Detection: 118 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.848
  2     109         0.820
  3     116         0.784
  4     108         0.740
  5     113         0.720
  6     106         0.660
  7     103         0.580
  8     101         0.500
  9     99          0.420
  10    97          0.340

Detector: BL_W120_T1.8_D8
Best Detection: 118 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.848
  2     109         0.820
  3     116         0.784
  4     108         0.740
  5     113         0.720
  6     106         0.660
  7     103         0.580
  8     101         0.500
  9     99          0.420
  10    97          0.340

Detector: BL_W120_T1.8_D10
Best Detection: 118 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.848
  2     109         0.820
  3     116         0.784
  4     108         0.740
  5     113         0.720
  6     106         0.660
  7     103         0.580
  8     101         0.500
  9     99          0.420
  10    97          0.340

Detector: BL_W120_T1.8_D15
Best Detection: 118 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.848
  2     109         0.820
  3     116         0.784
  4     108         0.740
  5     113         0.720
  6     106         0.660
  7     103         0.580
  8     101         0.500
  9     99          0.420
  10    97          0.340

Detector: BL_W120_T1.8_D20
Best Detection: 118 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.848
  2     109         0.820
  3     116         0.784
  4     108         0.740
  5     113         0.720
  6     106         0.660
  7     103         0.580
  8     101         0.500
  9     99          0.420
  10    97          0.340

Detector: BL_W120_T1.8_D25
Best Detection: 118 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.848
  2     109         0.820
  3     116         0.784
  4     108         0.740
  5     113         0.720
  6     106         0.660
  7     103         0.580
  8     101         0.500
  9     99          0.420
  10    97          0.340

Detector: BL_W120_T1.8_D30
Best Detection: 118 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.848
  2     109         0.820
  3     116         0.784
  4     108         0.740
  5     113         0.720
  6     106         0.660
  7     103         0.580
  8     101         0.500
  9     99          0.420
  10    97          0.340

Detector: BL_W120_T1.8_D40
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     116         0.784
  3     108         0.740
  4     113         0.720
  5     106         0.660
  6     103         0.580
  7     101         0.500
  8     99          0.420
  9     97          0.340
  10    95          0.260

Detector: BL_W120_T2.0_D2
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     103         0.340
  4     118         0.260
  5     101         0.260
  6     116         0.126
  7     99          0.126
  8     92          0.050
  9     112         0.010
  10    97          0.010

Detector: BL_W120_T2.0_D4
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     103         0.340
  4     118         0.260
  5     101         0.260
  6     116         0.126
  7     99          0.126
  8     92          0.050
  9     112         0.010
  10    97          0.010

Detector: BL_W120_T2.0_D6
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     103         0.340
  4     118         0.260
  5     101         0.260
  6     116         0.126
  7     99          0.126
  8     92          0.050
  9     112         0.010
  10    97          0.010

Detector: BL_W120_T2.0_D8
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     103         0.340
  4     118         0.260
  5     101         0.260
  6     116         0.126
  7     99          0.126
  8     92          0.050
  9     112         0.010
  10    97          0.010

Detector: BL_W120_T2.0_D10
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     103         0.340
  4     118         0.260
  5     101         0.260
  6     116         0.126
  7     99          0.126
  8     92          0.050
  9     112         0.010
  10    97          0.010

Detector: BL_W120_T2.0_D15
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     103         0.340
  4     118         0.260
  5     101         0.260
  6     116         0.126
  7     99          0.126
  8     92          0.050
  9     112         0.010
  10    97          0.010

Detector: BL_W120_T2.0_D20
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     103         0.340
  4     118         0.260
  5     101         0.260
  6     116         0.126
  7     99          0.126
  8     92          0.050
  9     112         0.010
  10    97          0.010

Detector: BL_W120_T2.0_D25
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     103         0.340
  4     118         0.260
  5     101         0.260
  6     116         0.126
  7     99          0.126
  8     92          0.050
  9     112         0.010
  10    97          0.010

Detector: BL_W120_T2.0_D30
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     106         0.420
  3     103         0.340
  4     118         0.260
  5     101         0.260
  6     116         0.126
  7     99          0.126
  8     92          0.050
  9     113         0.010
  10    97          0.010

Detector: BL_W120_T2.0_D40
Best Detection: 109 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.580
  2     108         0.500
  3     106         0.420
  4     116         0.370
  5     103         0.340
  6     113         0.330
  7     101         0.260
  8     99          0.126
  9     92          0.050
  10    97          0.010

Detector: BL_W120_T2.2_D2
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     116         0.126
  4     106         0.126
  5     99          0.126
  6     97          0.050
  7     112         0.010
  8     103         0.010

Detector: BL_W120_T2.2_D4
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     116         0.126
  4     106         0.126
  5     99          0.126
  6     97          0.050
  7     112         0.010
  8     103         0.010

Detector: BL_W120_T2.2_D6
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     116         0.126
  4     106         0.126
  5     99          0.126
  6     97          0.050
  7     112         0.010
  8     103         0.010

Detector: BL_W120_T2.2_D8
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     116         0.126
  4     106         0.126
  5     99          0.126
  6     97          0.050
  7     112         0.010
  8     103         0.010

Detector: BL_W120_T2.2_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     116         0.126
  4     106         0.126
  5     99          0.126
  6     97          0.050
  7     112         0.010
  8     103         0.010

Detector: BL_W120_T2.2_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     116         0.126
  4     106         0.126
  5     99          0.126
  6     97          0.050
  7     112         0.010
  8     103         0.010

Detector: BL_W120_T2.2_D20
