=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.2 BPM
Valid interval: 464-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 103 mmHg
Confidence: 0.083
95% CI: [101 - 105] mmHg
Agreement: 6146/990 detectors

MAP: 88 mmHg
Est. Diastolic: 80 mmHg
Oscillometric MAP Systolic: 110 mmHg
Oscillometric MAP Diastolic: 84 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  10    98          0.900

Detector: BL_W120_T1.0_D10
Best Detection: 116 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         1.200
  2     115         1.200
  3     113         1.200
  4     111         1.200
  5     110         1.200
  6     108         1.140
  7     106         1.060
  8     103         1.060
  9     103         0.980
  10    98          0.900

Detector: BL_W120_T1.0_D15
Best Detection: 113 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         1.200
  2     110         1.200
  3     108         1.200
  4     106         1.200
  5     103         1.200
  6     103         1.200
  7     98          1.140
  8     97          1.060
  9     94          0.980
  10    91          0.900

Detector: BL_W120_T1.0_D20
Best Detection: 110 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         1.200
  2     108         1.200
  3     106         1.200
  4     103         1.200
  5     103         1.200
  6     98          1.140
  7     97          1.060
  8     94          0.980
  9     91          0.900
  10    88          0.820

Detector: BL_W120_T1.0_D25
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     106         1.200
  3     103         1.200
  4     103         1.200
  5     98          1.140
  6     97          1.060
  7     94          0.980
  8     91          0.900
  9     88          0.820
  10    86          0.740

Detector: BL_W120_T1.0_D30
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     106         1.200
  3     103         1.200
  4     103         1.200
  5     98          1.140
  6     97          1.060
  7     94          0.980
  8     91          0.900
  9     88          0.820
  10    86          0.740

Detector: BL_W120_T1.0_D40
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     106         1.200
  3     103         1.200
  4     103         1.200
  5     98          1.140
  6     97          1.060
  7     94          0.980
  8     91          0.900
  9     88          0.820
  10    86          0.740

Detector: BL_W120_T1.2_D2
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     114         0.420
  3     114         0.420
  4     77          0.420
  5     112         0.340
  6     111         0.340
  7     75          0.340
  8     108         0.260
  9     96          0.260
  10    86          0.260

Detector: BL_W120_T1.2_D4
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     114         0.420
  3     114         0.420
  4     77          0.420
  5     112         0.340
  6     111         0.340
  7     75          0.340
  8     108         0.260
  9     96          0.260
  10    86          0.260

Detector: BL_W120_T1.2_D6
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     114         0.420
  3     114         0.420
  4     77          0.420
  5     112         0.340
  6     111         0.340
  7     75          0.340
  8     108         0.260
  9     96          0.260
  10    86          0.260

Detector: BL_W120_T1.2_D8
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     114         0.420
  3     114         0.420
  4     77          0.420
  5     112         0.340
  6     111         0.340
  7     75          0.340
  8     108         0.260
  9     96          0.260
  10    86          0.260

Detector: BL_W120_T1.2_D10
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     115         0.420
  3     113         0.420
  4     77          0.420
  5     111         0.340
  6     75          0.340
  7     110         0.272
  8     108         0.260
  9     96          0.260
  10    86          0.260

Detector: BL_W120_T1.2_D15
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     77          0.420
  3     110         0.340
  4     75          0.340
  5     108         0.260
  6     96          0.260
  7     86          0.260
  8     73          0.260
  9     106         0.126
  10    103         0.126

Detector: BL_W120_T1.2_D20
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     110         0.340
  3     75          0.340
  4     108         0.260
  5     96          0.260
  6     86          0.260
  7     73          0.260
  8     106         0.126
  9     103         0.126
  10    93          0.126

Detector: BL_W120_T1.2_D25
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     75          0.340
  3     108         0.260
  4     96          0.260
  5     86          0.260
  6     73          0.260
  7     106         0.126
  8     103         0.126
  9     93          0.126
  10    84          0.126

Detector: BL_W120_T1.2_D30
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     75          0.340
  3     108         0.260
  4     96          0.260
  5     86          0.260
  6     73          0.260
  7     106         0.126
  8     103         0.126
  9     93          0.126
  10    84          0.126

Detector: BL_W120_T1.2_D40
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     75          0.340
  3     108         0.260
  4     96          0.260
  5     86          0.260
  6     73          0.260
  7     106         0.126
  8     103         0.126
  9     93          0.126
  10    84          0.126

Detector: BL_W120_T1.4_D2
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     114         0.420
  3     114         0.420
  4     112         0.340
  5     111         0.340
  6     75          0.340
  7     108         0.260
  8     96          0.260
  9     86          0.260
  10    73          0.260

Detector: BL_W120_T1.4_D4
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     114         0.420
  3     114         0.420
  4     112         0.340
  5     111         0.340
  6     75          0.340
  7     108         0.260
  8     96          0.260
  9     86          0.260
  10    73          0.260

Detector: BL_W120_T1.4_D6
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     114         0.420
  3     114         0.420
  4     112         0.340
  5     111         0.340
  6     75          0.340
  7     108         0.260
  8     96          0.260
  9     86          0.260
  10    73          0.260

Detector: BL_W120_T1.4_D8
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     114         0.420
  3     114         0.420
  4     112         0.340
  5     111         0.340
  6     75          0.340
  7     108         0.260
  8     96          0.260
  9     86          0.260
  10    73          0.260

Detector: BL_W120_T1.4_D10
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     115         0.420
  3     113         0.420
  4     111         0.340
  5     75          0.340
  6     110         0.272
  7     108         0.260
  8     96          0.260
  9     86          0.260
  10    73          0.260

Detector: BL_W120_T1.4_D15
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     110         0.340
  3     75          0.340
  4     108         0.260
  5     96          0.260
  6     86          0.260
  7     73          0.260
  8     106         0.126
  9     103         0.126
  10    93          0.126

Detector: BL_W120_T1.4_D20
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     75          0.340
  3     108         0.260
  4     96          0.260
  5     86          0.260
  6     73          0.260
  7     106         0.126
  8     103         0.126
  9     93          0.126
  10    84          0.126

Detector: BL_W120_T1.4_D25
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     108         0.260
  3     96          0.260
  4     86          0.260
  5     73          0.260
  6     106         0.126
  7     103         0.126
  8     93          0.126
  9     84          0.126
  10    70          0.126

Detector: BL_W120_T1.4_D30
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     108         0.260
  3     96          0.260
  4     86          0.260
  5     73          0.260
  6     106         0.126
  7     103         0.126
  8     93          0.126
  9     84          0.126
  10    70          0.126

Detector: BL_W120_T1.4_D40
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     108         0.260
  3     96          0.260
  4     86          0.260
  5     73          0.260
  6     106         0.126
  7     103         0.126
  8     93          0.126
  9     84          0.126
  10    70          0.126

Detector: BL_W120_T1.6_D2
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     114         0.420
  3     113         0.420
  4     111         0.340
  5     110         0.340
  6     75          0.340
  7     108         0.260
  8     73          0.260
  9     106         0.126
  10    103         0.126

Detector: BL_W120_T1.6_D4
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     114         0.420
  3     113         0.420
  4     111         0.340
  5     110         0.340
  6     75          0.340
  7     108         0.260
  8     73          0.260
  9     106         0.126
  10    103         0.126

Detector: BL_W120_T1.6_D6
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     114         0.420
  3     113         0.420
  4     111         0.340
  5     110         0.340
  6     75          0.340
  7     108         0.260
  8     73          0.260
  9     106         0.126
  10    103         0.126

Detector: BL_W120_T1.6_D8
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     114         0.420
  3     114         0.420
  4     112         0.340
  5     111         0.340
  6     75          0.340
  7     108         0.260
  8     73          0.260
  9     106         0.126
  10    103         0.126

Detector: BL_W120_T1.6_D10
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     115         0.420
  3     113         0.420
  4     111         0.340
  5     75          0.340
  6     110         0.272
  7     108         0.260
  8     73          0.260
  9     106         0.126
  10    103         0.126

Detector: BL_W120_T1.6_D15
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     110         0.340
  3     75          0.340
  4     108         0.260
  5     73          0.260
  6     106         0.126
  7     103         0.126
  8     96          0.126
  9     86          0.126
  10    70          0.126

Detector: BL_W120_T1.6_D20
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     75          0.340
  3     108         0.260
  4     73          0.260
  5     106         0.126
  6     103         0.126
  7     96          0.126
  8     86          0.126
  9     70          0.126
  10    68          0.050

Detector: BL_W120_T1.6_D25
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     108         0.260
  3     73          0.260
  4     106         0.126
  5     103         0.126
  6     96          0.126
  7     86          0.126
  8     70          0.126
  9     68          0.050
  10    103         0.010

Detector: BL_W120_T1.6_D30
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     108         0.260
  3     73          0.260
  4     106         0.126
  5     103         0.126
  6     96          0.126
  7     86          0.126
  8     70          0.126
  9     68          0.050
  10    103         0.010

Detector: BL_W120_T1.6_D40
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     108         0.260
  3     73          0.260
  4     106         0.126
  5     103         0.126
  6     96          0.126
  7     86          0.126
  8     70          0.126
  9     68          0.050
  10    103         0.010

Detector: BL_W120_T1.8_D2
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     115         0.400
  3     112         0.340
  4     111         0.340
  5     108         0.260
  6     106         0.126
  7     103         0.126
  8     75          0.126
  9     68          0.050
  10    103         0.010

Detector: BL_W120_T1.8_D4
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     115         0.400
  3     112         0.340
  4     111         0.340
  5     108         0.260
  6     106         0.126
  7     103         0.126
  8     75          0.126
  9     68          0.050
  10    103         0.010

Detector: BL_W120_T1.8_D6
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     115         0.420
  3     113         0.420
  4     111         0.340
  5     110         0.340
  6     108         0.260
  7     106         0.126
  8     103         0.126
  9     75          0.126
  10    68          0.050

Detector: BL_W120_T1.8_D8
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     114         0.420
  3     114         0.420
  4     112         0.340
  5     111         0.340
  6     108         0.260
  7     106         0.126
  8     103         0.126
  9     75          0.126
  10    68          0.050

Detector: BL_W120_T1.8_D10
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     115         0.420
  3     113         0.420
  4     111         0.340
  5     110         0.272
  6     108         0.260
  7     106         0.126
  8     103         0.126
  9     75          0.126
  10    68          0.050

Detector: BL_W120_T1.8_D15
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     110         0.340
  3     108         0.260
  4     106         0.126
  5     103         0.126
  6     75          0.126
  7     68          0.050
  8     103         0.010
  9     86          0.010
  10    72          0.010

Detector: BL_W120_T1.8_D20
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     108         0.260
  3     106         0.126
  4     103         0.126
  5     75          0.126
  6     68          0.050
  7     103         0.010
  8     86          0.010
  9     72          0.010

Detector: BL_W120_T1.8_D25
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     103         0.126
  4     75          0.126
  5     68          0.050
  6     103         0.010
  7     86          0.010
  8     72          0.010

Detector: BL_W120_T1.8_D30
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     103         0.126
  4     75          0.126
  5     68          0.050
  6     103         0.010
  7     86          0.010
  8     72          0.010

Detector: BL_W120_T1.8_D40
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     103         0.126
  4     75          0.126
  5     68          0.050
  6     103         0.010
  7     86          0.010
  8     72          0.010

Detector: BL_W120_T2.0_D2
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     111         0.340
  3     108         0.260
  4     106         0.126
  5     103         0.126
  6     72          0.050
  7     103         0.010

Detector: BL_W120_T2.0_D4
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     111         0.340
  3     108         0.260
  4     106         0.126
  5     103         0.126
  6     72          0.050
  7     103         0.010

Detector: BL_W120_T2.0_D6
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     113         0.420
  3     111         0.340
  4     108         0.260
  5     106         0.126
  6     103         0.126
  7     72          0.050
  8     103         0.010

Detector: BL_W120_T2.0_D8
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     114         0.420
  3     114         0.420
  4     112         0.340
  5     111         0.340
  6     108         0.260
  7     106         0.126
  8     103         0.126
  9     72          0.050
  10    103         0.010

Detector: BL_W120_T2.0_D10
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     115         0.420
  3     113         0.420
  4     111         0.340
  5     110         0.272
  6     108         0.260
  7     106         0.126
  8     103         0.126
  9     72          0.050
  10    103         0.010

Detector: BL_W120_T2.0_D15
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     110         0.340
  3     108         0.260
  4     106         0.126
  5     103         0.126
  6     72          0.050
  7     103         0.010

Detector: BL_W120_T2.0_D20
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     108         0.260
  3     106         0.126
  4     103         0.126
  5     72          0.050
  6     103         0.010

Detector: BL_W120_T2.0_D25
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     103         0.126
  4     72          0.050
  5     103         0.010

Detector: BL_W120_T2.0_D30
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     103         0.126
  4     72          0.050
  5     103         0.010

Detector: BL_W120_T2.0_D40
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     103         0.126
  4     72          0.050
  5     103         0.010

Detector: BL_W120_T2.2_D2
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     110         0.340
  3     108         0.260
  4     106         0.126
  5     103         0.050

Detector: BL_W120_T2.2_D4
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     110         0.340
  3     108         0.260
  4     106         0.126
  5     103         0.050

Detector: BL_W120_T2.2_D6
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     113         0.420
  3     110         0.340
  4     108         0.260
  5     106         0.126
  6     103         0.050

Detector: BL_W120_T2.2_D8
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     114         0.420
  3     114         0.420
  4     112         0.340
  5     111         0.340
  6     108         0.260
  7     106         0.126
  8     103         0.050

Detector: BL_W120_T2.2_D10
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     115         0.420
  3     113         0.420
  4     111         0.340
  5     110         0.272
  6     108         0.260
  7     106         0.126
  8     103         0.050

Detector: BL_W120_T2.2_D15
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     110         0.340
  3     108         0.260
  4     106         0.126
  5     103         0.050

Detector: BL_W120_T2.2_D20
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     108         0.260
  3     106         0.126
  4     103         0.050

Detector: BL_W120_T2.2_D25
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     103         0.050

Detector: BL_W120_T2.2_D30
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     103         0.050

Detector: BL_W120_T2.2_D40
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     103         0.050

Detector: BL_W120_T2.4_D2
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     110         0.340
  3     108         0.260
  4     106         0.126
  5     103         0.050

Detector: BL_W120_T2.4_D4
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     110         0.340
  3     108         0.260
  4     106         0.126
  5     103         0.050

Detector: BL_W120_T2.4_D6
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     113         0.420
  3     110         0.340
  4     108         0.260
  5     106         0.126
  6     103         0.050

Detector: BL_W120_T2.4_D8
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     114         0.420
  3     114         0.420
  4     112         0.340
  5     111         0.340
  6     108         0.260
  7     106         0.126
  8     103         0.050

Detector: BL_W120_T2.4_D10
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     115         0.420
  3     113         0.420
  4     111         0.340
  5     110         0.272
  6     108         0.260
  7     106         0.126
  8     103         0.050

Detector: BL_W120_T2.4_D15
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     110         0.340
  3     108         0.260
  4     106         0.126
  5     103         0.050

Detector: BL_W120_T2.4_D20
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     108         0.260
  3     106         0.126
  4     103         0.050

Detector: BL_W120_T2.4_D25
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     103         0.050

Detector: BL_W120_T2.4_D30
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     103         0.050

Detector: BL_W120_T2.4_D40
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     103         0.050

Detector: BL_W120_T2.6_D2
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     110         0.340
  3     108         0.260
  4     106         0.126
  5     102         0.050

Detector: BL_W120_T2.6_D4
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     110         0.340
  3     108         0.260
  4     106         0.126
  5     102         0.050

Detector: BL_W120_T2.6_D6
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     113         0.420
  3     110         0.340
  4     108         0.260
  5     106         0.126
  6     102         0.050

Detector: BL_W120_T2.6_D8
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     114         0.420
  3     114         0.420
  4     112         0.340
  5     111         0.340
  6     108         0.260
  7     106         0.126
  8     102         0.050

Detector: BL_W120_T2.6_D10
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     115         0.420
  3     111         0.340
  4     113         0.336
  5     110         0.272
  6     108         0.260
  7     106         0.126
  8     102         0.050

Detector: BL_W120_T2.6_D15
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     110         0.340
  3     108         0.260
  4     106         0.126
  5     102         0.050

Detector: BL_W120_T2.6_D20
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     108         0.260
  3     106         0.126
  4     102         0.050

Detector: BL_W120_T2.6_D25
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     102         0.050

Detector: BL_W120_T2.6_D30
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     102         0.050

Detector: BL_W120_T2.6_D40
Best Detection: 108 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.208
  2     106         0.126
  3     102         0.050

Detector: BL_W120_T2.8_D2
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     108         0.260
  3     106         0.126
  4     102         0.050

Detector: BL_W120_T2.8_D4
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     108         0.260
  3     106         0.126
  4     102         0.050

Detector: BL_W120_T2.8_D6
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     116         0.336
  3     108         0.260
  4     106         0.126
  5     102         0.050

Detector: BL_W120_T2.8_D8
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     114         0.420
  3     114         0.420
  4     112         0.340
  5     111         0.340
  6     108         0.260
  7     106         0.126
  8     102         0.050

Detector: BL_W120_T2.8_D10
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     115         0.420
  3     111         0.340
  4     113         0.336
  5     110         0.272
  6     108         0.260
  7     106         0.126
  8     102         0.050

Detector: BL_W120_T2.8_D15
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     110         0.340
  3     108         0.260
  4     106         0.126
  5     102         0.050

Detector: BL_W120_T2.8_D20
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     108         0.260
  3     106         0.126
  4     102         0.050

Detector: BL_W120_T2.8_D25
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     102         0.050

Detector: BL_W120_T2.8_D30
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     102         0.050

Detector: BL_W120_T2.8_D40
Best Detection: 108 mmHg (confidence: 0.208)
Top 10 readings:
