=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 73.4 BPM
Valid interval: 454-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 131 mmHg
Confidence: 0.398
95% CI: [129 - 133] mmHg
Agreement: 1015/990 detectors

MAP: 133 mmHg
Est. Diastolic: 133 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W110_T2.0_D20                   131         0.050        | 92    131         21.1        
BL_W120_T1.4_D10                   134         0.050        | 560   134         23.8        
BL_W120_T1.4_D15                   132         0.050        | 209   132         21.9        
BL_W120_T1.6_D2                    121         0.050        | 1     121         10.9        
BL_W120_T1.6_D4                    133         0.050        | 347   133         23.2        
BL_W120_T1.6_D6                    133         0.050        | 349   133         23.2        
BL_W120_T2.6_D2                    131         0.050        | 84    131         21.1        
BL_W120_T2.4_D15                   132         0.050        | 241   132         21.9        
BL_W120_T1.6_D10                   134         0.050        | 551   134         23.8        
BL_W100_T3.0_D15                   133         0.050        | 343   133         23.2        
BL_W120_T2.2_D10                   134         0.050        | 467   134         23.8        
BL_W100_T2.8_D10                   134         0.050        | 534   134         23.8        
BL_W100_T2.8_D15                   133         0.050        | 334   133         23.2        
BL_W100_T2.8_D20                   131         0.050        | 99    131         21.1        
BL_W130_T1.8_D8                    124         0.050        | 68    124         14.0        
BL_W100_T3.0_D2                    122         0.050        | 53    122         11.8        
BL_W100_T3.0_D4                    133         0.050        | 336   133         23.2        
BL_W100_T3.0_D8                    133         0.050        | 433   133         23.4        
BL_W100_T3.0_D10                   134         0.050        | 533   134         23.8        
BL_W100_T2.8_D4                    133         0.050        | 330   133         23.2        
BL_W100_T3.0_D20                   131         0.050        | 100   131         21.1        
BL_W130_T1.8_D2                    122         0.050        | 56    122         11.8        
BL_W130_T1.6_D15                   131         0.050        | 112   131         21.2        
BL_W130_T1.6_D10                   131         0.050        | 79    131         21.1        
BL_W110_T1.0_D8                    133         0.050        | 431   133         23.4        
BL_W110_T1.0_D10                   134         0.050        | 531   134         23.8        
BL_W110_T1.0_D15                   133         0.050        | 322   133         23.2        
BL_W110_T1.0_D20                   131         0.050        | 102   131         21.1        
BL_W130_T2.0_D2                    122         0.050        | 51    122         11.8        
BL_W100_T2.2_D15                   133         0.050        | 324   133         23.2        
BL_W100_T2.2_D20                   131         0.050        | 82    131         21.1        
BL_W130_T2.0_D8                    124         0.050        | 72    124         14.0        
BL_W100_T2.4_D2                    122         0.050        | 59    122         11.8        
BL_W100_T2.4_D4                    134         0.050        | 543   134         23.8        
BL_W100_T2.4_D8                    133         0.050        | 428   133         23.4        
BL_W100_T2.4_D10                   134         0.050        | 541   134         23.8        
BL_W100_T2.4_D15                   133         0.050        | 332   133         23.2        
BL_W100_T2.4_D20                   131         0.050        | 83    131         21.1        
BL_W130_T1.6_D6                    131         0.050        | 101   131         21.1        
BL_W100_T2.6_D2                    122         0.050        | 57    122         11.8        
BL_W100_T2.6_D4                    133         0.050        | 327   133         23.2        
BL_W100_T2.6_D8                    133         0.050        | 429   133         23.4        
BL_W100_T2.6_D10                   134         0.050        | 529   134         23.8        
BL_W100_T2.6_D15                   133         0.050        | 328   133         23.2        
BL_W100_T2.6_D20                   131         0.050        | 96    131         21.1        
BL_W130_T1.8_D15                   131         0.050        | 119   131         21.2        
BL_W100_T2.8_D2                    122         0.050        | 54    122         11.8        
BL_W110_T1.8_D10                   134         0.050        | 542   134         23.8        
BL_W110_T1.6_D8                    133         0.050        | 410   133         23.4        
BL_W110_T1.6_D10                   134         0.050        | 536   134         23.8        
BL_W110_T1.6_D15                   133         0.050        | 329   133         23.2        
BL_W110_T1.6_D20                   131         0.050        | 94    131         21.1        
BL_W130_T1.4_D4                    131         0.050        | 103   131         21.2        
BL_W130_T1.2_D15                   131         0.050        | 110   131         21.2        
BL_W110_T1.8_D4                    134         0.050        | 540   134         23.8        
BL_W110_T1.8_D6                    133         0.050        | 302   133         23.0        
BL_W110_T1.8_D8                    133         0.050        | 413   133         23.4        
BL_W110_T1.6_D6                    133         0.050        | 312   133         23.0        
BL_W110_T1.8_D15                   133         0.050        | 333   133         23.2        
BL_W110_T1.8_D20                   131         0.050        | 93    131         21.1        
BL_W130_T1.2_D10                   132         0.050        | 225   132         21.9        
BL_W110_T2.0_D4                    134         0.050        | 544   134         23.8        
BL_W110_T2.0_D6                    133         0.050        | 307   133         23.0        
BL_W110_T2.0_D8                    133         0.050        | 418   133         23.4        
BL_W110_T2.0_D10                   134         0.050        | 520   134         23.8        
BL_W110_T2.0_D15                   133         0.050        | 337   133         23.2        
BL_W110_T1.4_D4                    133         0.050        | 416   133         23.4        
BL_W130_T1.6_D4                    131         0.050        | 97    131         21.1        
BL_W130_T1.6_D2                    122         0.050        | 55    122         11.8        
BL_W110_T1.2_D4                    133         0.050        | 432   133         23.4        
BL_W110_T1.2_D6                    133         0.050        | 304   133         23.0        
BL_W110_T1.2_D8                    133         0.050        | 419   133         23.4        
BL_W110_T1.2_D10                   134         0.050        | 562   134         23.8        
BL_W110_T1.2_D15                   133         0.050        | 317   133         23.2        
BL_W110_T1.2_D20                   131         0.050        | 98    131         21.1        
BL_W130_T1.4_D15                   131         0.050        | 120   131         21.2        
BL_W100_T2.2_D10                   134         0.050        | 545   134         23.8        
BL_W110_T1.4_D6                    133         0.050        | 296   133         23.0        
BL_W110_T1.4_D8                    133         0.050        | 412   133         23.4        
BL_W110_T1.4_D10                   134         0.050        | 532   134         23.8        
BL_W110_T1.4_D15                   133         0.050        | 341   133         23.2        
BL_W110_T1.4_D20                   131         0.050        | 95    131         21.1        
BL_W130_T1.4_D10                   131         0.050        | 118   131         21.2        
BL_W130_T1.4_D6                    131         0.050        | 114   131         21.2        
BL_W110_T1.6_D4                    134         0.050        | 535   134         23.8        
BL_W50_T3.0_D10                    133         0.050        | 326   133         23.2        
BL_W70_T1.0_D15                    132         0.050        | 239   132         21.9        
BL_W80_T1.4_D15                    132         0.050        | 240   132         21.9        
BL_W80_T1.4_D10                    134         0.050        | 452   134         23.8        
BL_W50_T1.8_D8                     134         0.050        | 492   134         23.8        
BL_W50_T1.8_D10                    133         0.050        | 365   133         23.2        
BL_W50_T1.8_D15                    131         0.050        | 123   131         21.2        
BL_W80_T1.2_D15                    132         0.050        | 243   132         21.9        
BL_W80_T1.2_D10                    134         0.050        | 460   134         23.8        
BL_W50_T3.0_D15                    131         0.050        | 124   131         21.2        
BL_W70_T1.0_D10                    134         0.050        | 482   134         23.8        
BL_W70_T1.2_D8                     134         0.050        | 485   134         23.8        
BL_W80_T1.0_D15                    132         0.050        | 222   132         21.9        
BL_W80_T1.0_D10                    134         0.050        | 459   134         23.8        
BL_W50_T2.0_D8                     134         0.050        | 497   134         23.8        
BL_W50_T2.0_D10                    133         0.050        | 364   133         23.2        
BL_W50_T2.0_D15                    131         0.050        | 128   131         21.2        
BL_W70_T1.2_D10                    134         0.050        | 486   134         23.8        
BL_W70_T1.2_D15                    132         0.050        | 238   132         21.9        
BL_W50_T3.0_D8                     134         0.050        | 539   134         23.8        
BL_W60_T3.0_D15                    132         0.050        | 245   132         21.9        
BL_W60_T2.8_D10                    133         0.050        | 371   133         23.2        
BL_W60_T2.8_D15                    132         0.050        | 233   132         21.9        
BL_W80_T2.0_D15                    132         0.050        | 197   132         21.9        
