=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.1 BPM
Valid interval: 476-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.089
95% CI: [98 - 105] mmHg
Agreement: 4702/990 detectors

MAP: 88 mmHg
Est. Diastolic: 82 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W70_T1.8_D10                    98          0.208        | 552   98          5.5         
BL_W70_T1.8_D20                    98          0.208        | 553   98          5.5         
BL_W100_T2.8_D20                   98          0.208        | 523   98          5.5         
BL_W130_T1.6_D10                   93          0.208        | 71    93          0.0         
BL_W80_T1.6_D20                    98          0.208        | 582   98          5.5         
BL_W130_T1.8_D2                    93          0.208        | 122   93          0.0         
BL_W80_T1.6_D10                    98          0.208        | 584   98          5.5         
BL_W80_T1.6_D8                     98          0.208        | 572   98          5.5         
BL_W80_T1.6_D6                     98          0.208        | 486   98          5.5         
BL_W80_T1.6_D4                     98          0.208        | 614   98          5.5         
BL_W100_T1.6_D20                   93          0.208        | 44    93          0.0         
BL_W60_T2.4_D20                    98          0.208        | 598   98          5.5         
BL_W80_T1.6_D2                     98          0.208        | 613   98          5.5         
BL_W130_T1.6_D40                   92          0.208        | 393   92          0.5         
BL_W60_T2.2_D20                    98          0.208        | 464   98          5.5         
BL_W130_T1.6_D30                   93          0.208        | 80    93          0.0         
BL_W130_T1.4_D2                    93          0.208        | 3     93          0.0         
BL_W130_T1.6_D20                   93          0.208        | 78    93          0.0         
BL_W70_T2.8_D20                    98          0.208        | 588   98          5.5         
BL_W130_T1.6_D8                    93          0.208        | 79    93          0.0         
BL_W130_T1.4_D4                    93          0.208        | 31    93          0.0         
BL_W60_T1.8_D20                    98          0.208        | 487   98          5.5         
BL_W130_T1.4_D6                    93          0.208        | 119   93          0.0         
BL_W130_T1.4_D8                    93          0.208        | 118   93          0.0         
BL_W60_T2.0_D20                    98          0.208        | 475   98          5.5         
BL_W130_T1.4_D10                   93          0.208        | 127   93          0.0         
BL_W130_T1.4_D20                   93          0.208        | 91    93          0.0         
BL_W130_T1.4_D30                   93          0.208        | 92    93          0.0         
BL_W130_T1.4_D40                   92          0.208        | 404   92          0.5         
BL_W130_T1.6_D2                    93          0.208        | 95    93          0.0         
BL_W130_T1.6_D4                    93          0.208        | 101   93          0.0         
BL_W130_T1.6_D6                    93          0.208        | 102   93          0.0         
BL_W60_T2.6_D20                    98          0.208        | 595   98          5.5         
BL_W100_T1.8_D6                    98          0.208        | 480   98          5.5         
BL_W120_T1.6_D10                   93          0.208        | 256   93          0.0         
BL_W120_T1.6_D8                    93          0.208        | 255   93          0.0         
BL_W120_T1.6_D6                    93          0.208        | 248   93          0.0         
BL_W60_T1.6_D6                     98          0.208        | 479   98          5.5         
BL_W60_T1.6_D10                    98          0.208        | 483   98          5.5         
BL_W130_T1.8_D6                    93          0.208        | 135   93          0.0         
BL_W120_T1.6_D4                    93          0.208        | 158   93          0.0         
BL_W120_T1.6_D2                    93          0.208        | 159   93          0.0         
BL_W120_T1.4_D40                   92          0.208        | 297   92          0.5         
BL_W120_T1.4_D30                   93          0.208        | 174   93          0.0         
BL_W70_T3.0_D20                    98          0.208        | 581   98          5.5         
BL_W100_T1.6_D25                   93          0.208        | 46    93          0.0         
BL_W120_T3.0_D20                   98          0.208        | 601   98          5.5         
BL_W130_T1.8_D4                    93          0.208        | 124   93          0.0         
BL_W100_T1.6_D30                   93          0.208        | 130   93          0.0         
BL_W60_T1.6_D20                    98          0.208        | 465   98          5.5         
BL_W100_T1.6_D40                   92          0.208        | 353   92          0.5         
BL_W100_T1.8_D2                    98          0.208        | 476   98          5.5         
BL_W100_T1.8_D4                    98          0.208        | 477   98          5.5         
BL_W120_T1.4_D20                   93          0.208        | 154   93          0.0         
BL_W130_T2.6_D4                    92          0.126        | 405   92          0.5         
BL_W130_T2.6_D10                   92          0.126        | 364   92          0.5         
BL_W100_T2.6_D10                   93          0.126        | 225   93          0.0         
BL_W100_T2.8_D2                    92          0.126        | 310   92          0.5         
BL_W100_T2.6_D30                   182         0.126        | 934   182         88.9        
BL_W130_T2.6_D8                    92          0.126        | 376   92          0.5         
BL_W130_T3.0_D30                   182         0.126        | 913   182         88.9        
