=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.7 BPM
Valid interval: 494-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.071
95% CI: [99 - 103] mmHg
Agreement: 4418/990 detectors

MAP: 86 mmHg
Est. Diastolic: 79 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       

Detector: BL_W110_T1.8_D30
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     85          0.126
  4     76          0.126
  5     61          0.050
  6     102         0.010
  7     82          0.010
  8     73          0.010

Detector: BL_W110_T1.8_D40
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     102         0.126
  3     99          0.126
  4     85          0.126
  5     76          0.126
  6     61          0.050
  7     96          0.010
  8     82          0.010
  9     73          0.010

Detector: BL_W110_T2.0_D2
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     109         0.260
  3     106         0.126
  4     103         0.126
  5     85          0.050
  6     102         0.010

Detector: BL_W110_T2.0_D4
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     109         0.260
  3     106         0.126
  4     103         0.126
  5     85          0.050
  6     102         0.010

Detector: BL_W110_T2.0_D6
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     109         0.260
  3     106         0.126
  4     103         0.126
  5     85          0.050
  6     102         0.010

Detector: BL_W110_T2.0_D8
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     109         0.260
  3     106         0.126
  4     103         0.126
  5     85          0.050
  6     102         0.010

Detector: BL_W110_T2.0_D10
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     109         0.260
  3     106         0.126
  4     103         0.126
  5     85          0.050
  6     102         0.010

Detector: BL_W110_T2.0_D15
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     108         0.260
  3     106         0.126
  4     103         0.126
  5     85          0.050
  6     102         0.010

Detector: BL_W110_T2.0_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     103         0.126
  4     85          0.050
  5     102         0.010

Detector: BL_W110_T2.0_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     85          0.050
  4     102         0.010

Detector: BL_W110_T2.0_D30
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     85          0.050
  4     102         0.010

Detector: BL_W110_T2.0_D40
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     102         0.126
  3     99          0.126
  4     85          0.050
  5     96          0.010

Detector: BL_W110_T2.2_D2
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     108         0.260
  3     106         0.126
  4     103         0.126
  5     85          0.050
  6     101         0.010

Detector: BL_W110_T2.2_D4
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     108         0.260
  3     106         0.126
  4     103         0.126
  5     85          0.050
  6     101         0.010

Detector: BL_W110_T2.2_D6
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     108         0.260
  3     106         0.126
  4     103         0.126
  5     85          0.050
  6     101         0.010

Detector: BL_W110_T2.2_D8
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     109         0.260
  3     106         0.126
  4     103         0.126
  5     85          0.050
  6     101         0.010

Detector: BL_W110_T2.2_D10
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     109         0.260
  3     106         0.126
  4     103         0.126
  5     85          0.050
  6     101         0.010

Detector: BL_W110_T2.2_D15
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     108         0.260
  3     106         0.126
  4     103         0.126
  5     85          0.050
  6     101         0.010

Detector: BL_W110_T2.2_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     103         0.126
  4     85          0.050
  5     101         0.010

Detector: BL_W110_T2.2_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     85          0.050
  4     102         0.010

Detector: BL_W110_T2.2_D30
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     85          0.050
  4     102         0.010

Detector: BL_W110_T2.2_D40
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     102         0.126
  3     99          0.126
  4     85          0.050
  5     96          0.010

Detector: BL_W110_T2.4_D2
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     108         0.260
  3     106         0.126
  4     103         0.126
  5     85          0.050
  6     101         0.010

Detector: BL_W110_T2.4_D4
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     108         0.260
  3     106         0.126
  4     103         0.126
  5     85          0.050
  6     101         0.010

Detector: BL_W110_T2.4_D6
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     108         0.260
  3     106         0.126
  4     103         0.126
  5     85          0.050
  6     101         0.010

Detector: BL_W110_T2.4_D8
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     109         0.260
  3     106         0.126
  4     103         0.126
  5     85          0.050
  6     101         0.010

Detector: BL_W110_T2.4_D10
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     109         0.260
  3     106         0.126
  4     103         0.126
  5     85          0.050
  6     101         0.010

Detector: BL_W110_T2.4_D15
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     108         0.260
  3     106         0.126
  4     103         0.126
  5     85          0.050
  6     101         0.010

Detector: BL_W110_T2.4_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     103         0.126
  4     85          0.050
  5     101         0.010

Detector: BL_W110_T2.4_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     85          0.050
  4     102         0.010

Detector: BL_W110_T2.4_D30
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     85          0.050
  4     102         0.010

Detector: BL_W110_T2.4_D40
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     102         0.126
  3     99          0.126
  4     85          0.050
  5     96          0.010

Detector: BL_W110_T2.6_D2
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     103         0.126
  4     85          0.050
  5     101         0.010

Detector: BL_W110_T2.6_D4
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     103         0.126
  4     85          0.050
  5     101         0.010

Detector: BL_W110_T2.6_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     103         0.126
  4     85          0.050
  5     101         0.010

Detector: BL_W110_T2.6_D8
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     109         0.260
  3     106         0.126
  4     103         0.126
  5     85          0.050
  6     101         0.010

Detector: BL_W110_T2.6_D10
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     109         0.260
  3     106         0.126
  4     103         0.126
  5     85          0.050
  6     101         0.010

Detector: BL_W110_T2.6_D15
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     108         0.260
  3     106         0.126
  4     103         0.126
  5     85          0.050
  6     101         0.010

Detector: BL_W110_T2.6_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     103         0.126
  4     85          0.050
  5     101         0.010

Detector: BL_W110_T2.6_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     85          0.050
  4     102         0.010

Detector: BL_W110_T2.6_D30
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     85          0.050
  4     102         0.010

Detector: BL_W110_T2.6_D40
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     102         0.126
  3     99          0.126
  4     85          0.050
  5     96          0.010

Detector: BL_W110_T2.8_D2
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     84          0.050
  4     101         0.010

Detector: BL_W110_T2.8_D4
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     84          0.050
  4     101         0.010

Detector: BL_W110_T2.8_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     84          0.050
  4     101         0.010

Detector: BL_W110_T2.8_D8
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     109         0.260
  3     106         0.126
  4     84          0.050
  5     101         0.010

Detector: BL_W110_T2.8_D10
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     109         0.260
  3     106         0.126
  4     84          0.050
  5     101         0.010

Detector: BL_W110_T2.8_D15
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     108         0.260
  3     106         0.126
  4     84          0.050
  5     101         0.010

Detector: BL_W110_T2.8_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     103         0.126
  4     84          0.050
  5     101         0.010

Detector: BL_W110_T2.8_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     84          0.050
  4     102         0.010

Detector: BL_W110_T2.8_D30
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     84          0.050
  4     102         0.010

Detector: BL_W110_T2.8_D40
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     102         0.126
  3     99          0.126
  4     84          0.050
  5     96          0.010

Detector: BL_W110_T3.0_D2
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     101         0.050

Detector: BL_W110_T3.0_D4
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     101         0.050

Detector: BL_W110_T3.0_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     101         0.050

Detector: BL_W110_T3.0_D8
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     109         0.260
  3     106         0.126
  4     101         0.050

Detector: BL_W110_T3.0_D10
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     109         0.260
  3     106         0.126
  4     101         0.050

Detector: BL_W110_T3.0_D15
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     108         0.260
  3     106         0.126
  4     101         0.050

Detector: BL_W110_T3.0_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     103         0.126
  4     101         0.050

Detector: BL_W110_T3.0_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     102         0.050

Detector: BL_W110_T3.0_D30
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     102         0.050

Detector: BL_W110_T3.0_D40
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     102         0.126
  3     99          0.126
  4     96          0.050

Detector: BL_W120_T1.0_D2
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     82          0.500
  4     109         0.420
  5     82          0.420
  6     106         0.340
  7     103         0.340
  8     78          0.340
  9     64          0.340
  10    102         0.260

Detector: BL_W120_T1.0_D4
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     82          0.500
  4     109         0.420
  5     82          0.420
  6     106         0.340
  7     103         0.340
  8     78          0.340
  9     64          0.340
  10    102         0.260

Detector: BL_W120_T1.0_D6
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     82          0.500
  4     109         0.420
  5     82          0.420
  6     106         0.340
  7     103         0.340
  8     78          0.340
  9     64          0.340
  10    102         0.260

Detector: BL_W120_T1.0_D8
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     82          0.500
  4     109         0.420
  5     82          0.420
  6     106         0.340
  7     103         0.340
  8     78          0.340
  9     64          0.340
  10    102         0.260

Detector: BL_W120_T1.0_D10
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     82          0.500
  4     109         0.420
  5     82          0.420
  6     106         0.340
  7     103         0.340
  8     78          0.340
  9     64          0.340
  10    102         0.260

Detector: BL_W120_T1.0_D15
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     82          0.500
  4     108         0.420
  5     82          0.420
  6     106         0.340
  7     103         0.340
  8     78          0.340
  9     64          0.340
  10    102         0.260

Detector: BL_W120_T1.0_D20
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     82          0.500
  4     108         0.420
  5     82          0.420
  6     106         0.340
  7     103         0.340
  8     78          0.340
  9     64          0.340
  10    102         0.260

Detector: BL_W120_T1.0_D25
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     82          0.500
  4     82          0.420
  5     106         0.340
  6     103         0.340
  7     78          0.340
  8     64          0.340
  9     102         0.260
  10    99          0.260

Detector: BL_W120_T1.0_D30
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     82          0.500
  4     82          0.420
  5     106         0.340
  6     103         0.340
  7     78          0.340
  8     64          0.340
  9     102         0.260
  10    99          0.260

Detector: BL_W120_T1.0_D40
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     82          0.500
  4     82          0.420
  5     106         0.340
  6     78          0.340
  7     64          0.340
  8     102         0.260
  9     99          0.260
  10    76          0.260

Detector: BL_W120_T1.2_D2
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     109         0.420
  4     82          0.420
  5     106         0.340
  6     103         0.340
  7     78          0.340
  8     102         0.260
  9     99          0.260
  10    76          0.260

Detector: BL_W120_T1.2_D4
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     109         0.420
  4     82          0.420
  5     106         0.340
  6     103         0.340
  7     78          0.340
  8     102         0.260
  9     99          0.260
  10    76          0.260

Detector: BL_W120_T1.2_D6
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     109         0.420
  4     82          0.420
  5     106         0.340
  6     103         0.340
  7     78          0.340
  8     102         0.260
  9     99          0.260
  10    76          0.260

Detector: BL_W120_T1.2_D8
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     109         0.420
  4     82          0.420
  5     106         0.340
  6     103         0.340
  7     78          0.340
  8     102         0.260
  9     99          0.260
  10    76          0.260

Detector: BL_W120_T1.2_D10
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     109         0.420
  4     82          0.420
  5     106         0.340
  6     103         0.340
  7     78          0.340
  8     102         0.260
  9     99          0.260
  10    76          0.260

Detector: BL_W120_T1.2_D15
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     108         0.420
  4     82          0.420
  5     106         0.340
  6     103         0.340
  7     78          0.340
  8     102         0.260
  9     99          0.260
  10    76          0.260

Detector: BL_W120_T1.2_D20
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     108         0.420
  4     82          0.420
  5     106         0.340
  6     103         0.340
  7     78          0.340
  8     102         0.260
  9     99          0.260
  10    76          0.260

Detector: BL_W120_T1.2_D25
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     82          0.420
  4     106         0.340
  5     103         0.340
  6     78          0.340
  7     102         0.260
  8     99          0.260
  9     76          0.260
  10    63          0.260

Detector: BL_W120_T1.2_D30
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     82          0.420
  4     106         0.340
  5     103         0.340
  6     78          0.340
  7     102         0.260
  8     99          0.260
  9     76          0.260
  10    63          0.260

Detector: BL_W120_T1.2_D40
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     82          0.420
  4     106         0.340
  5     78          0.340
  6     102         0.260
  7     99          0.260
  8     76          0.260
  9     63          0.260
  10    96          0.126

Detector: BL_W120_T1.4_D2
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     82          0.420
  4     78          0.340
  5     109         0.260
  6     76          0.260
  7     106         0.126
  8     103         0.126
  9     74          0.126
  10    62          0.126

Detector: BL_W120_T1.4_D4
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     82          0.420
  4     78          0.340
  5     109         0.260
  6     76          0.260
  7     106         0.126
  8     103         0.126
  9     74          0.126
  10    62          0.126

Detector: BL_W120_T1.4_D6
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     82          0.420
  4     78          0.340
  5     109         0.260
  6     76          0.260
  7     106         0.126
  8     103         0.126
  9     74          0.126
  10    62          0.126

Detector: BL_W120_T1.4_D8
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     82          0.420
  4     78          0.340
  5     109         0.260
  6     76          0.260
  7     106         0.126
  8     103         0.126
  9     74          0.126
  10    62          0.126

Detector: BL_W120_T1.4_D10
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     82          0.420
  4     78          0.340
  5     109         0.260
  6     76          0.260
  7     106         0.126
  8     103         0.126
  9     74          0.126
  10    62          0.126

Detector: BL_W120_T1.4_D15
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     82          0.420
  4     78          0.340
  5     108         0.260
  6     76          0.260
  7     106         0.126
  8     103         0.126
  9     74          0.126
  10    62          0.126

Detector: BL_W120_T1.4_D20
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     82          0.420
  4     78          0.340
  5     108         0.260
  6     76          0.260
  7     106         0.126
  8     103         0.126
  9     74          0.126
  10    62          0.126

Detector: BL_W120_T1.4_D25
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     82          0.420
  4     78          0.340
  5     76          0.260
  6     106         0.126
  7     103         0.126
  8     74          0.126
  9     62          0.126
  10    59          0.050

Detector: BL_W120_T1.4_D30
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     82          0.420
  4     78          0.340
  5     76          0.260
  6     106         0.126
  7     103         0.126
  8     74          0.126
  9     62          0.126
  10    59          0.050

Detector: BL_W120_T1.4_D40
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     82          0.420
  4     106         0.340
  5     78          0.340
  6     102         0.260
  7     99          0.260
  8     76          0.260
  9     96          0.126
  10    74          0.126

Detector: BL_W120_T1.6_D2
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     86          0.260
  3     106         0.126
  4     103         0.126
  5     85          0.126
  6     76          0.126
  7     62          0.126
  8     59          0.050
  9     102         0.010
  10    99          0.010

Detector: BL_W120_T1.6_D4
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     86          0.260
  3     106         0.126
  4     103         0.126
  5     85          0.126
  6     76          0.126
  7     62          0.126
  8     59          0.050
  9     102         0.010
  10    99          0.010

Detector: BL_W120_T1.6_D6
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     86          0.260
  3     106         0.126
  4     103         0.126
  5     85          0.126
  6     76          0.126
  7     62          0.126
  8     59          0.050
  9     102         0.010
  10    99          0.010

Detector: BL_W120_T1.6_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     86          0.260
  3     106         0.126
  4     103         0.126
  5     85          0.126
  6     76          0.126
  7     62          0.126
  8     59          0.050
  9     102         0.010
  10    99          0.010

Detector: BL_W120_T1.6_D10
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     86          0.260
  3     106         0.126
  4     103         0.126
  5     85          0.126
  6     76          0.126
  7     62          0.126
  8     59          0.050
  9     102         0.010
  10    99          0.010

Detector: BL_W120_T1.6_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     86          0.260
  3     106         0.126
  4     103         0.126
  5     85          0.126
  6     76          0.126
  7     62          0.126
  8     59          0.050
  9     102         0.010
  10    99          0.010

Detector: BL_W120_T1.6_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     86          0.260
  3     106         0.126
  4     103         0.126
  5     85          0.126
  6     76          0.126
  7     62          0.126
  8     59          0.050
  9     102         0.010
  10    99          0.010

Detector: BL_W120_T1.6_D25
Best Detection: 86 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.260
  2     106         0.126
