=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 83.2 BPM
Valid interval: 411-1387 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 111 mmHg
Confidence: 0.080
95% CI: [109 - 113] mmHg
Agreement: 4878/990 detectors

MAP: 101 mmHg
Est. Diastolic: 96 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  4     97          0.500
  5     94          0.420
  6     118         0.340
  7     92          0.340
  8     116         0.260
  9     89          0.260
  10    117         0.208

Detector: BL_W110_T1.6_D20
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     118         0.340
  7     92          0.340
  8     116         0.260
  9     89          0.260
  10    117         0.208

Detector: BL_W110_T1.6_D25
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     118         0.340
  7     92          0.340
  8     116         0.260
  9     89          0.260
  10    117         0.208

Detector: BL_W110_T1.6_D30
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     118         0.340
  7     92          0.340
  8     116         0.260
  9     89          0.260
  10    117         0.208

Detector: BL_W110_T1.6_D40
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     118         0.340
  7     92          0.340
  8     116         0.260
  9     89          0.260
  10    117         0.208

Detector: BL_W110_T1.8_D2
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     118         0.340
  3     102         0.340
  4     116         0.260
  5     99          0.260
  6     117         0.208
  7     112         0.126
  8     97          0.126
  9     86          0.126
  10    84          0.050

Detector: BL_W110_T1.8_D4
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     118         0.340
  3     102         0.340
  4     116         0.260
  5     99          0.260
  6     117         0.208
  7     112         0.126
  8     97          0.126
  9     86          0.126
  10    84          0.050

Detector: BL_W110_T1.8_D6
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     118         0.340
  3     102         0.340
  4     116         0.260
  5     99          0.260
  6     117         0.208
  7     112         0.126
  8     97          0.126
  9     86          0.126
  10    84          0.050

Detector: BL_W110_T1.8_D8
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     118         0.340
  3     102         0.340
  4     116         0.260
  5     99          0.260
  6     117         0.208
  7     112         0.126
  8     97          0.126
  9     86          0.126
  10    84          0.050

Detector: BL_W110_T1.8_D10
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     118         0.340
  3     102         0.340
  4     116         0.260
  5     99          0.260
  6     117         0.208
  7     112         0.126
  8     97          0.126
  9     86          0.126
  10    84          0.050

Detector: BL_W110_T1.8_D15
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     118         0.340
  3     102         0.340
  4     116         0.260
  5     99          0.260
  6     117         0.208
  7     112         0.126
  8     97          0.126
  9     86          0.126
  10    84          0.050

Detector: BL_W110_T1.8_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     118         0.340
  3     102         0.340
  4     116         0.260
  5     99          0.260
  6     117         0.208
  7     112         0.126
  8     97          0.126
  9     86          0.126
  10    84          0.050

Detector: BL_W110_T1.8_D25
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     118         0.340
  3     102         0.340
  4     116         0.260
  5     99          0.260
  6     117         0.208
  7     112         0.126
  8     97          0.126
  9     86          0.126
  10    84          0.050

Detector: BL_W110_T1.8_D30
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     118         0.340
  3     102         0.340
  4     116         0.260
  5     99          0.260
  6     117         0.208
  7     112         0.126
  8     97          0.126
  9     86          0.126
  10    84          0.050

Detector: BL_W110_T1.8_D40
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     118         0.340
  3     102         0.340
  4     116         0.260
  5     99          0.260
  6     117         0.208
  7     112         0.126
  8     97          0.126
  9     86          0.126
  10    84          0.050

Detector: BL_W110_T2.0_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     102         0.126
  6     99          0.050
  7     110         0.010

Detector: BL_W110_T2.0_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     102         0.126
  6     99          0.050
  7     110         0.010

Detector: BL_W110_T2.0_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     102         0.126
  6     99          0.050
  7     110         0.010

Detector: BL_W110_T2.0_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     102         0.126
  6     99          0.050
  7     110         0.010

Detector: BL_W110_T2.0_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     102         0.126
  6     99          0.050
  7     110         0.010

Detector: BL_W110_T2.0_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     102         0.126
  6     99          0.050
  7     110         0.010

Detector: BL_W110_T2.0_D20
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     102         0.126
  6     99          0.050
  7     110         0.010

Detector: BL_W110_T2.0_D25
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     102         0.126
  6     99          0.050
  7     110         0.010

Detector: BL_W110_T2.0_D30
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     102         0.126
  6     99          0.050
  7     110         0.010

Detector: BL_W110_T2.0_D40
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     102         0.126
  6     99          0.050
  7     110         0.010

Detector: BL_W110_T2.2_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     110         0.050

Detector: BL_W110_T2.2_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     110         0.050

Detector: BL_W110_T2.2_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     110         0.050

Detector: BL_W110_T2.2_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     110         0.050

Detector: BL_W110_T2.2_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     110         0.050

Detector: BL_W110_T2.2_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     110         0.050

Detector: BL_W110_T2.2_D20
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     110         0.050

Detector: BL_W110_T2.2_D25
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     110         0.050

Detector: BL_W110_T2.2_D30
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     110         0.050

Detector: BL_W110_T2.2_D40
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     110         0.050

Detector: BL_W110_T2.4_D2
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W110_T2.4_D4
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W110_T2.4_D6
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W110_T2.4_D8
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W110_T2.4_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W110_T2.4_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W110_T2.4_D20
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W110_T2.4_D25
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W110_T2.4_D30
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W110_T2.4_D40
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     110         0.050

Detector: BL_W110_T2.6_D2
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.208
  3     115         0.126
  4     112         0.050

Detector: BL_W110_T2.6_D4
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.208
  3     115         0.126
  4     112         0.050

Detector: BL_W110_T2.6_D6
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.208
  3     115         0.126
  4     112         0.050

Detector: BL_W110_T2.6_D8
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.208
  3     115         0.126
  4     112         0.050

Detector: BL_W110_T2.6_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.208
  3     115         0.126
  4     112         0.050

Detector: BL_W110_T2.6_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.208
  3     115         0.126
  4     112         0.050

Detector: BL_W110_T2.6_D20
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.208
  3     115         0.126
  4     112         0.050

Detector: BL_W110_T2.6_D25
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W110_T2.6_D30
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W110_T2.6_D40
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     110         0.050

Detector: BL_W110_T2.8_D2
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.208
  3     115         0.126
  4     112         0.050

Detector: BL_W110_T2.8_D4
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.208
  3     115         0.126
  4     112         0.050

Detector: BL_W110_T2.8_D6
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.208
  3     115         0.126
  4     112         0.050

Detector: BL_W110_T2.8_D8
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.208
  3     115         0.126
  4     112         0.050

Detector: BL_W110_T2.8_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.208
  3     115         0.126
  4     112         0.050

Detector: BL_W110_T2.8_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.208
  3     115         0.126
  4     112         0.050

Detector: BL_W110_T2.8_D20
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.208
  3     115         0.126
  4     112         0.050

Detector: BL_W110_T2.8_D25
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W110_T2.8_D30
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     112         0.050

Detector: BL_W110_T2.8_D40
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     110         0.050

Detector: BL_W110_T3.0_D2
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     117         0.126
  3     115         0.050

Detector: BL_W110_T3.0_D4
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     117         0.126
  3     115         0.050

Detector: BL_W110_T3.0_D6
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     117         0.126
  3     115         0.050

Detector: BL_W110_T3.0_D8
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     117         0.126
  3     115         0.050

Detector: BL_W110_T3.0_D10
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     117         0.126
  3     115         0.050

Detector: BL_W110_T3.0_D15
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     117         0.126
  3     115         0.050

Detector: BL_W110_T3.0_D20
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     117         0.126
  3     115         0.050

Detector: BL_W110_T3.0_D25
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     116         0.050
  3     117         0.010

Detector: BL_W110_T3.0_D30
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     116         0.050
  3     117         0.010

Detector: BL_W110_T3.0_D40
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     117         0.208
  4     112         0.126
  5     110         0.050

Detector: BL_W120_T1.0_D2
Best Detection: 118 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         1.200
  2     115         1.200
  3     112         1.200
  4     110         1.200
  5     108         1.200
  6     105         1.200
  7     102         1.140
  8     99          1.060
  9     97          0.980
  10    94          0.900

Detector: BL_W120_T1.0_D4
Best Detection: 118 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         1.200
  2     115         1.200
  3     112         1.200
  4     110         1.200
  5     108         1.200
  6     105         1.200
  7     102         1.140
  8     99          1.060
  9     97          0.980
  10    94          0.900

Detector: BL_W120_T1.0_D6
Best Detection: 118 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         1.200
  2     115         1.200
  3     112         1.200
  4     110         1.200
  5     108         1.200
  6     105         1.200
  7     102         1.140
  8     99          1.060
  9     97          0.980
  10    94          0.900

Detector: BL_W120_T1.0_D8
Best Detection: 118 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         1.200
  2     115         1.200
  3     112         1.200
  4     110         1.200
  5     108         1.200
  6     105         1.200
  7     102         1.140
  8     99          1.060
  9     97          0.980
  10    94          0.900

Detector: BL_W120_T1.0_D10
Best Detection: 118 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         1.200
  2     115         1.200
  3     112         1.200
  4     110         1.200
  5     108         1.200
  6     105         1.200
  7     102         1.140
  8     99          1.060
  9     97          0.980
  10    94          0.900

Detector: BL_W120_T1.0_D15
Best Detection: 118 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         1.200
  2     115         1.200
  3     112         1.200
  4     110         1.200
  5     108         1.200
  6     105         1.200
  7     102         1.140
  8     99          1.060
  9     97          0.980
  10    94          0.900

Detector: BL_W120_T1.0_D20
Best Detection: 118 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         1.200
  2     115         1.200
  3     112         1.200
  4     110         1.200
  5     108         1.200
  6     105         1.200
  7     102         1.140
  8     99          1.060
  9     97          0.980
  10    94          0.900

Detector: BL_W120_T1.0_D25
Best Detection: 118 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         1.200
  2     115         1.200
  3     112         1.200
  4     110         1.200
  5     108         1.200
  6     105         1.200
  7     102         1.140
  8     99          1.060
  9     97          0.980
  10    94          0.900

Detector: BL_W120_T1.0_D30
Best Detection: 118 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         1.200
  2     115         1.200
  3     112         1.200
  4     110         1.200
  5     108         1.200
  6     105         1.200
  7     102         1.140
  8     99          1.060
  9     97          0.980
  10    94          0.900

Detector: BL_W120_T1.0_D40
Best Detection: 116 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         1.200
  2     112         1.200
  3     110         1.200
  4     108         1.200
  5     105         1.200
  6     102         1.200
  7     99          1.140
  8     97          1.060
  9     94          0.980
  10    92          0.900

Detector: BL_W120_T1.2_D2
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     102         1.200
  3     99          1.140
  4     97          1.060
  5     94          0.980
  6     92          0.900
  7     89          0.820
  8     87          0.740
  9     85          0.660
  10    82          0.580

Detector: BL_W120_T1.2_D4
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     102         1.200
  3     99          1.140
  4     97          1.060
  5     94          0.980
  6     92          0.900
  7     89          0.820
  8     87          0.740
  9     85          0.660
  10    82          0.580

Detector: BL_W120_T1.2_D6
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     102         1.200
  3     99          1.140
  4     97          1.060
  5     94          0.980
  6     92          0.900
  7     89          0.820
  8     87          0.740
  9     85          0.660
  10    82          0.580

Detector: BL_W120_T1.2_D8
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     102         1.200
  3     99          1.140
  4     97          1.060
  5     94          0.980
  6     92          0.900
  7     89          0.820
  8     87          0.740
  9     85          0.660
  10    82          0.580

Detector: BL_W120_T1.2_D10
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     102         1.200
  3     99          1.140
  4     97          1.060
  5     94          0.980
  6     92          0.900
  7     89          0.820
  8     87          0.740
  9     85          0.660
  10    82          0.580

Detector: BL_W120_T1.2_D15
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     102         1.200
  3     99          1.140
  4     97          1.060
  5     94          0.980
  6     92          0.900
  7     89          0.820
  8     87          0.740
  9     85          0.660
  10    82          0.580

Detector: BL_W120_T1.2_D20
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     102         1.200
  3     99          1.140
  4     97          1.060
  5     94          0.980
  6     92          0.900
  7     89          0.820
  8     87          0.740
  9     85          0.660
  10    82          0.580

Detector: BL_W120_T1.2_D25
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     102         1.200
  3     99          1.140
  4     97          1.060
  5     94          0.980
  6     92          0.900
  7     89          0.820
  8     87          0.740
  9     85          0.660
  10    82          0.580

Detector: BL_W120_T1.2_D30
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     102         1.200
  3     99          1.140
  4     97          1.060
  5     94          0.980
  6     92          0.900
  7     89          0.820
  8     87          0.740
  9     85          0.660
  10    82          0.580

Detector: BL_W120_T1.2_D40
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     102         1.200
  3     99          1.140
  4     97          1.060
  5     94          0.980
  6     92          0.900
  7     89          0.820
  8     87          0.740
  9     85          0.660
  10    82          0.580

Detector: BL_W120_T1.4_D2
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     115         0.260
  8     89          0.260
  9     80          0.260
  10    118         0.208

Detector: BL_W120_T1.4_D4
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     115         0.260
  8     89          0.260
  9     80          0.260
  10    118         0.208

Detector: BL_W120_T1.4_D6
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     115         0.260
  8     89          0.260
  9     80          0.260
  10    118         0.208

Detector: BL_W120_T1.4_D8
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     115         0.260
  8     89          0.260
  9     80          0.260
  10    118         0.208

Detector: BL_W120_T1.4_D10
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     115         0.260
  8     89          0.260
  9     80          0.260
  10    118         0.208

Detector: BL_W120_T1.4_D15
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     115         0.260
  8     89          0.260
  9     80          0.260
  10    118         0.208

