=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 105.6 BPM
Valid interval: 337-914 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 110 mmHg
Confidence: 0.079
95% CI: [108 - 112] mmHg
Agreement: 3380/990 detectors

MAP: 88 mmHg
Est. Diastolic: 77 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     108         0.126
  2     106         0.050

Detector: BL_W110_T2.2_D25
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W110_T2.2_D30
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W110_T2.2_D40
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W110_T2.4_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W110_T2.4_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W110_T2.4_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W110_T2.4_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W110_T2.4_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W110_T2.4_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W110_T2.4_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W110_T2.4_D25
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W110_T2.4_D30
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W110_T2.4_D40
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W110_T2.6_D2
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W110_T2.6_D4
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W110_T2.6_D6
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W110_T2.6_D8
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W110_T2.6_D10
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W110_T2.6_D15
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W110_T2.6_D20
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W110_T2.6_D25
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W110_T2.6_D30
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W110_T2.6_D40
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W120_T1.0_D2
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     111         1.140
  3     109         1.060
  4     106         0.980
  5     104         0.900
  6     103         0.820
  7     101         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W120_T1.0_D4
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     111         1.140
  3     109         1.060
  4     106         0.980
  5     104         0.900
  6     103         0.820
  7     101         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W120_T1.0_D6
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     111         1.140
  3     109         1.060
  4     106         0.980
  5     104         0.900
  6     103         0.820
  7     101         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W120_T1.0_D8
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     111         1.140
  3     109         1.060
  4     106         0.980
  5     104         0.900
  6     103         0.820
  7     101         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W120_T1.0_D10
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     111         1.140
  3     109         1.060
  4     106         0.980
  5     104         0.900
  6     103         0.820
  7     101         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W120_T1.0_D15
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     111         1.140
  3     109         1.060
  4     106         0.980
  5     104         0.900
  6     103         0.820
  7     101         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W120_T1.0_D20
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     111         1.140
  3     109         1.060
  4     106         0.980
  5     104         0.900
  6     103         0.820
  7     101         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W120_T1.0_D25
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     111         1.140
  3     109         1.060
  4     106         0.980
  5     104         0.900
  6     103         0.820
  7     101         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W120_T1.0_D30
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     111         1.140
  3     109         1.060
  4     106         0.980
  5     104         0.900
  6     103         0.820
  7     101         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W120_T1.0_D40
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     111         1.140
  3     109         1.060
  4     106         0.980
  5     104         0.900
  6     103         0.820
  7     101         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W120_T1.2_D2
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     111         1.140
  3     109         1.060
  4     106         0.980
  5     104         0.900
  6     103         0.820
  7     101         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W120_T1.2_D4
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     111         1.140
  3     109         1.060
  4     106         0.980
  5     104         0.900
  6     103         0.820
  7     101         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W120_T1.2_D6
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     111         1.140
  3     109         1.060
  4     106         0.980
  5     104         0.900
  6     103         0.820
  7     101         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W120_T1.2_D8
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     111         1.140
  3     109         1.060
  4     106         0.980
  5     104         0.900
  6     103         0.820
  7     101         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W120_T1.2_D10
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     111         1.140
  3     109         1.060
  4     106         0.980
  5     104         0.900
  6     103         0.820
  7     101         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W120_T1.2_D15
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     111         1.140
  3     109         1.060
  4     106         0.980
  5     104         0.900
  6     103         0.820
  7     101         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W120_T1.2_D20
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     111         1.140
  3     109         1.060
  4     106         0.980
  5     104         0.900
  6     103         0.820
  7     101         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W120_T1.2_D25
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     111         1.140
  3     109         1.060
  4     106         0.980
  5     104         0.900
  6     103         0.820
  7     101         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W120_T1.2_D30
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     111         1.140
  3     109         1.060
  4     106         0.980
  5     104         0.900
  6     103         0.820
  7     101         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W120_T1.2_D40
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     111         1.140
  3     109         1.060
  4     106         0.980
  5     104         0.900
  6     103         0.820
  7     101         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W120_T1.4_D2
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     109         1.060
  3     106         0.980
  4     104         0.900
  5     103         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     93          0.500
  10    91          0.420

Detector: BL_W120_T1.4_D4
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     109         1.060
  3     106         0.980
  4     104         0.900
  5     103         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     93          0.500
  10    91          0.420

Detector: BL_W120_T1.4_D6
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     109         1.060
  3     106         0.980
  4     104         0.900
  5     103         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     93          0.500
  10    91          0.420

Detector: BL_W120_T1.4_D8
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     109         1.060
  3     106         0.980
  4     104         0.900
  5     103         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     93          0.500
  10    91          0.420

Detector: BL_W120_T1.4_D10
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     109         1.060
  3     106         0.980
  4     104         0.900
  5     103         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     93          0.500
  10    91          0.420

Detector: BL_W120_T1.4_D15
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     109         1.060
  3     106         0.980
  4     104         0.900
  5     103         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     93          0.500
  10    91          0.420

Detector: BL_W120_T1.4_D20
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     109         1.060
  3     106         0.980
  4     104         0.900
  5     103         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     93          0.500
  10    91          0.420

Detector: BL_W120_T1.4_D25
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     109         1.060
  3     106         0.980
  4     104         0.900
  5     103         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     93          0.500
  10    91          0.420

Detector: BL_W120_T1.4_D30
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     109         1.060
  3     106         0.980
  4     104         0.900
  5     103         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     93          0.500
  10    91          0.420

Detector: BL_W120_T1.4_D40
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     109         1.060
  3     106         0.980
  4     104         0.900
  5     103         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     93          0.500
  10    91          0.420

Detector: BL_W120_T1.6_D2
Best Detection: 110 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.900
  2     108         0.820
  3     106         0.740
  4     104         0.660
  5     102         0.580
  6     100         0.500
  7     98          0.420
  8     96          0.340
  9     93          0.260
  10    91          0.126

Detector: BL_W120_T1.6_D4
Best Detection: 110 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.900
  2     108         0.820
  3     106         0.740
  4     104         0.660
  5     102         0.580
  6     100         0.500
  7     98          0.420
  8     96          0.340
  9     93          0.260
  10    91          0.126

Detector: BL_W120_T1.6_D6
Best Detection: 110 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.900
  2     108         0.820
  3     106         0.740
  4     104         0.660
  5     102         0.580
  6     100         0.500
  7     98          0.420
  8     96          0.340
  9     93          0.260
  10    91          0.126

Detector: BL_W120_T1.6_D8
Best Detection: 110 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.900
  2     108         0.820
  3     106         0.740
  4     104         0.660
  5     102         0.580
  6     100         0.500
  7     98          0.420
  8     96          0.340
  9     93          0.260
  10    91          0.126

Detector: BL_W120_T1.6_D10
Best Detection: 110 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.900
  2     108         0.820
  3     106         0.740
  4     104         0.660
  5     102         0.580
  6     100         0.500
  7     98          0.420
  8     96          0.340
  9     93          0.260
  10    91          0.126

Detector: BL_W120_T1.6_D15
Best Detection: 110 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.900
  2     108         0.820
  3     106         0.740
  4     104         0.660
  5     102         0.580
  6     100         0.500
  7     98          0.420
  8     96          0.340
  9     93          0.260
  10    91          0.126

Detector: BL_W120_T1.6_D20
Best Detection: 110 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.900
  2     108         0.820
  3     106         0.740
  4     104         0.660
  5     102         0.580
  6     100         0.500
  7     98          0.420
  8     96          0.340
  9     93          0.260
  10    91          0.126

Detector: BL_W120_T1.6_D25
Best Detection: 110 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.900
  2     108         0.820
  3     106         0.740
  4     104         0.660
  5     102         0.580
  6     100         0.500
  7     98          0.420
  8     96          0.340
  9     93          0.260
  10    91          0.126

Detector: BL_W120_T1.6_D30
Best Detection: 110 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.900
  2     108         0.820
  3     106         0.740
  4     104         0.660
  5     102         0.580
  6     100         0.500
  7     98          0.420
  8     96          0.340
  9     93          0.260
  10    91          0.126

Detector: BL_W120_T1.6_D40
Best Detection: 110 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.900
  2     108         0.820
  3     106         0.740
  4     104         0.660
  5     102         0.580
  6     100         0.500
  7     98          0.420
  8     96          0.340
  9     93          0.260
  10    91          0.126

Detector: BL_W120_T1.8_D2
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     108         0.740
  3     106         0.660
  4     104         0.580
  5     102         0.500
  6     100         0.420
  7     98          0.340
  8     96          0.260
  9     93          0.126
  10    91          0.050

Detector: BL_W120_T1.8_D4
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     108         0.740
  3     106         0.660
  4     104         0.580
  5     102         0.500
  6     100         0.420
  7     98          0.340
  8     96          0.260
  9     93          0.126
  10    91          0.050

Detector: BL_W120_T1.8_D6
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     108         0.740
  3     106         0.660
  4     104         0.580
  5     102         0.500
  6     100         0.420
  7     98          0.340
  8     96          0.260
  9     93          0.126
  10    91          0.050

Detector: BL_W120_T1.8_D8
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     108         0.740
  3     106         0.660
  4     104         0.580
  5     102         0.500
  6     100         0.420
  7     98          0.340
  8     96          0.260
  9     93          0.126
  10    91          0.050

Detector: BL_W120_T1.8_D10
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     108         0.740
  3     106         0.660
  4     104         0.580
  5     102         0.500
  6     100         0.420
  7     98          0.340
  8     96          0.260
  9     93          0.126
  10    91          0.050

Detector: BL_W120_T1.8_D15
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     108         0.740
  3     106         0.660
  4     104         0.580
  5     102         0.500
  6     100         0.420
  7     98          0.340
  8     96          0.260
  9     93          0.126
  10    91          0.050

Detector: BL_W120_T1.8_D20
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     108         0.740
  3     106         0.660
  4     104         0.580
  5     102         0.500
  6     100         0.420
  7     98          0.340
  8     96          0.260
  9     93          0.126
  10    91          0.050

Detector: BL_W120_T1.8_D25
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     108         0.740
  3     106         0.660
  4     104         0.580
  5     102         0.500
  6     100         0.420
  7     98          0.340
  8     96          0.260
  9     93          0.126
  10    91          0.050

Detector: BL_W120_T1.8_D30
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     108         0.740
  3     106         0.660
  4     104         0.580
  5     102         0.500
  6     100         0.420
  7     98          0.340
  8     96          0.260
  9     93          0.126
  10    91          0.050

Detector: BL_W120_T1.8_D40
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     108         0.740
  3     106         0.660
  4     104         0.580
  5     102         0.500
  6     100         0.420
  7     98          0.340
  8     96          0.260
  9     93          0.126
  10    91          0.050

Detector: BL_W120_T2.0_D2
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W120_T2.0_D4
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W120_T2.0_D6
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W120_T2.0_D8
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W120_T2.0_D10
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W120_T2.0_D15
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W120_T2.0_D20
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W120_T2.0_D25
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W120_T2.0_D30
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W120_T2.0_D40
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W120_T2.2_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.2_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.2_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.2_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.2_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.2_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.2_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.2_D25
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.2_D30
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.2_D40
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.4_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.4_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.4_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.4_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.4_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.4_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.4_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.4_D25
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.4_D30
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.4_D40
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.6_D2
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W120_T2.6_D4
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W120_T2.6_D6
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

