=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.6 BPM
Valid interval: 510-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 118 mmHg
Confidence: 0.069
95% CI: [116 - 120] mmHg
Agreement: 5722/990 detectors

MAP: 103 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W130_T2.2_D10                   132         0.900        | 522   132         0.9         
BL_W130_T2.2_D8                    132         0.900        | 521   132         0.9         
BL_W130_T2.2_D2                    132         0.900        | 461   132         0.9         
BL_W130_T2.2_D25                   131         0.900        | 29    131         0.0         
BL_W130_T2.2_D30                   131         0.900        | 149   131         0.2         
BL_W130_T2.2_D4                    132         0.900        | 462   132         0.9         
BL_W130_T2.2_D40                   124         0.820        | 758   124         7.0         
BL_W100_T2.0_D2                    104         0.660        | 915   104         26.8        
BL_W100_T2.0_D6                    104         0.660        | 922   104         26.8        
BL_W100_T2.0_D40                   104         0.660        | 924   104         26.8        
BL_W90_T2.0_D4                     104         0.660        | 965   104         26.8        
BL_W90_T2.0_D2                     104         0.660        | 966   104         26.8        
BL_W90_T2.0_D8                     104         0.660        | 931   104         26.8        
BL_W90_T2.0_D10                    104         0.660        | 930   104         26.8        
BL_W90_T2.0_D20                    104         0.660        | 928   104         26.8        
BL_W90_T2.0_D25                    104         0.660        | 927   104         26.8        
BL_W90_T2.0_D30                    104         0.660        | 926   104         26.8        
BL_W90_T2.0_D40                    104         0.660        | 925   104         26.8        
BL_W100_T2.0_D4                    104         0.660        | 923   104         26.8        
BL_W100_T2.0_D30                   104         0.660        | 916   104         26.8        
BL_W100_T2.0_D25                   104         0.660        | 917   104         26.8        
BL_W100_T2.0_D20                   104         0.660        | 918   104         26.8        
BL_W100_T2.0_D15                   104         0.660        | 919   104         26.8        
BL_W100_T2.0_D10                   104         0.660        | 920   104         26.8        
BL_W100_T2.0_D8                    104         0.660        | 921   104         26.8        
BL_W90_T2.0_D15                    104         0.660        | 929   104         26.8        
BL_W90_T2.0_D6                     104         0.660        | 932   104         26.8        
BL_W80_T1.8_D6                     104         0.660        | 958   104         26.8        
BL_W50_T1.4_D4                     105         0.660        | 854   105         26.2        
BL_W80_T1.8_D30                    104         0.660        | 963   104         26.8        
BL_W80_T1.8_D25                    104         0.660        | 950   104         26.8        
BL_W50_T1.4_D2                     105         0.660        | 853   105         26.2        
BL_W80_T1.8_D20                    104         0.660        | 962   104         26.8        
BL_W80_T1.8_D15                    104         0.660        | 961   104         26.8        
BL_W80_T1.8_D10                    104         0.660        | 960   104         26.8        
BL_W80_T1.8_D8                     104         0.660        | 959   104         26.8        
BL_W80_T1.8_D40                    104         0.660        | 964   104         26.8        
BL_W80_T1.8_D4                     104         0.660        | 957   104         26.8        
BL_W80_T1.8_D2                     104         0.660        | 956   104         26.8        
BL_W70_T1.8_D20                    104         0.660        | 884   104         26.8        
BL_W70_T1.8_D25                    104         0.660        | 953   104         26.8        
BL_W70_T1.8_D30                    104         0.660        | 954   104         26.8        
BL_W70_T1.8_D40                    104         0.660        | 955   104         26.8        
BL_W60_T1.6_D10                    104         0.660        | 867   104         26.8        
BL_W50_T1.4_D40                    105         0.660        | 855   105         26.2        
BL_W70_T1.8_D15                    104         0.660        | 942   104         26.8        
BL_W70_T1.8_D10                    104         0.660        | 951   104         26.8        
BL_W70_T1.8_D8                     104         0.660        | 864   104         26.8        
BL_W70_T1.8_D6                     104         0.660        | 885   104         26.8        
BL_W70_T1.8_D4                     104         0.660        | 886   104         26.8        
BL_W70_T1.8_D2                     104         0.660        | 871   104         26.8        
BL_W60_T1.6_D15                    104         0.660        | 866   104         26.8        
BL_W60_T1.6_D20                    104         0.660        | 865   104         26.8        
BL_W50_T1.4_D30                    105         0.660        | 858   105         26.2        
BL_W50_T1.4_D6                     105         0.660        | 856   105         26.2        
BL_W50_T1.4_D8                     105         0.660        | 857   105         26.2        
BL_W50_T1.4_D10                    105         0.660        | 860   105         26.2        
BL_W50_T1.4_D15                    105         0.660        | 861   105         26.2        
BL_W50_T1.4_D20                    105         0.660        | 862   105         26.2        
BL_W50_T1.4_D25                    105         0.660        | 859   105         26.2        
BL_W60_T1.8_D8                     104         0.660        | 877   104         26.8        
BL_W60_T1.8_D6                     104         0.660        | 876   104         26.8        
BL_W60_T1.8_D4                     104         0.660        | 875   104         26.8        
BL_W60_T1.8_D2                     104         0.660        | 874   104         26.8        
BL_W60_T1.6_D40                    104         0.660        | 873   104         26.8        
BL_W60_T1.6_D30                    104         0.660        | 872   104         26.8        
BL_W60_T1.6_D25                    104         0.660        | 863   104         26.8        
BL_W50_T1.6_D40                    104         0.660        | 897   104         26.8        
BL_W50_T1.6_D30                    104         0.660        | 896   104         26.8        
