=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 51.3 BPM
Valid interval: 441-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 87 mmHg
Confidence: 0.068
95% CI: [85 - 89] mmHg
Agreement: 3772/990 detectors

MAP: 96 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W80_T3.0_D25                    88          0.580        | 702   88          9.8         
BL_W120_T2.6_D25                   88          0.580        | 764   88          9.8         
BL_W90_T2.6_D25                    88          0.580        | 647   88          9.8         
BL_W90_T2.4_D25                    88          0.580        | 652   88          9.8         
BL_W100_T2.4_D25                   88          0.580        | 529   88          9.8         
BL_W120_T2.8_D25                   88          0.580        | 653   88          9.8         
BL_W60_T2.6_D25                    88          0.580        | 538   88          9.8         
BL_W50_T2.8_D25                    88          0.580        | 574   88          9.8         
BL_W100_T2.2_D25                   88          0.580        | 735   88          9.8         
BL_W100_T2.8_D25                   88          0.580        | 542   88          9.8         
BL_W50_T3.0_D25                    88          0.580        | 580   88          9.8         
BL_W90_T3.0_D25                    88          0.580        | 755   88          9.8         
BL_W110_T3.0_D25                   88          0.580        | 576   88          9.8         
BL_W110_T2.8_D25                   88          0.580        | 585   88          9.8         
BL_W110_T2.6_D25                   88          0.580        | 552   88          9.8         
BL_W60_T2.0_D25                    88          0.580        | 490   88          9.8         
BL_W50_T2.2_D25                    88          0.580        | 556   88          9.8         
BL_W110_T2.4_D25                   88          0.580        | 549   88          9.8         
BL_W110_T2.2_D25                   88          0.580        | 577   88          9.8         
BL_W80_T2.0_D25                    88          0.580        | 686   88          9.8         
BL_W50_T2.0_D25                    88          0.580        | 566   88          9.8         
BL_W80_T2.2_D25                    88          0.580        | 683   88          9.8         
BL_W50_T2.4_D25                    88          0.580        | 559   88          9.8         
BL_W80_T2.4_D25                    88          0.580        | 677   88          9.8         
BL_W60_T2.4_D25                    88          0.580        | 495   88          9.8         
BL_W60_T3.0_D25                    88          0.580        | 518   88          9.8         
BL_W90_T2.2_D25                    88          0.580        | 657   88          9.8         
BL_W60_T2.2_D25                    88          0.580        | 489   88          9.8         
BL_W80_T2.6_D25                    88          0.580        | 670   88          9.8         
BL_W80_T2.8_D25                    88          0.580        | 706   88          9.8         
BL_W70_T2.4_D25                    88          0.500        | 658   88          9.8         
BL_W70_T2.2_D25                    88          0.500        | 654   88          9.8         
BL_W70_T2.8_D25                    88          0.500        | 634   88          9.8         
BL_W70_T2.0_D25                    88          0.500        | 649   88          9.8         
BL_W70_T3.0_D25                    88          0.500        | 636   88          9.8         
BL_W70_T2.6_D25                    88          0.500        | 661   88          9.8         
BL_W90_T1.8_D10                    88          0.464        | 629   88          9.8         
BL_W130_T2.0_D4                    88          0.464        | 623   88          9.8         
BL_W90_T1.8_D8                     88          0.464        | 630   88          9.8         
BL_W90_T1.8_D15                    88          0.464        | 628   88          9.8         
BL_W90_T1.8_D20                    88          0.464        | 237   88          9.6         
BL_W120_T2.0_D15                   88          0.464        | 291   88          9.6         
BL_W120_T2.0_D10                   88          0.464        | 525   88          9.8         
BL_W120_T2.0_D8                    88          0.464        | 524   88          9.8         
BL_W70_T1.8_D20                    88          0.464        | 444   88          9.6         
BL_W100_T1.8_D6                    88          0.464        | 745   88          9.8         
BL_W100_T1.8_D4                    88          0.464        | 746   88          9.8         
BL_W100_T1.8_D2                    88          0.464        | 747   88          9.8         
BL_W100_T1.8_D8                    88          0.464        | 744   88          9.8         
BL_W120_T2.0_D2                    88          0.464        | 520   88          9.8         
BL_W120_T2.0_D4                    88          0.464        | 521   88          9.8         
BL_W100_T1.8_D10                   88          0.464        | 743   88          9.8         
BL_W100_T1.8_D15                   88          0.464        | 742   88          9.8         
BL_W50_T1.6_D20                    88          0.464        | 471   88          9.6         
BL_W120_T2.0_D6                    88          0.464        | 522   88          9.8         
BL_W50_T1.6_D2                     88          0.464        | 557   88          9.8         
BL_W50_T1.6_D4                     88          0.464        | 550   88          9.8         
BL_W50_T1.6_D6                     88          0.464        | 583   88          9.8         
BL_W50_T1.6_D8                     88          0.464        | 578   88          9.8         
BL_W50_T1.6_D10                    88          0.464        | 572   88          9.8         
BL_W50_T1.6_D15                    88          0.464        | 582   88          9.8         
