=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 82.9 BPM
Valid interval: 413-1399 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.118
95% CI: [90 - 94] mmHg
Agreement: 3582/990 detectors

MAP: 104 mmHg
Est. Diastolic: 110 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W110_T1.8_D6                    83          0.260        | 631   83          37.4        
BL_W110_T1.8_D8                    83          0.260        | 649   83          37.4        
BL_W110_T1.8_D10                   83          0.260        | 642   83          37.4        
BL_W110_T1.8_D15                   83          0.260        | 630   83          37.4        
BL_W110_T1.8_D20                   83          0.260        | 628   83          37.4        
BL_W110_T1.8_D25                   83          0.260        | 627   83          37.4        
BL_W110_T1.8_D30                   83          0.260        | 625   83          37.4        
BL_W110_T1.8_D40                   83          0.260        | 626   83          37.4        
BL_W50_T1.6_D2                     114         0.260        | 54    114         6.5         
BL_W50_T1.6_D4                     114         0.260        | 56    114         6.5         
BL_W100_T1.8_D4                    83          0.260        | 658   83          37.4        
BL_W90_T1.8_D2                     83          0.260        | 679   83          37.4        
BL_W90_T1.8_D4                     83          0.260        | 660   83          37.4        
BL_W90_T1.8_D6                     83          0.260        | 661   83          37.4        
BL_W90_T1.8_D8                     83          0.260        | 662   83          37.4        
BL_W90_T1.8_D10                    83          0.260        | 650   83          37.4        
BL_W90_T1.8_D15                    83          0.260        | 664   83          37.4        
BL_W90_T1.8_D20                    83          0.260        | 665   83          37.4        
BL_W90_T1.8_D25                    83          0.260        | 666   83          37.4        
BL_W90_T1.8_D30                    83          0.260        | 667   83          37.4        
BL_W90_T1.8_D40                    83          0.260        | 668   83          37.4        
BL_W100_T1.8_D2                    83          0.260        | 659   83          37.4        
BL_W50_T3.0_D30                    113         0.260        | 159   113         6.8         
BL_W50_T2.6_D2                     113         0.260        | 171   113         6.8         
BL_W50_T2.6_D4                     113         0.260        | 172   113         6.8         
BL_W50_T2.6_D6                     113         0.260        | 173   113         6.8         
BL_W50_T2.6_D8                     113         0.260        | 174   113         6.8         
BL_W50_T2.6_D10                    114         0.260        | 20    114         6.3         
BL_W50_T2.6_D20                    114         0.260        | 43    114         6.5         
BL_W120_T1.8_D40                   83          0.260        | 697   83          37.4        
BL_W50_T2.6_D25                    113         0.260        | 175   113         6.8         
BL_W50_T2.6_D30                    113         0.260        | 176   113         6.8         
BL_W50_T3.0_D25                    113         0.260        | 156   113         6.8         
BL_W50_T2.0_D4                     114         0.260        | 32    114         6.5         
BL_W50_T2.0_D2                     114         0.260        | 31    114         6.5         
BL_W50_T1.8_D30                    113         0.260        | 117   113         6.8         
BL_W50_T2.8_D20                    114         0.260        | 61    114         6.5         
BL_W50_T2.8_D25                    113         0.260        | 165   113         6.8         
BL_W60_T2.4_D30                    113         0.260        | 186   113         7.0         
BL_W60_T2.4_D25                    113         0.260        | 97    113         6.8         
BL_W60_T2.4_D20                    114         0.260        | 52    114         6.5         
BL_W60_T2.4_D15                    114         0.260        | 53    114         6.5         
BL_W60_T2.8_D20                    114         0.260        | 47    114         6.5         
BL_W70_T1.8_D8                     113         0.260        | 138   113         6.8         
BL_W70_T1.8_D6                     113         0.260        | 139   113         6.8         
BL_W70_T1.8_D4                     113         0.260        | 140   113         6.8         
BL_W60_T3.0_D30                    113         0.260        | 189   113         7.0         
BL_W60_T3.0_D25                    113         0.260        | 81    113         6.8         
BL_W60_T3.0_D20                    114         0.260        | 38    114         6.5         
BL_W60_T3.0_D15                    114         0.260        | 39    114         6.5         
BL_W60_T2.8_D30                    113         0.260        | 188   113         7.0         
BL_W60_T2.8_D25                    113         0.260        | 84    113         6.8         
BL_W60_T2.4_D10                    113         0.260        | 98    113         6.8         
BL_W60_T2.8_D15                    114         0.260        | 48    114         6.5         
BL_W60_T2.6_D30                    113         0.260        | 182   113         7.0         
BL_W60_T2.6_D25                    113         0.260        | 91    113         6.8         
BL_W60_T2.6_D20                    114         0.260        | 50    114         6.5         
BL_W60_T2.6_D15                    114         0.260        | 51    114         6.5         
BL_W50_T2.4_D20                    114         0.260        | 23    114         6.5         
BL_W50_T2.4_D25                    113         0.260        | 133   113         6.8         
BL_W50_T2.4_D30                    113         0.260        | 134   113         6.8         
BL_W60_T1.8_D15                    114         0.260        | 34    114         6.5         
BL_W60_T2.0_D10                    113         0.260        | 110   113         6.8         
BL_W60_T2.0_D8                     113         0.260        | 111   113         6.8         
BL_W60_T2.0_D6                     113         0.260        | 112   113         6.8         
BL_W60_T2.0_D4                     113         0.260        | 113   113         6.8         
BL_W60_T2.0_D2                     113         0.260        | 114   113         6.8         
BL_W50_T1.8_D20                    114         0.260        | 26    114         6.5         
BL_W60_T1.8_D30                    113         0.260        | 181   113         7.0         
BL_W60_T1.8_D25                    113         0.260        | 99    113         6.8         
BL_W60_T1.8_D20                    114         0.260        | 41    114         6.5         
BL_W60_T2.0_D15                    114         0.260        | 45    114         6.5         
BL_W60_T1.8_D10                    114         0.260        | 33    114         6.5         
BL_W60_T1.8_D8                     114         0.260        | 30    114         6.5         
BL_W60_T1.8_D6                     114         0.260        | 29    114         6.5         
BL_W60_T1.8_D4                     114         0.260        | 25    114         6.5         
BL_W60_T1.8_D2                     114         0.260        | 42    114         6.5         
BL_W50_T1.8_D6                     114         0.260        | 46    114         6.5         
BL_W50_T1.8_D8                     114         0.260        | 57    114         6.5         
BL_W50_T1.8_D10                    114         0.260        | 15    114         6.3         
BL_W60_T2.2_D10                    113         0.260        | 104   113         6.8         
BL_W60_T2.4_D8                     113         0.260        | 83    113         6.8         
BL_W60_T2.4_D6                     113         0.260        | 100   113         6.8         
BL_W60_T2.4_D4                     113         0.260        | 101   113         6.8         
BL_W60_T2.4_D2                     113         0.260        | 102   113         6.8         
BL_W50_T2.8_D30                    113         0.260        | 164   113         6.8         
BL_W60_T2.2_D30                    113         0.260        | 179   113         7.0         
BL_W60_T2.2_D25                    113         0.260        | 103   113         6.8         
BL_W60_T2.2_D20                    114         0.260        | 27    114         6.5         
BL_W60_T2.2_D15                    114         0.260        | 28    114         6.5         
BL_W70_T1.8_D2                     113         0.260        | 141   113         6.8         
BL_W60_T2.2_D8                     113         0.260        | 63    113         6.8         
BL_W60_T2.2_D6                     113         0.260        | 106   113         6.8         
