=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 67.9 BPM
Valid interval: 453-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.075
95% CI: [95 - 99] mmHg
Agreement: 4966/990 detectors

MAP: 100 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: 108 mmHg
Oscillometric MAP Diastolic: 87 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W100_T2.0_D2                    110         0.500        | 519   110         5.4         
BL_W90_T2.6_D4                     115         0.500        | 572   115         9.7         
BL_W60_T1.8_D4                     110         0.500        | 518   110         5.4         
BL_W120_T2.8_D4                    115         0.500        | 582   115         10.0        
BL_W90_T2.4_D4                     115         0.500        | 574   115         9.7         
BL_W130_T2.6_D4                    111         0.500        | 554   111         5.8         
BL_W50_T1.8_D4                     110         0.500        | 534   110         5.4         
BL_W50_T1.8_D2                     110         0.500        | 532   110         5.4         
BL_W130_T2.8_D4                    111         0.500        | 555   111         5.8         
BL_W50_T1.6_D4                     110         0.500        | 533   110         5.4         
BL_W90_T2.0_D2                     110         0.500        | 536   110         5.4         
BL_W50_T1.6_D2                     111         0.500        | 553   111         5.8         
BL_W90_T1.8_D2                     110         0.500        | 537   110         5.4         
BL_W130_T2.2_D4                    111         0.500        | 556   111         5.8         
BL_W60_T1.8_D2                     110         0.500        | 517   110         5.4         
BL_W120_T2.0_D2                    110         0.500        | 528   110         5.4         
BL_W70_T1.8_D4                     110         0.500        | 531   110         5.4         
BL_W70_T2.0_D4                     110         0.500        | 521   110         5.4         
BL_W80_T2.2_D4                     110         0.500        | 545   110         5.4         
BL_W80_T1.8_D2                     110         0.500        | 550   110         5.4         
BL_W80_T1.8_D4                     110         0.500        | 551   110         5.4         
BL_W130_T2.0_D4                    111         0.500        | 557   111         5.8         
BL_W110_T2.8_D4                    115         0.500        | 561   115         9.7         
BL_W80_T2.0_D4                     110         0.500        | 547   110         5.4         
BL_W100_T2.6_D4                    115         0.500        | 575   115         9.7         
BL_W130_T2.4_D4                    111         0.500        | 552   111         5.8         
BL_W130_T2.0_D15                   87          0.464        | 964   87          17.6        
BL_W130_T2.0_D40                   87          0.464        | 968   87          17.6        
BL_W130_T2.0_D20                   87          0.464        | 965   87          17.6        
BL_W130_T2.0_D25                   87          0.464        | 966   87          17.6        
BL_W130_T2.0_D30                   87          0.464        | 967   87          17.6        
BL_W130_T2.0_D10                   87          0.464        | 963   87          17.6        
BL_W130_T2.0_D8                    87          0.464        | 962   87          17.6        
BL_W130_T2.0_D6                    87          0.464        | 961   87          17.6        
BL_W130_T2.0_D2                    87          0.464        | 959   87          17.6        
BL_W110_T2.2_D10                   106         0.420        | 93    106         1.3         
BL_W110_T2.0_D15                   106         0.420        | 49    106         0.9         
BL_W110_T2.2_D2                    107         0.420        | 496   107         2.0         
BL_W110_T2.2_D6                    107         0.420        | 403   107         1.6         
BL_W110_T2.2_D8                    106         0.420        | 94    106         1.3         
BL_W110_T2.4_D8                    106         0.420        | 91    106         1.3         
BL_W110_T2.0_D10                   106         0.420        | 87    106         1.3         
BL_W110_T2.0_D8                    106         0.420        | 99    106         1.3         
BL_W110_T2.0_D6                    107         0.420        | 383   107         1.6         
BL_W110_T2.0_D2                    107         0.420        | 488   107         2.0         
BL_W120_T2.0_D6                    107         0.420        | 409   107         1.6         
BL_W120_T2.0_D8                    106         0.420        | 84    106         1.3         
BL_W120_T2.4_D6                    107         0.420        | 411   107         1.6         
BL_W100_T2.0_D15                   106         0.420        | 9     106         0.9         
BL_W90_T3.0_D4                     115         0.420        | 573   115         9.7         
BL_W90_T2.0_D15                    106         0.420        | 43    106         0.9         
BL_W110_T3.0_D4                    115         0.420        | 568   115         9.7         
BL_W120_T2.6_D15                   106         0.420        | 51    106         0.9         
BL_W120_T2.6_D10                   106         0.420        | 173   106         1.3         
BL_W120_T2.6_D8                    106         0.420        | 172   106         1.3         
BL_W120_T2.6_D6                    107         0.420        | 420   107         1.6         
BL_W110_T2.6_D15                   106         0.420        | 8     106         0.9         
BL_W120_T2.6_D2                    107         0.420        | 417   107         1.6         
BL_W120_T2.4_D15                   106         0.420        | 63    106         0.9         
BL_W120_T2.4_D10                   106         0.420        | 138   106         1.3         
BL_W120_T2.4_D8                    106         0.420        | 85    106         1.3         
BL_W110_T2.2_D15                   106         0.420        | 58    106         0.9         
BL_W110_T2.6_D10                   106         0.420        | 123   106         1.3         
BL_W120_T2.4_D2                    107         0.420        | 498   107         2.0         
BL_W120_T2.2_D15                   106         0.420        | 45    106         0.9         
BL_W120_T2.2_D10                   106         0.420        | 71    106         1.3         
BL_W110_T2.6_D8                    106         0.420        | 124   106         1.3         
BL_W120_T2.2_D8                    106         0.420        | 72    106         1.3         
BL_W110_T2.6_D6                    107         0.420        | 398   107         1.6         
BL_W110_T2.6_D2                    107         0.420        | 402   107         1.6         
BL_W110_T2.4_D15                   106         0.420        | 55    106         0.9         
BL_W110_T2.4_D10                   106         0.420        | 90    106         1.3         
BL_W90_T2.8_D4                     115         0.420        | 566   115         9.7         
BL_W110_T2.4_D6                    107         0.420        | 408   107         1.6         
BL_W110_T2.4_D2                    107         0.420        | 495   107         2.0         
BL_W100_T2.4_D8                    106         0.420        | 68    106         1.3         
BL_W130_T2.4_D20                   106         0.420        | 1     106         0.6         
