=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.4 BPM
Valid interval: 486-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.111
95% CI: [95 - 99] mmHg
Agreement: 3308/990 detectors

MAP: 94 mmHg
Est. Diastolic: 93 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     91          0.050
  2     115         0.010
  3     98          0.010
  4     95          0.010

Detector: BL_W110_T2.2_D6
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050
  2     115         0.010
  3     98          0.010
  4     95          0.010

Detector: BL_W110_T2.2_D8
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050
  2     115         0.010
  3     98          0.010
  4     95          0.010

Detector: BL_W110_T2.2_D10
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     112         0.126
  3     91          0.050
  4     109         0.010
  5     98          0.010
  6     95          0.010

Detector: BL_W110_T2.2_D15
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050
  2     116         0.010
  3     109         0.010
  4     98          0.010
  5     95          0.010

Detector: BL_W110_T2.2_D20
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050
  2     108         0.010
  3     98          0.010
  4     95          0.010

Detector: BL_W110_T2.2_D25
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050
  2     98          0.010
  3     95          0.010

Detector: BL_W110_T2.2_D30
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050
  2     98          0.010
  3     95          0.010

Detector: BL_W110_T2.2_D40
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050
  2     98          0.010
  3     95          0.010

Detector: BL_W110_T2.4_D2
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050
  2     98          0.010

Detector: BL_W110_T2.4_D4
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050
  2     98          0.010

Detector: BL_W110_T2.4_D6
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050
  2     98          0.010

Detector: BL_W110_T2.4_D8
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050
  2     98          0.010

Detector: BL_W110_T2.4_D10
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     112         0.126
  3     91          0.050
  4     109         0.010
  5     98          0.010

Detector: BL_W110_T2.4_D15
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050
  2     116         0.010
  3     109         0.010
  4     98          0.010

Detector: BL_W110_T2.4_D20
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050
  2     108         0.010
  3     98          0.010

Detector: BL_W110_T2.4_D25
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050
  2     98          0.010

Detector: BL_W110_T2.4_D30
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050
  2     98          0.010

Detector: BL_W110_T2.4_D40
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050
  2     98          0.010

Detector: BL_W110_T2.6_D2
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     98          0.010

Detector: BL_W110_T2.6_D4
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     98          0.010

Detector: BL_W110_T2.6_D6
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     98          0.010

Detector: BL_W110_T2.6_D8
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     98          0.010

Detector: BL_W110_T2.6_D10
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     112         0.126
  3     90          0.050
  4     109         0.010
  5     98          0.010

Detector: BL_W110_T2.6_D15
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     116         0.010
  3     109         0.010
  4     98          0.010

Detector: BL_W110_T2.6_D20
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     108         0.010
  3     98          0.010

Detector: BL_W110_T2.6_D25
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     98          0.010

Detector: BL_W110_T2.6_D30
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     98          0.010

Detector: BL_W110_T2.6_D40
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     98          0.010

Detector: BL_W110_T2.8_D2
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W110_T2.8_D4
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W110_T2.8_D6
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W110_T2.8_D8
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W110_T2.8_D10
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     112         0.126
  3     98          0.050
  4     109         0.010

Detector: BL_W110_T2.8_D15
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     116         0.010
  3     109         0.010

Detector: BL_W110_T2.8_D20
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     108         0.010

Detector: BL_W110_T2.8_D25
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W110_T2.8_D30
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W110_T2.8_D40
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W110_T3.0_D2
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W110_T3.0_D4
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W110_T3.0_D6
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W110_T3.0_D8
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W110_T3.0_D10
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     112         0.126
  3     98          0.050
  4     109         0.010

Detector: BL_W110_T3.0_D15
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     116         0.010
  3     109         0.010

Detector: BL_W110_T3.0_D20
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     108         0.010

Detector: BL_W110_T3.0_D25
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W110_T3.0_D30
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W110_T3.0_D40
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W120_T1.0_D2
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     98          0.260
  3     96          0.260
  4     79          0.260
  5     112         0.126
  6     93          0.126
  7     77          0.126
  8     75          0.050
  9     109         0.010
  10    91          0.010

Detector: BL_W120_T1.0_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     98          0.260
  3     96          0.260
  4     79          0.260
  5     112         0.126
  6     93          0.126
  7     77          0.126
  8     75          0.050
  9     109         0.010
  10    91          0.010

Detector: BL_W120_T1.0_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     98          0.260
  3     96          0.260
  4     79          0.260
  5     112         0.126
  6     93          0.126
  7     77          0.126
  8     75          0.050
  9     109         0.010
  10    91          0.010

Detector: BL_W120_T1.0_D8
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     98          0.260
  3     96          0.260
  4     79          0.260
  5     112         0.126
  6     93          0.126
  7     77          0.126
  8     75          0.050
  9     109         0.010
  10    91          0.010

Detector: BL_W120_T1.0_D10
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     98          0.260
  3     96          0.260
  4     79          0.260
  5     112         0.126
  6     93          0.126
  7     77          0.126
  8     75          0.050
  9     109         0.010
  10    91          0.010

Detector: BL_W120_T1.0_D15
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     96          0.260
  3     79          0.260
  4     93          0.126
  5     77          0.126
  6     75          0.050
  7     116         0.010
  8     109         0.010
  9     91          0.010
  10    89          0.010

Detector: BL_W120_T1.0_D20
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     96          0.260
  3     79          0.260
  4     93          0.126
  5     77          0.126
  6     75          0.050
  7     108         0.010
  8     91          0.010
  9     89          0.010
  10    85          0.010

Detector: BL_W120_T1.0_D25
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     96          0.260
  3     79          0.260
  4     93          0.126
  5     77          0.126
  6     75          0.050
  7     91          0.010
  8     89          0.010
  9     85          0.010

Detector: BL_W120_T1.0_D30
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     96          0.260
  3     79          0.260
  4     93          0.126
  5     77          0.126
  6     75          0.050
  7     91          0.010
  8     89          0.010
  9     85          0.010

Detector: BL_W120_T1.0_D40
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.260
  3     79          0.260
  4     93          0.126
  5     77          0.126
  6     75          0.050
  7     91          0.010
  8     89          0.010
  9     85          0.010

Detector: BL_W120_T1.2_D2
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     98          0.260
  3     95          0.260
  4     79          0.260
  5     112         0.126
  6     93          0.126
  7     77          0.126
  8     75          0.050
  9     109         0.010
  10    91          0.010

Detector: BL_W120_T1.2_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     98          0.260
  3     95          0.260
  4     79          0.260
  5     112         0.126
  6     93          0.126
  7     77          0.126
  8     75          0.050
  9     109         0.010
  10    91          0.010

Detector: BL_W120_T1.2_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     98          0.260
  3     95          0.260
  4     79          0.260
  5     112         0.126
  6     93          0.126
  7     77          0.126
  8     75          0.050
  9     109         0.010
  10    91          0.010

Detector: BL_W120_T1.2_D8
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     98          0.260
  3     95          0.260
  4     79          0.260
  5     112         0.126
  6     93          0.126
  7     77          0.126
  8     75          0.050
  9     109         0.010
  10    91          0.010

Detector: BL_W120_T1.2_D10
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     98          0.260
  3     95          0.260
  4     79          0.260
  5     112         0.126
  6     93          0.126
  7     77          0.126
  8     75          0.050
  9     109         0.010
  10    91          0.010

Detector: BL_W120_T1.2_D15
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.260
  3     79          0.260
  4     93          0.126
  5     77          0.126
  6     75          0.050
  7     116         0.010
  8     109         0.010
  9     91          0.010
  10    85          0.010

Detector: BL_W120_T1.2_D20
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.260
  3     79          0.260
  4     93          0.126
  5     77          0.126
  6     75          0.050
  7     108         0.010
  8     91          0.010
  9     85          0.010

Detector: BL_W120_T1.2_D25
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.260
  3     79          0.260
  4     93          0.126
  5     77          0.126
  6     75          0.050
  7     91          0.010
  8     85          0.010

Detector: BL_W120_T1.2_D30
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     96          0.260
  3     79          0.260
  4     93          0.126
  5     77          0.126
  6     75          0.050
  7     91          0.010
  8     85          0.010

Detector: BL_W120_T1.2_D40
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.260
  3     79          0.260
  4     93          0.126
  5     77          0.126
  6     75          0.050
  7     91          0.010
  8     85          0.010

Detector: BL_W120_T1.4_D2
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     98          0.260
  3     95          0.260
  4     79          0.260
  5     112         0.126
  6     93          0.126
  7     77          0.126
  8     75          0.050
  9     109         0.010
  10    91          0.010

Detector: BL_W120_T1.4_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     98          0.260
  3     95          0.260
  4     79          0.260
  5     112         0.126
  6     93          0.126
  7     77          0.126
  8     75          0.050
  9     109         0.010
  10    91          0.010

Detector: BL_W120_T1.4_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     98          0.260
  3     95          0.260
  4     79          0.260
  5     112         0.126
  6     93          0.126
  7     77          0.126
  8     75          0.050
  9     109         0.010
  10    91          0.010

Detector: BL_W120_T1.4_D8
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     98          0.260
  3     95          0.260
  4     79          0.260
  5     112         0.126
  6     93          0.126
  7     77          0.126
  8     75          0.050
  9     109         0.010
  10    91          0.010

Detector: BL_W120_T1.4_D10
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     98          0.260
  3     95          0.260
  4     79          0.260
  5     112         0.126
  6     93          0.126
  7     77          0.126
  8     75          0.050
  9     109         0.010
  10    91          0.010

Detector: BL_W120_T1.4_D15
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.260
  3     79          0.260
  4     93          0.126
  5     77          0.126
  6     75          0.050
  7     116         0.010
  8     109         0.010
  9     91          0.010
  10    84          0.010

Detector: BL_W120_T1.4_D20
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.260
  3     79          0.260
  4     93          0.126
  5     77          0.126
  6     75          0.050
  7     108         0.010
  8     91          0.010
  9     84          0.010

Detector: BL_W120_T1.4_D25
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.260
  3     79          0.260
  4     93          0.126
  5     77          0.126
  6     75          0.050
  7     91          0.010
  8     84          0.010

Detector: BL_W120_T1.4_D30
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     96          0.260
  3     79          0.260
  4     93          0.126
  5     77          0.126
  6     75          0.050
  7     91          0.010
  8     84          0.010

Detector: BL_W120_T1.4_D40
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.260
  3     79          0.260
  4     93          0.126
  5     77          0.126
  6     75          0.050
  7     91          0.010
  8     84          0.010

Detector: BL_W120_T1.6_D2
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.260
  3     93          0.126
  4     77          0.126
  5     74          0.050
  6     116         0.010
  7     109         0.010
  8     91          0.010

Detector: BL_W120_T1.6_D4
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.260
  3     93          0.126
  4     77          0.126
  5     74          0.050
  6     116         0.010
  7     109         0.010
  8     91          0.010

Detector: BL_W120_T1.6_D6
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.260
  3     93          0.126
  4     77          0.126
  5     74          0.050
  6     116         0.010
  7     109         0.010
  8     91          0.010

Detector: BL_W120_T1.6_D8
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.260
  3     93          0.126
  4     77          0.126
  5     74          0.050
  6     116         0.010
  7     109         0.010
  8     91          0.010

Detector: BL_W120_T1.6_D10
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     98          0.260
  3     95          0.260
  4     112         0.126
  5     93          0.126
  6     77          0.126
  7     74          0.050
  8     109         0.010
  9     91          0.010

Detector: BL_W120_T1.6_D15
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.260
  3     93          0.126
  4     77          0.126
  5     74          0.050
  6     116         0.010
  7     109         0.010
  8     91          0.010

Detector: BL_W120_T1.6_D20
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.260
  3     93          0.126
  4     77          0.126
  5     74          0.050
  6     108         0.010
  7     91          0.010

Detector: BL_W120_T1.6_D25
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.260
  3     93          0.126
  4     77          0.126
  5     74          0.050
  6     91          0.010

Detector: BL_W120_T1.6_D30
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     96          0.260
  3     93          0.126
  4     77          0.126
  5     74          0.050
  6     91          0.010

Detector: BL_W120_T1.6_D40
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.260
  3     93          0.126
  4     77          0.126
  5     74          0.050
  6     91          0.010

Detector: BL_W120_T1.8_D2
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.260
  3     93          0.126
  4     77          0.050
  5     116         0.010
  6     109         0.010
  7     91          0.010

Detector: BL_W120_T1.8_D4
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.260
  3     93          0.126
  4     77          0.050
  5     116         0.010
  6     109         0.010
  7     91          0.010

Detector: BL_W120_T1.8_D6
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.260
  3     93          0.126
  4     77          0.050
  5     116         0.010
  6     109         0.010
  7     91          0.010

Detector: BL_W120_T1.8_D8
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.260
  3     93          0.126
  4     77          0.050
  5     116         0.010
  6     109         0.010
  7     91          0.010

Detector: BL_W120_T1.8_D10
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     98          0.260
  3     95          0.260
  4     112         0.126
  5     93          0.126
  6     77          0.050
  7     109         0.010
  8     91          0.010

Detector: BL_W120_T1.8_D15
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.260
  3     93          0.126
  4     77          0.050
  5     116         0.010
  6     109         0.010
  7     91          0.010

Detector: BL_W120_T1.8_D20
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.260
  3     93          0.126
  4     77          0.050
  5     108         0.010
  6     91          0.010

Detector: BL_W120_T1.8_D25
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.260
  3     93          0.126
  4     77          0.050
  5     91          0.010

Detector: BL_W120_T1.8_D30
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     96          0.260
  3     93          0.126
  4     77          0.050
  5     91          0.010

Detector: BL_W120_T1.8_D40
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.260
  3     93          0.126
  4     77          0.050
  5     91          0.010

Detector: BL_W120_T2.0_D2
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050
  2     116         0.010
  3     109         0.010
  4     98          0.010
  5     95          0.010

Detector: BL_W120_T2.0_D4
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050
  2     116         0.010
  3     109         0.010
  4     98          0.010
  5     95          0.010

Detector: BL_W120_T2.0_D6
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050
  2     116         0.010
  3     109         0.010
  4     98          0.010
  5     95          0.010

Detector: BL_W120_T2.0_D8
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050
  2     116         0.010
  3     109         0.010
  4     98          0.010
  5     95          0.010

Detector: BL_W120_T2.0_D10
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     112         0.126
  3     91          0.050
  4     109         0.010
  5     98          0.010
  6     95          0.010

Detector: BL_W120_T2.0_D15
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050
  2     116         0.010
  3     109         0.010
  4     98          0.010
  5     95          0.010

Detector: BL_W120_T2.0_D20
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050
  2     108         0.010
  3     98          0.010
  4     95          0.010

Detector: BL_W120_T2.0_D25
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050
  2     98          0.010
  3     95          0.010

Detector: BL_W120_T2.0_D30
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050
  2     98          0.010
  3     96          0.010

Detector: BL_W120_T2.0_D40
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050
  2     98          0.010
  3     95          0.010

Detector: BL_W120_T2.2_D2
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050
  2     115         0.010
  3     108         0.010
  4     98          0.010
  5     95          0.010

Detector: BL_W120_T2.2_D4
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050
  2     115         0.010
  3     108         0.010
  4     98          0.010
  5     95          0.010

Detector: BL_W120_T2.2_D6
