=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.1 BPM
Valid interval: 512-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 90 mmHg
Confidence: 0.067
95% CI: [88 - 92] mmHg
Agreement: 4942/990 detectors

MAP: 83 mmHg
Est. Diastolic: 79 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  4     88          0.126
  5     63          0.050
  6     118         0.010
  7     116         0.010
  8     101         0.010
  9     86          0.010

Detector: BL_W110_T2.0_D40
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     104         0.126
  3     90          0.126
  4     88          0.126
  5     63          0.050
  6     118         0.010
  7     116         0.010
  8     101         0.010
  9     86          0.010

Detector: BL_W110_T2.2_D2
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     88          0.050
  3     118         0.010
  4     101         0.010
  5     90          0.010

Detector: BL_W110_T2.2_D4
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     88          0.050
  3     118         0.010
  4     101         0.010
  5     90          0.010

Detector: BL_W110_T2.2_D6
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     88          0.050
  3     118         0.010
  4     101         0.010
  5     90          0.010

Detector: BL_W110_T2.2_D8
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     88          0.050
  3     118         0.010
  4     101         0.010
  5     90          0.010

Detector: BL_W110_T2.2_D10
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     88          0.050
  3     118         0.010
  4     101         0.010
  5     90          0.010

Detector: BL_W110_T2.2_D15
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     88          0.050
  3     118         0.010
  4     101         0.010
  5     90          0.010

Detector: BL_W110_T2.2_D20
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     88          0.050
  3     118         0.010
  4     101         0.010
  5     90          0.010

Detector: BL_W110_T2.2_D25
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     93          0.126
  3     88          0.050
  4     130         0.010
  5     118         0.010
  6     101         0.010
  7     90          0.010

Detector: BL_W110_T2.2_D30
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     93          0.126
  3     88          0.050
  4     118         0.010
  5     101         0.010
  6     90          0.010

Detector: BL_W110_T2.2_D40
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     88          0.050
  4     118         0.010
  5     116         0.010
  6     101         0.010
  7     90          0.010

Detector: BL_W110_T2.4_D2
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     118         0.010
  4     101         0.010

Detector: BL_W110_T2.4_D4
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     118         0.010
  4     101         0.010

Detector: BL_W110_T2.4_D6
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     118         0.010
  4     101         0.010

Detector: BL_W110_T2.4_D8
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     118         0.010
  4     101         0.010

Detector: BL_W110_T2.4_D10
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     118         0.010
  4     101         0.010

Detector: BL_W110_T2.4_D15
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     118         0.010
  4     101         0.010

Detector: BL_W110_T2.4_D20
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     118         0.010
  4     101         0.010

Detector: BL_W110_T2.4_D25
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     93          0.126
  3     90          0.050
  4     130         0.010
  5     118         0.010
  6     101         0.010

Detector: BL_W110_T2.4_D30
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     93          0.126
  3     90          0.050
  4     118         0.010
  5     101         0.010

Detector: BL_W110_T2.4_D40
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     90          0.050
  4     118         0.010
  5     116         0.010
  6     101         0.010

Detector: BL_W110_T2.6_D2
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     118         0.010
  4     101         0.010

Detector: BL_W110_T2.6_D4
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     118         0.010
  4     101         0.010

Detector: BL_W110_T2.6_D6
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     118         0.010
  4     101         0.010

Detector: BL_W110_T2.6_D8
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     118         0.010
  4     101         0.010

Detector: BL_W110_T2.6_D10
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     118         0.010
  4     101         0.010

Detector: BL_W110_T2.6_D15
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     118         0.010
  4     101         0.010

Detector: BL_W110_T2.6_D20
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     118         0.010
  4     101         0.010

Detector: BL_W110_T2.6_D25
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     93          0.126
  3     90          0.050
  4     130         0.010
  5     118         0.010
  6     101         0.010

Detector: BL_W110_T2.6_D30
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     93          0.126
  3     90          0.050
  4     118         0.010
  5     101         0.010

Detector: BL_W110_T2.6_D40
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     90          0.050
  4     118         0.010
  5     116         0.010
  6     101         0.010

Detector: BL_W110_T2.8_D2
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     117         0.010
  4     101         0.010

Detector: BL_W110_T2.8_D4
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     117         0.010
  4     101         0.010

Detector: BL_W110_T2.8_D6
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     117         0.010
  4     101         0.010

Detector: BL_W110_T2.8_D8
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     117         0.010
  4     101         0.010

Detector: BL_W110_T2.8_D10
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     117         0.010
  4     101         0.010

Detector: BL_W110_T2.8_D15
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     117         0.010
  4     101         0.010

Detector: BL_W110_T2.8_D20
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     117         0.010
  4     101         0.010

Detector: BL_W110_T2.8_D25
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     93          0.126
  3     90          0.050
  4     130         0.010
  5     117         0.010
  6     101         0.010

Detector: BL_W110_T2.8_D30
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     93          0.126
  3     90          0.050
  4     118         0.010
  5     101         0.010

Detector: BL_W110_T2.8_D40
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     90          0.050
  4     118         0.010
  5     116         0.010
  6     101         0.010

Detector: BL_W110_T3.0_D2
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     117         0.010
  4     101         0.010

Detector: BL_W110_T3.0_D4
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     117         0.010
  4     101         0.010

Detector: BL_W110_T3.0_D6
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     117         0.010
  4     101         0.010

Detector: BL_W110_T3.0_D8
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     117         0.010
  4     101         0.010

Detector: BL_W110_T3.0_D10
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     117         0.010
  4     101         0.010

Detector: BL_W110_T3.0_D15
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     117         0.010
  4     101         0.010

Detector: BL_W110_T3.0_D20
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     117         0.010
  4     101         0.010

Detector: BL_W110_T3.0_D25
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     93          0.126
  3     90          0.050
  4     130         0.010
  5     117         0.010
  6     101         0.010

Detector: BL_W110_T3.0_D30
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     93          0.126
  3     90          0.050
  4     118         0.010
  5     101         0.010

Detector: BL_W110_T3.0_D40
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     90          0.050
  4     118         0.010
  5     116         0.010
  6     101         0.010

Detector: BL_W120_T1.0_D2
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     94          0.340
  4     72          0.340
  5     92          0.272
  6     90          0.260
  7     88          0.260
  8     69          0.260
  9     121         0.126
  10    104         0.126

Detector: BL_W120_T1.0_D4
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     94          0.340
  4     72          0.340
  5     92          0.272
  6     90          0.260
  7     88          0.260
  8     69          0.260
  9     121         0.126
  10    104         0.126

Detector: BL_W120_T1.0_D6
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     94          0.340
  4     72          0.340
  5     92          0.272
  6     90          0.260
  7     88          0.260
  8     69          0.260
  9     121         0.126
  10    104         0.126

Detector: BL_W120_T1.0_D8
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     94          0.340
  4     72          0.340
  5     92          0.272
  6     90          0.260
  7     88          0.260
  8     69          0.260
  9     121         0.126
  10    104         0.126

Detector: BL_W120_T1.0_D10
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     94          0.340
  4     72          0.340
  5     92          0.272
  6     90          0.260
  7     88          0.260
  8     69          0.260
  9     121         0.126
  10    104         0.126

Detector: BL_W120_T1.0_D15
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     94          0.340
  4     72          0.340
  5     92          0.272
  6     90          0.260
  7     88          0.260
  8     69          0.260
  9     121         0.126
  10    104         0.126

Detector: BL_W120_T1.0_D20
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     94          0.340
  4     72          0.340
  5     92          0.272
  6     90          0.260
  7     88          0.260
  8     69          0.260
  9     121         0.126
  10    104         0.126

Detector: BL_W120_T1.0_D25
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     94          0.340
  4     72          0.340
  5     92          0.272
  6     90          0.260
  7     88          0.260
  8     69          0.260
  9     121         0.126
  10    104         0.126

Detector: BL_W120_T1.0_D30
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     94          0.340
  4     72          0.340
  5     92          0.272
  6     90          0.260
  7     88          0.260
  8     69          0.260
  9     121         0.126
  10    104         0.126

Detector: BL_W120_T1.0_D40
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     94          0.340
  4     72          0.340
  5     92          0.272
  6     90          0.260
  7     88          0.260
  8     69          0.260
  9     104         0.126
  10    86          0.126

Detector: BL_W120_T1.2_D2
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     93          0.340
  4     72          0.340
  5     90          0.260
  6     88          0.260
  7     69          0.260
  8     121         0.126
  9     104         0.126
  10    86          0.126

Detector: BL_W120_T1.2_D4
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     93          0.340
  4     72          0.340
  5     90          0.260
  6     88          0.260
  7     69          0.260
  8     121         0.126
  9     104         0.126
  10    86          0.126

Detector: BL_W120_T1.2_D6
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     93          0.340
  4     72          0.340
  5     90          0.260
  6     88          0.260
  7     69          0.260
  8     121         0.126
  9     104         0.126
  10    86          0.126

Detector: BL_W120_T1.2_D8
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     93          0.340
  4     72          0.340
  5     90          0.260
  6     88          0.260
  7     69          0.260
  8     121         0.126
  9     104         0.126
  10    86          0.126

Detector: BL_W120_T1.2_D10
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     93          0.340
  4     72          0.340
  5     90          0.260
  6     88          0.260
  7     69          0.260
  8     121         0.126
  9     104         0.126
  10    86          0.126

Detector: BL_W120_T1.2_D15
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     93          0.340
  4     72          0.340
  5     90          0.260
  6     88          0.260
  7     69          0.260
  8     121         0.126
  9     104         0.126
  10    86          0.126

Detector: BL_W120_T1.2_D20
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     93          0.340
  4     72          0.340
  5     90          0.260
  6     88          0.260
  7     69          0.260
  8     121         0.126
  9     104         0.126
  10    86          0.126

Detector: BL_W120_T1.2_D25
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     93          0.340
  4     72          0.340
  5     90          0.260
  6     88          0.260
  7     69          0.260
  8     121         0.126
  9     104         0.126
  10    86          0.126

Detector: BL_W120_T1.2_D30
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     93          0.340
  4     72          0.340
  5     90          0.260
  6     88          0.260
  7     69          0.260
  8     121         0.126
  9     104         0.126
  10    86          0.126

Detector: BL_W120_T1.2_D40
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     93          0.340
  4     72          0.340
  5     90          0.260
  6     88          0.260
  7     69          0.260
  8     104         0.126
  9     86          0.126
  10    66          0.126

Detector: BL_W120_T1.4_D2
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     72          0.340
  3     90          0.260
  4     88          0.260
  5     69          0.260
  6     121         0.126
  7     104         0.126
  8     86          0.126
  9     66          0.126
  10    63          0.050

Detector: BL_W120_T1.4_D4
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     72          0.340
  3     90          0.260
  4     88          0.260
  5     69          0.260
  6     121         0.126
  7     104         0.126
  8     86          0.126
  9     66          0.126
  10    63          0.050

Detector: BL_W120_T1.4_D6
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     72          0.340
  3     90          0.260
  4     88          0.260
  5     69          0.260
  6     121         0.126
  7     104         0.126
  8     86          0.126
  9     66          0.126
  10    63          0.050

Detector: BL_W120_T1.4_D8
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     72          0.340
  3     90          0.260
  4     88          0.260
  5     69          0.260
  6     121         0.126
  7     104         0.126
  8     86          0.126
  9     66          0.126
  10    63          0.050

Detector: BL_W120_T1.4_D10
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     72          0.340
  3     90          0.260
  4     88          0.260
  5     69          0.260
  6     121         0.126
  7     104         0.126
  8     86          0.126
  9     66          0.126
  10    63          0.050

Detector: BL_W120_T1.4_D15
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     72          0.340
  3     90          0.260
  4     88          0.260
  5     69          0.260
  6     121         0.126
  7     104         0.126
  8     86          0.126
  9     66          0.126
  10    63          0.050

Detector: BL_W120_T1.4_D20
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     72          0.340
  3     90          0.260
  4     88          0.260
  5     69          0.260
  6     121         0.126
  7     104         0.126
  8     86          0.126
  9     66          0.126
  10    63          0.050

Detector: BL_W120_T1.4_D25
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     72          0.340
  3     90          0.260
  4     88          0.260
  5     69          0.260
  6     121         0.126
  7     104         0.126
  8     86          0.126
  9     66          0.126
  10    63          0.050

Detector: BL_W120_T1.4_D30
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     72          0.340
  3     90          0.260
  4     88          0.260
  5     69          0.260
  6     121         0.126
  7     104         0.126
  8     86          0.126
  9     66          0.126
  10    63          0.050

Detector: BL_W120_T1.4_D40
Best Detection: 93 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.340
  2     72          0.340
  3     90          0.260
  4     88          0.260
  5     69          0.260
  6     104         0.126
  7     86          0.126
  8     66          0.126
  9     63          0.050
  10    118         0.010

Detector: BL_W120_T1.6_D2
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     69          0.260
  3     103         0.126
  4     90          0.126
  5     88          0.126
  6     66          0.126
  7     63          0.050
  8     118         0.010
  9     116         0.010
  10    101         0.010

Detector: BL_W120_T1.6_D4
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     69          0.260
  3     103         0.126
  4     90          0.126
  5     88          0.126
  6     66          0.126
  7     63          0.050
  8     118         0.010
  9     116         0.010
  10    101         0.010

Detector: BL_W120_T1.6_D6
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     69          0.260
  3     103         0.126
  4     90          0.126
  5     88          0.126
  6     66          0.126
  7     63          0.050
  8     118         0.010
  9     116         0.010
  10    101         0.010

Detector: BL_W120_T1.6_D8
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     69          0.260
  3     103         0.126
  4     90          0.126
  5     88          0.126
  6     66          0.126
  7     63          0.050
  8     118         0.010
  9     116         0.010
  10    101         0.010

Detector: BL_W120_T1.6_D10
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     69          0.260
  3     103         0.126
  4     90          0.126
  5     88          0.126
  6     66          0.126
  7     63          0.050
  8     118         0.010
  9     116         0.010
  10    101         0.010

Detector: BL_W120_T1.6_D15
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     69          0.260
  3     103         0.126
  4     90          0.126
  5     88          0.126
  6     66          0.126
  7     63          0.050
  8     118         0.010
  9     116         0.010
  10    101         0.010

Detector: BL_W120_T1.6_D20
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     69          0.260
  3     103         0.126
  4     90          0.126
  5     88          0.126
  6     66          0.126
  7     63          0.050
  8     118         0.010
  9     116         0.010
  10    101         0.010

Detector: BL_W120_T1.6_D25
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     69          0.260
  3     121         0.126
  4     103         0.126
  5     90          0.126
  6     88          0.126
  7     66          0.126
  8     63          0.050
  9     130         0.010
  10    118         0.010

Detector: BL_W120_T1.6_D30
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     69          0.260
  3     121         0.126
  4     103         0.126
  5     90          0.126
  6     88          0.126
  7     66          0.126
  8     63          0.050
  9     118         0.010
  10    116         0.010

Detector: BL_W120_T1.6_D40
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     69          0.260
  3     104         0.126
  4     90          0.126
  5     88          0.126
  6     66          0.126
  7     63          0.050
  8     118         0.010
  9     116         0.010
  10    101         0.010

Detector: BL_W120_T1.8_D2
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     103         0.126
  3     90          0.126
  4     88          0.126
  5     66          0.126
  6     63          0.050
  7     118         0.010
  8     116         0.010
  9     101         0.010
  10    99          0.010

Detector: BL_W120_T1.8_D4
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     103         0.126
  3     90          0.126
  4     88          0.126
  5     66          0.126
  6     63          0.050
  7     118         0.010
  8     116         0.010
  9     101         0.010
  10    99          0.010

Detector: BL_W120_T1.8_D6
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     103         0.126
  3     90          0.126
  4     88          0.126
  5     66          0.126
  6     63          0.050
  7     118         0.010
  8     116         0.010
  9     101         0.010
  10    99          0.010

Detector: BL_W120_T1.8_D8
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     103         0.126
  3     90          0.126
  4     88          0.126
  5     66          0.126
  6     63          0.050
  7     118         0.010
  8     116         0.010
  9     101         0.010
  10    99          0.010

Detector: BL_W120_T1.8_D10
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     103         0.126
  3     90          0.126
  4     88          0.126
  5     66          0.126
  6     63          0.050
  7     118         0.010
  8     116         0.010
  9     101         0.010
  10    99          0.010

Detector: BL_W120_T1.8_D15
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     103         0.126
  3     90          0.126
  4     88          0.126
  5     66          0.126
  6     63          0.050
  7     118         0.010
  8     116         0.010
