=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 105.8 BPM
Valid interval: 336-911 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.072
95% CI: [102 - 107] mmHg
Agreement: 8965/990 detectors

MAP: 101 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     99          0.260
  2     104         0.126
  3     97          0.126
  4     89          0.050
  5     111         0.010
  6     102         0.010
  7     95          0.010

Detector: BL_W110_T2.6_D30
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     96          0.500
  3     94          0.420
  4     93          0.340
  5     92          0.260
  6     103         0.126
  7     91          0.126
  8     89          0.050
  9     101         0.010

Detector: BL_W110_T2.6_D40
Best Detection: 99 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.820
  2     96          0.740
  3     94          0.660
  4     93          0.580
  5     92          0.500
  6     91          0.420
  7     89          0.340
  8     88          0.260
  9     86          0.126
  10    84          0.050

Detector: BL_W110_T2.8_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     112         0.050
  6     151         0.010
  7     135         0.010
  8     123         0.010

Detector: BL_W110_T2.8_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     112         0.050

Detector: BL_W110_T2.8_D6
Best Detection: 178 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     178         0.272
  2     176         0.260
  3     116         0.260
  4     173         0.126
  5     114         0.126
  6     112         0.050
  7     169         0.010

Detector: BL_W110_T2.8_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     112         0.050

Detector: BL_W110_T2.8_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W110_T2.8_D15
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     105         0.050
  3     112         0.010

Detector: BL_W110_T2.8_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     104         0.340
  3     102         0.260
  4     100         0.126
  5     99          0.050
  6     112         0.010

Detector: BL_W110_T2.8_D25
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     104         0.126
  3     97          0.126
  4     95          0.050
  5     111         0.010
  6     102         0.010

Detector: BL_W110_T2.8_D30
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     96          0.500
  3     94          0.420
  4     93          0.340
  5     92          0.260
  6     103         0.126
  7     91          0.126
  8     89          0.050
  9     101         0.010

Detector: BL_W110_T2.8_D40
Best Detection: 99 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.820
  2     96          0.740
  3     94          0.660
  4     93          0.580
  5     92          0.500
  6     91          0.420
  7     89          0.340
  8     88          0.260
  9     86          0.126
  10    84          0.050

Detector: BL_W110_T3.0_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     112         0.050
  6     151         0.010
  7     135         0.010
  8     123         0.010

Detector: BL_W110_T3.0_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     112         0.050

Detector: BL_W110_T3.0_D6
Best Detection: 178 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     178         0.272
  2     176         0.260
  3     116         0.260
  4     173         0.126
  5     114         0.126
  6     112         0.050
  7     169         0.010

Detector: BL_W110_T3.0_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     112         0.050

Detector: BL_W110_T3.0_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W110_T3.0_D15
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     105         0.050
  3     112         0.010

Detector: BL_W110_T3.0_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     104         0.340
  3     102         0.260
  4     100         0.126
  5     99          0.050
  6     112         0.010

Detector: BL_W110_T3.0_D25
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     104         0.126
  3     97          0.126
  4     95          0.050
  5     111         0.010
  6     102         0.010

Detector: BL_W110_T3.0_D30
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     96          0.500
  3     94          0.420
  4     93          0.340
  5     92          0.260
  6     103         0.126
  7     91          0.126
  8     89          0.050
  9     101         0.010

Detector: BL_W110_T3.0_D40
Best Detection: 99 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.820
  2     96          0.740
  3     94          0.660
  4     93          0.580
  5     92          0.500
  6     91          0.420
  7     89          0.340
  8     88          0.260
  9     86          0.126
  10    84          0.050

Detector: BL_W120_T1.0_D2
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     116         0.900
  3     114         0.820
  4     112         0.740
  5     109         0.660
  6     107         0.580
  7     105         0.500
  8     104         0.420
  9     177         0.340
  10    102         0.340

Detector: BL_W120_T1.0_D4
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     116         1.200
  3     114         1.140
  4     112         1.060
  5     109         0.980
  6     107         0.900
  7     105         0.820
  8     104         0.740
  9     102         0.660
  10    100         0.580

Detector: BL_W120_T1.0_D6
Best Detection: 116 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         1.200
  2     114         1.200
  3     112         1.200
  4     109         1.140
  5     107         1.060
  6     105         0.980
  7     104         0.900
  8     102         0.820
  9     100         0.740
  10    99          0.660

Detector: BL_W120_T1.0_D8
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     114         1.200
  3     112         1.200
  4     109         1.200
  5     107         1.200
  6     105         1.200
  7     104         1.140
  8     102         1.060
  9     100         0.980
  10    99          0.900

Detector: BL_W120_T1.0_D10
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     114         1.200
  3     112         1.200
  4     109         1.200
  5     107         1.200
  6     105         1.200
  7     104         1.140
  8     102         1.060
  9     100         0.980
  10    99          0.900

Detector: BL_W120_T1.0_D15
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.200
  5     99          1.140
  6     97          1.060
  7     95          0.980
  8     93          0.900
  9     92          0.820
  10    91          0.740

Detector: BL_W120_T1.0_D20
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.200
  5     99          1.200
  6     97          1.140
  7     95          1.060
  8     93          0.980
  9     92          0.900
  10    91          0.820

Detector: BL_W120_T1.0_D25
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     88          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W120_T1.0_D30
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.200
  5     92          1.140
  6     91          1.060
  7     89          0.980
  8     88          0.900
  9     86          0.820
  10    84          0.740

Detector: BL_W120_T1.0_D40
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.200
  5     92          1.140
  6     91          1.060
  7     89          0.980
  8     88          0.900
  9     86          0.820
  10    84          0.740

Detector: BL_W120_T1.2_D2
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     104         0.580
  3     102         0.500
  4     117         0.420
  5     100         0.420
  6     116         0.340
  7     99          0.340
  8     177         0.260
  9     114         0.260
  10    97          0.260

Detector: BL_W120_T1.2_D4
Best Detection: 105 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     99          0.660
  6     97          0.580
  7     94          0.500
  8     117         0.420
  9     93          0.420
  10    116         0.340

Detector: BL_W120_T1.2_D6
Best Detection: 105 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.060
  2     104         0.980
  3     102         0.900
  4     100         0.820
  5     99          0.740
  6     97          0.660
  7     94          0.580
  8     93          0.500
  9     92          0.420
  10    116         0.340

Detector: BL_W120_T1.2_D8
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     104         1.200
  3     102         1.140
  4     100         1.060
  5     99          0.980
  6     97          0.900
  7     94          0.820
  8     93          0.740
  9     92          0.660
  10    91          0.580

Detector: BL_W120_T1.2_D10
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     104         1.200
  3     102         1.140
  4     100         1.060
  5     99          0.980
  6     97          0.900
  7     94          0.820
  8     93          0.740
  9     92          0.660
  10    91          0.580

Detector: BL_W120_T1.2_D15
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.200
  5     99          1.140
  6     97          1.060
  7     94          0.980
  8     93          0.900
  9     92          0.820
  10    91          0.740

Detector: BL_W120_T1.2_D20
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.200
  5     99          1.200
  6     97          1.140
  7     94          1.060
  8     93          0.980
  9     92          0.900
  10    91          0.820

Detector: BL_W120_T1.2_D25
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     88          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W120_T1.2_D30
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     88          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W120_T1.2_D40
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     88          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W120_T1.4_D2
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     117         0.420
  3     96          0.420
  4     116         0.340
  5     94          0.340
  6     114         0.260
  7     104         0.260
  8     93          0.260
  9     173         0.126
  10    136         0.126

Detector: BL_W120_T1.4_D4
Best Detection: 99 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.820
  2     96          0.740
  3     94          0.660
  4     93          0.580
  5     92          0.500
  6     117         0.420
  7     91          0.420
  8     116         0.340
  9     89          0.340
  10    114         0.260

Detector: BL_W120_T1.4_D6
Best Detection: 99 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.820
  2     96          0.740
  3     94          0.660
  4     93          0.580
  5     92          0.500
  6     91          0.420
  7     116         0.340
  8     89          0.340
  9     177         0.260
  10    114         0.260

Detector: BL_W120_T1.4_D8
Best Detection: 99 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.060
  2     96          0.980
  3     94          0.900
  4     93          0.820
  5     92          0.740
  6     91          0.660
  7     89          0.580
  8     88          0.500
  9     86          0.420
  10    115         0.340

Detector: BL_W120_T1.4_D10
Best Detection: 99 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.060
  2     96          0.980
  3     94          0.900
  4     93          0.820
  5     92          0.740
  6     91          0.660
  7     89          0.580
  8     88          0.500
  9     86          0.420
  10    115         0.340

Detector: BL_W120_T1.4_D15
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     91          0.820
  7     89          0.740
  8     88          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W120_T1.4_D20
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.200
  5     99          1.200
  6     96          1.140
  7     94          1.060
  8     93          0.980
  9     92          0.900
  10    91          0.820

Detector: BL_W120_T1.4_D25
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     88          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W120_T1.4_D30
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     88          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W120_T1.4_D40
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     88          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W120_T1.6_D2
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     96          0.660
  3     94          0.580
  4     93          0.500
  5     92          0.420
  6     117         0.340
  7     91          0.340
  8     116         0.260
  9     104         0.260
  10    89          0.260

Detector: BL_W120_T1.6_D4
Best Detection: 99 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.060
  2     96          0.980
  3     94          0.900
  4     93          0.820
  5     92          0.740
  6     91          0.660
  7     89          0.580
  8     87          0.500
  9     86          0.420
  10    117         0.340

Detector: BL_W120_T1.6_D6
Best Detection: 99 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.900
  2     96          0.820
  3     94          0.740
  4     93          0.660
  5     92          0.580
  6     91          0.500
  7     89          0.420
  8     87          0.340
  9     177         0.260
  10    116         0.260

Detector: BL_W120_T1.6_D8
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     96          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     91          0.740
  7     89          0.660
  8     87          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W120_T1.6_D10
Best Detection: 99 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.060
  2     96          0.980
  3     94          0.900
  4     93          0.820
  5     92          0.740
  6     91          0.660
  7     89          0.580
  8     87          0.500
  9     86          0.420
  10    115         0.340

Detector: BL_W120_T1.6_D15
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     91          0.820
  7     89          0.740
  8     87          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W120_T1.6_D20
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.200
  5     99          1.200
  6     96          1.140
  7     94          1.060
  8     93          0.980
  9     92          0.900
  10    91          0.820

Detector: BL_W120_T1.6_D25
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.200
  3     94          1.140
  4     93          1.060
  5     92          0.980
  6     91          0.900
  7     89          0.820
  8     87          0.740
  9     86          0.660
  10    84          0.580

Detector: BL_W120_T1.6_D30
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.140
  4     93          1.060
  5     92          0.980
  6     91          0.900
  7     89          0.820
  8     87          0.740
  9     86          0.660
  10    84          0.580

Detector: BL_W120_T1.6_D40
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.140
  4     93          1.060
  5     92          0.980
  6     91          0.900
  7     89          0.820
  8     88          0.740
  9     86          0.660
  10    84          0.580

Detector: BL_W120_T1.8_D2
Best Detection: 99 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.820
  2     96          0.740
  3     94          0.660
  4     93          0.580
  5     92          0.500
  6     90          0.420
  7     117         0.340
  8     89          0.340
  9     116         0.260
  10    87          0.260

Detector: BL_W120_T1.8_D4
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     96          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     90          0.740
  7     89          0.660
  8     87          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W120_T1.8_D6
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     94          0.820
  4     93          0.740
  5     92          0.660
  6     90          0.580
  7     89          0.500
  8     87          0.420
  9     86          0.340
  10    177         0.260

Detector: BL_W120_T1.8_D8
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     90          0.820
  7     89          0.740
  8     87          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W120_T1.8_D10
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     96          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     90          0.740
  7     89          0.660
  8     87          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W120_T1.8_D15
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     90          0.820
  7     89          0.740
  8     87          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W120_T1.8_D20
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.200
  5     99          1.200
  6     96          1.140
  7     94          1.060
  8     93          0.980
  9     92          0.900
  10    90          0.820

Detector: BL_W120_T1.8_D25
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     90          0.820
  7     89          0.740
  8     87          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W120_T1.8_D30
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     91          0.820
  7     89          0.740
  8     87          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W120_T1.8_D40
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     91          0.820
  7     89          0.740
  8     88          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W120_T2.0_D2
Best Detection: 93 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.820
  2     92          0.740
  3     90          0.660
  4     89          0.580
  5     87          0.500
  6     86          0.420
  7     117         0.340
  8     84          0.340
  9     116         0.260
  10    82          0.260

Detector: BL_W120_T2.0_D4
Best Detection: 93 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.900
  2     92          0.820
  3     90          0.740
  4     89          0.660
  5     87          0.580
  6     86          0.500
  7     84          0.420
  8     117         0.340
  9     82          0.340
  10    116         0.260

Detector: BL_W120_T2.0_D6
Best Detection: 93 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.900
  2     92          0.820
  3     90          0.740
  4     89          0.660
  5     87          0.580
  6     86          0.500
  7     84          0.420
  8     82          0.340
  9     177         0.260
  10    116         0.260

Detector: BL_W120_T2.0_D8
Best Detection: 93 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.900
  2     92          0.820
  3     90          0.740
  4     89          0.660
  5     87          0.580
  6     86          0.500
  7     84          0.420
  8     82          0.340
  9     115         0.260
  10    81          0.260

Detector: BL_W120_T2.0_D10
Best Detection: 93 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.900
  2     92          0.820
  3     90          0.740
  4     89          0.660
  5     87          0.580
  6     86          0.500
  7     84          0.420
  8     115         0.340
  9     82          0.340
  10    114         0.260

Detector: BL_W120_T2.0_D15
Best Detection: 93 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.900
  2     92          0.820
  3     90          0.740
  4     89          0.660
  5     87          0.580
  6     86          0.500
  7     84          0.420
  8     82          0.340
  9     81          0.260
  10    114         0.126

Detector: BL_W120_T2.0_D20
Best Detection: 93 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.900
  2     92          0.820
  3     90          0.740
  4     89          0.660
  5     87          0.580
  6     86          0.500
  7     104         0.420
  8     84          0.420
  9     104         0.340
  10    82          0.340

Detector: BL_W120_T2.0_D25
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     97          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     90          0.740
  7     89          0.660
  8     87          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W120_T2.0_D30
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     96          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     91          0.740
  7     89          0.660
  8     87          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W120_T2.0_D40
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     96          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     91          0.740
  7     89          0.660
  8     88          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W120_T2.2_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     92          0.340
  3     116         0.260
  4     90          0.260
  5     136         0.126
  6     114         0.126
  7     89          0.126
  8     82          0.050
  9     152         0.010
  10    135         0.010

Detector: BL_W120_T2.2_D4
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     92          0.340
  3     116         0.260
  4     90          0.260
  5     114         0.126
  6     89          0.126
  7     82          0.050
  8     112         0.010
  9     103         0.010
  10    99          0.010

Detector: BL_W120_T2.2_D6
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     177         0.260
  3     116         0.260
  4     90          0.260
  5     173         0.126
  6     114         0.126
  7     89          0.126
  8     82          0.050
  9     169         0.010
  10    112         0.010

Detector: BL_W120_T2.2_D8
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     115         0.260
  3     90          0.260
  4     114         0.126
  5     89          0.126
  6     82          0.050
  7     112         0.010
  8     103         0.010
  9     99          0.010
  10    87          0.010

Detector: BL_W120_T2.2_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     92          0.340
  3     114         0.260
  4     90          0.260
  5     112         0.126
  6     89          0.126
  7     82          0.050
