=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.047
95% CI: [123 - 128] mmHg
Agreement: 6549/990 detectors

MAP: 114 mmHg
Est. Diastolic: 108 mmHg
Oscillometric MAP Systolic: 135 mmHg
Oscillometric MAP Diastolic: 109 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     119         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     110         0.050
  8     136         0.010
  9     132         0.010

Detector: BL_W120_T2.4_D6
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     119         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     110         0.050
  8     136         0.010
  9     132         0.010

Detector: BL_W120_T2.4_D8
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     119         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     110         0.050
  8     157         0.010
  9     136         0.010
  10    132         0.010

Detector: BL_W120_T2.4_D10
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     119         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     110         0.050
  8     136         0.010
  9     132         0.010

Detector: BL_W120_T2.4_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W120_T2.4_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W120_T2.4_D25
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W120_T2.4_D30
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W120_T2.4_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W120_T2.6_D2
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W120_T2.6_D4
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W120_T2.6_D6
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W120_T2.6_D8
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     157         0.010
  7     136         0.010
  8     132         0.010

Detector: BL_W120_T2.6_D10
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W120_T2.6_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W120_T2.6_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W120_T2.6_D25
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W120_T2.6_D30
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W120_T2.6_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W120_T2.8_D2
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W120_T2.8_D4
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W120_T2.8_D6
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W120_T2.8_D8
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.050
  5     157         0.010
  6     136         0.010
  7     132         0.010

Detector: BL_W120_T2.8_D10
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W120_T2.8_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W120_T2.8_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W120_T2.8_D25
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W120_T2.8_D30
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W120_T2.8_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W120_T3.0_D2
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     132         0.050
  5     136         0.010

Detector: BL_W120_T3.0_D4
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     132         0.050
  5     136         0.010

Detector: BL_W120_T3.0_D6
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     132         0.050
  5     136         0.010

Detector: BL_W120_T3.0_D8
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     132         0.050
  5     157         0.010
  6     136         0.010

Detector: BL_W120_T3.0_D10
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     141         0.126
  4     138         0.126
  5     132         0.050
  6     136         0.010

Detector: BL_W120_T3.0_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     132         0.050
  5     136         0.010

Detector: BL_W120_T3.0_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     132         0.050
  5     136         0.010

Detector: BL_W120_T3.0_D25
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     132         0.050
  5     136         0.010

Detector: BL_W120_T3.0_D30
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     141         0.126
  3     138         0.126
  4     132         0.050
  5     136         0.010

Detector: BL_W120_T3.0_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     141         0.126
  3     138         0.126
  4     132         0.050
  5     136         0.010

Detector: BL_W130_T1.0_D2
Best Detection: 125 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.900
  2     120         0.820
  3     116         0.740
  4     111         0.660
  5     105         0.580
  6     101         0.500
  7     158         0.420
  8     156         0.420
  9     96          0.420
  10    151         0.340

Detector: BL_W130_T1.0_D4
Best Detection: 125 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.900
  2     120         0.820
  3     116         0.740
  4     111         0.660
  5     105         0.580
  6     101         0.500
  7     158         0.420
  8     156         0.420
  9     96          0.420
  10    151         0.340

Detector: BL_W130_T1.0_D6
Best Detection: 125 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.900
  2     120         0.820
  3     116         0.740
  4     111         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    144         0.260

Detector: BL_W130_T1.0_D8
Best Detection: 125 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.900
  2     120         0.820
  3     116         0.740
  4     111         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    144         0.260

Detector: BL_W130_T1.0_D10
Best Detection: 125 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.900
  2     120         0.820
  3     116         0.740
  4     111         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    144         0.260

Detector: BL_W130_T1.0_D15
Best Detection: 125 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.900
  2     120         0.820
  3     116         0.740
  4     111         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W130_T1.0_D20
Best Detection: 125 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.900
  2     120         0.820
  3     116         0.740
  4     111         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W130_T1.0_D25
Best Detection: 125 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.900
  2     120         0.820
  3     116         0.740
  4     111         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W130_T1.0_D30
Best Detection: 125 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.900
  2     120         0.820
  3     116         0.740
  4     111         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     145         0.260
  10    87          0.260

Detector: BL_W130_T1.0_D40
Best Detection: 125 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.900
  2     120         0.820
  3     116         0.740
  4     111         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     145         0.260
  10    87          0.260

Detector: BL_W130_T1.2_D2
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     111         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    144         0.260

Detector: BL_W130_T1.2_D4
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     111         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     150         0.340
  9     91          0.340
  10    157         0.336

Detector: BL_W130_T1.2_D6
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     111         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    144         0.260

Detector: BL_W130_T1.2_D8
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     111         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    144         0.260

Detector: BL_W130_T1.2_D10
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     111         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    144         0.260

Detector: BL_W130_T1.2_D15
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     111         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W130_T1.2_D20
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     111         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W130_T1.2_D25
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     111         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W130_T1.2_D30
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     111         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     145         0.260
  10    87          0.260

Detector: BL_W130_T1.2_D40
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     111         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     145         0.260
  10    87          0.260

Detector: BL_W130_T1.4_D2
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    144         0.260

Detector: BL_W130_T1.4_D4
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     150         0.340
  9     91          0.340
  10    146         0.260

Detector: BL_W130_T1.4_D6
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    144         0.260

Detector: BL_W130_T1.4_D8
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    144         0.260

Detector: BL_W130_T1.4_D10
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    144         0.260

Detector: BL_W130_T1.4_D15
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W130_T1.4_D20
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W130_T1.4_D25
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W130_T1.4_D30
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     145         0.260
  10    87          0.260

Detector: BL_W130_T1.4_D40
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     145         0.260
  10    87          0.260

Detector: BL_W130_T1.6_D2
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     144         0.260
  10    86          0.260

Detector: BL_W130_T1.6_D4
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     150         0.340
  8     91          0.340
  9     146         0.260
  10    144         0.260

Detector: BL_W130_T1.6_D6
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     144         0.260
  10    86          0.260

Detector: BL_W130_T1.6_D8
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     144         0.260
  10    86          0.260

Detector: BL_W130_T1.6_D10
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     144         0.260
  10    86          0.260

Detector: BL_W130_T1.6_D15
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     86          0.260
  10    141         0.126

Detector: BL_W130_T1.6_D20
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     86          0.260
  10    141         0.126

Detector: BL_W130_T1.6_D25
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     86          0.260
  10    141         0.126

Detector: BL_W130_T1.6_D30
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     145         0.260
  9     86          0.260
  10    141         0.126

Detector: BL_W130_T1.6_D40
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     145         0.260
  9     86          0.260
  10    141         0.126

Detector: BL_W130_T1.8_D2
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     146         0.260
  5     144         0.260
  6     120         0.260
  7     86          0.260
  8     141         0.126
  9     138         0.126
  10    115         0.126

Detector: BL_W130_T1.8_D4
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     150         0.340
  4     91          0.340
  5     146         0.260
  6     144         0.260
  7     120         0.260
  8     86          0.260
  9     141         0.126
  10    138         0.126

Detector: BL_W130_T1.8_D6
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     146         0.260
  5     144         0.260
  6     120         0.260
  7     86          0.260
  8     141         0.126
  9     138         0.126
  10    115         0.126

Detector: BL_W130_T1.8_D8
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     146         0.260
  5     144         0.260
  6     120         0.260
  7     86          0.260
  8     141         0.126
  9     138         0.126
  10    115         0.126

Detector: BL_W130_T1.8_D10
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     146         0.260
  5     144         0.260
  6     120         0.260
  7     86          0.260
  8     141         0.126
  9     138         0.126
  10    115         0.126

Detector: BL_W130_T1.8_D15
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     146         0.260
  5     120         0.260
  6     86          0.260
  7     141         0.126
  8     138         0.126
  9     115         0.126
  10    82          0.126

Detector: BL_W130_T1.8_D20
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     146         0.260
  5     120         0.260
  6     86          0.260
  7     141         0.126
  8     138         0.126
  9     115         0.126
  10    82          0.126

Detector: BL_W130_T1.8_D25
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     146         0.260
  5     120         0.260
  6     86          0.260
  7     141         0.126
  8     138         0.126
  9     115         0.126
  10    82          0.126

Detector: BL_W130_T1.8_D30
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     145         0.260
  5     120         0.260
  6     86          0.260
  7     141         0.126
  8     138         0.126
  9     115         0.126
  10    82          0.126

Detector: BL_W130_T1.8_D40
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     145         0.260
  5     120         0.260
  6     86          0.260
  7     141         0.126
  8     138         0.126
  9     115         0.126
  10    82          0.126

Detector: BL_W130_T2.0_D2
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     120         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     78          0.050
  8     136         0.010
  9     132         0.010
  10    110         0.010

Detector: BL_W130_T2.0_D4
