=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.1 BPM
Valid interval: 530-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 127 mmHg
Confidence: 0.054
95% CI: [125 - 130] mmHg
Agreement: 6137/990 detectors

MAP: 102 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     118         0.820
  7     114         0.740
  8     111         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W120_T1.8_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     118         0.820
  7     114         0.740
  8     111         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W120_T1.8_D40
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     118         0.820
  7     114         0.740
  8     111         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W120_T2.0_D2
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     140         0.340
  6     90          0.340
  7     136         0.260
  8     86          0.260
  9     132         0.208
  10    158         0.126

Detector: BL_W120_T2.0_D4
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     140         0.340
  6     90          0.340
  7     136         0.260
  8     86          0.260
  9     132         0.208
  10    158         0.126

Detector: BL_W120_T2.0_D6
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     140         0.340
  6     90          0.340
  7     136         0.260
  8     86          0.260
  9     132         0.208
  10    158         0.126

Detector: BL_W120_T2.0_D8
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     158         0.528
  3     156         0.528
  4     151         0.500
  5     149         0.500
  6     105         0.500
  7     154         0.464
  8     154         0.464
  9     145         0.420
  10    100         0.420

Detector: BL_W120_T2.0_D10
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     159         0.528
  3     156         0.528
  4     151         0.500
  5     150         0.500
  6     105         0.500
  7     154         0.464
  8     154         0.464
  9     145         0.420
  10    100         0.420

Detector: BL_W120_T2.0_D15
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     140         0.340
  6     90          0.340
  7     136         0.260
  8     86          0.260
  9     132         0.208
  10    159         0.126

Detector: BL_W120_T2.0_D20
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     140         0.340
  6     90          0.340
  7     136         0.260
  8     86          0.260
  9     132         0.208
  10    131         0.126

Detector: BL_W120_T2.0_D25
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     90          0.340
  6     136         0.260
  7     86          0.260
  8     132         0.208
  9     131         0.126
  10    127         0.126

Detector: BL_W120_T2.0_D30
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     90          0.340
  6     136         0.260
  7     86          0.260
  8     132         0.208
  9     131         0.126
  10    127         0.126

Detector: BL_W120_T2.0_D40
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     90          0.340
  6     136         0.260
  7     86          0.260
  8     132         0.208
  9     131         0.126
  10    127         0.126

Detector: BL_W120_T2.2_D2
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     132         0.126
  8     90          0.126
  9     86          0.050
  10    151         0.010

Detector: BL_W120_T2.2_D4
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     132         0.126
  8     90          0.126
  9     86          0.050
  10    151         0.010

Detector: BL_W120_T2.2_D6
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     132         0.126
  8     90          0.126
  9     86          0.050
  10    151         0.010

Detector: BL_W120_T2.2_D8
Best Detection: 154 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     154         0.500
  2     111         0.500
  3     158         0.464
  4     156         0.464
  5     151         0.420
  6     149         0.420
  7     105         0.420
  8     154         0.400
  9     145         0.340
  10    100         0.340

Detector: BL_W120_T2.2_D10
Best Detection: 154 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     154         0.500
  2     111         0.500
  3     159         0.464
  4     156         0.464
  5     151         0.420
  6     150         0.420
  7     105         0.420
  8     154         0.400
  9     145         0.340
  10    100         0.340

Detector: BL_W120_T2.2_D15
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     159         0.126
  7     136         0.126
  8     132         0.126
  9     90          0.126
  10    86          0.050

Detector: BL_W120_T2.2_D20
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     132         0.126
  8     90          0.126
  9     86          0.050
  10    131         0.010

Detector: BL_W120_T2.2_D25
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     96          0.260
  5     136         0.126
  6     132         0.126
  7     90          0.126
  8     86          0.050
  9     131         0.010
  10    127         0.010

Detector: BL_W120_T2.2_D30
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     96          0.260
  5     136         0.126
  6     132         0.126
  7     90          0.126
  8     86          0.050
  9     131         0.010
  10    127         0.010

Detector: BL_W120_T2.2_D40
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     96          0.260
  5     136         0.126
  6     132         0.126
  7     90          0.126
  8     86          0.050
  9     131         0.010
  10    127         0.010

Detector: BL_W120_T2.4_D2
Best Detection: 110 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.420
  2     105         0.340
  3     140         0.260
  4     100         0.260
  5     136         0.126
  6     132         0.126
  7     96          0.126
  8     90          0.050
  9     131         0.010

Detector: BL_W120_T2.4_D4
Best Detection: 110 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.420
  2     105         0.340
  3     140         0.260
  4     100         0.260
  5     136         0.126
  6     132         0.126
  7     96          0.126
  8     90          0.050
  9     131         0.010

Detector: BL_W120_T2.4_D6
Best Detection: 110 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.420
  2     105         0.340
  3     140         0.260
  4     100         0.260
  5     136         0.126
  6     132         0.126
  7     96          0.126
  8     90          0.050
  9     131         0.010

Detector: BL_W120_T2.4_D8
Best Detection: 154 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     154         0.500
  2     158         0.464
  3     156         0.464
  4     151         0.420
  5     149         0.420
  6     110         0.420
  7     154         0.400
  8     145         0.340
  9     105         0.340
  10    141         0.260

Detector: BL_W120_T2.4_D10
Best Detection: 154 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     154         0.500
  2     159         0.464
  3     156         0.464
  4     151         0.420
  5     150         0.420
  6     110         0.420
  7     154         0.400
  8     145         0.340
  9     105         0.340
  10    140         0.260

Detector: BL_W120_T2.4_D15
Best Detection: 110 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.420
  2     105         0.340
  3     140         0.260
  4     100         0.260
  5     159         0.126
  6     136         0.126
  7     132         0.126
  8     96          0.126
  9     90          0.050
  10    151         0.010

Detector: BL_W120_T2.4_D20
Best Detection: 110 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.420
  2     105         0.340
  3     140         0.260
  4     100         0.260
  5     136         0.126
  6     132         0.126
  7     96          0.126
  8     90          0.050
  9     131         0.010

Detector: BL_W120_T2.4_D25
Best Detection: 110 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.420
  2     105         0.340
  3     100         0.260
  4     136         0.126
  5     132         0.126
  6     96          0.126
  7     90          0.050
  8     131         0.010

Detector: BL_W120_T2.4_D30
Best Detection: 110 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.420
  2     105         0.340
  3     100         0.260
  4     136         0.126
  5     132         0.126
  6     96          0.126
  7     90          0.050
  8     131         0.010

Detector: BL_W120_T2.4_D40
Best Detection: 110 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.420
  2     105         0.340
  3     100         0.260
  4     136         0.126
  5     132         0.126
  6     96          0.126
  7     90          0.050
  8     131         0.010

Detector: BL_W120_T2.6_D2
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     110         0.260
  3     136         0.126
  4     132         0.126
  5     105         0.126
  6     100         0.050
  7     131         0.010

Detector: BL_W120_T2.6_D4
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     110         0.260
  3     136         0.126
  4     132         0.126
  5     105         0.126
  6     100         0.050
  7     131         0.010

Detector: BL_W120_T2.6_D6
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     110         0.260
  3     136         0.126
  4     132         0.126
  5     105         0.126
  6     100         0.050
  7     131         0.010

Detector: BL_W120_T2.6_D8
Best Detection: 154 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     154         0.500
  2     158         0.464
  3     156         0.464
  4     151         0.420
  5     149         0.420
  6     154         0.400
  7     145         0.340
  8     141         0.260
  9     110         0.260
  10    136         0.126

Detector: BL_W120_T2.6_D10
Best Detection: 154 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     154         0.500
  2     159         0.464
  3     156         0.464
  4     151         0.420
  5     150         0.420
  6     154         0.400
  7     145         0.340
  8     140         0.260
  9     110         0.260
  10    137         0.126

Detector: BL_W120_T2.6_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     110         0.260
  3     159         0.126
  4     136         0.126
  5     132         0.126
  6     105         0.126
  7     100         0.050
  8     151         0.010
  9     131         0.010

Detector: BL_W120_T2.6_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     110         0.260
  3     136         0.126
  4     132         0.126
  5     105         0.126
  6     100         0.050
  7     131         0.010

Detector: BL_W120_T2.6_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     136         0.126
  3     132         0.126
  4     105         0.126
  5     100         0.050
  6     131         0.010

Detector: BL_W120_T2.6_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     136         0.126
  3     132         0.126
  4     105         0.126
  5     100         0.050
  6     131         0.010

Detector: BL_W120_T2.6_D40
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     136         0.126
  3     132         0.126
  4     105         0.126
  5     100         0.050
  6     131         0.010

Detector: BL_W120_T2.8_D2
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     100         0.050
  4     130         0.010

Detector: BL_W120_T2.8_D4
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     100         0.050
  4     130         0.010

Detector: BL_W120_T2.8_D6
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     100         0.050
  4     130         0.010

Detector: BL_W120_T2.8_D8
Best Detection: 158 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.464
  2     156         0.464
  3     151         0.420
  4     149         0.420
  5     154         0.400
  6     154         0.400
  7     145         0.340
  8     141         0.260
  9     136         0.126
  10    100         0.050

Detector: BL_W120_T2.8_D10
Best Detection: 159 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.464
  2     156         0.464
  3     151         0.420
  4     150         0.420
  5     154         0.400
  6     154         0.400
  7     145         0.340
  8     140         0.260
  9     137         0.126
  10    133         0.126

Detector: BL_W120_T2.8_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     159         0.126
  3     136         0.126
  4     100         0.050
  5     151         0.010
  6     130         0.010

Detector: BL_W120_T2.8_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     100         0.050
  4     130         0.010

Detector: BL_W120_T2.8_D25
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     100         0.050
  3     130         0.010

Detector: BL_W120_T2.8_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     100         0.050
  3     130         0.010

Detector: BL_W120_T2.8_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     100         0.050
  4     130         0.010

Detector: BL_W120_T3.0_D2
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     130         0.050

Detector: BL_W120_T3.0_D4
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     130         0.050

Detector: BL_W120_T3.0_D6
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     130         0.050

Detector: BL_W120_T3.0_D8
Best Detection: 158 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.464
  2     156         0.464
  3     151         0.420
  4     149         0.420
  5     154         0.400
  6     154         0.400
  7     145         0.340
  8     141         0.260
  9     136         0.126
  10    130         0.050

Detector: BL_W120_T3.0_D10
Best Detection: 159 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.464
  2     156         0.464
  3     151         0.420
  4     150         0.420
  5     154         0.400
  6     154         0.400
  7     145         0.340
  8     140         0.260
  9     137         0.126
  10    133         0.126

Detector: BL_W120_T3.0_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     159         0.126
  3     136         0.126
  4     130         0.050
  5     151         0.010

Detector: BL_W120_T3.0_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     130         0.050

Detector: BL_W120_T3.0_D25
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W120_T3.0_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W120_T3.0_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     130         0.050

Detector: BL_W130_T1.0_D2
Best Detection: 156 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     156         1.200
  2     154         1.200
  3     153         1.200
  4     151         1.200
  5     145         1.140
  6     141         1.060
  7     137         0.980
  8     133         0.980
  9     131         0.900
  10    127         0.900

Detector: BL_W130_T1.0_D4
Best Detection: 156 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     156         1.200
  2     154         1.200
  3     153         1.200
  4     151         1.200
  5     145         1.140
  6     141         1.060
  7     137         0.980
  8     133         0.980
  9     131         0.900
  10    127         0.900

Detector: BL_W130_T1.0_D6
Best Detection: 156 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     156         1.200
  2     154         1.200
  3     153         1.200
  4     151         1.200
  5     145         1.140
  6     141         1.060
  7     137         0.980
  8     133         0.980
  9     131         0.900
  10    127         0.900

Detector: BL_W130_T1.0_D8
Best Detection: 156 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     156         1.200
  2     154         1.200
  3     153         1.200
  4     151         1.200
  5     145         1.140
  6     141         1.060
  7     137         0.980
  8     133         0.980
  9     131         0.900
  10    127         0.900

Detector: BL_W130_T1.0_D10
Best Detection: 155 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     155         1.200
  2     154         1.200
  3     152         1.200
  4     150         1.200
  5     145         1.140
  6     140         1.060
  7     137         0.980
  8     133         0.980
  9     131         0.900
  10    127         0.900

Detector: BL_W130_T1.0_D15
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     120         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W130_T1.0_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     120         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W130_T1.0_D25
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     120         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W130_T1.0_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     120         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W130_T1.0_D40
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     120         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W130_T1.2_D2
Best Detection: 155 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     155         1.200
  2     154         1.200
  3     152         1.200
  4     150         1.200
  5     145         1.140
  6     141         1.060
  7     137         0.980
  8     133         0.980
  9     131         0.900
  10    127         0.900

Detector: BL_W130_T1.2_D4
Best Detection: 155 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     155         1.200
  2     154         1.200
  3     152         1.200
  4     150         1.200
  5     145         1.140
  6     141         1.060
  7     137         0.980
  8     133         0.980
  9     131         0.900
  10    127         0.900

Detector: BL_W130_T1.2_D6
Best Detection: 155 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     155         1.200
  2     154         1.200
  3     152         1.200
  4     150         1.200
  5     145         1.140
  6     141         1.060
  7     137         0.980
  8     133         0.980
  9     131         0.900
  10    127         0.900

Detector: BL_W130_T1.2_D8
Best Detection: 155 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     155         1.200
  2     153         1.200
  3     152         1.200
  4     150         1.200
  5     145         1.140
  6     141         1.060
  7     137         0.980
  8     133         0.980
  9     131         0.900
  10    127         0.900

Detector: BL_W130_T1.2_D10
Best Detection: 155 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     155         1.200
  2     154         1.200
  3     152         1.200
  4     150         1.200
  5     145         1.140
  6     140         1.060
  7     137         0.980
  8     133         0.980
  9     131         0.900
  10    127         0.900

Detector: BL_W130_T1.2_D15
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     119         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W130_T1.2_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     119         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W130_T1.2_D25
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W130_T1.2_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W130_T1.2_D40
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W130_T1.4_D2
Best Detection: 155 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     155         1.200
  2     154         1.200
  3     152         1.200
  4     150         1.200
  5     145         1.140
  6     141         1.060
  7     136         0.980
  8     132         0.980
  9     131         0.900
  10    127         0.900

Detector: BL_W130_T1.4_D4
Best Detection: 155 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     155         1.200
  2     154         1.200
  3     152         1.200
  4     150         1.200
  5     145         1.140
  6     141         1.060
  7     136         0.980
  8     132         0.980
  9     131         0.900
  10    127         0.900

Detector: BL_W130_T1.4_D6
Best Detection: 155 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     155         1.200
  2     154         1.200
  3     152         1.200
  4     150         1.200
  5     145         1.140
  6     141         1.060
  7     136         0.980
  8     132         0.980
  9     131         0.900
  10    127         0.900

Detector: BL_W130_T1.4_D8
Best Detection: 155 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     155         1.200
  2     153         1.200
  3     152         1.200
  4     150         1.200
  5     145         1.140
  6     141         1.060
  7     136         0.980
  8     132         0.980
  9     131         0.900
  10    127         0.900

Detector: BL_W130_T1.4_D10
Best Detection: 155 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     155         1.200
  2     154         1.200
  3     152         1.200
  4     150         1.200
  5     145         1.140
  6     140         1.060
  7     137         0.980
  8     133         0.980
  9     131         0.900
  10    127         0.900

Detector: BL_W130_T1.4_D15
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     119         0.820
  8     114         0.740
  9     111         0.660
  10    106         0.580

Detector: BL_W130_T1.4_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     119         0.820
  8     114         0.740
  9     111         0.660
  10    106         0.580

Detector: BL_W130_T1.4_D25
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
