Time,Pressure,rawPPGSignal,PPGSignal
89167,-0.22,2937,114
89203,-0.23,2928,42
89239,-0.26,2976,-24
89275,-0.20,3029,-59
89311,-0.15,3056,-59
89347,-0.20,3033,-39
89383,-0.19,2997,-19
89419,-0.22,2967,-14
89455,-0.20,2957,-21
89491,-0.25,2960,-34
89527,-0.25,2981,-43
89563,-0.24,2998,-43
89599,-0.21,2998,-34
89635,-0.19,2992,-23
89671,-0.26,2992,-14
89707,-0.21,3067,-4
89743,-0.17,3201,22
89779,-0.16,3227,70
89815,-0.17,3136,117
89851,-0.17,3023,129
89887,-0.22,2947,96
89923,-0.27,2931,35
89959,-0.22,2979,-22
89995,-0.18,3035,-53
90031,-0.25,3056,-51
90067,-0.19,3031,-32
90103,-0.15,2993,-15
90139,-0.20,2974,-12
90175,-0.25,2963,-20
90211,-0.27,2978,-31
90247,-0.16,2981,-38
90283,-0.21,2987,-38
90319,-0.19,2992,-33
90355,-0.17,3002,-26
90391,-0.14,3098,-10
90427,-0.20,3241,25
90463,-0.24,3257,84
90499,-0.17,3151,136
90535,-0.22,3011,145
90571,-0.20,2955,103
90607,-0.21,2945,34
90643,-0.22,2999,-26
90679,-0.19,3051,-55
90715,-0.25,3065,-52
90751,-0.23,3043,-33
90787,-0.26,3001,-17
90823,-0.26,2975,-15
90859,-0.26,2973,-26
90895,-0.29,2977,-39
90931,-0.25,2993,-46
90967,-0.27,2999,-46
91003,-0.25,3007,-39
91039,-0.27,3002,-30
91075,-0.26,3022,-20
91111,-0.21,3137,-3
91147,-0.24,3297,37
91183,-0.31,3287,102
91219,-0.25,3148,154
91255,-0.27,3015,155
91291,-0.20,2965,102
91327,-0.18,2971,28
91363,-0.20,3014,-33
91399,-0.31,3055,-62
91435,-0.26,3083,-59
91471,-0.23,3046,-40
91507,-0.25,3006,-25
91543,-0.30,2973,-26
91579,-0.30,2970,-39
91615,-0.21,2980,-54
91651,-0.20,2999,-61
91687,-0.21,3010,-58
91723,-0.19,3014,-48
91759,-0.23,2996,-37
91795,-0.31,2998,-30
91831,-0.16,3110,-19
91867,-0.13,3291,16
91903,-0.22,3339,84
91939,-0.19,3203,151
91975,-0.20,3067,170
92011,-0.25,2995,131
92047,-0.30,2973,58
92083,-0.21,3007,-12
92119,-0.26,3051,-56
92155,-0.26,3088,-65
92191,-0.20,3057,-51
92227,-0.19,3014,-36
92263,-0.25,2977,-35
92299,-0.17,2969,-46
92335,-0.13,2992,-60
92371,-0.20,2999,-67
92407,-0.21,2998,-64
92443,-0.23,2997,-58
92479,-0.32,2995,-50
92515,-0.17,2993,-44
92551,-0.22,2983,-39
92587,-0.14,3019,-35
92623,-0.22,3195,-15
92659,-0.17,3354,39
92695,-0.26,3314,120
92731,-0.20,3152,178
92767,-0.23,3019,174
92803,-0.24,2966,112
92839,-0.20,2977,29
92875,-0.22,3032,-36
92911,-0.12,3071,-64
92947,-0.20,3081,-60
92983,-0.22,3034,-43
93019,-0.21,2992,-33
93055,-0.20,2982,-37
93091,-0.19,2978,-49
93127,-0.23,2981,-60
93163,-0.22,2996,-65
93199,-0.21,3013,-61
93235,-0.25,3013,-50
93271,-0.23,3008,-38
93307,-0.12,2994,-29
93343,-0.17,2975,-26
93379,-0.23,3008,-27
93415,-0.19,3181,-14
93451,-0.19,3349,35
93487,-0.12,3313,115
93523,-0.20,3141,174
93559,-0.15,2995,170
93595,-0.21,2939,105
93631,-0.16,2960,19
93667,-0.19,3037,-46
93703,-0.27,3091,-68
93739,-0.23,3098,-54
93775,-0.20,3051,-28
93811,-0.15,2996,-13
93847,-0.20,2974,-18
93883,-0.20,2978,-36
93919,-0.23,2992,-51
93955,-0.20,3009,-57
93991,-0.17,3007,-54
94027,-0.18,3001,-45
94063,-0.21,2994,-38
94099,-0.13,3037,-30
94135,-0.21,3205,-8
94171,-0.24,3346,46
94207,-0.20,3284,121
94243,-0.26,3125,170
94279,-0.20,2998,157
94315,-0.21,2958,91
94351,-0.09,2973,10
94387,-0.24,3047,-48
94423,-0.16,3090,-67
94459,-0.27,3093,-53
94495,-0.21,3037,-31
94531,-0.30,2991,-21
94567,-0.28,2969,-29
94603,-0.23,2975,-47
94639,-0.18,2983,-62
94675,-0.24,3003,-67
94711,-0.19,3003,-62
94747,-0.26,2999,-52
94783,-0.23,2990,-43
94819,-0.20,3047,-33
94855,-0.20,3235,-6
94891,-0.21,3398,57
94927,-0.24,3333,144
94963,-0.14,3152,201
94999,-0.29,3024,189
95035,-0.17,2973,117
95071,-0.27,2992,28
95107,-0.24,3047,-39
95143,-0.21,3088,-66
95179,-0.13,3071,-62
95215,-0.20,3035,-47
95251,-0.19,3001,-40
95287,-0.18,2981,-45
95323,-0.24,2987,-57
95359,-0.21,2996,-66
95395,-0.15,3005,-68
95431,-0.16,3007,-63
95467,-0.07,3006,-55
95503,-0.21,2993,-47
95539,-0.14,2996,-41
95575,-0.23,3125,-30
95611,-0.16,3366,13
95647,-0.11,3467,102
95683,-0.12,3312,198
95719,-0.20,3130,238
95755,-0.17,3031,198
95791,-0.18,2991,109
95827,-0.19,3013,13
95863,-0.13,3070,-52
95899,-0.14,3101,-76
95935,-0.10,3071,-69
95971,-0.17,3035,-56
96007,-0.24,2993,-53
96043,-0.12,2985,-62
96079,-0.17,2995,-74
96115,-0.09,3003,-81
96151,-0.21,3011,-80
96187,-0.18,3011,-73
96223,-0.20,2992,-64
96259,-0.21,2991,-58
96295,-0.12,3024,-53
96331,-0.19,3217,-31
96367,-0.23,3426,31
96403,-0.16,3379,127
96439,-0.18,3184,198
96475,-0.17,3055,198
96511,-0.21,2987,131
96547,-0.18,2985,39
96583,-0.21,3022,-38
96619,-0.28,3067,-79
96655,-0.20,3088,-83
96691,-0.20,3049,-67
96727,-0.19,3013,-53
96763,-0.11,2987,-51
96799,-0.19,2979,-59
96835,-0.15,2976,-71
96871,-0.18,2957,-80
96907,-0.10,2967,-86
96943,-0.12,2982,-85
96979,-0.12,3053,-73
97015,-0.18,3248,-35
97051,-0.15,3391,41
97087,-0.17,3280,133
97123,-0.15,3093,183
97159,-0.10,2943,156
97195,-0.15,2886,70
97231,-0.24,2937,-27
97267,-0.14,3059,-90
97303,-0.12,3123,-95
97339,-0.14,3103,-59
97375,-0.22,3033,-21
97411,-0.13,2994,-5
97447,-0.17,2959,-13
97483,-0.16,2957,-35
97519,-0.22,2967,-57
97555,-0.11,2982,-68
97591,-0.22,2990,-67
97627,-0.19,3100,-50
97663,-0.26,3344,0
97699,-0.20,3454,92
97735,-0.14,3275,191
97771,-0.20,3065,228
97807,-0.22,2944,179
97843,-0.20,2927,77
97879,-0.20,3019,-20
97915,-0.17,3115,-70
97951,-0.22,3111,-67
97987,-0.16,3062,-42
98023,-0.22,3014,-24
98059,-0.12,3001,-24
98095,-0.27,3021,-34
98131,-0.22,3025,-42
98167,-0.18,3020,-44
98203,-0.17,3035,-42
98239,-0.20,3152,-28
98275,-0.17,3407,18
98311,-0.25,3501,110
98347,-0.20,3310,205
98383,-0.23,3115,236
98419,-0.12,2994,183
98455,-0.18,3011,81
98491,-0.25,3135,-8
98527,-0.13,3220,-44
98563,-0.17,3252,-29
98599,-0.19,3216,9
98635,-0.12,3179,38
98671,-0.21,3167,46
98707,-0.26,3124,35
98743,-0.13,3055,7
98779,-0.21,3041,-31
98815,-0.14,3109,-64
98851,-0.15,3341,-62
98887,-0.12,3536,0
98923,-0.13,3291,90
98959,-0.17,2934,119
98995,-0.16,2772,41
99031,-0.20,2847,-96
99067,-0.15,2962,-206
99103,-0.26,3062,-242
99139,-0.19,3145,-209
99175,-0.18,3053,-143
99211,-0.01,2899,-97
99247,-0.21,2839,-100
99283,-0.19,2863,-134
99319,-0.25,2919,-163
99355,-0.21,3027,-161
99391,-0.19,3120,-120
99427,-0.19,3107,-55
99463,-0.11,3019,0
99499,-0.23,2977,22
99535,-0.29,2923,10
99571,-0.15,2834,-25
99607,-0.15,2907,-68
99643,-0.18,2973,-91
99679,-0.17,2975,-82
99715,-0.18,2980,-56
99751,-0.21,2973,-29
99787,-0.18,2990,-7
99823,-0.14,3007,10
99859,-0.11,2992,25
99895,-0.21,2951,30
99931,-0.15,2998,28
99967,-0.19,3086,33
100003,-0.24,3064,53
100039,-0.21,2979,69
100075,-0.15,2934,63
100111,-0.17,2896,36
100147,-0.17,2915,3
100183,-0.25,2969,-18
100219,-0.26,3015,-16
100255,-0.17,2998,2
100291,-0.18,2977,23
100327,-0.23,2953,33
100363,-0.20,2962,32
100399,-0.18,2947,26
100435,-0.16,3090,28
100471,-0.23,3263,60
100507,-0.21,3235,124
100543,-0.21,3061,175
100579,-0.15,2920,167
100615,-0.18,2877,105
100651,-0.10,2898,24
100687,-0.10,2967,-35
100723,-0.12,3045,-52
100759,-0.16,3047,-33
100795,-0.13,2992,-2
100831,-0.23,2950,13
100867,-0.16,2944,9
100903,-0.16,2969,-2
100939,-0.24,3142,0
100975,-0.18,3303,42
101011,-0.24,3248,114
101047,-0.22,3088,165
101083,-0.22,2956,157
101119,-0.24,2896,94
101155,-0.09,2923,11
101191,-0.20,2993,-50
101227,-0.20,3051,-70
101263,-0.21,3053,-55
101299,-0.20,2999,-30
101335,-0.21,2958,-17
101371,-0.15,2949,-22
101407,-0.21,3055,-29
101443,-0.26,3271,-6
101479,-0.15,3346,59
101515,-0.18,3206,134
101551,-0.22,3034,163
101587,-0.14,2928,124
101623,-0.27,2910,40
101659,-0.09,2977,-41
101695,-0.13,3054,-84
101731,-0.16,3086,-83
101767,-0.20,3031,-58
101803,-0.23,2983,-38
101839,-0.21,2960,-37
101875,-0.19,3038,-44
101911,-0.27,3287,-27
101947,-0.25,3494,45
101983,-0.17,3398,152
102019,-0.20,3197,224
102055,-0.19,3025,212
102091,-0.21,2946,125
102127,-0.22,2971,12
102163,-0.20,3055,-73
102199,-0.15,3104,-108
102235,-0.21,3090,-100
102271,-0.18,3027,-79
102307,-0.12,2979,-71
102343,-0.25,2976,-79
102379,-0.24,3209,-78
102415,-0.22,3651,-14
102451,-0.29,3824,137
102487,-0.23,3531,305
102523,-0.20,3250,376
102559,-0.20,3045,310
102595,-0.13,2959,153
102631,-0.24,2986,-19
102667,-0.17,3056,-144
102703,-0.23,3082,-201
102739,-0.16,3041,-205
102775,-0.18,2996,-191
102811,-0.14,2969,-181
102847,-0.20,2965,-179
102883,-0.20,2979,-177
102919,-0.22,2979,-171
102955,-0.20,3071,-155
102991,-0.19,3574,-91
103027,-0.16,4095,77
103063,-0.28,4095,333
103099,-0.21,3724,547
103135,-0.27,3373,597
103171,-0.22,3103,467
103207,-0.19,2915,225
103243,-0.19,2902,-37
103279,-0.19,2990,-238
103315,-0.22,3031,-339
103351,-0.24,3015,-356
103387,-0.16,2986,-330
103423,-0.22,2943,-295
103459,-0.25,2927,-271
103495,-0.11,2929,-255
103531,-0.20,2939,-242
103567,-0.25,2932,-226
103603,-0.12,2945,-208
103639,-0.22,2941,-188
103675,-0.21,2923,-169
103711,-0.23,2912,-153
103747,-0.25,2923,-141
103783,-0.24,2915,-129
103819,-0.22,2925,-116
103855,-0.17,2921,-101
103891,-0.19,2930,-86
103927,-0.20,2928,-70
103963,-0.18,2934,-55
103999,-0.26,2946,-40
104035,-0.15,2954,-24
104071,-0.16,2944,-9
104107,-0.17,2943,2
104143,-0.20,2947,10
104179,-0.23,2960,17
104215,-0.20,3062,32
104251,-0.16,3517,90
104287,-0.17,3908,236
104323,-0.19,3711,436
104359,-0.24,3335,562
104395,-0.23,3125,534
104431,-0.23,2992,384
104467,-0.12,2935,189
104503,-0.20,2982,16
104539,-0.21,3029,-91
104575,-0.23,3038,-131
104611,-0.18,2999,-129
104647,-0.24,2958,-116
104683,-0.28,2941,-109
104719,-0.16,2935,-109
104755,-0.24,2956,-110
104791,-0.23,2960,-105
104827,-0.16,2946,-96
104863,-0.20,2944,-87
104899,-0.19,2949,-79
104935,-0.22,2954,-70
104971,-0.18,2951,-61
105007,-0.20,2945,-52
105043,-0.19,2946,-46
105079,-0.21,2934,-41
105115,-0.25,2928,-38
105151,-0.22,2985,-33
105187,-0.25,3200,-6
105223,-0.29,3421,67
105259,-0.25,3378,175
105295,-0.25,3209,258
105331,-0.21,3070,268
105367,-0.24,2991,206
105403,-0.25,2955,110
105439,-0.28,2962,17
105475,-0.21,3011,-45
105511,-0.19,3021,-70
105547,-0.22,2998,-68
105583,-0.27,2965,-60
105619,-0.27,2949,-56
105655,-0.26,2944,-59
105691,-0.16,2961,-63
105727,-0.20,2955,-62
105763,-0.18,2969,-57
105799,-0.17,2973,-49
105835,-0.24,2981,-38
105871,-0.24,2966,-28
105907,-0.17,2963,-21
105943,-0.20,2962,-19
105979,-0.20,2959,-18
106015,-0.24,2960,-18
106051,-0.22,3021,-13
106087,-0.24,3170,10
106123,-0.17,3291,65
106159,-0.20,3232,135
106195,-0.21,3127,181
106231,-0.09,3056,178
106267,-0.19,3015,134
106303,-0.26,2993,73
106339,-0.27,2994,17
106375,-0.21,3023,-20
106411,-0.14,3027,-36
106447,-0.18,3006,-37
106483,-0.15,2991,-34
106519,-0.20,2973,-35
106555,-0.26,2963,-40
106591,-0.26,2965,-47
106627,-0.23,2965,-51
106663,-0.21,2992,-50
106699,-0.18,2990,-43
106735,-0.15,2975,-34
106771,-0.20,2979,-28
106807,-0.19,2978,-24
106843,-0.24,2976,-22
106879,-0.29,2979,-20
106915,-0.19,2985,-17
106951,-0.26,3021,-11
106987,-0.31,3127,6
107023,-0.26,3216,45
107059,-0.22,3184,95
107095,-0.21,3091,129
107131,-0.21,3037,125
107167,-0.22,3003,90
107203,-0.26,2995,43
107239,-0.21,3013,2
107275,-0.22,3030,-21
107311,-0.21,3031,-28
107347,-0.22,3024,-25
107383,-0.24,3005,-20
107419,-0.20,2992,-20
107455,-0.21,2989,-25
107491,-0.30,2992,-30
107527,-0.18,2993,-33
107563,-0.23,2999,-33
107599,-0.29,2987,-31
107635,-0.24,2991,-29
107671,-0.23,2992,-27
107707,-0.25,2995,-24
107743,-0.25,2991,-21
107779,-0.21,2986,-19
107815,-0.26,3008,-16
107851,-0.22,3095,-6
107887,-0.22,3190,22
107923,-0.24,3180,67
107959,-0.22,3110,103
107995,-0.20,3050,109
108031,-0.27,3020,84
108067,-0.22,3006,45
108103,-0.23,3005,6
108139,-0.23,3018,-20
108175,-0.29,3023,-33
108211,-0.25,3017,-35
108247,-0.30,3001,-33
108283,-0.22,2997,-32
108319,-0.21,2992,-33
108355,-0.20,3002,-34
108391,-0.29,3003,-33
108427,-0.22,3003,-30
108463,-0.18,3008,-26
108499,-0.24,2995,-22
108535,-0.30,2992,-21
108571,-0.26,2994,-21
108607,-0.21,2997,-21
108643,-0.12,2997,-20
108679,-0.25,3002,-17
108715,-0.24,3058,-10
108751,-0.24,3182,11
108787,-0.21,3227,56
108823,-0.18,3162,103
108859,-0.25,3071,124
108895,-0.24,3024,106
108931,-0.24,3002,63
108967,-0.27,2997,15
109003,-0.22,3024,-20
109039,-0.25,3050,-37
109075,-0.24,3043,-35
109111,-0.24,3021,-27
109147,-0.17,3002,-23
109183,-0.21,2983,-27
109219,-0.12,2990,-35
109255,-0.16,3003,-41
109291,-0.17,3013,-41
109327,-0.18,3019,-35
109363,-0.21,3025,-26
109399,-0.18,3008,-18
109435,-0.25,2995,-14
109471,-0.27,2999,-16
109507,-0.27,3007,-18
109543,-0.16,3001,-19
109579,-0.13,3040,-15
109615,-0.24,3184,2
109651,-0.16,3285,48
109687,-0.26,3243,109
109723,-0.21,3130,149
109759,-0.27,3047,143
109795,-0.25,3023,97
109831,-0.24,3019,39
109867,-0.12,3036,-8
109903,-0.28,3056,-35
109939,-0.21,3059,-41
109975,-0.17,3042,-37
110011,-0.20,3024,-32
110047,-0.19,3011,-33
110083,-0.18,3006,-38
110119,-0.20,3011,-43
110155,-0.24,3021,-46
110191,-0.20,3019,-44
110227,-0.23,3025,-39
110263,-0.21,3024,-33
110299,-0.24,3007,-28
110335,-0.25,2992,-28
110371,-0.18,2983,-33
110407,-0.18,3042,-35
110443,-0.25,3263,-14
110479,-0.23,3397,51
110515,-0.20,3324,139
110551,-0.21,3163,195
110587,-0.15,3071,186
110623,-0.15,3012,123
110659,-0.19,2991,41
110695,-0.19,3028,-29
110731,-0.17,3111,-65
110767,-0.21,3152,-61
110803,-0.20,3136,-33
110839,-0.19,3038,-8
110875,-0.16,3003,-9
110911,-0.13,2991,-31
110947,-0.19,3012,-57
110983,-0.18,3027,-72
111019,-0.24,2970,-77
111055,-0.28,2895,-87
111091,-0.25,2887,-108
111127,-0.26,2939,-126
111163,-0.22,3066,-120
111199,-0.30,3394,-63
111235,-0.16,3874,79
111271,-0.20,4095,307
111307,-0.19,4095,552
111343,-0.18,4095,730
111379,-0.15,4039,807
111415,-0.22,4095,797
111451,-0.18,4095,740
111487,-0.20,4095,663
111523,-0.16,4095,581
111559,-0.21,4095,503
111595,-0.25,4095,432
111631,-0.30,4095,368
111667,-0.25,0,47
111703,-0.23,0,-811
111739,-0.24,0,-1867
111775,-0.21,0,-2640
111811,-0.22,0,-3014
111847,-0.28,4025,-2790
111883,-0.26,4095,-1812
111919,-0.25,4095,-521
111955,-0.25,4095,527
111991,-0.29,4095,1165
112027,-0.20,4095,1435
112063,-0.23,4095,1455
112099,-0.25,4095,1342
112135,-0.25,4095,1181
112171,-0.22,4095,1022
112207,-0.25,4095,886
112243,-0.25,4095,775
112279,-0.22,4095,685
112315,-0.19,4095,611
112351,-0.19,2898,468
112387,-0.21,2177,126
112423,-0.21,2981,-315
112459,-0.21,4095,-530
112495,-0.17,4095,-391
112531,-0.29,4095,-81
112567,-0.23,4095,198
112603,-0.25,4095,376
112639,-0.28,4095,448
112675,-0.20,4095,445
112711,-0.32,4095,398
112747,-0.33,4095,334
112783,-0.25,4095,269
112819,-0.14,4095,211
112855,-0.28,4095,161
112891,-0.25,4095,120
112927,-0.30,4095,85
112963,-0.25,4095,54
112999,-0.32,4095,26
113035,-0.16,2369,-109
113071,-0.23,2394,-471
113107,-0.15,2995,-874
113143,-0.21,3632,-1036
113179,-0.23,4037,-890
113215,-0.22,3967,-564
113251,-0.20,3823,-248
113287,-0.15,3576,-66
113323,-0.28,3397,-41
113359,-0.28,3526,-116
113395,-0.22,3619,-193
113431,-0.26,4095,-195
113467,-0.23,4095,-96
113503,-0.24,4095,41
113539,-0.20,4095,150
113575,-0.28,4095,211
113611,-0.14,4095,228
113647,-0.25,4095,217
113683,-0.27,3600,158
113719,-0.23,2175,-62
113755,-0.29,2506,-474
113791,-0.22,3187,-831
113827,-0.21,3600,-906
113863,-0.28,3524,-737
113899,-0.24,3152,-516
113935,-0.20,2937,-394
113971,-0.23,2924,-388
114007,-0.27,3008,-426
114043,-0.26,3120,-439
114079,-0.30,3147,-404
114115,-0.21,3115,-340
114151,-0.22,3009,-281
114187,-0.18,3087,-242
114223,-0.22,4095,-144
114259,-0.21,4095,90
114295,-0.13,4095,372
114331,-0.25,4095,584
114367,-0.29,4095,694
114403,-0.23,3203,662
114439,-0.24,1934,374
114475,-0.19,2081,-143
114511,-0.10,2862,-601
114547,-0.26,3504,-731
114583,-0.18,3474,-547
114619,-0.16,3178,-263
114655,-0.21,2866,-77
114691,-0.19,2671,-50
114727,-0.19,2559,-138
114763,-0.17,2602,-260
114799,-0.27,2706,-343
114835,-0.22,2741,-355
114871,-0.19,2697,-315
114907,-0.22,2638,-261
114943,-0.21,2655,-216
114979,-0.29,3732,-108
115015,-0.18,4095,162
115051,-0.27,4095,532
115087,-0.22,4095,845
115123,-0.10,3570,993
115159,-0.18,2481,876
115195,-0.08,2218,483
115231,-0.22,2474,7
115267,-0.19,2950,-310
115303,-0.18,3199,-369
115339,-0.24,3084,-246
115375,-0.18,2758,-102
115411,-0.18,2549,-50
115447,-0.10,2431,-100
115483,-0.16,2391,-199
115519,-0.24,2448,-288
115555,-0.19,2523,-327
115591,-0.20,2559,-307
115627,-0.23,2582,-249
115663,-0.14,2544,-180
115699,-0.16,2752,-108
115735,-0.20,4095,61
115771,-0.26,4095,407
115807,-0.21,4095,797
115843,-0.17,4095,1073
115879,-0.18,3003,1128
115915,-0.18,2603,892
115951,-0.13,2531,467
115987,-0.19,2741,66
116023,-0.13,2938,-173
116059,-0.21,2999,-233
116095,-0.25,2896,-187
116131,-0.18,2645,-136
116167,-0.18,2520,-141
116203,-0.22,2512,-194
116239,-0.16,2555,-251
116275,-0.21,2602,-276
116311,-0.21,2618,-264
116347,-0.22,2639,-227
116383,-0.19,2620,-182
116419,-0.19,2559,-145
116455,-0.20,2539,-127
116491,-0.23,2704,-112
116527,-0.19,3605,-19
116563,-0.16,4095,236
116599,-0.25,4095,595
116635,-0.28,4095,906
116671,-0.25,3107,1020
116707,-0.19,2717,848
116743,-0.25,2607,477
116779,-0.19,2781,101
116815,-0.26,2954,-143
116851,-0.19,2996,-226
116887,-0.26,2864,-211
116923,-0.23,2720,-183
116959,-0.28,2559,-193
116995,-0.26,2515,-243
117031,-0.27,2537,-302
117067,-0.26,2532,-341
117103,-0.25,2559,-349
117139,-0.28,2685,-323
117175,-0.23,2693,-264
117211,-0.17,2865,-183
117247,-0.28,3712,-35
117283,-0.19,4095,241
117319,-0.18,4095,583
117355,-0.24,3574,826
117391,-0.26,2934,829
117427,-0.17,2639,585
117463,-0.18,2621,224
117499,-0.11,2787,-91
117535,-0.20,2928,-266
117571,-0.24,2969,-299
117607,-0.21,2864,-255
117643,-0.21,2715,-210
117679,-0.23,2640,-205
117715,-0.16,2659,-231
117751,-0.19,2677,-256
117787,-0.16,2682,-264
117823,-0.19,2681,-254
117859,-0.16,2715,-232
117895,-0.23,2708,-202
117931,-0.18,2671,-173
117967,-0.18,2671,-153
118003,-0.19,2737,-136
118039,-0.30,3403,-68
118075,-0.18,4095,134
118111,-0.30,4095,459
118147,-0.16,4095,767
118183,-0.20,3287,907
118219,-0.16,2823,783
118255,-0.20,2778,462
118291,-0.21,3011,128
118327,-0.21,3259,-73
118363,-0.28,3235,-119
118399,-0.23,2992,-95
118435,-0.16,2815,-96
118471,-0.28,2734,-149
118507,-0.22,2752,-225
118543,-0.19,2791,-283
118579,-0.29,2849,-302
118615,-0.27,2839,-285
118651,-0.26,2870,-248
118687,-0.19,2815,-210
118723,-0.32,2777,-185
118759,-0.20,3153,-152
118795,-0.22,4095,-16
118831,-0.14,4095,265
118867,-0.16,4095,571
118903,-0.23,3421,737
118939,-0.21,3013,669
118975,-0.14,2826,405
119011,-0.16,2832,85
119047,-0.14,3013,-166
119083,-0.13,3130,-282
119119,-0.15,3054,-287
119155,-0.22,2886,-257
119191,-0.21,2779,-250
119227,-0.20,2733,-278
119263,-0.24,2704,-320
119299,-0.25,2751,-350
119335,-0.15,2790,-353
119371,-0.23,2769,-330
119407,-0.27,2747,-296
119443,-0.18,2761,-265
119479,-0.12,2832,-231
119515,-0.18,3583,-141
119551,-0.19,4095,81
119587,-0.08,4095,402
119623,-0.24,3947,678
119659,-0.16,3137,768
119695,-0.23,2853,608
119731,-0.19,2801,294
119767,-0.15,2953,-8
119803,-0.16,3152,-188
119839,-0.16,3193,-227
119875,-0.19,3045,-189
119911,-0.18,2842,-158
119947,-0.14,2750,-178
119983,-0.20,2687,-237
120019,-0.24,2735,-299
120055,-0.22,2768,-331
120091,-0.19,2787,-327
120127,-0.19,2795,-296
120163,-0.16,2786,-254
120199,-0.16,2782,-215
120235,-0.14,2914,-174
120271,-0.19,3893,-60
120307,-0.21,4095,199
120343,-0.21,4095,521
120379,-0.27,4095,773
120415,-0.14,3207,846
120451,-0.25,2797,668
120487,-0.24,2745,318
120523,-0.29,2955,-22
120559,-0.31,3210,-218
120595,-0.13,3202,-252
120631,-0.26,3082,-201
120667,-0.10,2944,-155
120703,-0.25,2806,-157
120739,-0.15,2727,-204
120775,-0.23,2751,-268
120811,-0.16,2771,-313
120847,-0.17,2746,-328
120883,-0.19,2747,-321
120919,-0.20,2725,-302
120955,-0.25,2721,-278
120991,-0.21,3052,-233
121027,-0.18,4095,-76
121063,-0.22,4095,234
121099,-0.27,4095,575
121135,-0.22,3747,788
121171,-0.20,3007,779
121207,-0.24,2704,531
121243,-0.26,2765,169
121279,-0.15,3009,-127
121315,-0.29,3251,-260
121351,-0.20,3287,-236
121387,-0.24,3021,-152
121423,-0.23,2844,-111
121459,-0.18,2743,-143
121495,-0.25,2716,-216
121531,-0.22,2768,-285
121567,-0.24,2846,-314
121603,-0.27,2927,-294
121639,-0.18,2927,-237
121675,-0.15,3215,-153
121711,-0.24,4095,13
121747,-0.16,4095,296
121783,-0.17,4095,587
121819,-0.18,3920,770
121855,-0.21,2982,755
121891,-0.16,2646,496
121927,-0.25,2731,109
121963,-0.14,3057,-203
121999,-0.17,3378,-324
122035,-0.17,3390,-267
122071,-0.25,3141,-148
122107,-0.23,2925,-84
122143,-0.27,2747,-114
122179,-0.21,2714,-208
122215,-0.18,2771,-306
122251,-0.25,2815,-361
122287,-0.15,2864,-362
122323,-0.23,3228,-301
122359,-0.18,4095,-120
122395,-0.16,4095,190
122431,-0.17,4095,509
122467,-0.22,3600,692
122503,-0.19,2837,639
122539,-0.11,2587,349
122575,-0.15,2733,-25
122611,-0.18,3057,-298
122647,-0.24,3291,-378
122683,-0.19,3231,-307
122719,-0.25,2988,-200
122755,-0.21,2779,-157
122791,-0.16,2701,-194
122827,-0.15,2667,-272
122863,-0.17,2672,-345
122899,-0.23,2784,-378
122935,-0.09,3477,-318
122971,-0.18,4095,-95
123007,-0.20,4095,251
123043,-0.13,4095,575
123079,-0.25,3255,727
123115,-0.13,2649,604
123151,-0.23,2431,251
123187,-0.21,2559,-149
123223,-0.15,2910,-419
123259,-0.23,3086,-486
123295,-0.22,2977,-406
123331,-0.17,2812,-297
123367,-0.16,2688,-238
123403,-0.26,2613,-240
123439,-0.18,2634,-275
123475,-0.16,2656,-303
123511,-0.19,2879,-293
123547,-0.16,4095,-154
123583,-0.17,4095,169
123619,-0.23,4095,543
123655,-0.23,4095,812
123691,-0.26,3261,889
123727,-0.18,2832,713
123763,-0.17,2674,357
123799,-0.22,2799,-10
123835,-0.21,2992,-256
123871,-0.18,3041,-340
123907,-0.19,2928,-319
123943,-0.19,2766,-280
123979,-0.20,2653,-274
124015,-0.23,2671,-299
124051,-0.25,2672,-326
124087,-0.24,2685,-334
124123,-0.19,2703,-321
124159,-0.15,3141,-263
124195,-0.12,4095,-78
124231,-0.12,4095,254
124267,-0.26,4095,601
124303,-0.26,3889,823
124339,-0.07,3152,837
124375,-0.17,2768,615
124411,-0.16,2703,252
124447,-0.25,2801,-89
124483,-0.20,2933,-304
124519,-0.19,2933,-377
124555,-0.18,2838,-363
124591,-0.21,2690,-335
124627,-0.18,2622,-331
124663,-0.20,2608,-349
124699,-0.17,2602,-366
124735,-0.21,2661,-367
124771,-0.15,2695,-341
124807,-0.19,2663,-297
124843,-0.23,2667,-252
124879,-0.29,2659,-213
124915,-0.12,2605,-185
124951,-0.22,2599,-170
124987,-0.26,2605,-161
125023,-0.27,2621,-149
125059,-0.14,2627,-130
125095,-0.15,2633,-105
125131,-0.16,2617,-79
125167,-0.15,3211,-19
125203,-0.18,4095,173
125239,-0.26,4095,509
125275,-0.17,4095,847
125311,-0.24,3622,1035
125347,-0.17,2938,982
125383,-0.19,2683,694
125419,-0.19,2775,315
125455,-0.26,3010,16
125491,-0.21,3191,-115
125527,-0.26,3135,-109
125563,-0.29,2930,-59
125599,-0.24,2774,-48
125635,-0.22,2685,-92
125671,-0.18,2678,-165
125707,-0.25,2736,-227
125743,-0.23,2797,-250
125779,-0.23,2831,-231
125815,-0.26,2800,-190
125851,-0.23,2815,-149
125887,-0.25,3267,-87
125923,-0.24,4095,79
