Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W90_T2.2_D10,51690,110,0.126
BL_W90_T2.2_D10,57666,84,0.050
BL_W90_T2.2_D10,52640,106,0.010
BL_W90_T2.2_D10,52990,104,0.010
BL_W90_T2.2_D10,55608,92,0.010
BL_W90_T2.2_D12,50840,115,0.260
BL_W90_T2.2_D12,51690,110,0.126
BL_W90_T2.2_D12,57666,84,0.050
BL_W90_T2.2_D12,52490,108,0.010
BL_W90_T2.2_D12,52840,104,0.010
BL_W90_T2.2_D12,55608,92,0.010
BL_W90_T2.2_D16,57666,84,0.050
BL_W90_T2.2_D16,50840,115,0.010
BL_W90_T2.2_D16,52590,107,0.010
BL_W90_T2.2_D16,52940,104,0.010
BL_W90_T2.2_D16,55608,92,0.010
BL_W100_T1.8_D5,50840,115,0.580
BL_W100_T1.8_D5,51690,110,0.500
BL_W100_T1.8_D5,52640,106,0.420
BL_W100_T1.8_D5,52990,104,0.420
BL_W100_T1.8_D5,53490,101,0.340
BL_W100_T1.8_D5,54187,99,0.260
BL_W100_T1.8_D5,54922,95,0.126
BL_W100_T1.8_D5,58891,80,0.126
BL_W100_T1.8_D5,60851,73,0.126
BL_W100_T1.8_D5,61488,71,0.050
BL_W100_T1.8_D5,55559,92,0.010
BL_W100_T1.8_D5,57617,85,0.010
BL_W100_T1.8_D5,59528,77,0.010
BL_W100_T1.8_D10,50790,115,0.580
BL_W100_T1.8_D10,51690,110,0.500
BL_W100_T1.8_D10,52640,106,0.420
BL_W100_T1.8_D10,52990,104,0.420
BL_W100_T1.8_D10,53490,101,0.340
BL_W100_T1.8_D10,54187,99,0.260
BL_W100_T1.8_D10,54922,95,0.126
BL_W100_T1.8_D10,58891,80,0.126
BL_W100_T1.8_D10,60851,73,0.126
BL_W100_T1.8_D10,61488,71,0.050
BL_W100_T1.8_D10,55559,92,0.010
BL_W100_T1.8_D10,57617,85,0.010
BL_W100_T1.8_D10,59528,77,0.010
BL_W100_T1.8_D12,50840,115,0.580
BL_W100_T1.8_D12,51690,110,0.500
BL_W100_T1.8_D12,52490,108,0.420
BL_W100_T1.8_D12,52840,104,0.420
BL_W100_T1.8_D12,53490,101,0.340
BL_W100_T1.8_D12,54187,99,0.260
BL_W100_T1.8_D12,54922,95,0.126
BL_W100_T1.8_D12,58891,80,0.126
BL_W100_T1.8_D12,60851,73,0.126
BL_W100_T1.8_D12,61488,71,0.050
BL_W100_T1.8_D12,55559,92,0.010
BL_W100_T1.8_D12,57617,85,0.010
BL_W100_T1.8_D12,59528,77,0.010
BL_W100_T1.8_D16,52590,107,0.420
BL_W100_T1.8_D16,52940,104,0.420
BL_W100_T1.8_D16,53490,101,0.340
BL_W100_T1.8_D16,54187,99,0.260
BL_W100_T1.8_D16,54922,95,0.126
BL_W100_T1.8_D16,58891,80,0.126
BL_W100_T1.8_D16,60851,73,0.126
BL_W100_T1.8_D16,61488,71,0.050
BL_W100_T1.8_D16,50840,115,0.010
BL_W100_T1.8_D16,55559,92,0.010
BL_W100_T1.8_D16,57617,85,0.010
BL_W100_T1.8_D16,59528,77,0.010
BL_W100_T1.9_D5,50840,115,0.340
BL_W100_T1.9_D5,51690,110,0.260
BL_W100_T1.9_D5,52640,106,0.126
BL_W100_T1.9_D5,52990,104,0.126
BL_W100_T1.9_D5,54922,95,0.126
BL_W100_T1.9_D5,58891,80,0.126
BL_W100_T1.9_D5,60851,73,0.126
BL_W100_T1.9_D5,61537,70,0.050
BL_W100_T1.9_D5,53490,101,0.010
BL_W100_T1.9_D5,55559,92,0.010
BL_W100_T1.9_D5,57617,85,0.010
BL_W100_T1.9_D5,59577,77,0.010
BL_W100_T1.9_D10,50790,115,0.340
BL_W100_T1.9_D10,51690,110,0.260
BL_W100_T1.9_D10,52640,106,0.126
BL_W100_T1.9_D10,52990,104,0.126
BL_W100_T1.9_D10,54922,95,0.126
BL_W100_T1.9_D10,58891,80,0.126
BL_W100_T1.9_D10,60851,73,0.126
BL_W100_T1.9_D10,61537,70,0.050
BL_W100_T1.9_D10,53490,101,0.010
BL_W100_T1.9_D10,55559,92,0.010
BL_W100_T1.9_D10,57617,85,0.010
BL_W100_T1.9_D10,59577,77,0.010
BL_W100_T1.9_D12,50840,115,0.340
BL_W100_T1.9_D12,51690,110,0.260
BL_W100_T1.9_D12,52490,108,0.126
BL_W100_T1.9_D12,52840,104,0.126
BL_W100_T1.9_D12,54922,95,0.126
BL_W100_T1.9_D12,58891,80,0.126
BL_W100_T1.9_D12,60851,73,0.126
BL_W100_T1.9_D12,61537,70,0.050
BL_W100_T1.9_D12,53490,101,0.010
BL_W100_T1.9_D12,55559,92,0.010
BL_W100_T1.9_D12,57617,85,0.010
BL_W100_T1.9_D12,59577,77,0.010
BL_W100_T1.9_D16,52590,107,0.126
BL_W100_T1.9_D16,52940,104,0.126
BL_W100_T1.9_D16,54922,95,0.126
BL_W100_T1.9_D16,58891,80,0.126
BL_W100_T1.9_D16,60851,73,0.126
BL_W100_T1.9_D16,61537,70,0.050
BL_W100_T1.9_D16,50840,115,0.010
BL_W100_T1.9_D16,53490,101,0.010
BL_W100_T1.9_D16,55559,92,0.010
BL_W100_T1.9_D16,57617,85,0.010
BL_W100_T1.9_D16,59577,77,0.010
BL_W100_T2.0_D5,50840,115,0.340
BL_W100_T2.0_D5,51690,110,0.260
BL_W100_T2.0_D5,52640,106,0.126
BL_W100_T2.0_D5,52990,104,0.126
BL_W100_T2.0_D5,54922,95,0.126
BL_W100_T2.0_D5,60851,73,0.126
BL_W100_T2.0_D5,61537,70,0.050
BL_W100_T2.0_D5,53490,101,0.010
BL_W100_T2.0_D5,55608,92,0.010
BL_W100_T2.0_D5,57617,85,0.010
BL_W100_T2.0_D5,59577,77,0.010
BL_W100_T2.0_D10,50790,115,0.340
BL_W100_T2.0_D10,51690,110,0.260
BL_W100_T2.0_D10,52640,106,0.126
BL_W100_T2.0_D10,52990,104,0.126
BL_W100_T2.0_D10,54922,95,0.126
BL_W100_T2.0_D10,60851,73,0.126
BL_W100_T2.0_D10,61537,70,0.050
BL_W100_T2.0_D10,53490,101,0.010
BL_W100_T2.0_D10,55608,92,0.010
BL_W100_T2.0_D10,57617,85,0.010
BL_W100_T2.0_D10,59577,77,0.010
BL_W100_T2.0_D12,50840,115,0.340
BL_W100_T2.0_D12,51690,110,0.260
BL_W100_T2.0_D12,52490,108,0.126
BL_W100_T2.0_D12,52840,104,0.126
BL_W100_T2.0_D12,54922,95,0.126
BL_W100_T2.0_D12,60851,73,0.126
BL_W100_T2.0_D12,61537,70,0.050
BL_W100_T2.0_D12,53490,101,0.010
BL_W100_T2.0_D12,55608,92,0.010
BL_W100_T2.0_D12,57617,85,0.010
BL_W100_T2.0_D12,59577,77,0.010
BL_W100_T2.0_D16,52590,107,0.126
BL_W100_T2.0_D16,52940,104,0.126
BL_W100_T2.0_D16,54922,95,0.126
BL_W100_T2.0_D16,60851,73,0.126
BL_W100_T2.0_D16,61537,70,0.050
BL_W100_T2.0_D16,50840,115,0.010
BL_W100_T2.0_D16,53490,101,0.010
BL_W100_T2.0_D16,55608,92,0.010
BL_W100_T2.0_D16,57617,85,0.010
BL_W100_T2.0_D16,59577,77,0.010
BL_W100_T2.2_D5,55608,92,0.050
BL_W100_T2.2_D5,50840,115,0.010
BL_W100_T2.2_D5,52640,106,0.010
BL_W100_T2.2_D5,52990,104,0.010
BL_W100_T2.2_D10,50790,115,0.260
BL_W100_T2.2_D10,51690,110,0.126
BL_W100_T2.2_D10,55608,92,0.050
BL_W100_T2.2_D10,52640,106,0.010
BL_W100_T2.2_D10,52990,104,0.010
BL_W100_T2.2_D12,50840,115,0.260
BL_W100_T2.2_D12,51690,110,0.126
BL_W100_T2.2_D12,55608,92,0.050
BL_W100_T2.2_D12,52490,108,0.010
BL_W100_T2.2_D12,52840,104,0.010
BL_W100_T2.2_D16,55608,92,0.050
BL_W100_T2.2_D16,50840,115,0.010
BL_W100_T2.2_D16,52590,107,0.010
BL_W100_T2.2_D16,52940,104,0.010
BL_W110_T2.0_D12,50840,115,0.340
BL_W110_T2.0_D12,51690,110,0.260
BL_W110_T2.0_D12,52490,108,0.126
BL_W110_T2.0_D12,52840,104,0.126
BL_W110_T2.0_D12,54922,95,0.126
BL_W110_T2.0_D12,58891,80,0.126
BL_W110_T2.0_D12,60900,73,0.126
BL_W110_T2.0_D12,61537,70,0.050
BL_W110_T2.0_D12,53490,101,0.010
BL_W110_T2.0_D12,55559,92,0.010
BL_W110_T2.0_D12,57617,85,0.010
BL_W110_T2.0_D12,59577,77,0.010
BL_W110_T2.0_D18,52640,106,0.126
BL_W110_T2.0_D18,52990,104,0.126
BL_W110_T2.0_D18,54922,95,0.126
BL_W110_T2.0_D18,58891,80,0.126
BL_W110_T2.0_D18,60900,73,0.126
BL_W110_T2.0_D18,61537,70,0.050
BL_W110_T2.0_D18,50840,115,0.010
BL_W110_T2.0_D18,53490,101,0.010
BL_W110_T2.0_D18,55559,92,0.010
BL_W110_T2.0_D18,57617,85,0.010
BL_W110_T2.0_D18,59577,77,0.010
BL_W110_T2.4_D12,50840,115,0.260
BL_W110_T2.4_D12,51690,110,0.126
BL_W110_T2.4_D12,55608,92,0.050
BL_W110_T2.4_D12,52490,108,0.010
BL_W110_T2.4_D12,52840,104,0.010
BL_W110_T2.4_D18,55608,92,0.050
BL_W110_T2.4_D18,50840,115,0.010
BL_W110_T2.4_D18,52640,106,0.010
BL_W110_T2.4_D18,52990,104,0.010
BL_W110_T2.8_D12,50840,115,0.260
BL_W110_T2.8_D12,51690,110,0.126
BL_W110_T2.8_D12,55657,92,0.050
BL_W110_T2.8_D12,52490,108,0.010
BL_W110_T2.8_D12,52840,104,0.010
BL_W110_T2.8_D18,55657,92,0.050
BL_W110_T2.8_D18,50840,115,0.010
BL_W110_T2.8_D18,52640,106,0.010
BL_W110_T2.8_D18,52990,104,0.010
BL_W110_T3.3_D12,50840,115,0.260
BL_W110_T3.3_D12,51690,110,0.126
BL_W110_T3.3_D12,52840,104,0.050
BL_W110_T3.3_D12,52490,108,0.010
BL_W110_T3.3_D18,52640,106,0.050
BL_W110_T3.3_D18,50840,115,0.010
BL_W120_T2.0_D12,50840,115,0.580
BL_W120_T2.0_D12,51690,110,0.500
BL_W120_T2.0_D12,52590,107,0.420
BL_W120_T2.0_D12,52940,104,0.420
BL_W120_T2.0_D12,53490,101,0.340
BL_W120_T2.0_D12,54187,99,0.260
BL_W120_T2.0_D12,54922,95,0.126
BL_W120_T2.0_D12,58891,80,0.126
BL_W120_T2.0_D12,60900,73,0.126
BL_W120_T2.0_D12,61537,70,0.050
BL_W120_T2.0_D12,55559,92,0.010
BL_W120_T2.0_D12,57617,85,0.010
BL_W120_T2.0_D12,59528,77,0.010
BL_W120_T2.0_D18,52640,106,0.420
BL_W120_T2.0_D18,52990,104,0.420
BL_W120_T2.0_D18,53490,101,0.340
BL_W120_T2.0_D18,54187,99,0.260
BL_W120_T2.0_D18,54922,95,0.126
BL_W120_T2.0_D18,58891,80,0.126
BL_W120_T2.0_D18,60900,73,0.126
BL_W120_T2.0_D18,61537,70,0.050
BL_W120_T2.0_D18,50840,115,0.010
BL_W120_T2.0_D18,55559,92,0.010
BL_W120_T2.0_D18,57617,85,0.010
BL_W120_T2.0_D18,59528,77,0.010
BL_W120_T2.4_D12,50840,115,0.260
BL_W120_T2.4_D12,51690,110,0.126
BL_W120_T2.4_D12,55608,92,0.050
BL_W120_T2.4_D12,52590,107,0.010
BL_W120_T2.4_D12,52940,104,0.010
BL_W120_T2.4_D18,55608,92,0.050
BL_W120_T2.4_D18,50840,115,0.010
BL_W120_T2.4_D18,52640,106,0.010
BL_W120_T2.4_D18,52990,104,0.010
BL_W120_T2.8_D12,50840,115,0.260
BL_W120_T2.8_D12,51690,110,0.126
BL_W120_T2.8_D12,55657,92,0.050
BL_W120_T2.8_D12,52590,107,0.010
BL_W120_T2.8_D12,52940,104,0.010
BL_W120_T2.8_D18,55657,92,0.050
BL_W120_T2.8_D18,50840,115,0.010
BL_W120_T2.8_D18,52640,106,0.010
BL_W120_T2.8_D18,52990,104,0.010
BL_W120_T3.3_D12,50840,115,0.260
BL_W120_T3.3_D12,51690,110,0.126
BL_W120_T3.3_D12,52940,104,0.050
BL_W120_T3.3_D12,52590,107,0.010
BL_W120_T3.3_D18,52640,106,0.050
BL_W120_T3.3_D18,50840,115,0.010
BL_W130_T2.0_D12,50840,115,0.580
BL_W130_T2.0_D12,51690,110,0.500
BL_W130_T2.0_D12,52590,107,0.420
BL_W130_T2.0_D12,52940,104,0.420
BL_W130_T2.0_D12,53490,101,0.340
BL_W130_T2.0_D12,54187,99,0.260
BL_W130_T2.0_D12,54922,95,0.126
BL_W130_T2.0_D12,58891,80,0.126
BL_W130_T2.0_D12,60851,73,0.126
BL_W130_T2.0_D12,61537,70,0.050
BL_W130_T2.0_D12,55559,92,0.010
BL_W130_T2.0_D12,57617,85,0.010
BL_W130_T2.0_D12,59528,77,0.010
BL_W130_T2.0_D18,52640,106,0.420
BL_W130_T2.0_D18,52990,104,0.420
BL_W130_T2.0_D18,53490,101,0.340
BL_W130_T2.0_D18,54187,99,0.260
BL_W130_T2.0_D18,54922,95,0.126
BL_W130_T2.0_D18,58891,80,0.126
BL_W130_T2.0_D18,60851,73,0.126
BL_W130_T2.0_D18,61537,70,0.050
BL_W130_T2.0_D18,50840,115,0.010
BL_W130_T2.0_D18,55559,92,0.010
BL_W130_T2.0_D18,57617,85,0.010
BL_W130_T2.0_D18,59528,77,0.010
BL_W130_T2.4_D12,50840,115,0.260
BL_W130_T2.4_D12,51690,110,0.126
BL_W130_T2.4_D12,57666,84,0.050
BL_W130_T2.4_D12,52590,107,0.010
BL_W130_T2.4_D12,52940,104,0.010
BL_W130_T2.4_D12,55608,92,0.010
BL_W130_T2.4_D18,57666,84,0.050
BL_W130_T2.4_D18,50840,115,0.010
BL_W130_T2.4_D18,52640,106,0.010
BL_W130_T2.4_D18,52990,104,0.010
BL_W130_T2.4_D18,55608,92,0.010
BL_W130_T2.8_D12,50840,115,0.260
BL_W130_T2.8_D12,51690,110,0.126
BL_W130_T2.8_D12,55608,92,0.050
BL_W130_T2.8_D12,52590,107,0.010
BL_W130_T2.8_D12,52940,104,0.010
BL_W130_T2.8_D18,55608,92,0.050
BL_W130_T2.8_D18,50840,115,0.010
BL_W130_T2.8_D18,52640,106,0.010
BL_W130_T2.8_D18,52990,104,0.010
BL_W130_T3.3_D12,50840,115,0.260
BL_W130_T3.3_D12,51690,110,0.126
BL_W130_T3.3_D12,52940,104,0.050
BL_W130_T3.3_D12,52590,107,0.010
BL_W130_T3.3_D18,52640,106,0.050
BL_W130_T3.3_D18,50840,115,0.010
BL_W140_T2.0_D12,50840,115,0.580
BL_W140_T2.0_D12,51690,110,0.500
BL_W140_T2.0_D12,52590,107,0.420
BL_W140_T2.0_D12,52940,104,0.420
BL_W140_T2.0_D12,53490,101,0.340
BL_W140_T2.0_D12,54187,99,0.260
BL_W140_T2.0_D12,54922,95,0.126
BL_W140_T2.0_D12,58891,80,0.126
BL_W140_T2.0_D12,60851,73,0.126
BL_W140_T2.0_D12,61537,70,0.050
BL_W140_T2.0_D12,55559,92,0.010
BL_W140_T2.0_D12,57617,85,0.010
BL_W140_T2.0_D12,59528,77,0.010
BL_W140_T2.0_D18,52640,106,0.420
BL_W140_T2.0_D18,52990,104,0.420
BL_W140_T2.0_D18,53490,101,0.340
BL_W140_T2.0_D18,54187,99,0.260
BL_W140_T2.0_D18,54922,95,0.126
BL_W140_T2.0_D18,58891,80,0.126
BL_W140_T2.0_D18,60851,73,0.126
BL_W140_T2.0_D18,61537,70,0.050
BL_W140_T2.0_D18,50840,115,0.010
BL_W140_T2.0_D18,55559,92,0.010
BL_W140_T2.0_D18,57617,85,0.010
BL_W140_T2.0_D18,59528,77,0.010
BL_W140_T2.4_D12,50840,115,0.340
BL_W140_T2.4_D12,51690,110,0.260
BL_W140_T2.4_D12,52590,107,0.126
BL_W140_T2.4_D12,52940,104,0.126
BL_W140_T2.4_D12,54922,95,0.126
BL_W140_T2.4_D12,57617,85,0.050
BL_W140_T2.4_D12,53490,101,0.010
BL_W140_T2.4_D12,55608,92,0.010
BL_W140_T2.4_D18,52640,106,0.126
BL_W140_T2.4_D18,52990,104,0.126
BL_W140_T2.4_D18,54922,95,0.126
BL_W140_T2.4_D18,57617,85,0.050
BL_W140_T2.4_D18,50840,115,0.010
BL_W140_T2.4_D18,53490,101,0.010
BL_W140_T2.4_D18,55608,92,0.010
BL_W140_T2.8_D12,50840,115,0.260
BL_W140_T2.8_D12,51690,110,0.126
BL_W140_T2.8_D12,55608,92,0.050
BL_W140_T2.8_D12,52590,107,0.010
BL_W140_T2.8_D12,52940,104,0.010
BL_W140_T2.8_D18,55608,92,0.050
BL_W140_T2.8_D18,50840,115,0.010
BL_W140_T2.8_D18,52640,106,0.010
BL_W140_T2.8_D18,52990,104,0.010
BL_W140_T3.3_D12,50840,115,0.260
BL_W140_T3.3_D12,51690,110,0.126
BL_W140_T3.3_D12,52940,104,0.050
BL_W140_T3.3_D12,52590,107,0.010
BL_W140_T3.3_D18,52990,104,0.050
BL_W140_T3.3_D18,50840,115,0.010
BL_W140_T3.3_D18,52640,106,0.010
BL_W150_T2.0_D12,50790,115,0.580
BL_W150_T2.0_D12,51690,110,0.500
BL_W150_T2.0_D12,52590,107,0.420
BL_W150_T2.0_D12,52940,104,0.420
BL_W150_T2.0_D12,53440,102,0.340
BL_W150_T2.0_D12,54187,99,0.260
BL_W150_T2.0_D12,54922,95,0.126
BL_W150_T2.0_D12,58891,80,0.126
BL_W150_T2.0_D12,60851,73,0.126
BL_W150_T2.0_D12,61537,70,0.050
BL_W150_T2.0_D12,55559,92,0.010
BL_W150_T2.0_D12,57617,85,0.010
BL_W150_T2.0_D12,59528,77,0.010
BL_W150_T2.0_D18,52640,106,0.420
BL_W150_T2.0_D18,52990,104,0.420
BL_W150_T2.0_D18,53440,102,0.340
BL_W150_T2.0_D18,54187,99,0.260
BL_W150_T2.0_D18,54922,95,0.126
BL_W150_T2.0_D18,58891,80,0.126
BL_W150_T2.0_D18,60851,73,0.126
BL_W150_T2.0_D18,61537,70,0.050
BL_W150_T2.0_D18,50840,115,0.010
BL_W150_T2.0_D18,55559,92,0.010
BL_W150_T2.0_D18,57617,85,0.010
BL_W150_T2.0_D18,59528,77,0.010
BL_W150_T2.4_D12,50790,115,0.340
BL_W150_T2.4_D12,51690,110,0.260
BL_W150_T2.4_D12,52590,107,0.126
BL_W150_T2.4_D12,52940,104,0.126
BL_W150_T2.4_D12,54922,95,0.126
BL_W150_T2.4_D12,59577,77,0.050
BL_W150_T2.4_D12,53490,101,0.010
BL_W150_T2.4_D12,55559,92,0.010
BL_W150_T2.4_D12,57617,85,0.010
BL_W150_T2.4_D18,52640,106,0.126
BL_W150_T2.4_D18,52990,104,0.126
BL_W150_T2.4_D18,54922,95,0.126
BL_W150_T2.4_D18,59577,77,0.050
BL_W150_T2.4_D18,50840,115,0.010
BL_W150_T2.4_D18,53490,101,0.010
BL_W150_T2.4_D18,55559,92,0.010
BL_W150_T2.4_D18,57617,85,0.010
BL_W150_T2.8_D12,50790,115,0.260
BL_W150_T2.8_D12,51690,110,0.126
BL_W150_T2.8_D12,55608,92,0.050
BL_W150_T2.8_D12,52590,107,0.010
BL_W150_T2.8_D12,52940,104,0.010
BL_W150_T2.8_D18,55608,92,0.050
BL_W150_T2.8_D18,50840,115,0.010
BL_W150_T2.8_D18,52640,106,0.010
BL_W150_T2.8_D18,52990,104,0.010
BL_W150_T3.3_D12,50790,115,0.260
BL_W150_T3.3_D12,51690,110,0.126
BL_W150_T3.3_D12,52940,104,0.050
BL_W150_T3.3_D12,52590,107,0.010
BL_W150_T3.3_D18,52990,104,0.050
BL_W150_T3.3_D18,50840,115,0.010
BL_W150_T3.3_D18,52640,106,0.010
BL_W20_T1.6_D12,54922,95,0.126
BL_W20_T1.6_D12,56882,88,0.126
BL_W20_T1.6_D12,58891,80,0.126
BL_W20_T1.6_D12,60851,73,0.050
BL_W20_T1.6_D12,46390,139,0.010
BL_W20_T1.6_D12,50840,115,0.010
BL_W20_T1.6_D12,52640,106,0.010
BL_W20_T1.6_D12,55608,92,0.010
BL_W20_T1.6_D12,57568,85,0.010
BL_W20_T1.6_D12,59528,77,0.010
BL_W20_T1.6_D15,54922,95,0.126
BL_W20_T1.6_D15,56882,88,0.126
BL_W20_T1.6_D15,58891,80,0.126
BL_W20_T1.6_D15,60851,73,0.050
BL_W20_T1.6_D15,46390,139,0.010
BL_W20_T1.6_D15,52640,106,0.010
BL_W20_T1.6_D15,55608,92,0.010
BL_W20_T1.6_D15,57568,85,0.010
BL_W20_T1.6_D15,59528,77,0.010
BL_W20_T1.8_D12,55657,92,0.208
BL_W20_T1.8_D12,56882,88,0.126
BL_W20_T1.8_D12,58891,80,0.050
BL_W20_T1.8_D12,46390,139,0.010
BL_W20_T1.8_D12,50840,115,0.010
BL_W20_T1.8_D12,52690,106,0.010
BL_W20_T1.8_D12,57568,85,0.010
BL_W20_T1.8_D15,55657,92,0.208
BL_W20_T1.8_D15,56882,88,0.126
BL_W20_T1.8_D15,58891,80,0.050
BL_W20_T1.8_D15,46390,139,0.010
BL_W20_T1.8_D15,52690,106,0.010
BL_W20_T1.8_D15,57568,85,0.010
BL_W20_T2.0_D12,56931,87,0.126
BL_W20_T2.0_D12,57617,85,0.050
BL_W20_T2.0_D12,46390,139,0.010
BL_W20_T2.0_D12,50840,115,0.010
BL_W20_T2.0_D12,52690,106,0.010
BL_W20_T2.0_D15,56931,87,0.126
BL_W20_T2.0_D15,57617,85,0.050
BL_W20_T2.0_D15,46390,139,0.010
BL_W20_T2.0_D15,52690,106,0.010
BL_W30_T1.6_D12,54922,95,0.126
BL_W30_T1.6_D12,61537,70,0.050
BL_W30_T1.6_D12,46340,139,0.010
BL_W30_T1.6_D12,50840,115,0.010
BL_W30_T1.6_D12,52640,106,0.010
BL_W30_T1.6_D12,55608,92,0.010
BL_W30_T1.6_D12,57568,85,0.010
BL_W30_T1.6_D12,59528,77,0.010
BL_W30_T1.6_D15,54922,95,0.126
BL_W30_T1.6_D15,61537,70,0.050
BL_W30_T1.6_D15,46390,139,0.010
BL_W30_T1.6_D15,50840,115,0.010
BL_W30_T1.6_D15,52640,106,0.010
BL_W30_T1.6_D15,55608,92,0.010
BL_W30_T1.6_D15,57568,85,0.010
BL_W30_T1.6_D15,59528,77,0.010
BL_W30_T1.8_D12,59577,77,0.050
BL_W30_T1.8_D12,46340,139,0.010
BL_W30_T1.8_D12,50840,115,0.010
BL_W30_T1.8_D12,52640,106,0.010
BL_W30_T1.8_D12,55608,92,0.010
BL_W30_T1.8_D12,57568,85,0.010
BL_W30_T1.8_D15,59577,77,0.050
BL_W30_T1.8_D15,46390,139,0.010
BL_W30_T1.8_D15,50840,115,0.010
BL_W30_T1.8_D15,52640,106,0.010
BL_W30_T1.8_D15,55608,92,0.010
BL_W30_T1.8_D15,57568,85,0.010
BL_W30_T2.0_D12,57568,85,0.050
BL_W30_T2.0_D12,46340,139,0.010
BL_W30_T2.0_D12,50840,115,0.010
BL_W30_T2.0_D12,52690,106,0.010
BL_W30_T2.0_D12,55657,92,0.010
BL_W30_T2.0_D15,57568,85,0.050
BL_W30_T2.0_D15,46390,139,0.010
BL_W30_T2.0_D15,50840,115,0.010
BL_W30_T2.0_D15,52690,106,0.010
BL_W30_T2.0_D15,55657,92,0.010
BL_W40_T1.6_D12,57617,85,0.340
BL_W40_T1.6_D12,58254,82,0.260
BL_W40_T1.6_D12,54922,95,0.126
BL_W40_T1.6_D12,58891,80,0.126
BL_W40_T1.6_D12,60851,73,0.126
BL_W40_T1.6_D12,61537,70,0.050
BL_W40_T1.6_D12,46340,139,0.010
BL_W40_T1.6_D12,50840,115,0.010
BL_W40_T1.6_D12,52640,106,0.010
BL_W40_T1.6_D12,55559,92,0.010
BL_W40_T1.6_D12,59577,77,0.010
BL_W40_T1.6_D15,57617,85,0.340
BL_W40_T1.6_D15,58254,82,0.260
BL_W40_T1.6_D15,54922,95,0.126
BL_W40_T1.6_D15,58891,80,0.126
BL_W40_T1.6_D15,60851,73,0.126
BL_W40_T1.6_D15,61537,70,0.050
BL_W40_T1.6_D15,46390,139,0.010
BL_W40_T1.6_D15,50840,115,0.010
BL_W40_T1.6_D15,52640,106,0.010
BL_W40_T1.6_D15,55559,92,0.010
BL_W40_T1.6_D15,59577,77,0.010
BL_W40_T1.8_D12,54922,95,0.126
BL_W40_T1.8_D12,60900,73,0.126
BL_W40_T1.8_D12,61537,70,0.050
BL_W40_T1.8_D12,46340,139,0.010
BL_W40_T1.8_D12,50840,115,0.010
BL_W40_T1.8_D12,52690,106,0.010
BL_W40_T1.8_D12,55559,92,0.010
BL_W40_T1.8_D12,57617,85,0.010
BL_W40_T1.8_D12,59577,77,0.010
BL_W40_T1.8_D15,54922,95,0.126
BL_W40_T1.8_D15,60900,73,0.126
BL_W40_T1.8_D15,61537,70,0.050
BL_W40_T1.8_D15,46390,139,0.010
BL_W40_T1.8_D15,50840,115,0.010
BL_W40_T1.8_D15,52690,106,0.010
BL_W40_T1.8_D15,55559,92,0.010
BL_W40_T1.8_D15,57617,85,0.010
BL_W40_T1.8_D15,59577,77,0.010
BL_W40_T2.0_D12,57617,85,0.050
BL_W40_T2.0_D12,46340,139,0.010
BL_W40_T2.0_D12,50840,115,0.010
BL_W40_T2.0_D12,52690,106,0.010
BL_W40_T2.0_D12,55608,92,0.010
BL_W40_T2.0_D15,57617,85,0.050
BL_W40_T2.0_D15,46390,139,0.010
BL_W40_T2.0_D15,50840,115,0.010
BL_W40_T2.0_D15,52690,106,0.010
BL_W40_T2.0_D15,55608,92,0.010
BL_W50_T1.6_D12,57617,85,0.580
BL_W50_T1.6_D12,58254,82,0.500
BL_W50_T1.6_D12,58891,80,0.420
BL_W50_T1.6_D12,59528,77,0.340
BL_W50_T1.6_D12,50840,115,0.260
BL_W50_T1.6_D12,60214,75,0.260
BL_W50_T1.6_D12,51690,110,0.126
BL_W50_T1.6_D12,60851,73,0.126
BL_W50_T1.6_D12,61488,71,0.050
BL_W50_T1.6_D12,46340,139,0.010
BL_W50_T1.6_D12,52640,106,0.010
BL_W50_T1.6_D12,52990,104,0.010
BL_W50_T1.6_D12,55559,92,0.010
BL_W50_T1.6_D15,57617,85,0.580
BL_W50_T1.6_D15,58254,82,0.500
BL_W50_T1.6_D15,58891,80,0.420
BL_W50_T1.6_D15,59528,77,0.340
BL_W50_T1.6_D15,60214,75,0.260
BL_W50_T1.6_D15,60851,73,0.126
BL_W50_T1.6_D15,61488,71,0.050
BL_W50_T1.6_D15,46390,139,0.010
BL_W50_T1.6_D15,50840,115,0.010
BL_W50_T1.6_D15,52640,106,0.010
BL_W50_T1.6_D15,52990,104,0.010
BL_W50_T1.6_D15,55559,92,0.010
BL_W50_T1.8_D12,57617,85,0.340
BL_W50_T1.8_D12,50840,115,0.260
BL_W50_T1.8_D12,58254,82,0.260
BL_W50_T1.8_D12,51690,110,0.126
BL_W50_T1.8_D12,58891,80,0.126
BL_W50_T1.8_D12,60851,73,0.126
BL_W50_T1.8_D12,61537,70,0.050
BL_W50_T1.8_D12,46340,139,0.010
BL_W50_T1.8_D12,52690,106,0.010
BL_W50_T1.8_D12,55559,92,0.010
BL_W50_T1.8_D12,59577,77,0.010
BL_W50_T1.8_D15,57617,85,0.340
BL_W50_T1.8_D15,58254,82,0.260
BL_W50_T1.8_D15,58891,80,0.126
BL_W50_T1.8_D15,60851,73,0.126
BL_W50_T1.8_D15,61537,70,0.050
BL_W50_T1.8_D15,46390,139,0.010
