Time,Pressure,rawPPGSignal,PPGSignal
BL_W80_T1.9_D16,64648,85,0.126
BL_W80_T1.9_D16,65726,82,0.050
BL_W80_T1.9_D16,49344,141,0.010
BL_W80_T2.0_D5,54894,120,0.660
BL_W80_T2.0_D5,55944,116,0.580
BL_W80_T2.0_D5,56994,112,0.500
BL_W80_T2.0_D5,58144,108,0.420
BL_W80_T2.0_D5,59294,104,0.340
BL_W80_T2.0_D5,47044,149,0.260
BL_W80_T2.0_D5,60336,99,0.260
BL_W80_T2.0_D5,48044,145,0.126
BL_W80_T2.0_D5,48394,143,0.126
BL_W80_T2.0_D5,61414,96,0.126
BL_W80_T2.0_D5,64648,85,0.126
BL_W80_T2.0_D5,65726,82,0.050
BL_W80_T2.0_D5,49344,141,0.010
BL_W80_T2.0_D5,52744,127,0.010
BL_W80_T2.0_D5,62492,93,0.010
BL_W80_T2.0_D10,54894,120,0.660
BL_W80_T2.0_D10,55944,116,0.580
BL_W80_T2.0_D10,56994,112,0.500
BL_W80_T2.0_D10,58144,108,0.420
BL_W80_T2.0_D10,59294,104,0.340
BL_W80_T2.0_D10,47044,149,0.260
BL_W80_T2.0_D10,60336,99,0.260
BL_W80_T2.0_D10,48044,145,0.126
BL_W80_T2.0_D10,48394,143,0.126
BL_W80_T2.0_D10,61414,96,0.126
BL_W80_T2.0_D10,64648,85,0.126
BL_W80_T2.0_D10,65726,82,0.050
BL_W80_T2.0_D10,49344,141,0.010
BL_W80_T2.0_D10,52744,127,0.010
BL_W80_T2.0_D10,62492,93,0.010
BL_W80_T2.0_D12,54894,120,0.660
BL_W80_T2.0_D12,55944,116,0.580
BL_W80_T2.0_D12,56994,112,0.500
BL_W80_T2.0_D12,58144,108,0.420
BL_W80_T2.0_D12,59294,104,0.340
BL_W80_T2.0_D12,47044,149,0.260
BL_W80_T2.0_D12,60336,99,0.260
BL_W80_T2.0_D12,48044,145,0.126
BL_W80_T2.0_D12,48394,143,0.126
BL_W80_T2.0_D12,61414,96,0.126
BL_W80_T2.0_D12,64648,85,0.126
BL_W80_T2.0_D12,65726,82,0.050
BL_W80_T2.0_D12,49344,141,0.010
BL_W80_T2.0_D12,52744,127,0.010
BL_W80_T2.0_D12,62492,93,0.010
BL_W80_T2.0_D16,54894,120,0.660
BL_W80_T2.0_D16,55944,116,0.580
BL_W80_T2.0_D16,56994,112,0.500
BL_W80_T2.0_D16,58144,108,0.420
BL_W80_T2.0_D16,59294,104,0.340
BL_W80_T2.0_D16,47044,149,0.260
BL_W80_T2.0_D16,60336,99,0.260
BL_W80_T2.0_D16,48044,145,0.126
BL_W80_T2.0_D16,48394,143,0.126
BL_W80_T2.0_D16,61414,96,0.126
BL_W80_T2.0_D16,64648,85,0.126
BL_W80_T2.0_D16,65726,82,0.050
BL_W80_T2.0_D16,49344,141,0.010
BL_W80_T2.0_D16,52744,127,0.010
BL_W80_T2.0_D16,62492,93,0.010
BL_W80_T2.2_D5,47044,149,0.260
BL_W80_T2.2_D5,55944,116,0.260
BL_W80_T2.2_D5,48044,145,0.126
BL_W80_T2.2_D5,48394,143,0.126
BL_W80_T2.2_D5,56994,112,0.126
BL_W80_T2.2_D5,58144,108,0.050
BL_W80_T2.2_D5,49344,141,0.010
BL_W80_T2.2_D10,47044,149,0.260
BL_W80_T2.2_D10,55944,116,0.260
BL_W80_T2.2_D10,48044,145,0.126
BL_W80_T2.2_D10,48394,143,0.126
BL_W80_T2.2_D10,56994,112,0.126
BL_W80_T2.2_D10,58144,108,0.050
BL_W80_T2.2_D10,49344,141,0.010
BL_W80_T2.2_D12,47044,149,0.260
BL_W80_T2.2_D12,55944,116,0.260
BL_W80_T2.2_D12,48044,145,0.126
BL_W80_T2.2_D12,48394,143,0.126
BL_W80_T2.2_D12,56994,112,0.126
BL_W80_T2.2_D12,58144,108,0.050
BL_W80_T2.2_D12,49344,141,0.010
BL_W80_T2.2_D16,47044,149,0.260
BL_W80_T2.2_D16,55944,116,0.260
BL_W80_T2.2_D16,48044,145,0.126
BL_W80_T2.2_D16,48394,143,0.126
BL_W80_T2.2_D16,56994,112,0.126
BL_W80_T2.2_D16,58144,108,0.050
BL_W80_T2.2_D16,49344,141,0.010
BL_W90_T1.8_D5,54894,120,0.900
BL_W90_T1.8_D5,55944,116,0.820
BL_W90_T1.8_D5,56994,112,0.740
BL_W90_T1.8_D5,58144,108,0.660
BL_W90_T1.8_D5,59244,104,0.580
BL_W90_T1.8_D5,60336,99,0.500
BL_W90_T1.8_D5,61414,96,0.420
BL_W90_T1.8_D5,62492,93,0.340
BL_W90_T1.8_D5,47044,149,0.260
BL_W90_T1.8_D5,63619,89,0.260
BL_W90_T1.8_D5,48044,145,0.126
BL_W90_T1.8_D5,48394,143,0.126
BL_W90_T1.8_D5,64648,85,0.126
BL_W90_T1.8_D5,65726,82,0.050
BL_W90_T1.8_D5,49344,141,0.010
BL_W90_T1.8_D5,52744,127,0.010
BL_W90_T1.8_D10,54894,120,0.900
BL_W90_T1.8_D10,55944,116,0.820
BL_W90_T1.8_D10,56994,112,0.740
BL_W90_T1.8_D10,58144,108,0.660
BL_W90_T1.8_D10,59244,104,0.580
BL_W90_T1.8_D10,60336,99,0.500
BL_W90_T1.8_D10,61414,96,0.420
BL_W90_T1.8_D10,62492,93,0.340
BL_W90_T1.8_D10,47044,149,0.260
BL_W90_T1.8_D10,63619,89,0.260
BL_W90_T1.8_D10,48044,145,0.126
BL_W90_T1.8_D10,48394,143,0.126
BL_W90_T1.8_D10,64648,85,0.126
BL_W90_T1.8_D10,65726,82,0.050
BL_W90_T1.8_D10,49344,141,0.010
BL_W90_T1.8_D10,52744,127,0.010
BL_W90_T1.8_D12,54894,120,0.900
BL_W90_T1.8_D12,55944,116,0.820
BL_W90_T1.8_D12,56994,112,0.740
BL_W90_T1.8_D12,58144,108,0.660
BL_W90_T1.8_D12,59244,104,0.580
BL_W90_T1.8_D12,60336,99,0.500
BL_W90_T1.8_D12,61414,96,0.420
BL_W90_T1.8_D12,62492,93,0.340
BL_W90_T1.8_D12,47044,149,0.260
BL_W90_T1.8_D12,63619,89,0.260
BL_W90_T1.8_D12,48044,145,0.126
BL_W90_T1.8_D12,48394,143,0.126
BL_W90_T1.8_D12,64648,85,0.126
BL_W90_T1.8_D12,65726,82,0.050
BL_W90_T1.8_D12,49344,141,0.010
BL_W90_T1.8_D12,52744,127,0.010
BL_W90_T1.8_D16,54894,120,0.900
BL_W90_T1.8_D16,55944,116,0.820
BL_W90_T1.8_D16,56994,112,0.740
BL_W90_T1.8_D16,58144,108,0.660
BL_W90_T1.8_D16,59244,104,0.580
BL_W90_T1.8_D16,60336,99,0.500
BL_W90_T1.8_D16,61414,96,0.420
BL_W90_T1.8_D16,62492,93,0.340
BL_W90_T1.8_D16,47044,149,0.260
BL_W90_T1.8_D16,63619,89,0.260
BL_W90_T1.8_D16,48044,145,0.126
BL_W90_T1.8_D16,48394,143,0.126
BL_W90_T1.8_D16,64648,85,0.126
BL_W90_T1.8_D16,65726,82,0.050
BL_W90_T1.8_D16,49344,141,0.010
BL_W90_T1.8_D16,52744,127,0.010
BL_W90_T1.9_D5,54894,120,0.660
BL_W90_T1.9_D5,55944,116,0.580
BL_W90_T1.9_D5,56994,112,0.500
BL_W90_T1.9_D5,58144,108,0.420
BL_W90_T1.9_D5,59244,104,0.340
BL_W90_T1.9_D5,47094,149,0.260
BL_W90_T1.9_D5,60336,99,0.260
BL_W90_T1.9_D5,48044,145,0.126
BL_W90_T1.9_D5,48394,143,0.126
BL_W90_T1.9_D5,61414,96,0.126
BL_W90_T1.9_D5,64648,85,0.126
BL_W90_T1.9_D5,65726,82,0.050
BL_W90_T1.9_D5,49344,141,0.010
BL_W90_T1.9_D5,52744,127,0.010
BL_W90_T1.9_D5,62541,92,0.010
BL_W90_T1.9_D10,54894,120,0.660
BL_W90_T1.9_D10,55944,116,0.580
BL_W90_T1.9_D10,56994,112,0.500
BL_W90_T1.9_D10,58144,108,0.420
BL_W90_T1.9_D10,59244,104,0.340
BL_W90_T1.9_D10,47094,149,0.260
BL_W90_T1.9_D10,60336,99,0.260
BL_W90_T1.9_D10,48044,145,0.126
BL_W90_T1.9_D10,48394,143,0.126
BL_W90_T1.9_D10,61414,96,0.126
BL_W90_T1.9_D10,64648,85,0.126
BL_W90_T1.9_D10,65726,82,0.050
BL_W90_T1.9_D10,49344,141,0.010
BL_W90_T1.9_D10,52744,127,0.010
BL_W90_T1.9_D10,62541,92,0.010
BL_W90_T1.9_D12,54894,120,0.660
BL_W90_T1.9_D12,55944,116,0.580
BL_W90_T1.9_D12,56994,112,0.500
BL_W90_T1.9_D12,58144,108,0.420
BL_W90_T1.9_D12,59244,104,0.340
BL_W90_T1.9_D12,47094,149,0.260
BL_W90_T1.9_D12,60336,99,0.260
BL_W90_T1.9_D12,48044,145,0.126
BL_W90_T1.9_D12,48394,143,0.126
BL_W90_T1.9_D12,61414,96,0.126
BL_W90_T1.9_D12,64648,85,0.126
BL_W90_T1.9_D12,65726,82,0.050
BL_W90_T1.9_D12,49344,141,0.010
BL_W90_T1.9_D12,52744,127,0.010
BL_W90_T1.9_D12,62541,92,0.010
BL_W90_T1.9_D16,54894,120,0.660
BL_W90_T1.9_D16,55944,116,0.580
BL_W90_T1.9_D16,56994,112,0.500
BL_W90_T1.9_D16,58144,108,0.420
BL_W90_T1.9_D16,59244,104,0.340
BL_W90_T1.9_D16,47094,149,0.260
BL_W90_T1.9_D16,60336,99,0.260
BL_W90_T1.9_D16,48044,145,0.126
BL_W90_T1.9_D16,48394,143,0.126
BL_W90_T1.9_D16,61414,96,0.126
BL_W90_T1.9_D16,64648,85,0.126
BL_W90_T1.9_D16,65726,82,0.050
BL_W90_T1.9_D16,49344,141,0.010
BL_W90_T1.9_D16,52744,127,0.010
BL_W90_T1.9_D16,62541,92,0.010
BL_W90_T2.0_D5,54894,120,0.580
BL_W90_T2.0_D5,55944,116,0.500
BL_W90_T2.0_D5,56994,112,0.420
BL_W90_T2.0_D5,58144,108,0.340
BL_W90_T2.0_D5,47094,149,0.260
BL_W90_T2.0_D5,59294,104,0.260
BL_W90_T2.0_D5,48044,145,0.126
BL_W90_T2.0_D5,48394,143,0.126
BL_W90_T2.0_D5,60336,99,0.126
BL_W90_T2.0_D5,61414,96,0.050
BL_W90_T2.0_D5,49344,141,0.010
BL_W90_T2.0_D10,54894,120,0.580
BL_W90_T2.0_D10,55944,116,0.500
BL_W90_T2.0_D10,56994,112,0.420
BL_W90_T2.0_D10,58144,108,0.340
BL_W90_T2.0_D10,47094,149,0.260
BL_W90_T2.0_D10,59294,104,0.260
BL_W90_T2.0_D10,48044,145,0.126
BL_W90_T2.0_D10,48394,143,0.126
BL_W90_T2.0_D10,60336,99,0.126
BL_W90_T2.0_D10,61414,96,0.050
BL_W90_T2.0_D10,49344,141,0.010
BL_W90_T2.0_D12,54894,120,0.580
BL_W90_T2.0_D12,55944,116,0.500
BL_W90_T2.0_D12,56994,112,0.420
BL_W90_T2.0_D12,58144,108,0.340
BL_W90_T2.0_D12,47094,149,0.260
BL_W90_T2.0_D12,59294,104,0.260
BL_W90_T2.0_D12,48044,145,0.126
BL_W90_T2.0_D12,48394,143,0.126
BL_W90_T2.0_D12,60336,99,0.126
BL_W90_T2.0_D12,61414,96,0.050
BL_W90_T2.0_D12,49344,141,0.010
BL_W90_T2.0_D16,54894,120,0.580
BL_W90_T2.0_D16,55944,116,0.500
BL_W90_T2.0_D16,56994,112,0.420
BL_W90_T2.0_D16,58144,108,0.340
BL_W90_T2.0_D16,47094,149,0.260
BL_W90_T2.0_D16,59294,104,0.260
BL_W90_T2.0_D16,48044,145,0.126
BL_W90_T2.0_D16,48394,143,0.126
BL_W90_T2.0_D16,60336,99,0.126
BL_W90_T2.0_D16,61414,96,0.050
BL_W90_T2.0_D16,49344,141,0.010
BL_W90_T2.2_D5,47094,149,0.260
BL_W90_T2.2_D5,48044,145,0.126
BL_W90_T2.2_D5,48394,143,0.126
BL_W90_T2.2_D5,56994,112,0.126
BL_W90_T2.2_D5,58144,108,0.050
BL_W90_T2.2_D5,49344,141,0.010
BL_W90_T2.2_D10,47094,149,0.260
BL_W90_T2.2_D10,48044,145,0.126
BL_W90_T2.2_D10,48394,143,0.126
BL_W90_T2.2_D10,56994,112,0.126
BL_W90_T2.2_D10,58144,108,0.050
BL_W90_T2.2_D10,49344,141,0.010
BL_W90_T2.2_D12,47094,149,0.260
BL_W90_T2.2_D12,48044,145,0.126
BL_W90_T2.2_D12,48394,143,0.126
BL_W90_T2.2_D12,56994,112,0.126
BL_W90_T2.2_D12,58144,108,0.050
BL_W90_T2.2_D12,49344,141,0.010
BL_W90_T2.2_D16,47094,149,0.260
BL_W90_T2.2_D16,48044,145,0.126
BL_W90_T2.2_D16,48394,143,0.126
BL_W90_T2.2_D16,56994,112,0.126
BL_W90_T2.2_D16,58144,108,0.050
BL_W90_T2.2_D16,49344,141,0.010
BL_W100_T1.8_D5,54894,120,0.900
BL_W100_T1.8_D5,55894,116,0.820
BL_W100_T1.8_D5,56994,112,0.740
BL_W100_T1.8_D5,58094,108,0.660
BL_W100_T1.8_D5,59244,104,0.580
BL_W100_T1.8_D5,60287,100,0.500
BL_W100_T1.8_D5,61414,96,0.420
BL_W100_T1.8_D5,62492,93,0.340
BL_W100_T1.8_D5,63570,90,0.260
BL_W100_T1.8_D5,48044,145,0.126
BL_W100_T1.8_D5,48394,143,0.126
BL_W100_T1.8_D5,64648,85,0.126
BL_W100_T1.8_D5,65726,82,0.050
BL_W100_T1.8_D5,49344,141,0.010
BL_W100_T1.8_D5,52744,127,0.010
BL_W100_T1.8_D10,54894,120,0.900
BL_W100_T1.8_D10,55894,116,0.820
BL_W100_T1.8_D10,56994,112,0.740
BL_W100_T1.8_D10,58094,108,0.660
BL_W100_T1.8_D10,59244,104,0.580
BL_W100_T1.8_D10,60287,100,0.500
BL_W100_T1.8_D10,61414,96,0.420
BL_W100_T1.8_D10,62492,93,0.340
BL_W100_T1.8_D10,63570,90,0.260
BL_W100_T1.8_D10,48044,145,0.126
BL_W100_T1.8_D10,48394,143,0.126
BL_W100_T1.8_D10,64648,85,0.126
BL_W100_T1.8_D10,65726,82,0.050
BL_W100_T1.8_D10,49344,141,0.010
BL_W100_T1.8_D10,52744,127,0.010
BL_W100_T1.8_D12,54894,120,0.900
BL_W100_T1.8_D12,55894,116,0.820
BL_W100_T1.8_D12,56994,112,0.740
BL_W100_T1.8_D12,58094,108,0.660
BL_W100_T1.8_D12,59244,104,0.580
BL_W100_T1.8_D12,60287,100,0.500
BL_W100_T1.8_D12,61414,96,0.420
BL_W100_T1.8_D12,62492,93,0.340
BL_W100_T1.8_D12,63570,90,0.260
BL_W100_T1.8_D12,48044,145,0.126
BL_W100_T1.8_D12,48394,143,0.126
BL_W100_T1.8_D12,64648,85,0.126
BL_W100_T1.8_D12,65726,82,0.050
BL_W100_T1.8_D12,49344,141,0.010
BL_W100_T1.8_D12,52744,127,0.010
BL_W100_T1.8_D16,54894,120,0.900
BL_W100_T1.8_D16,55894,116,0.820
BL_W100_T1.8_D16,56994,112,0.740
BL_W100_T1.8_D16,58094,108,0.660
BL_W100_T1.8_D16,59244,104,0.580
BL_W100_T1.8_D16,60287,100,0.500
BL_W100_T1.8_D16,61414,96,0.420
BL_W100_T1.8_D16,62492,93,0.340
BL_W100_T1.8_D16,63570,90,0.260
BL_W100_T1.8_D16,48044,145,0.126
BL_W100_T1.8_D16,48394,143,0.126
BL_W100_T1.8_D16,64648,85,0.126
BL_W100_T1.8_D16,65726,82,0.050
BL_W100_T1.8_D16,49344,141,0.010
BL_W100_T1.8_D16,52744,127,0.010
BL_W100_T1.9_D5,54894,120,0.900
BL_W100_T1.9_D5,55944,116,0.820
BL_W100_T1.9_D5,56994,112,0.740
BL_W100_T1.9_D5,58144,108,0.660
BL_W100_T1.9_D5,59244,104,0.580
BL_W100_T1.9_D5,60336,99,0.500
BL_W100_T1.9_D5,61414,96,0.420
BL_W100_T1.9_D5,62492,93,0.340
BL_W100_T1.9_D5,63619,89,0.260
BL_W100_T1.9_D5,48044,145,0.126
BL_W100_T1.9_D5,48394,143,0.126
BL_W100_T1.9_D5,64648,85,0.126
BL_W100_T1.9_D5,65726,82,0.050
BL_W100_T1.9_D5,49344,141,0.010
BL_W100_T1.9_D10,54894,120,0.900
BL_W100_T1.9_D10,55944,116,0.820
BL_W100_T1.9_D10,56994,112,0.740
BL_W100_T1.9_D10,58144,108,0.660
BL_W100_T1.9_D10,59244,104,0.580
BL_W100_T1.9_D10,60336,99,0.500
BL_W100_T1.9_D10,61414,96,0.420
BL_W100_T1.9_D10,62492,93,0.340
BL_W100_T1.9_D10,63619,89,0.260
BL_W100_T1.9_D10,48044,145,0.126
BL_W100_T1.9_D10,48394,143,0.126
BL_W100_T1.9_D10,64648,85,0.126
BL_W100_T1.9_D10,65726,82,0.050
BL_W100_T1.9_D10,49344,141,0.010
BL_W100_T1.9_D12,54894,120,0.900
BL_W100_T1.9_D12,55944,116,0.820
BL_W100_T1.9_D12,56994,112,0.740
BL_W100_T1.9_D12,58144,108,0.660
BL_W100_T1.9_D12,59244,104,0.580
BL_W100_T1.9_D12,60336,99,0.500
BL_W100_T1.9_D12,61414,96,0.420
BL_W100_T1.9_D12,62492,93,0.340
BL_W100_T1.9_D12,63619,89,0.260
BL_W100_T1.9_D12,48044,145,0.126
BL_W100_T1.9_D12,48394,143,0.126
BL_W100_T1.9_D12,64648,85,0.126
BL_W100_T1.9_D12,65726,82,0.050
BL_W100_T1.9_D12,49344,141,0.010
BL_W100_T1.9_D16,54894,120,0.900
BL_W100_T1.9_D16,55944,116,0.820
BL_W100_T1.9_D16,56994,112,0.740
BL_W100_T1.9_D16,58144,108,0.660
BL_W100_T1.9_D16,59244,104,0.580
BL_W100_T1.9_D16,60336,99,0.500
BL_W100_T1.9_D16,61414,96,0.420
BL_W100_T1.9_D16,62492,93,0.340
BL_W100_T1.9_D16,63619,89,0.260
BL_W100_T1.9_D16,48044,145,0.126
BL_W100_T1.9_D16,48394,143,0.126
BL_W100_T1.9_D16,64648,85,0.126
BL_W100_T1.9_D16,65726,82,0.050
BL_W100_T1.9_D16,49344,141,0.010
BL_W100_T2.0_D5,54894,120,0.660
BL_W100_T2.0_D5,55944,116,0.580
BL_W100_T2.0_D5,56994,112,0.500
BL_W100_T2.0_D5,58144,108,0.420
BL_W100_T2.0_D5,59244,104,0.340
BL_W100_T2.0_D5,60336,99,0.260
BL_W100_T2.0_D5,48044,145,0.126
BL_W100_T2.0_D5,48394,143,0.126
BL_W100_T2.0_D5,61414,96,0.126
BL_W100_T2.0_D5,65726,82,0.050
BL_W100_T2.0_D5,49344,141,0.010
BL_W100_T2.0_D5,62541,92,0.010
BL_W100_T2.0_D10,54894,120,0.660
BL_W100_T2.0_D10,55944,116,0.580
BL_W100_T2.0_D10,56994,112,0.500
BL_W100_T2.0_D10,58144,108,0.420
BL_W100_T2.0_D10,59244,104,0.340
BL_W100_T2.0_D10,60336,99,0.260
BL_W100_T2.0_D10,48044,145,0.126
BL_W100_T2.0_D10,48394,143,0.126
BL_W100_T2.0_D10,61414,96,0.126
BL_W100_T2.0_D10,65726,82,0.050
BL_W100_T2.0_D10,49344,141,0.010
BL_W100_T2.0_D10,62541,92,0.010
BL_W100_T2.0_D12,54894,120,0.660
BL_W100_T2.0_D12,55944,116,0.580
BL_W100_T2.0_D12,56994,112,0.500
BL_W100_T2.0_D12,58144,108,0.420
BL_W100_T2.0_D12,59244,104,0.340
BL_W100_T2.0_D12,60336,99,0.260
BL_W100_T2.0_D12,48044,145,0.126
BL_W100_T2.0_D12,48394,143,0.126
BL_W100_T2.0_D12,61414,96,0.126
BL_W100_T2.0_D12,65726,82,0.050
BL_W100_T2.0_D12,49344,141,0.010
BL_W100_T2.0_D12,62541,92,0.010
BL_W100_T2.0_D16,54894,120,0.660
BL_W100_T2.0_D16,55944,116,0.580
BL_W100_T2.0_D16,56994,112,0.500
BL_W100_T2.0_D16,58144,108,0.420
BL_W100_T2.0_D16,59244,104,0.340
BL_W100_T2.0_D16,60336,99,0.260
BL_W100_T2.0_D16,48044,145,0.126
BL_W100_T2.0_D16,48394,143,0.126
BL_W100_T2.0_D16,61414,96,0.126
BL_W100_T2.0_D16,65726,82,0.050
BL_W100_T2.0_D16,49344,141,0.010
BL_W100_T2.0_D16,62541,92,0.010
BL_W100_T2.2_D5,54894,120,0.420
BL_W100_T2.2_D5,55944,116,0.340
BL_W100_T2.2_D5,56994,112,0.260
BL_W100_T2.2_D5,48044,145,0.126
BL_W100_T2.2_D5,48394,143,0.126
BL_W100_T2.2_D5,58144,108,0.126
BL_W100_T2.2_D5,59294,104,0.050
BL_W100_T2.2_D5,49344,141,0.010
BL_W100_T2.2_D10,54894,120,0.420
BL_W100_T2.2_D10,55944,116,0.340
BL_W100_T2.2_D10,56994,112,0.260
BL_W100_T2.2_D10,48044,145,0.126
BL_W100_T2.2_D10,48394,143,0.126
BL_W100_T2.2_D10,58144,108,0.126
BL_W100_T2.2_D10,59294,104,0.050
BL_W100_T2.2_D10,49344,141,0.010
BL_W100_T2.2_D12,54894,120,0.420
BL_W100_T2.2_D12,55944,116,0.340
BL_W100_T2.2_D12,56994,112,0.260
BL_W100_T2.2_D12,48044,145,0.126
BL_W100_T2.2_D12,48394,143,0.126
BL_W100_T2.2_D12,58144,108,0.126
BL_W100_T2.2_D12,59294,104,0.050
BL_W100_T2.2_D12,49344,141,0.010
BL_W100_T2.2_D16,54894,120,0.420
BL_W100_T2.2_D16,55944,116,0.340
BL_W100_T2.2_D16,56994,112,0.260
BL_W100_T2.2_D16,48044,145,0.126
BL_W100_T2.2_D16,48394,143,0.126
BL_W100_T2.2_D16,58144,108,0.126
BL_W100_T2.2_D16,59294,104,0.050
BL_W100_T2.2_D16,49344,141,0.010
BL_W110_T2.0_D12,54944,120,0.660
BL_W110_T2.0_D12,55944,116,0.580
BL_W110_T2.0_D12,56994,112,0.500
BL_W110_T2.0_D12,58144,108,0.420
BL_W110_T2.0_D12,59244,104,0.340
BL_W110_T2.0_D12,60336,99,0.260
BL_W110_T2.0_D12,48044,145,0.126
BL_W110_T2.0_D12,48394,143,0.126
BL_W110_T2.0_D12,61414,96,0.126
BL_W110_T2.0_D12,65726,82,0.050
BL_W110_T2.0_D12,49344,141,0.010
BL_W110_T2.0_D12,62541,92,0.010
BL_W110_T2.0_D18,54944,120,0.660
BL_W110_T2.0_D18,55944,116,0.580
BL_W110_T2.0_D18,56994,112,0.500
BL_W110_T2.0_D18,58144,108,0.420
BL_W110_T2.0_D18,59244,104,0.340
BL_W110_T2.0_D18,60336,99,0.260
BL_W110_T2.0_D18,48044,145,0.126
BL_W110_T2.0_D18,48394,143,0.126
BL_W110_T2.0_D18,61414,96,0.126
BL_W110_T2.0_D18,65726,82,0.050
BL_W110_T2.0_D18,49344,141,0.010
BL_W110_T2.0_D18,62541,92,0.010
BL_W110_T2.4_D12,48044,145,0.126
BL_W110_T2.4_D12,48394,143,0.126
BL_W110_T2.4_D12,57044,112,0.126
BL_W110_T2.4_D12,58144,108,0.050
BL_W110_T2.4_D12,49344,141,0.010
BL_W110_T2.4_D18,48044,145,0.126
BL_W110_T2.4_D18,48394,143,0.126
BL_W110_T2.4_D18,57044,112,0.126
BL_W110_T2.4_D18,58144,108,0.050
BL_W110_T2.4_D18,49344,141,0.010
BL_W110_T2.8_D12,48094,145,0.126
BL_W110_T2.8_D12,49344,141,0.050
BL_W110_T2.8_D18,48094,145,0.126
BL_W110_T2.8_D18,49344,141,0.050
BL_W110_T3.3_D12,48094,145,0.126
BL_W110_T3.3_D12,49394,140,0.050
BL_W110_T3.3_D18,48094,145,0.126
BL_W110_T3.3_D18,49394,140,0.050
BL_W120_T2.0_D12,55944,116,0.580
BL_W120_T2.0_D12,56994,112,0.500
BL_W120_T2.0_D12,58144,108,0.420
BL_W120_T2.0_D12,59244,104,0.340
BL_W120_T2.0_D12,60336,99,0.260
BL_W120_T2.0_D12,48094,145,0.126
BL_W120_T2.0_D12,61414,96,0.126
BL_W120_T2.0_D12,65726,82,0.050
BL_W120_T2.0_D12,49344,141,0.010
BL_W120_T2.0_D12,62541,92,0.010
BL_W120_T2.0_D18,55944,116,0.580
BL_W120_T2.0_D18,56994,112,0.500
BL_W120_T2.0_D18,58144,108,0.420
BL_W120_T2.0_D18,59244,104,0.340
BL_W120_T2.0_D18,60336,99,0.260
BL_W120_T2.0_D18,48094,145,0.126
BL_W120_T2.0_D18,61414,96,0.126
BL_W120_T2.0_D18,65726,82,0.050
BL_W120_T2.0_D18,49344,141,0.010
BL_W120_T2.0_D18,62541,92,0.010
BL_W120_T2.4_D12,48094,145,0.126
BL_W120_T2.4_D12,56994,112,0.126
BL_W120_T2.4_D12,58144,108,0.050
BL_W120_T2.4_D12,49344,141,0.010
BL_W120_T2.4_D18,48094,145,0.126
BL_W120_T2.4_D18,56994,112,0.126
BL_W120_T2.4_D18,58144,108,0.050
BL_W120_T2.4_D18,49344,141,0.010
BL_W120_T2.8_D12,48094,145,0.126
BL_W120_T2.8_D12,57044,112,0.126
BL_W120_T2.8_D12,58194,107,0.050
BL_W120_T2.8_D12,49344,141,0.010
BL_W120_T2.8_D18,48094,145,0.126
BL_W120_T2.8_D18,57044,112,0.126
BL_W120_T2.8_D18,58194,107,0.050
BL_W120_T2.8_D18,49344,141,0.010
BL_W120_T3.3_D12,48144,145,0.126
BL_W120_T3.3_D12,49394,140,0.050
BL_W120_T3.3_D18,48144,145,0.126
BL_W120_T3.3_D18,49394,140,0.050
BL_W130_T2.0_D12,54894,120,0.660
BL_W130_T2.0_D12,55944,116,0.580
BL_W130_T2.0_D12,56994,112,0.500
BL_W130_T2.0_D12,58144,108,0.420
BL_W130_T2.0_D12,59244,104,0.340
BL_W130_T2.0_D12,60336,99,0.260
BL_W130_T2.0_D12,48094,145,0.126
BL_W130_T2.0_D12,61414,96,0.126
BL_W130_T2.0_D12,64648,85,0.126
BL_W130_T2.0_D12,65726,82,0.050
BL_W130_T2.0_D12,49344,141,0.010
BL_W130_T2.0_D12,52744,127,0.010
BL_W130_T2.0_D12,62492,93,0.010
BL_W130_T2.0_D18,54894,120,0.660
BL_W130_T2.0_D18,55944,116,0.580
BL_W130_T2.0_D18,56994,112,0.500
BL_W130_T2.0_D18,58144,108,0.420
BL_W130_T2.0_D18,59244,104,0.340
BL_W130_T2.0_D18,60336,99,0.260
BL_W130_T2.0_D18,48094,145,0.126
BL_W130_T2.0_D18,61414,96,0.126
BL_W130_T2.0_D18,64648,85,0.126
BL_W130_T2.0_D18,65726,82,0.050
BL_W130_T2.0_D18,49344,141,0.010
BL_W130_T2.0_D18,52744,127,0.010
BL_W130_T2.0_D18,62492,93,0.010
BL_W130_T2.4_D12,56994,112,0.260
BL_W130_T2.4_D12,48144,145,0.126
BL_W130_T2.4_D12,58144,108,0.126
BL_W130_T2.4_D12,59294,104,0.050
BL_W130_T2.4_D12,49344,141,0.010
BL_W130_T2.4_D18,56994,112,0.260
BL_W130_T2.4_D18,48144,145,0.126
BL_W130_T2.4_D18,58144,108,0.126
BL_W130_T2.4_D18,59294,104,0.050
BL_W130_T2.4_D18,49344,141,0.010
BL_W130_T2.8_D12,48144,145,0.126
BL_W130_T2.8_D12,57044,112,0.126
BL_W130_T2.8_D12,58194,107,0.050
BL_W130_T2.8_D12,49344,141,0.010
BL_W130_T2.8_D18,48144,145,0.126
BL_W130_T2.8_D18,57044,112,0.126
BL_W130_T2.8_D18,58194,107,0.050
BL_W130_T2.8_D18,49344,141,0.010
BL_W130_T3.3_D12,48244,144,0.126
BL_W130_T3.3_D12,49394,140,0.050
