Time,Pressure,rawPPGSignal,PPGSignal
BL_W140_T2.4_D12,84481,99,0.050
BL_W140_T2.4_D12,84136,101,0.010
BL_W140_T2.4_D18,82536,106,0.260
BL_W140_T2.4_D18,83286,103,0.126
BL_W140_T2.4_D18,84481,99,0.050
BL_W140_T2.4_D18,84136,101,0.010
BL_W140_T2.8_D12,83286,103,0.126
BL_W140_T2.8_D12,84136,101,0.050
BL_W140_T2.8_D18,83286,103,0.126
BL_W140_T2.8_D18,84136,101,0.050
BL_W140_T3.3_D12,83336,103,0.126
BL_W140_T3.3_D12,84136,101,0.050
BL_W140_T3.3_D18,83336,103,0.126
BL_W140_T3.3_D18,84136,101,0.050
BL_W150_T2.0_D12,83286,103,0.260
BL_W150_T2.0_D12,84136,101,0.126
BL_W150_T2.0_D12,84481,99,0.126
BL_W150_T2.0_D12,85167,97,0.050
BL_W150_T2.0_D18,83286,103,0.260
BL_W150_T2.0_D18,84136,101,0.126
BL_W150_T2.0_D18,84481,99,0.126
BL_W150_T2.0_D18,85167,97,0.050
BL_W150_T2.4_D12,83286,103,0.260
BL_W150_T2.4_D12,84136,101,0.126
BL_W150_T2.4_D12,84481,99,0.126
BL_W150_T2.4_D12,85216,96,0.050
BL_W150_T2.4_D18,83286,103,0.260
BL_W150_T2.4_D18,84136,101,0.126
BL_W150_T2.4_D18,84481,99,0.126
BL_W150_T2.4_D18,85216,96,0.050
BL_W150_T2.8_D12,83286,103,0.126
BL_W150_T2.8_D12,84136,101,0.050
BL_W150_T2.8_D18,83286,103,0.126
BL_W150_T2.8_D18,84136,101,0.050
BL_W150_T3.3_D12,83336,103,0.126
BL_W150_T3.3_D12,84136,101,0.050
BL_W150_T3.3_D18,83336,103,0.126
BL_W150_T3.3_D18,84136,101,0.050
BL_W20_T1.6_D12,76486,131,0.126
BL_W20_T1.6_D12,79336,118,0.126
BL_W20_T1.6_D12,83286,103,0.126
BL_W20_T1.6_D12,87617,90,0.050
BL_W20_T1.6_D12,76836,129,0.010
BL_W20_T1.6_D12,77236,127,0.010
BL_W20_T1.6_D12,80736,113,0.010
BL_W20_T1.6_D12,84186,100,0.010
BL_W20_T1.6_D15,76486,131,0.126
BL_W20_T1.6_D15,79336,118,0.126
BL_W20_T1.6_D15,83286,103,0.126
BL_W20_T1.6_D15,87617,90,0.050
BL_W20_T1.6_D15,76836,129,0.010
BL_W20_T1.6_D15,77186,128,0.010
BL_W20_T1.6_D15,80736,113,0.010
BL_W20_T1.6_D15,84186,100,0.010
BL_W20_T1.8_D12,76486,131,0.126
BL_W20_T1.8_D12,79336,118,0.126
BL_W20_T1.8_D12,83336,103,0.126
BL_W20_T1.8_D12,84186,100,0.050
BL_W20_T1.8_D12,76836,129,0.010
BL_W20_T1.8_D12,77236,127,0.010
BL_W20_T1.8_D12,80786,113,0.010
BL_W20_T1.8_D15,76486,131,0.126
BL_W20_T1.8_D15,79336,118,0.126
BL_W20_T1.8_D15,83336,103,0.126
BL_W20_T1.8_D15,84186,100,0.050
BL_W20_T1.8_D15,76836,129,0.010
BL_W20_T1.8_D15,77186,128,0.010
BL_W20_T1.8_D15,80736,113,0.010
BL_W20_T2.0_D12,76486,131,0.126
BL_W20_T2.0_D12,79336,118,0.126
BL_W20_T2.0_D12,83336,103,0.126
BL_W20_T2.0_D12,84186,100,0.050
BL_W20_T2.0_D12,76836,129,0.010
BL_W20_T2.0_D12,77236,127,0.010
BL_W20_T2.0_D12,80786,113,0.010
BL_W20_T2.0_D15,76486,131,0.126
BL_W20_T2.0_D15,79336,118,0.126
BL_W20_T2.0_D15,83336,103,0.126
BL_W20_T2.0_D15,84186,100,0.050
BL_W20_T2.0_D15,76836,129,0.010
BL_W20_T2.0_D15,77186,128,0.010
BL_W20_T2.0_D15,80736,113,0.010
BL_W30_T1.6_D12,79286,118,0.580
BL_W30_T1.6_D12,79636,117,0.500
BL_W30_T1.6_D12,79986,116,0.500
BL_W30_T1.6_D12,80736,113,0.420
BL_W30_T1.6_D12,81636,109,0.340
BL_W30_T1.6_D12,82536,106,0.260
BL_W30_T1.6_D12,91684,78,0.260
BL_W30_T1.6_D12,83286,103,0.126
BL_W30_T1.6_D12,87568,90,0.126
BL_W30_T1.6_D12,92468,76,0.126
BL_W30_T1.6_D12,93350,73,0.050
BL_W30_T1.6_D12,76836,129,0.010
BL_W30_T1.6_D12,84136,101,0.010
BL_W30_T1.6_D12,88450,88,0.010
BL_W30_T1.6_D15,79336,118,0.580
BL_W30_T1.6_D15,79686,117,0.500
BL_W30_T1.6_D15,80036,116,0.500
BL_W30_T1.6_D15,80736,113,0.420
BL_W30_T1.6_D15,81636,109,0.340
BL_W30_T1.6_D15,82536,106,0.260
BL_W30_T1.6_D15,91684,78,0.260
BL_W30_T1.6_D15,83286,103,0.126
BL_W30_T1.6_D15,87568,90,0.126
BL_W30_T1.6_D15,92468,76,0.126
BL_W30_T1.6_D15,93350,73,0.050
BL_W30_T1.6_D15,76836,129,0.010
BL_W30_T1.6_D15,77186,128,0.010
BL_W30_T1.6_D15,84136,101,0.010
BL_W30_T1.6_D15,88450,88,0.010
BL_W30_T1.8_D12,79286,118,0.260
BL_W30_T1.8_D12,79636,117,0.126
BL_W30_T1.8_D12,79986,116,0.126
BL_W30_T1.8_D12,83286,103,0.126
BL_W30_T1.8_D12,87568,90,0.126
BL_W30_T1.8_D12,91684,78,0.050
BL_W30_T1.8_D12,76836,129,0.010
BL_W30_T1.8_D12,80736,113,0.010
BL_W30_T1.8_D12,84136,101,0.010
BL_W30_T1.8_D12,88499,87,0.010
BL_W30_T1.8_D15,79336,118,0.260
BL_W30_T1.8_D15,79686,117,0.126
BL_W30_T1.8_D15,80036,116,0.126
BL_W30_T1.8_D15,83286,103,0.126
BL_W30_T1.8_D15,87568,90,0.126
BL_W30_T1.8_D15,91684,78,0.050
BL_W30_T1.8_D15,76836,129,0.010
BL_W30_T1.8_D15,77186,128,0.010
BL_W30_T1.8_D15,80736,113,0.010
BL_W30_T1.8_D15,84136,101,0.010
BL_W30_T1.8_D15,88499,87,0.010
BL_W30_T2.0_D12,79286,118,0.260
BL_W30_T2.0_D12,79636,117,0.126
BL_W30_T2.0_D12,79986,116,0.126
BL_W30_T2.0_D12,83286,103,0.126
BL_W30_T2.0_D12,87617,90,0.050
BL_W30_T2.0_D12,76836,129,0.010
BL_W30_T2.0_D12,80736,113,0.010
BL_W30_T2.0_D12,84186,100,0.010
BL_W30_T2.0_D15,79336,118,0.260
BL_W30_T2.0_D15,79686,117,0.126
BL_W30_T2.0_D15,80036,116,0.126
BL_W30_T2.0_D15,83286,103,0.126
BL_W30_T2.0_D15,87617,90,0.050
BL_W30_T2.0_D15,76836,129,0.010
BL_W30_T2.0_D15,77186,128,0.010
BL_W30_T2.0_D15,80736,113,0.010
BL_W30_T2.0_D15,84186,100,0.010
BL_W40_T1.6_D12,79336,118,0.580
BL_W40_T1.6_D12,79686,117,0.500
BL_W40_T1.6_D12,80136,115,0.500
BL_W40_T1.6_D12,80736,113,0.420
BL_W40_T1.6_D12,81636,109,0.340
BL_W40_T1.6_D12,82586,106,0.260
BL_W40_T1.6_D12,83286,103,0.126
BL_W40_T1.6_D12,87568,90,0.126
BL_W40_T1.6_D12,92517,76,0.050
BL_W40_T1.6_D12,84136,101,0.010
BL_W40_T1.6_D12,88450,88,0.010
BL_W40_T1.6_D15,79336,118,0.580
BL_W40_T1.6_D15,79686,117,0.500
BL_W40_T1.6_D15,80036,116,0.500
BL_W40_T1.6_D15,80686,113,0.420
BL_W40_T1.6_D15,81636,109,0.340
BL_W40_T1.6_D15,82586,106,0.260
BL_W40_T1.6_D15,83286,103,0.126
BL_W40_T1.6_D15,87568,90,0.126
BL_W40_T1.6_D15,92517,76,0.050
BL_W40_T1.6_D15,84136,101,0.010
BL_W40_T1.6_D15,88450,88,0.010
BL_W40_T1.8_D12,79686,117,0.260
BL_W40_T1.8_D12,79336,118,0.208
BL_W40_T1.8_D12,80736,113,0.126
BL_W40_T1.8_D12,83286,103,0.126
BL_W40_T1.8_D12,87568,90,0.126
BL_W40_T1.8_D12,88499,87,0.050
BL_W40_T1.8_D12,81636,109,0.010
BL_W40_T1.8_D12,84136,101,0.010
BL_W40_T1.8_D15,79336,118,0.340
BL_W40_T1.8_D15,79686,117,0.260
BL_W40_T1.8_D15,80036,116,0.260
BL_W40_T1.8_D15,80686,113,0.126
BL_W40_T1.8_D15,83286,103,0.126
BL_W40_T1.8_D15,87568,90,0.126
BL_W40_T1.8_D15,88499,87,0.050
BL_W40_T1.8_D15,81636,109,0.010
BL_W40_T1.8_D15,84136,101,0.010
BL_W40_T2.0_D12,79336,118,0.126
BL_W40_T2.0_D12,79686,117,0.126
BL_W40_T2.0_D12,83336,103,0.126
BL_W40_T2.0_D12,87617,90,0.050
BL_W40_T2.0_D12,80786,113,0.010
BL_W40_T2.0_D12,84136,101,0.010
BL_W40_T2.0_D15,79336,118,0.260
BL_W40_T2.0_D15,79686,117,0.126
BL_W40_T2.0_D15,80036,116,0.126
BL_W40_T2.0_D15,83336,103,0.126
BL_W40_T2.0_D15,87617,90,0.050
BL_W40_T2.0_D15,80686,113,0.010
BL_W40_T2.0_D15,84136,101,0.010
BL_W50_T1.6_D12,79336,118,0.580
BL_W50_T1.6_D12,79686,117,0.500
BL_W50_T1.6_D12,80036,116,0.500
BL_W50_T1.6_D12,80736,113,0.420
BL_W50_T1.6_D12,81636,109,0.340
BL_W50_T1.6_D12,82536,106,0.260
BL_W50_T1.6_D12,87617,90,0.260
BL_W50_T1.6_D12,83286,103,0.126
BL_W50_T1.6_D12,88450,88,0.126
BL_W50_T1.6_D12,92517,76,0.050
BL_W50_T1.6_D12,84136,101,0.010
BL_W50_T1.6_D12,89283,85,0.010
BL_W50_T1.6_D15,79386,118,0.580
BL_W50_T1.6_D15,79736,117,0.500
BL_W50_T1.6_D15,80086,115,0.500
BL_W50_T1.6_D15,80686,113,0.420
BL_W50_T1.6_D15,81636,109,0.340
BL_W50_T1.6_D15,82536,106,0.260
BL_W50_T1.6_D15,87617,90,0.260
BL_W50_T1.6_D15,83286,103,0.126
BL_W50_T1.6_D15,88450,88,0.126
BL_W50_T1.6_D15,92517,76,0.050
BL_W50_T1.6_D15,84136,101,0.010
BL_W50_T1.6_D15,89283,85,0.010
BL_W50_T1.8_D12,79336,118,0.580
BL_W50_T1.8_D12,79686,117,0.500
BL_W50_T1.8_D12,80086,115,0.500
BL_W50_T1.8_D12,80736,113,0.420
BL_W50_T1.8_D12,81636,109,0.340
BL_W50_T1.8_D12,82586,106,0.260
BL_W50_T1.8_D12,83286,103,0.126
BL_W50_T1.8_D12,87617,90,0.126
BL_W50_T1.8_D12,88450,88,0.050
BL_W50_T1.8_D12,84136,101,0.010
BL_W50_T1.8_D15,79386,118,0.580
BL_W50_T1.8_D15,79736,117,0.500
BL_W50_T1.8_D15,80086,115,0.500
BL_W50_T1.8_D15,80686,113,0.420
BL_W50_T1.8_D15,81636,109,0.340
BL_W50_T1.8_D15,82586,106,0.260
BL_W50_T1.8_D15,83286,103,0.126
BL_W50_T1.8_D15,87617,90,0.126
BL_W50_T1.8_D15,88450,88,0.050
BL_W50_T1.8_D15,84136,101,0.010
BL_W50_T2.0_D12,79336,118,0.126
BL_W50_T2.0_D12,79686,117,0.126
BL_W50_T2.0_D12,83286,103,0.126
BL_W50_T2.0_D12,88499,87,0.050
BL_W50_T2.0_D12,80736,113,0.010
BL_W50_T2.0_D12,84136,101,0.010
BL_W50_T2.0_D15,79386,118,0.260
BL_W50_T2.0_D15,79736,117,0.126
BL_W50_T2.0_D15,80086,115,0.126
BL_W50_T2.0_D15,83286,103,0.126
BL_W50_T2.0_D15,88499,87,0.050
BL_W50_T2.0_D15,80686,113,0.010
BL_W50_T2.0_D15,84136,101,0.010
Ensemble,0,110,0
OscSys,0,-1,0
OscMAP,0,96,0
OscDia,0,-1,0
EstDia,0,89,0
BPM,0,74,0
#SUMMARY_END
