Time,Pressure,rawPPGSignal,PPGSignal
BL_W70_T1.8_D12,183896,106,0.580
BL_W70_T1.8_D12,185044,102,0.500
BL_W70_T1.8_D12,186192,95,0.420
BL_W70_T1.8_D12,187299,90,0.340
BL_W70_T1.8_D12,188406,86,0.260
BL_W70_T1.8_D12,189513,81,0.126
BL_W70_T1.8_D12,190620,76,0.050
BL_W70_T1.8_D16,178279,133,0.980
BL_W70_T1.8_D16,178607,130,0.980
BL_W70_T1.8_D16,179386,129,0.900
BL_W70_T1.8_D16,180493,124,0.820
BL_W70_T1.8_D16,181723,117,0.740
BL_W70_T1.8_D16,182789,112,0.660
BL_W70_T1.8_D16,183896,106,0.580
BL_W70_T1.8_D16,185044,102,0.500
BL_W70_T1.8_D16,186192,95,0.420
BL_W70_T1.8_D16,187299,90,0.340
BL_W70_T1.8_D16,188406,86,0.260
BL_W70_T1.8_D16,189513,81,0.126
BL_W70_T1.8_D16,190620,76,0.050
BL_W70_T1.8_D16,176147,144,0.010
BL_W70_T1.9_D5,173318,161,1.200
BL_W70_T1.9_D5,174671,153,1.200
BL_W70_T1.9_D5,174999,151,1.200
BL_W70_T1.9_D5,175942,145,1.140
BL_W70_T1.9_D5,177131,139,1.060
BL_W70_T1.9_D5,178279,133,0.980
BL_W70_T1.9_D5,179386,129,0.900
BL_W70_T1.9_D5,180493,124,0.820
BL_W70_T1.9_D5,181723,117,0.740
BL_W70_T1.9_D5,182789,112,0.660
BL_W70_T1.9_D5,183896,106,0.580
BL_W70_T1.9_D5,185085,101,0.500
BL_W70_T1.9_D5,186192,95,0.420
BL_W70_T1.9_D5,187299,90,0.340
BL_W70_T1.9_D5,188406,86,0.260
BL_W70_T1.9_D5,189554,81,0.126
BL_W70_T1.9_D5,190620,76,0.050
BL_W70_T1.9_D10,176065,145,1.140
BL_W70_T1.9_D10,177172,139,1.060
BL_W70_T1.9_D10,178238,133,0.980
BL_W70_T1.9_D10,178566,131,0.980
BL_W70_T1.9_D10,179386,129,0.900
BL_W70_T1.9_D10,180493,124,0.820
BL_W70_T1.9_D10,181723,117,0.740
BL_W70_T1.9_D10,182789,112,0.660
BL_W70_T1.9_D10,183896,106,0.580
BL_W70_T1.9_D10,185085,101,0.500
BL_W70_T1.9_D10,186192,95,0.420
BL_W70_T1.9_D10,187299,90,0.340
BL_W70_T1.9_D10,188406,86,0.260
BL_W70_T1.9_D10,189554,81,0.126
BL_W70_T1.9_D10,190620,76,0.050
BL_W70_T1.9_D12,176065,145,1.140
BL_W70_T1.9_D12,177213,139,1.060
BL_W70_T1.9_D12,178238,133,0.980
BL_W70_T1.9_D12,178566,131,0.980
BL_W70_T1.9_D12,179386,129,0.900
BL_W70_T1.9_D12,180493,124,0.820
BL_W70_T1.9_D12,181723,117,0.740
BL_W70_T1.9_D12,182789,112,0.660
BL_W70_T1.9_D12,183896,106,0.580
BL_W70_T1.9_D12,185085,101,0.500
BL_W70_T1.9_D12,186192,95,0.420
BL_W70_T1.9_D12,187299,90,0.340
BL_W70_T1.9_D12,188406,86,0.260
BL_W70_T1.9_D12,189554,81,0.126
BL_W70_T1.9_D12,190620,76,0.050
BL_W70_T1.9_D16,178279,133,0.980
BL_W70_T1.9_D16,179386,129,0.900
BL_W70_T1.9_D16,180493,124,0.820
BL_W70_T1.9_D16,181723,117,0.740
BL_W70_T1.9_D16,182789,112,0.660
BL_W70_T1.9_D16,183896,106,0.580
BL_W70_T1.9_D16,185085,101,0.500
BL_W70_T1.9_D16,186192,95,0.420
BL_W70_T1.9_D16,187299,90,0.340
BL_W70_T1.9_D16,188406,86,0.260
BL_W70_T1.9_D16,189554,81,0.126
BL_W70_T1.9_D16,190620,76,0.050
BL_W70_T1.9_D16,176147,144,0.010
BL_W70_T2.0_D5,182789,112,0.660
BL_W70_T2.0_D5,173318,161,0.580
BL_W70_T2.0_D5,183896,106,0.580
BL_W70_T2.0_D5,174671,153,0.500
BL_W70_T2.0_D5,174999,151,0.500
BL_W70_T2.0_D5,185085,101,0.500
BL_W70_T2.0_D5,175942,145,0.420
BL_W70_T2.0_D5,186233,95,0.420
BL_W70_T2.0_D5,177131,139,0.340
BL_W70_T2.0_D5,187299,90,0.340
BL_W70_T2.0_D5,178279,133,0.260
BL_W70_T2.0_D5,188447,86,0.260
BL_W70_T2.0_D5,179386,129,0.126
BL_W70_T2.0_D5,189554,81,0.126
BL_W70_T2.0_D5,190620,76,0.050
BL_W70_T2.0_D5,180534,123,0.010
BL_W70_T2.0_D10,182789,112,0.660
BL_W70_T2.0_D10,183896,106,0.580
BL_W70_T2.0_D10,185085,101,0.500
BL_W70_T2.0_D10,176065,145,0.420
BL_W70_T2.0_D10,186233,95,0.420
BL_W70_T2.0_D10,177172,139,0.340
BL_W70_T2.0_D10,187299,90,0.340
BL_W70_T2.0_D10,178238,133,0.260
BL_W70_T2.0_D10,178566,131,0.260
BL_W70_T2.0_D10,188447,86,0.260
BL_W70_T2.0_D10,179386,129,0.126
BL_W70_T2.0_D10,189554,81,0.126
BL_W70_T2.0_D10,190620,76,0.050
BL_W70_T2.0_D10,180534,123,0.010
BL_W70_T2.0_D12,182789,112,0.660
BL_W70_T2.0_D12,183896,106,0.580
BL_W70_T2.0_D12,185085,101,0.500
BL_W70_T2.0_D12,176065,145,0.420
BL_W70_T2.0_D12,186233,95,0.420
BL_W70_T2.0_D12,177213,139,0.340
BL_W70_T2.0_D12,187299,90,0.340
BL_W70_T2.0_D12,178238,133,0.260
BL_W70_T2.0_D12,178566,131,0.260
BL_W70_T2.0_D12,188447,86,0.260
BL_W70_T2.0_D12,179386,129,0.126
BL_W70_T2.0_D12,189554,81,0.126
BL_W70_T2.0_D12,190620,76,0.050
BL_W70_T2.0_D12,180534,123,0.010
BL_W70_T2.0_D16,182789,112,0.660
BL_W70_T2.0_D16,183896,106,0.580
BL_W70_T2.0_D16,185085,101,0.500
BL_W70_T2.0_D16,186233,95,0.420
BL_W70_T2.0_D16,187299,90,0.340
BL_W70_T2.0_D16,178279,133,0.260
BL_W70_T2.0_D16,188447,86,0.260
BL_W70_T2.0_D16,179386,129,0.126
BL_W70_T2.0_D16,189554,81,0.126
BL_W70_T2.0_D16,190620,76,0.050
BL_W70_T2.0_D16,176147,144,0.010
BL_W70_T2.0_D16,180534,123,0.010
BL_W70_T2.2_D5,182830,111,0.660
BL_W70_T2.2_D5,173318,161,0.580
BL_W70_T2.2_D5,183937,106,0.580
BL_W70_T2.2_D5,174671,153,0.500
BL_W70_T2.2_D5,174999,151,0.500
BL_W70_T2.2_D5,185085,101,0.500
BL_W70_T2.2_D5,175942,145,0.420
BL_W70_T2.2_D5,186233,95,0.420
BL_W70_T2.2_D5,177131,139,0.340
BL_W70_T2.2_D5,187340,90,0.340
BL_W70_T2.2_D5,178279,133,0.260
BL_W70_T2.2_D5,188447,86,0.260
BL_W70_T2.2_D5,179386,129,0.126
BL_W70_T2.2_D5,189554,81,0.126
BL_W70_T2.2_D5,190620,76,0.050
BL_W70_T2.2_D5,180534,123,0.010
BL_W70_T2.2_D10,182830,111,0.660
BL_W70_T2.2_D10,183937,106,0.580
BL_W70_T2.2_D10,185085,101,0.500
BL_W70_T2.2_D10,176065,145,0.420
BL_W70_T2.2_D10,186233,95,0.420
BL_W70_T2.2_D10,177172,139,0.340
BL_W70_T2.2_D10,187340,90,0.340
BL_W70_T2.2_D10,178238,133,0.260
BL_W70_T2.2_D10,178566,131,0.260
BL_W70_T2.2_D10,188447,86,0.260
BL_W70_T2.2_D10,179386,129,0.126
BL_W70_T2.2_D10,189554,81,0.126
BL_W70_T2.2_D10,190620,76,0.050
BL_W70_T2.2_D10,180534,123,0.010
BL_W70_T2.2_D12,182830,111,0.660
BL_W70_T2.2_D12,183937,106,0.580
BL_W70_T2.2_D12,185085,101,0.500
BL_W70_T2.2_D12,176065,145,0.420
BL_W70_T2.2_D12,186233,95,0.420
BL_W70_T2.2_D12,177213,139,0.340
BL_W70_T2.2_D12,187340,90,0.340
BL_W70_T2.2_D12,178238,133,0.260
BL_W70_T2.2_D12,178566,131,0.260
BL_W70_T2.2_D12,188447,86,0.260
BL_W70_T2.2_D12,179386,129,0.126
BL_W70_T2.2_D12,189554,81,0.126
BL_W70_T2.2_D12,190620,76,0.050
BL_W70_T2.2_D12,180534,123,0.010
BL_W70_T2.2_D16,182830,111,0.660
BL_W70_T2.2_D16,183937,106,0.580
BL_W70_T2.2_D16,185085,101,0.500
BL_W70_T2.2_D16,186233,95,0.420
BL_W70_T2.2_D16,187340,90,0.340
BL_W70_T2.2_D16,178279,133,0.260
BL_W70_T2.2_D16,188447,86,0.260
BL_W70_T2.2_D16,179386,129,0.126
BL_W70_T2.2_D16,189554,81,0.126
BL_W70_T2.2_D16,190620,76,0.050
BL_W70_T2.2_D16,176147,144,0.010
BL_W70_T2.2_D16,180534,123,0.010
BL_W80_T1.8_D5,175942,145,1.140
BL_W80_T1.8_D5,176270,143,1.140
BL_W80_T1.8_D5,177172,139,1.060
BL_W80_T1.8_D5,178279,133,0.980
BL_W80_T1.8_D5,178607,130,0.980
BL_W80_T1.8_D5,179386,129,0.900
BL_W80_T1.8_D5,180493,124,0.820
BL_W80_T1.8_D5,181682,117,0.740
BL_W80_T1.8_D5,182789,112,0.660
BL_W80_T1.8_D5,183896,106,0.580
BL_W80_T1.8_D5,185044,102,0.500
BL_W80_T1.8_D5,186192,95,0.420
BL_W80_T1.8_D5,187299,90,0.340
BL_W80_T1.8_D5,188406,86,0.260
BL_W80_T1.8_D5,173318,161,0.126
BL_W80_T1.8_D5,189554,81,0.126
BL_W80_T1.8_D5,190620,76,0.050
BL_W80_T1.8_D5,174425,155,0.010
BL_W80_T1.8_D10,176065,145,1.140
BL_W80_T1.8_D10,177172,139,1.060
BL_W80_T1.8_D10,178238,133,0.980
BL_W80_T1.8_D10,178566,131,0.980
BL_W80_T1.8_D10,179386,129,0.900
BL_W80_T1.8_D10,180493,124,0.820
BL_W80_T1.8_D10,181682,117,0.740
BL_W80_T1.8_D10,182789,112,0.660
BL_W80_T1.8_D10,183896,106,0.580
BL_W80_T1.8_D10,185044,102,0.500
BL_W80_T1.8_D10,186192,95,0.420
BL_W80_T1.8_D10,187299,90,0.340
BL_W80_T1.8_D10,188406,86,0.260
BL_W80_T1.8_D10,189554,81,0.126
BL_W80_T1.8_D10,190620,76,0.050
BL_W80_T1.8_D12,176065,145,1.140
BL_W80_T1.8_D12,177172,139,1.060
BL_W80_T1.8_D12,178238,133,0.980
BL_W80_T1.8_D12,178566,131,0.980
BL_W80_T1.8_D12,179386,129,0.900
BL_W80_T1.8_D12,180493,124,0.820
BL_W80_T1.8_D12,181682,117,0.740
BL_W80_T1.8_D12,182789,112,0.660
BL_W80_T1.8_D12,183896,106,0.580
BL_W80_T1.8_D12,185044,102,0.500
BL_W80_T1.8_D12,186192,95,0.420
BL_W80_T1.8_D12,187299,90,0.340
BL_W80_T1.8_D12,188406,86,0.260
BL_W80_T1.8_D12,189554,81,0.126
BL_W80_T1.8_D12,190620,76,0.050
BL_W80_T1.8_D16,176147,144,1.140
BL_W80_T1.8_D16,177295,138,1.060
BL_W80_T1.8_D16,178279,133,0.980
BL_W80_T1.8_D16,178607,130,0.980
BL_W80_T1.8_D16,179386,129,0.900
BL_W80_T1.8_D16,180493,124,0.820
BL_W80_T1.8_D16,181682,117,0.740
BL_W80_T1.8_D16,182789,112,0.660
BL_W80_T1.8_D16,183896,106,0.580
BL_W80_T1.8_D16,185044,102,0.500
BL_W80_T1.8_D16,186192,95,0.420
BL_W80_T1.8_D16,187299,90,0.340
BL_W80_T1.8_D16,188406,86,0.260
BL_W80_T1.8_D16,189554,81,0.126
BL_W80_T1.8_D16,190620,76,0.050
BL_W80_T1.9_D5,175942,145,1.140
BL_W80_T1.9_D5,176270,143,1.140
BL_W80_T1.9_D5,177172,139,1.060
BL_W80_T1.9_D5,178279,133,0.980
BL_W80_T1.9_D5,178607,130,0.980
BL_W80_T1.9_D5,179386,129,0.900
BL_W80_T1.9_D5,180493,124,0.820
BL_W80_T1.9_D5,181723,117,0.740
BL_W80_T1.9_D5,182789,112,0.660
BL_W80_T1.9_D5,183896,106,0.580
BL_W80_T1.9_D5,185085,101,0.500
BL_W80_T1.9_D5,186192,95,0.420
BL_W80_T1.9_D5,187299,90,0.340
BL_W80_T1.9_D5,188406,86,0.260
BL_W80_T1.9_D5,173318,161,0.126
BL_W80_T1.9_D5,189554,81,0.126
BL_W80_T1.9_D5,190620,76,0.050
BL_W80_T1.9_D5,174425,155,0.010
BL_W80_T1.9_D10,176065,145,1.140
BL_W80_T1.9_D10,177172,139,1.060
BL_W80_T1.9_D10,178238,133,0.980
BL_W80_T1.9_D10,178566,131,0.980
BL_W80_T1.9_D10,179386,129,0.900
BL_W80_T1.9_D10,180493,124,0.820
BL_W80_T1.9_D10,181723,117,0.740
BL_W80_T1.9_D10,182789,112,0.660
BL_W80_T1.9_D10,183896,106,0.580
BL_W80_T1.9_D10,185085,101,0.500
BL_W80_T1.9_D10,186192,95,0.420
BL_W80_T1.9_D10,187299,90,0.340
BL_W80_T1.9_D10,188406,86,0.260
BL_W80_T1.9_D10,189554,81,0.126
BL_W80_T1.9_D10,190620,76,0.050
BL_W80_T1.9_D12,176065,145,1.140
BL_W80_T1.9_D12,177172,139,1.060
BL_W80_T1.9_D12,178238,133,0.980
BL_W80_T1.9_D12,178566,131,0.980
BL_W80_T1.9_D12,179386,129,0.900
BL_W80_T1.9_D12,180493,124,0.820
BL_W80_T1.9_D12,181723,117,0.740
BL_W80_T1.9_D12,182789,112,0.660
BL_W80_T1.9_D12,183896,106,0.580
BL_W80_T1.9_D12,185085,101,0.500
BL_W80_T1.9_D12,186192,95,0.420
BL_W80_T1.9_D12,187299,90,0.340
BL_W80_T1.9_D12,188406,86,0.260
BL_W80_T1.9_D12,189554,81,0.126
BL_W80_T1.9_D12,190620,76,0.050
BL_W80_T1.9_D16,176147,144,1.140
BL_W80_T1.9_D16,177295,138,1.060
BL_W80_T1.9_D16,178279,133,0.980
BL_W80_T1.9_D16,178607,130,0.980
BL_W80_T1.9_D16,179386,129,0.900
BL_W80_T1.9_D16,180493,124,0.820
BL_W80_T1.9_D16,181723,117,0.740
BL_W80_T1.9_D16,182789,112,0.660
BL_W80_T1.9_D16,183896,106,0.580
BL_W80_T1.9_D16,185085,101,0.500
BL_W80_T1.9_D16,186192,95,0.420
BL_W80_T1.9_D16,187299,90,0.340
BL_W80_T1.9_D16,188406,86,0.260
BL_W80_T1.9_D16,189554,81,0.126
BL_W80_T1.9_D16,190620,76,0.050
BL_W80_T2.0_D5,175942,145,1.140
BL_W80_T2.0_D5,177172,139,1.060
BL_W80_T2.0_D5,178279,133,0.980
BL_W80_T2.0_D5,179386,129,0.900
BL_W80_T2.0_D5,180493,124,0.820
BL_W80_T2.0_D5,181723,117,0.740
BL_W80_T2.0_D5,182830,111,0.660
BL_W80_T2.0_D5,183896,106,0.580
BL_W80_T2.0_D5,185085,101,0.500
BL_W80_T2.0_D5,186233,95,0.420
BL_W80_T2.0_D5,187299,90,0.340
BL_W80_T2.0_D5,188447,86,0.260
BL_W80_T2.0_D5,173318,161,0.126
BL_W80_T2.0_D5,189554,81,0.126
BL_W80_T2.0_D5,190620,76,0.050
BL_W80_T2.0_D5,174425,155,0.010
BL_W80_T2.0_D10,176065,145,1.140
BL_W80_T2.0_D10,177172,139,1.060
BL_W80_T2.0_D10,178238,133,0.980
BL_W80_T2.0_D10,178566,131,0.980
BL_W80_T2.0_D10,179386,129,0.900
BL_W80_T2.0_D10,180493,124,0.820
BL_W80_T2.0_D10,181723,117,0.740
BL_W80_T2.0_D10,182830,111,0.660
BL_W80_T2.0_D10,183896,106,0.580
BL_W80_T2.0_D10,185085,101,0.500
BL_W80_T2.0_D10,186233,95,0.420
BL_W80_T2.0_D10,187299,90,0.340
BL_W80_T2.0_D10,188447,86,0.260
BL_W80_T2.0_D10,189554,81,0.126
BL_W80_T2.0_D10,190620,76,0.050
BL_W80_T2.0_D12,176065,145,1.140
BL_W80_T2.0_D12,177172,139,1.060
BL_W80_T2.0_D12,178238,133,0.980
BL_W80_T2.0_D12,178566,131,0.980
BL_W80_T2.0_D12,179386,129,0.900
BL_W80_T2.0_D12,180493,124,0.820
BL_W80_T2.0_D12,181723,117,0.740
BL_W80_T2.0_D12,182830,111,0.660
BL_W80_T2.0_D12,183896,106,0.580
BL_W80_T2.0_D12,185085,101,0.500
BL_W80_T2.0_D12,186233,95,0.420
BL_W80_T2.0_D12,187299,90,0.340
BL_W80_T2.0_D12,188447,86,0.260
BL_W80_T2.0_D12,189554,81,0.126
BL_W80_T2.0_D12,190620,76,0.050
BL_W80_T2.0_D16,176147,144,1.140
BL_W80_T2.0_D16,177295,138,1.060
BL_W80_T2.0_D16,178279,133,0.980
BL_W80_T2.0_D16,179386,129,0.900
BL_W80_T2.0_D16,180493,124,0.820
BL_W80_T2.0_D16,181723,117,0.740
BL_W80_T2.0_D16,182830,111,0.660
BL_W80_T2.0_D16,183896,106,0.580
BL_W80_T2.0_D16,185085,101,0.500
BL_W80_T2.0_D16,186233,95,0.420
BL_W80_T2.0_D16,187299,90,0.340
BL_W80_T2.0_D16,188447,86,0.260
BL_W80_T2.0_D16,189554,81,0.126
BL_W80_T2.0_D16,190620,76,0.050
BL_W80_T2.2_D5,183937,106,0.580
BL_W80_T2.2_D5,185085,101,0.500
BL_W80_T2.2_D5,175942,145,0.420
BL_W80_T2.2_D5,186233,95,0.420
BL_W80_T2.2_D5,177172,139,0.340
BL_W80_T2.2_D5,187299,90,0.340
BL_W80_T2.2_D5,178279,133,0.260
BL_W80_T2.2_D5,188447,86,0.260
BL_W80_T2.2_D5,173318,161,0.126
BL_W80_T2.2_D5,179386,129,0.126
BL_W80_T2.2_D5,189554,81,0.126
BL_W80_T2.2_D5,190620,76,0.050
BL_W80_T2.2_D5,174425,155,0.010
BL_W80_T2.2_D5,180534,123,0.010
BL_W80_T2.2_D10,183937,106,0.580
BL_W80_T2.2_D10,185085,101,0.500
BL_W80_T2.2_D10,176065,145,0.420
BL_W80_T2.2_D10,186233,95,0.420
BL_W80_T2.2_D10,177172,139,0.340
BL_W80_T2.2_D10,187299,90,0.340
BL_W80_T2.2_D10,178238,133,0.260
BL_W80_T2.2_D10,178566,131,0.260
BL_W80_T2.2_D10,188447,86,0.260
BL_W80_T2.2_D10,179386,129,0.126
BL_W80_T2.2_D10,189554,81,0.126
BL_W80_T2.2_D10,190620,76,0.050
BL_W80_T2.2_D10,180534,123,0.010
BL_W80_T2.2_D12,183937,106,0.580
BL_W80_T2.2_D12,185085,101,0.500
BL_W80_T2.2_D12,176065,145,0.420
BL_W80_T2.2_D12,186233,95,0.420
BL_W80_T2.2_D12,177172,139,0.340
BL_W80_T2.2_D12,187299,90,0.340
BL_W80_T2.2_D12,178238,133,0.260
BL_W80_T2.2_D12,178566,131,0.260
BL_W80_T2.2_D12,188447,86,0.260
BL_W80_T2.2_D12,179386,129,0.126
BL_W80_T2.2_D12,189554,81,0.126
BL_W80_T2.2_D12,190620,76,0.050
BL_W80_T2.2_D12,180534,123,0.010
BL_W80_T2.2_D16,183937,106,0.580
BL_W80_T2.2_D16,185085,101,0.500
BL_W80_T2.2_D16,176147,144,0.420
BL_W80_T2.2_D16,186233,95,0.420
BL_W80_T2.2_D16,177295,138,0.340
BL_W80_T2.2_D16,187299,90,0.340
BL_W80_T2.2_D16,178279,133,0.260
BL_W80_T2.2_D16,188447,86,0.260
BL_W80_T2.2_D16,179386,129,0.126
BL_W80_T2.2_D16,189554,81,0.126
BL_W80_T2.2_D16,190620,76,0.050
BL_W80_T2.2_D16,180534,123,0.010
BL_W90_T1.8_D5,174671,153,1.200
BL_W90_T1.8_D5,175942,145,1.140
BL_W90_T1.8_D5,176270,143,1.140
BL_W90_T1.8_D5,177172,139,1.060
BL_W90_T1.8_D5,178279,133,0.980
BL_W90_T1.8_D5,178607,130,0.980
BL_W90_T1.8_D5,179386,129,0.900
BL_W90_T1.8_D5,180493,124,0.820
BL_W90_T1.8_D5,181682,117,0.740
BL_W90_T1.8_D5,182789,112,0.660
BL_W90_T1.8_D5,183896,106,0.580
BL_W90_T1.8_D5,185085,101,0.500
BL_W90_T1.8_D5,186192,95,0.420
BL_W90_T1.8_D5,187299,90,0.340
BL_W90_T1.8_D5,188406,86,0.260
BL_W90_T1.8_D5,189554,81,0.126
BL_W90_T1.8_D5,190620,76,0.050
BL_W90_T1.8_D10,176065,145,1.140
BL_W90_T1.8_D10,177172,139,1.060
BL_W90_T1.8_D10,177500,137,1.060
BL_W90_T1.8_D10,178238,133,0.980
BL_W90_T1.8_D10,178566,131,0.980
BL_W90_T1.8_D10,179386,129,0.900
BL_W90_T1.8_D10,180493,124,0.820
BL_W90_T1.8_D10,181682,117,0.740
BL_W90_T1.8_D10,182789,112,0.660
BL_W90_T1.8_D10,183896,106,0.580
BL_W90_T1.8_D10,185085,101,0.500
BL_W90_T1.8_D10,186192,95,0.420
BL_W90_T1.8_D10,187299,90,0.340
BL_W90_T1.8_D10,188406,86,0.260
BL_W90_T1.8_D10,189554,81,0.126
BL_W90_T1.8_D10,190620,76,0.050
BL_W90_T1.8_D12,176065,145,1.140
BL_W90_T1.8_D12,177172,139,1.060
BL_W90_T1.8_D12,178238,133,0.980
BL_W90_T1.8_D12,178566,131,0.980
BL_W90_T1.8_D12,179386,129,0.900
BL_W90_T1.8_D12,180493,124,0.820
BL_W90_T1.8_D12,181682,117,0.740
BL_W90_T1.8_D12,182789,112,0.660
BL_W90_T1.8_D12,183896,106,0.580
BL_W90_T1.8_D12,185085,101,0.500
BL_W90_T1.8_D12,186192,95,0.420
BL_W90_T1.8_D12,187299,90,0.340
BL_W90_T1.8_D12,188406,86,0.260
BL_W90_T1.8_D12,189554,81,0.126
BL_W90_T1.8_D12,190620,76,0.050
BL_W90_T1.8_D16,176147,144,1.140
BL_W90_T1.8_D16,177254,138,1.060
BL_W90_T1.8_D16,178279,133,0.980
BL_W90_T1.8_D16,178607,130,0.980
BL_W90_T1.8_D16,179386,129,0.900
BL_W90_T1.8_D16,180493,124,0.820
BL_W90_T1.8_D16,181682,117,0.740
BL_W90_T1.8_D16,182789,112,0.660
BL_W90_T1.8_D16,183896,106,0.580
BL_W90_T1.8_D16,185085,101,0.500
BL_W90_T1.8_D16,186192,95,0.420
BL_W90_T1.8_D16,187299,90,0.340
BL_W90_T1.8_D16,188406,86,0.260
BL_W90_T1.8_D16,189554,81,0.126
BL_W90_T1.8_D16,190620,76,0.050
BL_W90_T1.9_D5,174671,153,1.200
BL_W90_T1.9_D5,175942,145,1.140
BL_W90_T1.9_D5,176270,143,1.140
BL_W90_T1.9_D5,177172,139,1.060
BL_W90_T1.9_D5,178279,133,0.980
BL_W90_T1.9_D5,178607,130,0.980
BL_W90_T1.9_D5,179386,129,0.900
BL_W90_T1.9_D5,180493,124,0.820
BL_W90_T1.9_D5,181682,117,0.740
BL_W90_T1.9_D5,182789,112,0.660
BL_W90_T1.9_D5,183896,106,0.580
BL_W90_T1.9_D5,185085,101,0.500
BL_W90_T1.9_D5,186233,95,0.420
BL_W90_T1.9_D5,187299,90,0.340
BL_W90_T1.9_D5,188447,86,0.260
BL_W90_T1.9_D5,189554,81,0.126
BL_W90_T1.9_D5,190620,76,0.050
BL_W90_T1.9_D10,176065,145,1.140
BL_W90_T1.9_D10,177172,139,1.060
BL_W90_T1.9_D10,177500,137,1.060
BL_W90_T1.9_D10,178238,133,0.980
BL_W90_T1.9_D10,178566,131,0.980
BL_W90_T1.9_D10,179386,129,0.900
BL_W90_T1.9_D10,180493,124,0.820
BL_W90_T1.9_D10,181682,117,0.740
BL_W90_T1.9_D10,182789,112,0.660
BL_W90_T1.9_D10,183896,106,0.580
BL_W90_T1.9_D10,185085,101,0.500
BL_W90_T1.9_D10,186233,95,0.420
BL_W90_T1.9_D10,187299,90,0.340
BL_W90_T1.9_D10,188447,86,0.260
BL_W90_T1.9_D10,189554,81,0.126
BL_W90_T1.9_D10,190620,76,0.050
BL_W90_T1.9_D12,176065,145,1.140
BL_W90_T1.9_D12,177172,139,1.060
BL_W90_T1.9_D12,178238,133,0.980
BL_W90_T1.9_D12,178566,131,0.980
BL_W90_T1.9_D12,179386,129,0.900
BL_W90_T1.9_D12,180493,124,0.820
BL_W90_T1.9_D12,181682,117,0.740
BL_W90_T1.9_D12,182789,112,0.660
BL_W90_T1.9_D12,183896,106,0.580
BL_W90_T1.9_D12,185085,101,0.500
BL_W90_T1.9_D12,186233,95,0.420
BL_W90_T1.9_D12,187299,90,0.340
BL_W90_T1.9_D12,188447,86,0.260
BL_W90_T1.9_D12,189554,81,0.126
BL_W90_T1.9_D12,190620,76,0.050
BL_W90_T1.9_D16,176147,144,1.140
BL_W90_T1.9_D16,177254,138,1.060
BL_W90_T1.9_D16,178279,133,0.980
BL_W90_T1.9_D16,178607,130,0.980
BL_W90_T1.9_D16,179386,129,0.900
BL_W90_T1.9_D16,180493,124,0.820
BL_W90_T1.9_D16,181682,117,0.740
BL_W90_T1.9_D16,182789,112,0.660
BL_W90_T1.9_D16,183896,106,0.580
BL_W90_T1.9_D16,185085,101,0.500
BL_W90_T1.9_D16,186233,95,0.420
BL_W90_T1.9_D16,187299,90,0.340
BL_W90_T1.9_D16,188447,86,0.260
BL_W90_T1.9_D16,189554,81,0.126
BL_W90_T1.9_D16,190620,76,0.050
BL_W90_T2.0_D5,174671,153,1.200
BL_W90_T2.0_D5,175942,145,1.140
BL_W90_T2.0_D5,176270,143,1.140
BL_W90_T2.0_D5,177172,139,1.060
BL_W90_T2.0_D5,178279,133,0.980
BL_W90_T2.0_D5,178607,130,0.980
BL_W90_T2.0_D5,179386,129,0.900
BL_W90_T2.0_D5,180493,124,0.820
BL_W90_T2.0_D5,181723,117,0.740
BL_W90_T2.0_D5,182830,111,0.660
BL_W90_T2.0_D5,183896,106,0.580
BL_W90_T2.0_D5,185085,101,0.500
BL_W90_T2.0_D5,186233,95,0.420
BL_W90_T2.0_D5,187299,90,0.340
BL_W90_T2.0_D5,188447,86,0.260
BL_W90_T2.0_D5,189554,81,0.126
BL_W90_T2.0_D5,190620,76,0.050
BL_W90_T2.0_D10,176065,145,1.140
BL_W90_T2.0_D10,177172,139,1.060
BL_W90_T2.0_D10,177500,137,1.060
BL_W90_T2.0_D10,178238,133,0.980
BL_W90_T2.0_D10,178566,131,0.980
BL_W90_T2.0_D10,179386,129,0.900
BL_W90_T2.0_D10,180493,124,0.820
BL_W90_T2.0_D10,181723,117,0.740
BL_W90_T2.0_D10,182830,111,0.660
BL_W90_T2.0_D10,183896,106,0.580
BL_W90_T2.0_D10,185085,101,0.500
BL_W90_T2.0_D10,186233,95,0.420
BL_W90_T2.0_D10,187299,90,0.340
BL_W90_T2.0_D10,188447,86,0.260
BL_W90_T2.0_D10,189554,81,0.126
BL_W90_T2.0_D10,190620,76,0.050
BL_W90_T2.0_D12,176065,145,1.140
BL_W90_T2.0_D12,177172,139,1.060
BL_W90_T2.0_D12,178238,133,0.980
BL_W90_T2.0_D12,178566,131,0.980
BL_W90_T2.0_D12,179386,129,0.900
BL_W90_T2.0_D12,180493,124,0.820
BL_W90_T2.0_D12,181723,117,0.740
BL_W90_T2.0_D12,182830,111,0.660
BL_W90_T2.0_D12,183896,106,0.580
BL_W90_T2.0_D12,185085,101,0.500
BL_W90_T2.0_D12,186233,95,0.420
BL_W90_T2.0_D12,187299,90,0.340
BL_W90_T2.0_D12,188447,86,0.260
BL_W90_T2.0_D12,189554,81,0.126
BL_W90_T2.0_D12,190620,76,0.050
BL_W90_T2.0_D16,176147,144,1.140
BL_W90_T2.0_D16,177254,138,1.060
