Time,Pressure,rawPPGSignal,PPGSignal
132996,98.12,3026,-20
133045,97.98,3022,-30
133094,98.51,3004,-36
133143,99.29,3002,-42
133192,99.28,3015,-46
133241,99.26,3081,-47
133290,99.02,3142,-43
133339,98.76,3677,-22
133388,98.50,4031,34
133437,98.14,3776,124
133486,97.76,3579,217
133535,97.33,3466,288
133584,96.92,3363,326
133633,96.44,3254,331
133682,96.19,3197,306
133731,95.84,3153,258
133780,95.46,3061,194
133829,95.24,3056,121
133878,94.99,3044,46
133927,94.86,3059,-23
133976,94.54,3056,-83
134025,94.28,3053,-131
134074,94.23,3014,-168
134123,95.10,3022,-195
134172,95.39,3031,-214
134221,95.15,3098,-222
134270,95.08,3291,-217
134319,94.78,3971,-181
134368,94.76,4032,-101
134417,94.41,3583,4
134466,93.98,3414,96
134515,93.49,3446,157
134564,93.17,3382,187
134613,92.85,3247,191
134662,92.44,3192,170
134711,92.26,3154,129
134760,92.03,3134,76
134809,91.68,3120,18
134858,91.49,3101,-38
134907,91.18,3088,-90
134956,91.05,3057,-135
135005,91.20,3088,-172
135054,92.25,3088,-200
135103,92.37,3056,-218
135152,92.47,3259,-224
135201,92.39,4095,-200
135250,92.04,4095,-125
135299,91.70,4095,-10
135348,91.25,4095,117
135397,90.98,3662,230
135446,90.68,3675,307
135495,90.30,3630,342
135544,89.98,3408,342
135593,89.67,3312,307
135642,89.28,3299,244
135691,89.00,3275,165
135740,88.76,3200,81
135789,88.39,3184,-3
135838,88.18,3168,-81
135887,87.91,3120,-151
135936,87.63,3111,-210
135985,87.58,3086,-258
136034,88.64,3071,-294
136083,89.08,3056,-320
136132,89.06,3815,-323
136181,88.96,4095,-276
136230,88.65,4095,-178
136279,88.34,4095,-54
136328,88.12,4095,73
136377,87.73,1787,148
136426,87.46,2096,104
136475,87.20,3221,-19
136524,86.87,3787,-121
136573,86.55,3482,-163
136622,86.28,3197,-170
136671,86.02,3102,-172
136720,85.72,3039,-181
136769,85.35,3022,-195
136818,85.11,3008,-212
136867,84.76,3024,-229
136916,84.50,2992,-242
136965,84.28,2978,-251
137014,85.25,2929,-258
137063,85.67,2944,-262
137112,85.68,3760,-247
137161,85.53,4095,-184
137210,85.23,4095,-70
137259,84.88,3931,67
137308,84.68,3091,184
137357,84.38,2957,240
137406,84.09,3113,234
137455,83.79,3179,196
137504,83.44,3071,144
137553,83.20,2979,83
137602,82.86,2967,17
137651,82.54,2972,-46
137700,82.34,2966,-103
137749,82.05,2963,-149
137798,81.64,2928,-184
137847,81.98,2898,-209
137896,82.60,2925,-225
137945,82.53,3198,-228
137994,82.40,4095,-193
138043,82.03,4095,-100
138092,81.83,3326,22
138141,81.57,2843,114
138190,81.34,2831,147
138239,81.08,3027,135
138288,80.81,3114,105
138337,80.57,3010,71
138386,80.28,2955,35
138435,80.07,2985,-2
138484,79.83,2989,-35
138533,79.56,2954,-63
138582,79.26,2943,-85
138631,79.61,2933,-102
138680,79.93,2938,-114
138729,79.85,3559,-108
138778,79.63,4095,-60
138827,79.48,4007,38
138876,79.20,3183,151
138925,78.94,2827,223
138974,78.84,2885,234
139023,78.63,3042,206
139072,78.31,3071,162
139121,78.02,2999,115
139170,77.78,2890,67
139219,77.68,2861,16
139268,77.43,2901,-33
139317,77.16,2929,-76
139366,76.96,2907,-108
139415,77.06,2853,-130
139464,77.56,2832,-147
139513,77.52,3457,-148
139562,77.47,4095,-103
139611,77.29,4095,0
139660,76.97,3731,132
139709,76.78,3015,245
139758,76.63,2895,297
139807,76.38,3083,293
139856,76.17,3168,260
139905,75.76,3091,215
139954,75.62,2981,164
140003,75.45,2943,107
140052,75.25,2896,46
140101,74.83,2883,-12
140150,74.69,2887,-67
140199,75.21,2862,-113
140248,75.18,3044,-146
140297,75.25,4095,-142
140346,75.01,4095,-74
140395,74.75,4095,45
140444,74.61,3369,172
140493,74.52,2875,254
140542,74.29,3030,272
140591,73.98,3217,246
140640,73.82,3150,204
140689,59.93,3003,154
140738,54.85,2898,93
140787,51.19,2613,19
140836,47.73,2510,-69
140885,44.79,2653,-164
140934,42.16,2723,-248
140983,39.71,2787,-310
141032,37.62,4076,-324
141081,35.67,4095,-257
141130,33.85,4095,-121
141179,32.17,4095,43
141228,30.60,2288,177
141277,29.04,1913,205
141326,27.63,2913,137
#SUMMARY_START
BL_W60_T1.8_D5,138925,79,0.126
BL_W60_T1.8_D5,139758,77,0.050
BL_W60_T1.8_D5,124902,134,0.010
BL_W60_T1.8_D5,125252,132,0.010
BL_W60_T1.8_D5,128852,116,0.010
BL_W60_T1.8_D5,130502,109,0.010
BL_W60_T1.8_D5,133437,98,0.010
BL_W60_T1.8_D5,135446,91,0.010
BL_W60_T1.8_D10,128802,116,0.260
BL_W60_T1.8_D10,125052,133,0.126
BL_W60_T1.8_D10,129602,112,0.126
BL_W60_T1.8_D10,138925,79,0.126
BL_W60_T1.8_D10,139758,77,0.050
BL_W60_T1.8_D10,126102,128,0.010
BL_W60_T1.8_D10,130502,109,0.010
BL_W60_T1.8_D10,133437,98,0.010
BL_W60_T1.8_D10,135446,91,0.010
BL_W60_T1.8_D12,128802,116,0.260
BL_W60_T1.8_D12,129602,112,0.126
BL_W60_T1.8_D12,138925,79,0.126
BL_W60_T1.8_D12,139758,77,0.050
BL_W60_T1.8_D12,125152,133,0.010
BL_W60_T1.8_D12,130452,109,0.010
BL_W60_T1.8_D12,133437,98,0.010
BL_W60_T1.8_D12,135446,91,0.010
BL_W60_T1.8_D16,138925,79,0.126
BL_W60_T1.8_D16,139758,77,0.050
BL_W60_T1.8_D16,128852,116,0.010
BL_W60_T1.8_D16,130452,109,0.010
BL_W60_T1.8_D16,133437,98,0.010
BL_W60_T1.8_D16,135446,91,0.010
BL_W60_T1.9_D5,139758,77,0.050
BL_W60_T1.9_D5,124902,134,0.010
BL_W60_T1.9_D5,125252,132,0.010
BL_W60_T1.9_D5,128852,116,0.010
BL_W60_T1.9_D5,130502,109,0.010
BL_W60_T1.9_D5,133437,98,0.010
BL_W60_T1.9_D5,135495,90,0.010
BL_W60_T1.9_D10,128802,116,0.260
BL_W60_T1.9_D10,125052,133,0.126
BL_W60_T1.9_D10,129602,112,0.126
BL_W60_T1.9_D10,139758,77,0.050
BL_W60_T1.9_D10,126102,128,0.010
BL_W60_T1.9_D10,130502,109,0.010
BL_W60_T1.9_D10,133437,98,0.010
BL_W60_T1.9_D10,135495,90,0.010
BL_W60_T1.9_D12,128802,116,0.260
BL_W60_T1.9_D12,129602,112,0.126
BL_W60_T1.9_D12,139758,77,0.050
BL_W60_T1.9_D12,125152,133,0.010
BL_W60_T1.9_D12,130452,109,0.010
BL_W60_T1.9_D12,133437,98,0.010
BL_W60_T1.9_D12,135495,90,0.010
BL_W60_T1.9_D16,139758,77,0.050
BL_W60_T1.9_D16,128852,116,0.010
BL_W60_T1.9_D16,130452,109,0.010
BL_W60_T1.9_D16,133437,98,0.010
BL_W60_T1.9_D16,135495,90,0.010
BL_W60_T2.0_D5,133437,98,0.050
BL_W60_T2.0_D5,124902,134,0.010
BL_W60_T2.0_D5,125252,132,0.010
BL_W60_T2.0_D5,128852,116,0.010
BL_W60_T2.0_D5,130502,109,0.010
BL_W60_T2.0_D10,128802,116,0.260
BL_W60_T2.0_D10,125052,133,0.126
BL_W60_T2.0_D10,129602,112,0.126
BL_W60_T2.0_D10,133437,98,0.050
BL_W60_T2.0_D10,126102,128,0.010
BL_W60_T2.0_D10,130502,109,0.010
BL_W60_T2.0_D12,128802,116,0.260
BL_W60_T2.0_D12,129602,112,0.126
BL_W60_T2.0_D12,133437,98,0.050
BL_W60_T2.0_D12,125152,133,0.010
BL_W60_T2.0_D12,130452,109,0.010
BL_W60_T2.0_D16,133437,98,0.050
BL_W60_T2.0_D16,128852,116,0.010
BL_W60_T2.0_D16,130452,109,0.010
BL_W60_T2.2_D5,133437,98,0.050
BL_W60_T2.2_D5,124902,134,0.010
BL_W60_T2.2_D5,128902,115,0.010
BL_W60_T2.2_D10,125052,133,0.126
BL_W60_T2.2_D10,128802,116,0.126
BL_W60_T2.2_D10,133437,98,0.050
BL_W60_T2.2_D10,126102,128,0.010
BL_W60_T2.2_D10,129602,112,0.010
BL_W60_T2.2_D12,128802,116,0.260
BL_W60_T2.2_D12,129602,112,0.126
BL_W60_T2.2_D12,133437,98,0.050
BL_W60_T2.2_D12,125152,133,0.010
BL_W60_T2.2_D12,130452,109,0.010
BL_W60_T2.2_D16,133437,98,0.050
BL_W60_T2.2_D16,128852,116,0.010
BL_W60_T2.2_D16,130452,109,0.010
BL_W70_T1.8_D5,139709,77,0.050
BL_W70_T1.8_D5,125052,133,0.010
BL_W70_T1.8_D5,128852,116,0.010
BL_W70_T1.8_D5,130502,109,0.010
BL_W70_T1.8_D5,133437,98,0.010
BL_W70_T1.8_D5,135446,91,0.010
BL_W70_T1.8_D10,128802,116,0.260
BL_W70_T1.8_D10,125102,133,0.126
BL_W70_T1.8_D10,129602,112,0.126
BL_W70_T1.8_D10,139709,77,0.050
BL_W70_T1.8_D10,126102,128,0.010
BL_W70_T1.8_D10,130452,109,0.010
BL_W70_T1.8_D10,133437,98,0.010
BL_W70_T1.8_D10,135446,91,0.010
BL_W70_T1.8_D12,128802,116,0.260
BL_W70_T1.8_D12,129602,112,0.126
BL_W70_T1.8_D12,139709,77,0.050
BL_W70_T1.8_D12,125152,133,0.010
BL_W70_T1.8_D12,130452,109,0.010
BL_W70_T1.8_D12,133437,98,0.010
BL_W70_T1.8_D12,135446,91,0.010
BL_W70_T1.8_D16,139709,77,0.050
BL_W70_T1.8_D16,128852,116,0.010
BL_W70_T1.8_D16,130452,109,0.010
BL_W70_T1.8_D16,133437,98,0.010
BL_W70_T1.8_D16,135446,91,0.010
BL_W70_T1.9_D5,139758,77,0.050
BL_W70_T1.9_D5,125102,133,0.010
BL_W70_T1.9_D5,128852,116,0.010
BL_W70_T1.9_D5,130502,109,0.010
BL_W70_T1.9_D5,133437,98,0.010
BL_W70_T1.9_D5,135446,91,0.010
BL_W70_T1.9_D10,128802,116,0.260
BL_W70_T1.9_D10,125102,133,0.126
BL_W70_T1.9_D10,129602,112,0.126
BL_W70_T1.9_D10,139758,77,0.050
BL_W70_T1.9_D10,126102,128,0.010
BL_W70_T1.9_D10,130452,109,0.010
BL_W70_T1.9_D10,133437,98,0.010
BL_W70_T1.9_D10,135446,91,0.010
BL_W70_T1.9_D12,128802,116,0.260
BL_W70_T1.9_D12,129602,112,0.126
BL_W70_T1.9_D12,139758,77,0.050
BL_W70_T1.9_D12,125152,133,0.010
BL_W70_T1.9_D12,130452,109,0.010
BL_W70_T1.9_D12,133437,98,0.010
BL_W70_T1.9_D12,135446,91,0.010
BL_W70_T1.9_D16,139758,77,0.050
BL_W70_T1.9_D16,128852,116,0.010
BL_W70_T1.9_D16,130452,109,0.010
BL_W70_T1.9_D16,133437,98,0.010
BL_W70_T1.9_D16,135446,91,0.010
BL_W70_T2.0_D5,139758,77,0.050
BL_W70_T2.0_D5,125152,133,0.010
BL_W70_T2.0_D5,128852,116,0.010
BL_W70_T2.0_D5,130502,109,0.010
BL_W70_T2.0_D5,133437,98,0.010
BL_W70_T2.0_D5,135495,90,0.010
BL_W70_T2.0_D10,128802,116,0.260
BL_W70_T2.0_D10,125102,133,0.126
BL_W70_T2.0_D10,129602,112,0.126
BL_W70_T2.0_D10,139758,77,0.050
BL_W70_T2.0_D10,126102,128,0.010
BL_W70_T2.0_D10,130452,109,0.010
BL_W70_T2.0_D10,133437,98,0.010
BL_W70_T2.0_D10,135495,90,0.010
BL_W70_T2.0_D12,128802,116,0.260
BL_W70_T2.0_D12,129602,112,0.126
BL_W70_T2.0_D12,139758,77,0.050
BL_W70_T2.0_D12,125152,133,0.010
BL_W70_T2.0_D12,130452,109,0.010
BL_W70_T2.0_D12,133437,98,0.010
BL_W70_T2.0_D12,135495,90,0.010
BL_W70_T2.0_D16,139758,77,0.050
BL_W70_T2.0_D16,128852,116,0.010
BL_W70_T2.0_D16,130452,109,0.010
BL_W70_T2.0_D16,133437,98,0.010
BL_W70_T2.0_D16,135495,90,0.010
BL_W70_T2.2_D5,133437,98,0.050
BL_W70_T2.2_D5,125152,133,0.010
BL_W70_T2.2_D5,128902,115,0.010
BL_W70_T2.2_D5,130502,109,0.010
BL_W70_T2.2_D10,128802,116,0.260
BL_W70_T2.2_D10,125102,133,0.126
BL_W70_T2.2_D10,129602,112,0.126
BL_W70_T2.2_D10,133437,98,0.050
BL_W70_T2.2_D10,126102,128,0.010
BL_W70_T2.2_D10,130452,109,0.010
BL_W70_T2.2_D12,128802,116,0.260
BL_W70_T2.2_D12,129602,112,0.126
BL_W70_T2.2_D12,133437,98,0.050
BL_W70_T2.2_D12,125152,133,0.010
BL_W70_T2.2_D12,130452,109,0.010
BL_W70_T2.2_D16,133437,98,0.050
BL_W70_T2.2_D16,128852,116,0.010
BL_W70_T2.2_D16,130452,109,0.010
BL_W80_T1.8_D5,139709,77,0.050
BL_W80_T1.8_D5,125052,133,0.010
BL_W80_T1.8_D5,128902,115,0.010
BL_W80_T1.8_D5,130502,109,0.010
BL_W80_T1.8_D5,133437,98,0.010
BL_W80_T1.8_D5,133780,95,0.010
BL_W80_T1.8_D5,135446,91,0.010
BL_W80_T1.8_D10,128802,116,0.260
BL_W80_T1.8_D10,125102,133,0.126
BL_W80_T1.8_D10,129602,112,0.126
BL_W80_T1.8_D10,139709,77,0.050
BL_W80_T1.8_D10,126102,128,0.010
BL_W80_T1.8_D10,130452,109,0.010
BL_W80_T1.8_D10,133437,98,0.010
BL_W80_T1.8_D10,133780,95,0.010
BL_W80_T1.8_D10,135446,91,0.010
BL_W80_T1.8_D12,128852,116,0.260
BL_W80_T1.8_D12,129602,112,0.126
BL_W80_T1.8_D12,139709,77,0.050
BL_W80_T1.8_D12,125152,133,0.010
BL_W80_T1.8_D12,130452,109,0.010
BL_W80_T1.8_D12,133437,98,0.010
BL_W80_T1.8_D12,133780,95,0.010
BL_W80_T1.8_D12,135446,91,0.010
BL_W80_T1.8_D16,139709,77,0.050
BL_W80_T1.8_D16,128852,116,0.010
BL_W80_T1.8_D16,130452,109,0.010
BL_W80_T1.8_D16,133437,98,0.010
BL_W80_T1.8_D16,133780,95,0.010
BL_W80_T1.8_D16,135446,91,0.010
BL_W80_T1.9_D5,139758,77,0.050
BL_W80_T1.9_D5,125102,133,0.010
BL_W80_T1.9_D5,128902,115,0.010
BL_W80_T1.9_D5,130502,109,0.010
BL_W80_T1.9_D5,133437,98,0.010
BL_W80_T1.9_D5,133780,95,0.010
BL_W80_T1.9_D5,135446,91,0.010
BL_W80_T1.9_D10,128802,116,0.260
BL_W80_T1.9_D10,125102,133,0.126
BL_W80_T1.9_D10,129602,112,0.126
BL_W80_T1.9_D10,139758,77,0.050
BL_W80_T1.9_D10,126102,128,0.010
BL_W80_T1.9_D10,130452,109,0.010
BL_W80_T1.9_D10,133437,98,0.010
BL_W80_T1.9_D10,133780,95,0.010
BL_W80_T1.9_D10,135446,91,0.010
BL_W80_T1.9_D12,128852,116,0.260
BL_W80_T1.9_D12,129602,112,0.126
BL_W80_T1.9_D12,139758,77,0.050
BL_W80_T1.9_D12,125152,133,0.010
BL_W80_T1.9_D12,130452,109,0.010
BL_W80_T1.9_D12,133437,98,0.010
BL_W80_T1.9_D12,133780,95,0.010
BL_W80_T1.9_D12,135446,91,0.010
BL_W80_T1.9_D16,139758,77,0.050
BL_W80_T1.9_D16,128852,116,0.010
BL_W80_T1.9_D16,130452,109,0.010
BL_W80_T1.9_D16,133437,98,0.010
BL_W80_T1.9_D16,133780,95,0.010
BL_W80_T1.9_D16,135446,91,0.010
BL_W80_T2.0_D5,139758,77,0.050
BL_W80_T2.0_D5,125152,133,0.010
BL_W80_T2.0_D5,128902,115,0.010
BL_W80_T2.0_D5,130502,109,0.010
BL_W80_T2.0_D5,133437,98,0.010
BL_W80_T2.0_D5,135446,91,0.010
BL_W80_T2.0_D10,128802,116,0.260
BL_W80_T2.0_D10,125102,133,0.126
BL_W80_T2.0_D10,129602,112,0.126
BL_W80_T2.0_D10,139758,77,0.050
BL_W80_T2.0_D10,126102,128,0.010
BL_W80_T2.0_D10,130452,109,0.010
BL_W80_T2.0_D10,133437,98,0.010
BL_W80_T2.0_D10,135446,91,0.010
BL_W80_T2.0_D12,128852,116,0.260
BL_W80_T2.0_D12,129602,112,0.126
BL_W80_T2.0_D12,139758,77,0.050
BL_W80_T2.0_D12,125152,133,0.010
BL_W80_T2.0_D12,130452,109,0.010
BL_W80_T2.0_D12,133437,98,0.010
BL_W80_T2.0_D12,135446,91,0.010
BL_W80_T2.0_D16,139758,77,0.050
BL_W80_T2.0_D16,128852,116,0.010
BL_W80_T2.0_D16,130452,109,0.010
BL_W80_T2.0_D16,133437,98,0.010
BL_W80_T2.0_D16,135446,91,0.010
BL_W80_T2.2_D5,135495,90,0.050
BL_W80_T2.2_D5,125152,133,0.010
BL_W80_T2.2_D5,130502,109,0.010
BL_W80_T2.2_D5,133437,98,0.010
BL_W80_T2.2_D10,128802,116,0.260
BL_W80_T2.2_D10,125102,133,0.126
BL_W80_T2.2_D10,129602,112,0.126
BL_W80_T2.2_D10,135495,90,0.050
BL_W80_T2.2_D10,126102,128,0.010
BL_W80_T2.2_D10,130452,109,0.010
BL_W80_T2.2_D10,133437,98,0.010
BL_W80_T2.2_D12,128852,116,0.260
BL_W80_T2.2_D12,129602,112,0.126
BL_W80_T2.2_D12,135495,90,0.050
BL_W80_T2.2_D12,125152,133,0.010
BL_W80_T2.2_D12,130452,109,0.010
BL_W80_T2.2_D12,133437,98,0.010
BL_W80_T2.2_D16,135495,90,0.050
BL_W80_T2.2_D16,128852,116,0.010
BL_W80_T2.2_D16,130452,109,0.010
BL_W80_T2.2_D16,133437,98,0.010
BL_W90_T1.8_D5,135446,91,0.050
BL_W90_T1.8_D5,125252,132,0.010
BL_W90_T1.8_D5,128852,116,0.010
BL_W90_T1.8_D5,130502,109,0.010
BL_W90_T1.8_D5,133437,98,0.010
BL_W90_T1.8_D5,133780,95,0.010
BL_W90_T1.8_D10,128802,116,0.260
BL_W90_T1.8_D10,125252,132,0.126
BL_W90_T1.8_D10,129602,112,0.126
BL_W90_T1.8_D10,135446,91,0.050
BL_W90_T1.8_D10,126102,128,0.010
BL_W90_T1.8_D10,130452,109,0.010
BL_W90_T1.8_D10,133437,98,0.010
BL_W90_T1.8_D10,133780,95,0.010
BL_W90_T1.8_D12,128852,116,0.260
BL_W90_T1.8_D12,129652,112,0.126
BL_W90_T1.8_D12,135446,91,0.050
BL_W90_T1.8_D12,125252,132,0.010
BL_W90_T1.8_D12,130452,109,0.010
BL_W90_T1.8_D12,133437,98,0.010
BL_W90_T1.8_D12,133780,95,0.010
BL_W90_T1.8_D16,135446,91,0.050
BL_W90_T1.8_D16,128852,116,0.010
BL_W90_T1.8_D16,130502,109,0.010
BL_W90_T1.8_D16,133437,98,0.010
BL_W90_T1.8_D16,133780,95,0.010
BL_W90_T1.9_D5,135446,91,0.050
BL_W90_T1.9_D5,125252,132,0.010
BL_W90_T1.9_D5,128902,115,0.010
BL_W90_T1.9_D5,130502,109,0.010
BL_W90_T1.9_D5,133437,98,0.010
BL_W90_T1.9_D5,133780,95,0.010
BL_W90_T1.9_D10,128802,116,0.260
BL_W90_T1.9_D10,125252,132,0.126
BL_W90_T1.9_D10,129602,112,0.126
BL_W90_T1.9_D10,135446,91,0.050
BL_W90_T1.9_D10,126102,128,0.010
BL_W90_T1.9_D10,130452,109,0.010
BL_W90_T1.9_D10,133437,98,0.010
BL_W90_T1.9_D10,133780,95,0.010
BL_W90_T1.9_D12,128852,116,0.260
BL_W90_T1.9_D12,129652,112,0.126
BL_W90_T1.9_D12,135446,91,0.050
BL_W90_T1.9_D12,125252,132,0.010
BL_W90_T1.9_D12,130452,109,0.010
BL_W90_T1.9_D12,133437,98,0.010
BL_W90_T1.9_D12,133780,95,0.010
BL_W90_T1.9_D16,135446,91,0.050
BL_W90_T1.9_D16,128852,116,0.010
BL_W90_T1.9_D16,130502,109,0.010
BL_W90_T1.9_D16,133437,98,0.010
BL_W90_T1.9_D16,133780,95,0.010
BL_W90_T2.0_D5,135446,91,0.050
BL_W90_T2.0_D5,125252,132,0.010
BL_W90_T2.0_D5,128902,115,0.010
BL_W90_T2.0_D5,130502,109,0.010
BL_W90_T2.0_D5,133437,98,0.010
BL_W90_T2.0_D5,133780,95,0.010
BL_W90_T2.0_D10,128802,116,0.260
BL_W90_T2.0_D10,125252,132,0.126
BL_W90_T2.0_D10,129602,112,0.126
BL_W90_T2.0_D10,135446,91,0.050
BL_W90_T2.0_D10,126102,128,0.010
BL_W90_T2.0_D10,130452,109,0.010
BL_W90_T2.0_D10,133437,98,0.010
BL_W90_T2.0_D10,133780,95,0.010
BL_W90_T2.0_D12,128852,116,0.260
BL_W90_T2.0_D12,129652,112,0.126
BL_W90_T2.0_D12,135446,91,0.050
BL_W90_T2.0_D12,125252,132,0.010
BL_W90_T2.0_D12,130452,109,0.010
BL_W90_T2.0_D12,133437,98,0.010
BL_W90_T2.0_D12,133780,95,0.010
BL_W90_T2.0_D16,135446,91,0.050
BL_W90_T2.0_D16,128852,116,0.010
BL_W90_T2.0_D16,130502,109,0.010
BL_W90_T2.0_D16,133437,98,0.010
BL_W90_T2.0_D16,133780,95,0.010
BL_W90_T2.2_D5,135446,91,0.050
BL_W90_T2.2_D5,130502,109,0.010
BL_W90_T2.2_D5,133437,98,0.010
BL_W90_T2.2_D10,128802,116,0.260
BL_W90_T2.2_D10,125252,132,0.126
BL_W90_T2.2_D10,129602,112,0.126
BL_W90_T2.2_D10,135446,91,0.050
BL_W90_T2.2_D10,126102,128,0.010
BL_W90_T2.2_D10,130452,109,0.010
BL_W90_T2.2_D10,133437,98,0.010
BL_W90_T2.2_D12,128852,116,0.260
BL_W90_T2.2_D12,129652,112,0.126
BL_W90_T2.2_D12,135446,91,0.050
BL_W90_T2.2_D12,125252,132,0.010
BL_W90_T2.2_D12,130452,109,0.010
BL_W90_T2.2_D12,133437,98,0.010
BL_W90_T2.2_D16,135446,91,0.050
BL_W90_T2.2_D16,128852,116,0.010
BL_W90_T2.2_D16,130502,109,0.010
BL_W90_T2.2_D16,133437,98,0.010
BL_W100_T1.8_D5,139758,77,0.050
BL_W100_T1.8_D5,126102,128,0.010
BL_W100_T1.8_D5,128852,116,0.010
BL_W100_T1.8_D5,130502,109,0.010
BL_W100_T1.8_D5,133437,98,0.010
BL_W100_T1.8_D5,133780,95,0.010
BL_W100_T1.8_D5,135397,91,0.010
BL_W100_T1.8_D10,128802,116,0.260
BL_W100_T1.8_D10,129602,112,0.126
BL_W100_T1.8_D10,139758,77,0.050
BL_W100_T1.8_D10,126102,128,0.010
BL_W100_T1.8_D10,130452,109,0.010
BL_W100_T1.8_D10,133437,98,0.010
BL_W100_T1.8_D10,133780,95,0.010
BL_W100_T1.8_D10,135397,91,0.010
BL_W100_T1.8_D12,128802,116,0.260
BL_W100_T1.8_D12,129652,112,0.126
BL_W100_T1.8_D12,139758,77,0.050
BL_W100_T1.8_D12,130452,109,0.010
BL_W100_T1.8_D12,133437,98,0.010
BL_W100_T1.8_D12,133780,95,0.010
BL_W100_T1.8_D12,135397,91,0.010
BL_W100_T1.8_D16,139758,77,0.050
BL_W100_T1.8_D16,128852,116,0.010
BL_W100_T1.8_D16,130502,109,0.010
BL_W100_T1.8_D16,133437,98,0.010
BL_W100_T1.8_D16,133780,95,0.010
BL_W100_T1.8_D16,135397,91,0.010
BL_W100_T1.9_D5,135446,91,0.050
BL_W100_T1.9_D5,128852,116,0.010
BL_W100_T1.9_D5,130502,109,0.010
BL_W100_T1.9_D5,133437,98,0.010
BL_W100_T1.9_D5,133780,95,0.010
BL_W100_T1.9_D10,128802,116,0.260
BL_W100_T1.9_D10,129602,112,0.126
BL_W100_T1.9_D10,135446,91,0.050
BL_W100_T1.9_D10,126102,128,0.010
BL_W100_T1.9_D10,130452,109,0.010
BL_W100_T1.9_D10,133437,98,0.010
BL_W100_T1.9_D10,133780,95,0.010
BL_W100_T1.9_D12,128802,116,0.260
BL_W100_T1.9_D12,129652,112,0.126
BL_W100_T1.9_D12,135446,91,0.050
BL_W100_T1.9_D12,130452,109,0.010
BL_W100_T1.9_D12,133437,98,0.010
BL_W100_T1.9_D12,133780,95,0.010
BL_W100_T1.9_D16,135446,91,0.050
BL_W100_T1.9_D16,128852,116,0.010
BL_W100_T1.9_D16,130502,109,0.010
BL_W100_T1.9_D16,133437,98,0.010
BL_W100_T1.9_D16,133780,95,0.010
BL_W100_T2.0_D5,135446,91,0.050
BL_W100_T2.0_D5,128902,115,0.010
BL_W100_T2.0_D5,130502,109,0.010
BL_W100_T2.0_D5,133437,98,0.010
BL_W100_T2.0_D5,133780,95,0.010
BL_W100_T2.0_D10,128802,116,0.260
BL_W100_T2.0_D10,129602,112,0.126
BL_W100_T2.0_D10,135446,91,0.050
BL_W100_T2.0_D10,126102,128,0.010
BL_W100_T2.0_D10,130452,109,0.010
BL_W100_T2.0_D10,133437,98,0.010
BL_W100_T2.0_D10,133780,95,0.010
BL_W100_T2.0_D12,128802,116,0.260
BL_W100_T2.0_D12,129652,112,0.126
BL_W100_T2.0_D12,135446,91,0.050
BL_W100_T2.0_D12,130452,109,0.010
BL_W100_T2.0_D12,133437,98,0.010
BL_W100_T2.0_D12,133780,95,0.010
BL_W100_T2.0_D16,135446,91,0.050
BL_W100_T2.0_D16,128852,116,0.010
BL_W100_T2.0_D16,130502,109,0.010
BL_W100_T2.0_D16,133437,98,0.010
BL_W100_T2.0_D16,133780,95,0.010
BL_W100_T2.2_D5,135446,91,0.050
BL_W100_T2.2_D5,128902,115,0.010
BL_W100_T2.2_D5,130502,109,0.010
BL_W100_T2.2_D5,133437,98,0.010
BL_W100_T2.2_D10,128802,116,0.260
BL_W100_T2.2_D10,129602,112,0.126
BL_W100_T2.2_D10,135446,91,0.050
BL_W100_T2.2_D10,126102,128,0.010
BL_W100_T2.2_D10,130452,109,0.010
BL_W100_T2.2_D10,133437,98,0.010
BL_W100_T2.2_D12,128802,116,0.260
BL_W100_T2.2_D12,129652,112,0.126
BL_W100_T2.2_D12,135446,91,0.050
BL_W100_T2.2_D12,130452,109,0.010
BL_W100_T2.2_D12,133437,98,0.010
BL_W100_T2.2_D16,135446,91,0.050
BL_W100_T2.2_D16,128852,116,0.010
BL_W100_T2.2_D16,130502,109,0.010
BL_W100_T2.2_D16,133437,98,0.010
BL_W110_T2.0_D12,128852,116,0.260
BL_W110_T2.0_D12,129652,112,0.126
BL_W110_T2.0_D12,135446,91,0.050
BL_W110_T2.0_D12,130452,109,0.010
BL_W110_T2.0_D12,133437,98,0.010
BL_W110_T2.0_D12,133780,95,0.010
BL_W110_T2.0_D18,135446,91,0.050
BL_W110_T2.0_D18,128902,115,0.010
BL_W110_T2.0_D18,130502,109,0.010
BL_W110_T2.0_D18,133437,98,0.010
BL_W110_T2.0_D18,133780,95,0.010
BL_W110_T2.4_D12,128852,116,0.260
BL_W110_T2.4_D12,129652,112,0.126
BL_W110_T2.4_D12,135446,91,0.050
BL_W110_T2.4_D12,130452,109,0.010
BL_W110_T2.4_D12,133437,98,0.010
BL_W110_T2.4_D18,135446,91,0.050
BL_W110_T2.4_D18,128902,115,0.010
BL_W110_T2.4_D18,130502,109,0.010
BL_W110_T2.4_D18,133437,98,0.010
BL_W110_T2.8_D12,128852,116,0.260
BL_W110_T2.8_D12,129652,112,0.126
BL_W110_T2.8_D12,133437,98,0.050
BL_W110_T2.8_D12,130452,109,0.010
BL_W110_T2.8_D18,133437,98,0.050
BL_W110_T2.8_D18,128902,115,0.010
BL_W110_T2.8_D18,130502,109,0.010
