Time,Pressure,rawPPGSignal,PPGSignal
BL_W100_T2.0_D5,286027,150,0.500
BL_W100_T2.0_D5,293571,116,0.500
BL_W100_T2.0_D5,287298,143,0.420
BL_W100_T2.0_D5,287626,141,0.420
BL_W100_T2.0_D5,294596,112,0.420
BL_W100_T2.0_D5,288159,140,0.340
BL_W100_T2.0_D5,288487,137,0.340
BL_W100_T2.0_D5,295703,107,0.340
BL_W100_T2.0_D5,289348,134,0.260
BL_W100_T2.0_D5,296933,101,0.260
BL_W100_T2.0_D5,289676,132,0.208
BL_W100_T2.0_D5,290373,131,0.126
BL_W100_T2.0_D5,298204,95,0.126
BL_W100_T2.0_D5,302919,76,0.126
BL_W100_T2.0_D5,304067,72,0.050
BL_W100_T2.0_D5,291480,125,0.010
BL_W100_T2.0_D5,299434,90,0.010
BL_W100_T2.0_D10,293571,116,0.500
BL_W100_T2.0_D10,294596,112,0.420
BL_W100_T2.0_D10,288200,139,0.340
BL_W100_T2.0_D10,288528,137,0.340
BL_W100_T2.0_D10,295703,107,0.340
BL_W100_T2.0_D10,289348,134,0.260
BL_W100_T2.0_D10,296933,101,0.260
BL_W100_T2.0_D10,289676,132,0.208
BL_W100_T2.0_D10,285986,151,0.126
BL_W100_T2.0_D10,290373,131,0.126
BL_W100_T2.0_D10,298204,95,0.126
BL_W100_T2.0_D10,302919,76,0.126
BL_W100_T2.0_D10,304067,72,0.050
BL_W100_T2.0_D10,286560,147,0.010
BL_W100_T2.0_D10,291480,125,0.010
BL_W100_T2.0_D10,299434,90,0.010
BL_W100_T2.0_D12,293571,116,0.500
BL_W100_T2.0_D12,294596,112,0.420
BL_W100_T2.0_D12,288200,139,0.340
BL_W100_T2.0_D12,288528,137,0.340
BL_W100_T2.0_D12,295703,107,0.340
BL_W100_T2.0_D12,289348,134,0.260
BL_W100_T2.0_D12,296933,101,0.260
BL_W100_T2.0_D12,289676,132,0.208
BL_W100_T2.0_D12,290373,131,0.126
BL_W100_T2.0_D12,298204,95,0.126
BL_W100_T2.0_D12,302919,76,0.126
BL_W100_T2.0_D12,304067,72,0.050
BL_W100_T2.0_D12,286068,150,0.010
BL_W100_T2.0_D12,291480,125,0.010
BL_W100_T2.0_D12,299434,90,0.010
BL_W100_T2.0_D16,293571,116,0.500
BL_W100_T2.0_D16,294596,112,0.420
BL_W100_T2.0_D16,288241,139,0.340
BL_W100_T2.0_D16,288569,137,0.340
BL_W100_T2.0_D16,295703,107,0.340
BL_W100_T2.0_D16,289348,134,0.260
BL_W100_T2.0_D16,296933,101,0.260
BL_W100_T2.0_D16,289676,132,0.208
BL_W100_T2.0_D16,290373,131,0.126
BL_W100_T2.0_D16,298204,95,0.126
BL_W100_T2.0_D16,302919,76,0.126
BL_W100_T2.0_D16,304067,72,0.050
BL_W100_T2.0_D16,291480,125,0.010
BL_W100_T2.0_D16,299434,90,0.010
BL_W100_T2.2_D5,286068,150,0.500
BL_W100_T2.2_D5,287298,143,0.420
BL_W100_T2.2_D5,287626,141,0.420
BL_W100_T2.2_D5,293571,116,0.420
BL_W100_T2.2_D5,288159,140,0.340
BL_W100_T2.2_D5,288487,137,0.340
BL_W100_T2.2_D5,294596,112,0.340
BL_W100_T2.2_D5,289348,134,0.260
BL_W100_T2.2_D5,295744,106,0.260
BL_W100_T2.2_D5,289676,132,0.208
BL_W100_T2.2_D5,290373,131,0.126
BL_W100_T2.2_D5,296933,101,0.126
BL_W100_T2.2_D5,302919,76,0.126
BL_W100_T2.2_D5,304108,72,0.050
BL_W100_T2.2_D5,291480,125,0.010
BL_W100_T2.2_D5,298204,95,0.010
BL_W100_T2.2_D10,293571,116,0.420
BL_W100_T2.2_D10,288200,139,0.340
BL_W100_T2.2_D10,288528,137,0.340
BL_W100_T2.2_D10,294596,112,0.340
BL_W100_T2.2_D10,289348,134,0.260
BL_W100_T2.2_D10,295744,106,0.260
BL_W100_T2.2_D10,289676,132,0.208
BL_W100_T2.2_D10,285986,151,0.126
BL_W100_T2.2_D10,290373,131,0.126
BL_W100_T2.2_D10,296933,101,0.126
BL_W100_T2.2_D10,302919,76,0.126
BL_W100_T2.2_D10,304108,72,0.050
BL_W100_T2.2_D10,286560,147,0.010
BL_W100_T2.2_D10,291480,125,0.010
BL_W100_T2.2_D10,298204,95,0.010
BL_W100_T2.2_D12,293571,116,0.420
BL_W100_T2.2_D12,288200,139,0.340
BL_W100_T2.2_D12,288528,137,0.340
BL_W100_T2.2_D12,294596,112,0.340
BL_W100_T2.2_D12,289348,134,0.260
BL_W100_T2.2_D12,295744,106,0.260
BL_W100_T2.2_D12,289676,132,0.208
BL_W100_T2.2_D12,290373,131,0.126
BL_W100_T2.2_D12,296933,101,0.126
BL_W100_T2.2_D12,302919,76,0.126
BL_W100_T2.2_D12,304108,72,0.050
BL_W100_T2.2_D12,286068,150,0.010
BL_W100_T2.2_D12,291480,125,0.010
BL_W100_T2.2_D12,298204,95,0.010
BL_W100_T2.2_D16,293571,116,0.420
BL_W100_T2.2_D16,288241,139,0.340
BL_W100_T2.2_D16,288569,137,0.340
BL_W100_T2.2_D16,294596,112,0.340
BL_W100_T2.2_D16,289348,134,0.260
BL_W100_T2.2_D16,295744,106,0.260
BL_W100_T2.2_D16,289676,132,0.208
BL_W100_T2.2_D16,290373,131,0.126
BL_W100_T2.2_D16,296933,101,0.126
BL_W100_T2.2_D16,302919,76,0.126
BL_W100_T2.2_D16,304108,72,0.050
BL_W100_T2.2_D16,291480,125,0.010
BL_W100_T2.2_D16,298204,95,0.010
BL_W110_T2.0_D12,293571,116,0.500
BL_W110_T2.0_D12,294596,112,0.420
BL_W110_T2.0_D12,288200,139,0.340
BL_W110_T2.0_D12,288528,137,0.340
BL_W110_T2.0_D12,295703,107,0.340
BL_W110_T2.0_D12,289348,134,0.260
BL_W110_T2.0_D12,296933,101,0.260
BL_W110_T2.0_D12,289676,132,0.208
BL_W110_T2.0_D12,290373,131,0.126
BL_W110_T2.0_D12,298163,95,0.126
BL_W110_T2.0_D12,302919,76,0.126
BL_W110_T2.0_D12,304067,72,0.050
BL_W110_T2.0_D12,286068,150,0.010
BL_W110_T2.0_D12,291480,125,0.010
BL_W110_T2.0_D12,299434,90,0.010
BL_W110_T2.0_D18,293571,116,0.500
BL_W110_T2.0_D18,294596,112,0.420
BL_W110_T2.0_D18,288241,139,0.340
BL_W110_T2.0_D18,288569,137,0.340
BL_W110_T2.0_D18,295703,107,0.340
BL_W110_T2.0_D18,289348,134,0.260
BL_W110_T2.0_D18,296933,101,0.260
BL_W110_T2.0_D18,289676,132,0.208
BL_W110_T2.0_D18,290373,131,0.126
BL_W110_T2.0_D18,298163,95,0.126
BL_W110_T2.0_D18,302919,76,0.126
BL_W110_T2.0_D18,304067,72,0.050
BL_W110_T2.0_D18,291480,125,0.010
BL_W110_T2.0_D18,299434,90,0.010
BL_W110_T2.4_D12,293571,116,0.420
BL_W110_T2.4_D12,294596,112,0.340
BL_W110_T2.4_D12,288200,139,0.260
BL_W110_T2.4_D12,288528,137,0.260
BL_W110_T2.4_D12,295744,106,0.260
BL_W110_T2.4_D12,289348,134,0.126
BL_W110_T2.4_D12,289676,132,0.126
BL_W110_T2.4_D12,296974,101,0.126
BL_W110_T2.4_D12,302960,76,0.126
BL_W110_T2.4_D12,304108,72,0.050
BL_W110_T2.4_D12,286068,150,0.010
BL_W110_T2.4_D12,290373,131,0.010
BL_W110_T2.4_D12,298204,95,0.010
BL_W110_T2.4_D18,293571,116,0.420
BL_W110_T2.4_D18,294596,112,0.340
BL_W110_T2.4_D18,288241,139,0.260
BL_W110_T2.4_D18,288569,137,0.260
BL_W110_T2.4_D18,295744,106,0.260
BL_W110_T2.4_D18,289348,134,0.126
BL_W110_T2.4_D18,289676,132,0.126
BL_W110_T2.4_D18,296974,101,0.126
BL_W110_T2.4_D18,302960,76,0.126
BL_W110_T2.4_D18,304108,72,0.050
BL_W110_T2.4_D18,290373,131,0.010
BL_W110_T2.4_D18,298204,95,0.010
BL_W110_T2.8_D12,288200,139,0.260
BL_W110_T2.8_D12,288528,137,0.260
BL_W110_T2.8_D12,289348,134,0.126
BL_W110_T2.8_D12,294637,111,0.050
BL_W110_T2.8_D12,286068,150,0.010
BL_W110_T2.8_D12,290414,130,0.010
BL_W110_T2.8_D18,288241,139,0.260
BL_W110_T2.8_D18,288569,137,0.260
BL_W110_T2.8_D18,289348,134,0.126
BL_W110_T2.8_D18,294637,111,0.050
BL_W110_T2.8_D18,290414,130,0.010
BL_W110_T3.3_D12,288200,139,0.260
BL_W110_T3.3_D12,288528,137,0.260
BL_W110_T3.3_D12,289348,134,0.126
BL_W110_T3.3_D12,290414,130,0.050
BL_W110_T3.3_D12,286068,150,0.010
BL_W110_T3.3_D18,288241,139,0.260
BL_W110_T3.3_D18,288569,137,0.260
BL_W110_T3.3_D18,289348,134,0.126
BL_W110_T3.3_D18,290414,130,0.050
BL_W120_T2.0_D12,293571,116,0.500
BL_W120_T2.0_D12,294596,112,0.420
BL_W120_T2.0_D12,288200,139,0.340
BL_W120_T2.0_D12,288528,137,0.340
BL_W120_T2.0_D12,295703,107,0.340
BL_W120_T2.0_D12,289348,134,0.260
BL_W120_T2.0_D12,296933,101,0.260
BL_W120_T2.0_D12,289676,132,0.208
BL_W120_T2.0_D12,290373,131,0.126
BL_W120_T2.0_D12,298163,95,0.126
BL_W120_T2.0_D12,302919,76,0.126
BL_W120_T2.0_D12,304067,72,0.050
BL_W120_T2.0_D12,291439,126,0.010
BL_W120_T2.0_D12,299434,90,0.010
BL_W120_T2.0_D18,293571,116,0.500
BL_W120_T2.0_D18,294596,112,0.420
BL_W120_T2.0_D18,288241,139,0.340
BL_W120_T2.0_D18,288569,137,0.340
BL_W120_T2.0_D18,295703,107,0.340
BL_W120_T2.0_D18,289348,134,0.260
BL_W120_T2.0_D18,296933,101,0.260
BL_W120_T2.0_D18,289676,132,0.208
BL_W120_T2.0_D18,290373,131,0.126
BL_W120_T2.0_D18,298163,95,0.126
BL_W120_T2.0_D18,302919,76,0.126
BL_W120_T2.0_D18,304067,72,0.050
BL_W120_T2.0_D18,291439,126,0.010
BL_W120_T2.0_D18,299434,90,0.010
BL_W120_T2.4_D12,288200,139,0.340
BL_W120_T2.4_D12,288528,137,0.340
BL_W120_T2.4_D12,293571,116,0.340
BL_W120_T2.4_D12,289348,134,0.260
BL_W120_T2.4_D12,294596,112,0.260
BL_W120_T2.4_D12,289676,132,0.208
BL_W120_T2.4_D12,290373,131,0.126
BL_W120_T2.4_D12,295744,106,0.126
BL_W120_T2.4_D12,296974,101,0.050
BL_W120_T2.4_D12,291480,125,0.010
BL_W120_T2.4_D18,288241,139,0.340
BL_W120_T2.4_D18,288569,137,0.340
BL_W120_T2.4_D18,293571,116,0.340
BL_W120_T2.4_D18,289348,134,0.260
BL_W120_T2.4_D18,294596,112,0.260
BL_W120_T2.4_D18,289676,132,0.208
BL_W120_T2.4_D18,290373,131,0.126
BL_W120_T2.4_D18,295744,106,0.126
BL_W120_T2.4_D18,296974,101,0.050
BL_W120_T2.4_D18,291480,125,0.010
BL_W120_T2.8_D12,288200,139,0.260
BL_W120_T2.8_D12,288528,137,0.260
BL_W120_T2.8_D12,289348,134,0.126
BL_W120_T2.8_D12,289676,132,0.126
BL_W120_T2.8_D12,294637,111,0.126
BL_W120_T2.8_D12,295785,106,0.050
BL_W120_T2.8_D12,290414,130,0.010
BL_W120_T2.8_D18,288241,139,0.260
BL_W120_T2.8_D18,288569,137,0.260
BL_W120_T2.8_D18,289348,134,0.126
BL_W120_T2.8_D18,289676,132,0.126
BL_W120_T2.8_D18,294637,111,0.126
BL_W120_T2.8_D18,295785,106,0.050
BL_W120_T2.8_D18,290414,130,0.010
BL_W120_T3.3_D12,288200,139,0.260
BL_W120_T3.3_D12,288528,137,0.260
BL_W120_T3.3_D12,289348,134,0.126
BL_W120_T3.3_D12,290414,130,0.050
BL_W120_T3.3_D18,288241,139,0.260
BL_W120_T3.3_D18,288569,137,0.260
BL_W120_T3.3_D18,289348,134,0.126
BL_W120_T3.3_D18,290414,130,0.050
BL_W130_T2.0_D12,288200,139,0.900
BL_W130_T2.0_D12,288528,137,0.900
BL_W130_T2.0_D12,289348,134,0.820
BL_W130_T2.0_D12,289676,132,0.820
BL_W130_T2.0_D12,290373,131,0.740
BL_W130_T2.0_D12,291439,126,0.660
BL_W130_T2.0_D12,292505,121,0.580
BL_W130_T2.0_D12,293530,117,0.500
BL_W130_T2.0_D12,294596,112,0.420
BL_W130_T2.0_D12,295703,107,0.340
BL_W130_T2.0_D12,296933,101,0.260
BL_W130_T2.0_D12,298163,95,0.126
BL_W130_T2.0_D12,302919,76,0.126
BL_W130_T2.0_D12,304067,72,0.050
BL_W130_T2.0_D12,299434,90,0.010
BL_W130_T2.0_D18,288241,139,0.900
BL_W130_T2.0_D18,288569,137,0.900
BL_W130_T2.0_D18,289348,134,0.820
BL_W130_T2.0_D18,289676,132,0.820
BL_W130_T2.0_D18,290373,131,0.740
BL_W130_T2.0_D18,291439,126,0.660
BL_W130_T2.0_D18,292505,121,0.580
BL_W130_T2.0_D18,293530,117,0.500
BL_W130_T2.0_D18,294596,112,0.420
BL_W130_T2.0_D18,295703,107,0.340
BL_W130_T2.0_D18,296933,101,0.260
BL_W130_T2.0_D18,298163,95,0.126
BL_W130_T2.0_D18,302919,76,0.126
BL_W130_T2.0_D18,304067,72,0.050
BL_W130_T2.0_D18,299434,90,0.010
BL_W130_T2.4_D12,293571,116,0.420
BL_W130_T2.4_D12,288200,139,0.340
BL_W130_T2.4_D12,288528,137,0.340
BL_W130_T2.4_D12,294596,112,0.340
BL_W130_T2.4_D12,289348,134,0.260
BL_W130_T2.4_D12,295744,106,0.260
BL_W130_T2.4_D12,289676,132,0.208
BL_W130_T2.4_D12,290373,131,0.126
BL_W130_T2.4_D12,296933,101,0.126
BL_W130_T2.4_D12,302960,76,0.050
BL_W130_T2.4_D12,291480,125,0.010
BL_W130_T2.4_D12,298204,95,0.010
BL_W130_T2.4_D18,293571,116,0.420
BL_W130_T2.4_D18,288241,139,0.340
BL_W130_T2.4_D18,288569,137,0.340
BL_W130_T2.4_D18,294596,112,0.340
BL_W130_T2.4_D18,289348,134,0.260
BL_W130_T2.4_D18,295744,106,0.260
BL_W130_T2.4_D18,289676,132,0.208
BL_W130_T2.4_D18,290373,131,0.126
BL_W130_T2.4_D18,296933,101,0.126
BL_W130_T2.4_D18,302960,76,0.050
BL_W130_T2.4_D18,291480,125,0.010
BL_W130_T2.4_D18,298204,95,0.010
BL_W130_T2.8_D12,288200,139,0.260
BL_W130_T2.8_D12,288528,137,0.260
BL_W130_T2.8_D12,293612,116,0.260
BL_W130_T2.8_D12,289348,134,0.126
BL_W130_T2.8_D12,289676,132,0.126
BL_W130_T2.8_D12,294637,111,0.126
BL_W130_T2.8_D12,295785,106,0.050
BL_W130_T2.8_D12,290414,130,0.010
BL_W130_T2.8_D18,288241,139,0.260
BL_W130_T2.8_D18,288569,137,0.260
BL_W130_T2.8_D18,293612,116,0.260
BL_W130_T2.8_D18,289348,134,0.126
BL_W130_T2.8_D18,289676,132,0.126
BL_W130_T2.8_D18,294637,111,0.126
BL_W130_T2.8_D18,295785,106,0.050
BL_W130_T2.8_D18,290414,130,0.010
BL_W130_T3.3_D12,288200,139,0.260
BL_W130_T3.3_D12,288528,137,0.260
BL_W130_T3.3_D12,289348,134,0.126
BL_W130_T3.3_D12,290414,130,0.050
BL_W130_T3.3_D18,288241,139,0.260
BL_W130_T3.3_D18,288569,137,0.260
BL_W130_T3.3_D18,289348,134,0.126
BL_W130_T3.3_D18,290414,130,0.050
BL_W140_T2.0_D12,288200,139,0.900
BL_W140_T2.0_D12,288528,137,0.900
BL_W140_T2.0_D12,289307,135,0.820
BL_W140_T2.0_D12,289635,132,0.820
BL_W140_T2.0_D12,290373,131,0.740
BL_W140_T2.0_D12,291439,126,0.660
BL_W140_T2.0_D12,292505,121,0.580
BL_W140_T2.0_D12,293530,117,0.500
BL_W140_T2.0_D12,294596,112,0.420
BL_W140_T2.0_D12,295703,107,0.340
BL_W140_T2.0_D12,296933,101,0.260
BL_W140_T2.0_D12,298163,95,0.126
BL_W140_T2.0_D12,302919,76,0.126
BL_W140_T2.0_D12,304067,72,0.050
BL_W140_T2.0_D12,299434,90,0.010
BL_W140_T2.0_D18,288241,139,0.900
BL_W140_T2.0_D18,288569,137,0.900
BL_W140_T2.0_D18,289307,135,0.820
BL_W140_T2.0_D18,289635,132,0.820
BL_W140_T2.0_D18,290373,131,0.740
BL_W140_T2.0_D18,291439,126,0.660
BL_W140_T2.0_D18,292505,121,0.580
BL_W140_T2.0_D18,293530,117,0.500
BL_W140_T2.0_D18,294596,112,0.420
BL_W140_T2.0_D18,295703,107,0.340
BL_W140_T2.0_D18,296933,101,0.260
BL_W140_T2.0_D18,298163,95,0.126
BL_W140_T2.0_D18,302919,76,0.126
BL_W140_T2.0_D18,304067,72,0.050
BL_W140_T2.0_D18,299434,90,0.010
BL_W140_T2.4_D12,293571,116,0.420
BL_W140_T2.4_D12,288200,139,0.340
BL_W140_T2.4_D12,288528,137,0.340
BL_W140_T2.4_D12,294596,112,0.340
BL_W140_T2.4_D12,289348,134,0.260
BL_W140_T2.4_D12,295744,106,0.260
BL_W140_T2.4_D12,289676,132,0.208
BL_W140_T2.4_D12,290373,131,0.126
BL_W140_T2.4_D12,296933,101,0.126
BL_W140_T2.4_D12,302960,76,0.126
BL_W140_T2.4_D12,304108,72,0.050
BL_W140_T2.4_D12,291480,125,0.010
BL_W140_T2.4_D12,298204,95,0.010
BL_W140_T2.4_D18,293571,116,0.420
BL_W140_T2.4_D18,288241,139,0.340
BL_W140_T2.4_D18,288569,137,0.340
BL_W140_T2.4_D18,294596,112,0.340
BL_W140_T2.4_D18,289348,134,0.260
BL_W140_T2.4_D18,295744,106,0.260
BL_W140_T2.4_D18,289676,132,0.208
BL_W140_T2.4_D18,290373,131,0.126
BL_W140_T2.4_D18,296933,101,0.126
BL_W140_T2.4_D18,302960,76,0.126
BL_W140_T2.4_D18,304108,72,0.050
BL_W140_T2.4_D18,291480,125,0.010
BL_W140_T2.4_D18,298204,95,0.010
BL_W140_T2.8_D12,288200,139,0.260
BL_W140_T2.8_D12,288528,137,0.260
BL_W140_T2.8_D12,293612,116,0.260
BL_W140_T2.8_D12,289348,134,0.126
BL_W140_T2.8_D12,289676,132,0.126
BL_W140_T2.8_D12,294637,111,0.126
BL_W140_T2.8_D12,295785,106,0.050
BL_W140_T2.8_D12,290373,131,0.010
BL_W140_T2.8_D18,288241,139,0.260
BL_W140_T2.8_D18,288569,137,0.260
BL_W140_T2.8_D18,293612,116,0.260
BL_W140_T2.8_D18,289348,134,0.126
BL_W140_T2.8_D18,289676,132,0.126
BL_W140_T2.8_D18,294637,111,0.126
BL_W140_T2.8_D18,295785,106,0.050
BL_W140_T2.8_D18,290373,131,0.010
BL_W140_T3.3_D12,288200,139,0.260
BL_W140_T3.3_D12,288528,137,0.260
BL_W140_T3.3_D12,289348,134,0.126
BL_W140_T3.3_D12,290414,130,0.050
BL_W140_T3.3_D18,288241,139,0.260
BL_W140_T3.3_D18,288569,137,0.260
BL_W140_T3.3_D18,289348,134,0.126
BL_W140_T3.3_D18,290414,130,0.050
BL_W150_T2.0_D12,288200,139,0.900
BL_W150_T2.0_D12,288528,137,0.900
BL_W150_T2.0_D12,289307,135,0.820
BL_W150_T2.0_D12,289635,132,0.820
BL_W150_T2.0_D12,290373,131,0.740
BL_W150_T2.0_D12,291439,126,0.660
BL_W150_T2.0_D12,292505,121,0.580
BL_W150_T2.0_D12,293530,117,0.500
BL_W150_T2.0_D12,294596,112,0.420
BL_W150_T2.0_D12,295703,107,0.340
BL_W150_T2.0_D12,296892,102,0.260
BL_W150_T2.0_D12,298163,95,0.126
BL_W150_T2.0_D12,302919,76,0.126
BL_W150_T2.0_D12,304067,72,0.050
BL_W150_T2.0_D12,299434,90,0.010
BL_W150_T2.0_D18,288241,139,0.900
BL_W150_T2.0_D18,288569,137,0.900
BL_W150_T2.0_D18,289307,135,0.820
BL_W150_T2.0_D18,289635,132,0.820
BL_W150_T2.0_D18,290373,131,0.740
BL_W150_T2.0_D18,291439,126,0.660
BL_W150_T2.0_D18,292505,121,0.580
BL_W150_T2.0_D18,293530,117,0.500
BL_W150_T2.0_D18,294596,112,0.420
BL_W150_T2.0_D18,295703,107,0.340
BL_W150_T2.0_D18,296892,102,0.260
BL_W150_T2.0_D18,298163,95,0.126
BL_W150_T2.0_D18,302919,76,0.126
BL_W150_T2.0_D18,304067,72,0.050
BL_W150_T2.0_D18,299434,90,0.010
BL_W150_T2.4_D12,293571,116,0.420
BL_W150_T2.4_D12,288200,139,0.340
BL_W150_T2.4_D12,288528,137,0.340
BL_W150_T2.4_D12,294596,112,0.340
BL_W150_T2.4_D12,289348,134,0.260
BL_W150_T2.4_D12,295744,106,0.260
BL_W150_T2.4_D12,289676,132,0.208
BL_W150_T2.4_D12,290373,131,0.126
BL_W150_T2.4_D12,296933,101,0.126
BL_W150_T2.4_D12,298204,95,0.050
BL_W150_T2.4_D12,291480,125,0.010
BL_W150_T2.4_D18,293571,116,0.420
BL_W150_T2.4_D18,288241,139,0.340
BL_W150_T2.4_D18,288569,137,0.340
BL_W150_T2.4_D18,294596,112,0.340
BL_W150_T2.4_D18,289348,134,0.260
BL_W150_T2.4_D18,295744,106,0.260
BL_W150_T2.4_D18,289676,132,0.208
BL_W150_T2.4_D18,290373,131,0.126
BL_W150_T2.4_D18,296933,101,0.126
BL_W150_T2.4_D18,298204,95,0.050
BL_W150_T2.4_D18,291480,125,0.010
BL_W150_T2.8_D12,288200,139,0.260
BL_W150_T2.8_D12,288528,137,0.260
BL_W150_T2.8_D12,293612,116,0.260
BL_W150_T2.8_D12,289348,134,0.126
BL_W150_T2.8_D12,289676,132,0.126
BL_W150_T2.8_D12,294637,111,0.126
BL_W150_T2.8_D12,295785,106,0.050
BL_W150_T2.8_D12,290373,131,0.010
BL_W150_T2.8_D18,288241,139,0.260
BL_W150_T2.8_D18,288569,137,0.260
BL_W150_T2.8_D18,293612,116,0.260
BL_W150_T2.8_D18,289348,134,0.126
BL_W150_T2.8_D18,289676,132,0.126
BL_W150_T2.8_D18,294637,111,0.126
BL_W150_T2.8_D18,295785,106,0.050
BL_W150_T2.8_D18,290373,131,0.010
BL_W150_T3.3_D12,288200,139,0.260
BL_W150_T3.3_D12,288528,137,0.260
BL_W150_T3.3_D12,289348,134,0.126
BL_W150_T3.3_D12,290414,130,0.050
BL_W150_T3.3_D18,288241,139,0.260
BL_W150_T3.3_D18,288569,137,0.260
BL_W150_T3.3_D18,289348,134,0.126
BL_W150_T3.3_D18,290414,130,0.050
BL_W20_T1.6_D12,288241,139,0.900
BL_W20_T1.6_D12,289348,134,0.820
BL_W20_T1.6_D12,290414,130,0.740
BL_W20_T1.6_D12,291439,126,0.660
BL_W20_T1.6_D12,292423,122,0.580
BL_W20_T1.6_D12,293448,119,0.500
BL_W20_T1.6_D12,294514,113,0.420
BL_W20_T1.6_D12,295621,108,0.340
BL_W20_T1.6_D12,296810,103,0.260
BL_W20_T1.6_D12,298040,97,0.126
BL_W20_T1.6_D12,302796,77,0.126
BL_W20_T1.6_D12,303944,73,0.050
BL_W20_T1.6_D12,283772,163,0.010
BL_W20_T1.6_D12,299270,92,0.010
BL_W20_T1.6_D15,288241,139,0.900
BL_W20_T1.6_D15,289348,134,0.820
BL_W20_T1.6_D15,290414,130,0.740
BL_W20_T1.6_D15,291439,126,0.660
BL_W20_T1.6_D15,292423,122,0.580
BL_W20_T1.6_D15,293448,119,0.500
BL_W20_T1.6_D15,294514,113,0.420
BL_W20_T1.6_D15,295621,108,0.340
BL_W20_T1.6_D15,296810,103,0.260
BL_W20_T1.6_D15,298040,97,0.126
BL_W20_T1.6_D15,302796,77,0.126
BL_W20_T1.6_D15,303944,73,0.050
BL_W20_T1.6_D15,299270,92,0.010
BL_W20_T1.8_D12,288241,139,0.900
BL_W20_T1.8_D12,289348,134,0.820
BL_W20_T1.8_D12,290414,130,0.740
BL_W20_T1.8_D12,291439,126,0.660
BL_W20_T1.8_D12,292423,122,0.580
BL_W20_T1.8_D12,293448,119,0.500
BL_W20_T1.8_D12,294514,113,0.420
BL_W20_T1.8_D12,295621,108,0.340
BL_W20_T1.8_D12,296810,103,0.260
BL_W20_T1.8_D12,298040,97,0.126
BL_W20_T1.8_D12,302796,77,0.126
BL_W20_T1.8_D12,303944,73,0.050
BL_W20_T1.8_D12,283772,163,0.010
BL_W20_T1.8_D12,299270,92,0.010
BL_W20_T1.8_D15,288241,139,0.900
BL_W20_T1.8_D15,289348,134,0.820
BL_W20_T1.8_D15,290414,130,0.740
BL_W20_T1.8_D15,291439,126,0.660
BL_W20_T1.8_D15,292423,122,0.580
BL_W20_T1.8_D15,293448,119,0.500
BL_W20_T1.8_D15,294514,113,0.420
BL_W20_T1.8_D15,295621,108,0.340
BL_W20_T1.8_D15,296810,103,0.260
BL_W20_T1.8_D15,298040,97,0.126
BL_W20_T1.8_D15,302796,77,0.126
BL_W20_T1.8_D15,303944,73,0.050
BL_W20_T1.8_D15,299270,92,0.010
BL_W20_T2.0_D12,288241,139,0.900
BL_W20_T2.0_D12,289348,134,0.820
BL_W20_T2.0_D12,290414,130,0.740
BL_W20_T2.0_D12,291480,125,0.660
BL_W20_T2.0_D12,292423,122,0.580
BL_W20_T2.0_D12,293448,119,0.500
BL_W20_T2.0_D12,294514,113,0.420
BL_W20_T2.0_D12,295621,108,0.340
BL_W20_T2.0_D12,296810,103,0.260
BL_W20_T2.0_D12,298040,97,0.126
BL_W20_T2.0_D12,302796,77,0.126
BL_W20_T2.0_D12,303944,73,0.050
BL_W20_T2.0_D12,283772,163,0.010
BL_W20_T2.0_D12,299270,92,0.010
BL_W20_T2.0_D15,288241,139,0.900
BL_W20_T2.0_D15,289348,134,0.820
BL_W20_T2.0_D15,290414,130,0.740
BL_W20_T2.0_D15,291480,125,0.660
BL_W20_T2.0_D15,292423,122,0.580
BL_W20_T2.0_D15,293448,119,0.500
BL_W20_T2.0_D15,294514,113,0.420
BL_W20_T2.0_D15,295621,108,0.340
BL_W20_T2.0_D15,296810,103,0.260
BL_W20_T2.0_D15,298040,97,0.126
BL_W20_T2.0_D15,302796,77,0.126
BL_W20_T2.0_D15,303944,73,0.050
BL_W20_T2.0_D15,299270,92,0.010
BL_W30_T1.6_D12,292505,121,0.580
BL_W30_T1.6_D12,293530,117,0.500
BL_W30_T1.6_D12,294596,112,0.420
BL_W30_T1.6_D12,295744,106,0.340
BL_W30_T1.6_D12,288241,139,0.260
BL_W30_T1.6_D12,296933,101,0.260
BL_W30_T1.6_D12,289389,134,0.126
BL_W30_T1.6_D12,298163,95,0.126
BL_W30_T1.6_D12,302919,76,0.126
BL_W30_T1.6_D12,304067,72,0.050
BL_W30_T1.6_D12,283690,163,0.010
BL_W30_T1.6_D12,290414,130,0.010
BL_W30_T1.6_D12,299393,90,0.010
BL_W30_T1.6_D15,292505,121,0.580
BL_W30_T1.6_D15,293530,117,0.500
BL_W30_T1.6_D15,294596,112,0.420
BL_W30_T1.6_D15,295744,106,0.340
BL_W30_T1.6_D15,288241,139,0.260
BL_W30_T1.6_D15,296933,101,0.260
BL_W30_T1.6_D15,289389,134,0.126
BL_W30_T1.6_D15,298163,95,0.126
BL_W30_T1.6_D15,302919,76,0.126
BL_W30_T1.6_D15,304067,72,0.050
BL_W30_T1.6_D15,290414,130,0.010
BL_W30_T1.6_D15,299393,90,0.010
BL_W30_T1.8_D12,293530,117,0.500
BL_W30_T1.8_D12,294596,112,0.420
BL_W30_T1.8_D12,295785,106,0.340
