Time,Pressure,rawPPGSignal,PPGSignal
BL_W100_T2.0_D10,54058,80,0.126
BL_W100_T2.0_D10,54695,78,0.050
BL_W100_T2.0_D10,45526,111,0.010
BL_W100_T2.0_D12,48619,99,0.330
BL_W100_T2.0_D12,49893,95,0.290
BL_W100_T2.0_D12,50530,93,0.250
BL_W100_T2.0_D12,51216,90,0.210
BL_W100_T2.0_D12,51902,88,0.170
BL_W100_T2.0_D12,52637,85,0.130
BL_W100_T2.0_D12,44876,113,0.126
BL_W100_T2.0_D12,54058,80,0.126
BL_W100_T2.0_D12,54695,78,0.050
BL_W100_T2.0_D12,45526,111,0.010
BL_W100_T2.0_D16,48619,99,0.330
BL_W100_T2.0_D16,49893,95,0.290
BL_W100_T2.0_D16,50530,93,0.250
BL_W100_T2.0_D16,51216,90,0.210
BL_W100_T2.0_D16,51902,88,0.170
BL_W100_T2.0_D16,52637,85,0.130
BL_W100_T2.0_D16,44926,113,0.126
BL_W100_T2.0_D16,54058,80,0.126
BL_W100_T2.0_D16,54695,78,0.050
BL_W100_T2.0_D16,45526,111,0.010
BL_W100_T2.2_D5,48619,99,0.170
BL_W100_T2.2_D5,49942,94,0.130
BL_W100_T2.2_D5,44776,114,0.126
BL_W100_T2.2_D5,50530,93,0.126
BL_W100_T2.2_D5,54695,78,0.050
BL_W100_T2.2_D5,45526,111,0.010
BL_W100_T2.2_D5,51902,88,0.010
BL_W100_T2.2_D10,48619,99,0.170
BL_W100_T2.2_D10,49942,94,0.130
BL_W100_T2.2_D10,44876,113,0.126
BL_W100_T2.2_D10,50530,93,0.126
BL_W100_T2.2_D10,54695,78,0.050
BL_W100_T2.2_D10,45526,111,0.010
BL_W100_T2.2_D10,51902,88,0.010
BL_W100_T2.2_D12,48619,99,0.170
BL_W100_T2.2_D12,49942,94,0.130
BL_W100_T2.2_D12,44876,113,0.126
BL_W100_T2.2_D12,50530,93,0.126
BL_W100_T2.2_D12,54695,78,0.050
BL_W100_T2.2_D12,45526,111,0.010
BL_W100_T2.2_D12,51902,88,0.010
BL_W100_T2.2_D16,48619,99,0.170
BL_W100_T2.2_D16,49942,94,0.130
BL_W100_T2.2_D16,44926,113,0.126
BL_W100_T2.2_D16,50530,93,0.126
BL_W100_T2.2_D16,54695,78,0.050
BL_W100_T2.2_D16,45526,111,0.010
BL_W100_T2.2_D16,51902,88,0.010
BL_W110_T2.0_D12,48619,99,0.330
BL_W110_T2.0_D12,49893,95,0.290
BL_W110_T2.0_D12,50530,93,0.250
BL_W110_T2.0_D12,51216,90,0.210
BL_W110_T2.0_D12,51902,88,0.170
BL_W110_T2.0_D12,52637,85,0.130
BL_W110_T2.0_D12,44876,113,0.126
BL_W110_T2.0_D12,54058,80,0.126
BL_W110_T2.0_D12,54695,78,0.050
BL_W110_T2.0_D12,45526,111,0.010
BL_W110_T2.0_D18,48619,99,0.330
BL_W110_T2.0_D18,49893,95,0.290
BL_W110_T2.0_D18,50530,93,0.250
BL_W110_T2.0_D18,51216,90,0.210
BL_W110_T2.0_D18,51902,88,0.170
BL_W110_T2.0_D18,52637,85,0.130
BL_W110_T2.0_D18,44926,113,0.126
BL_W110_T2.0_D18,54058,80,0.126
BL_W110_T2.0_D18,54695,78,0.050
BL_W110_T2.0_D18,45526,111,0.010
BL_W110_T2.4_D12,48619,99,0.170
BL_W110_T2.4_D12,49942,94,0.130
BL_W110_T2.4_D12,44876,113,0.126
BL_W110_T2.4_D12,50530,93,0.126
BL_W110_T2.4_D12,54695,78,0.050
BL_W110_T2.4_D12,45526,111,0.010
BL_W110_T2.4_D12,51902,88,0.010
BL_W110_T2.4_D18,48619,99,0.170
BL_W110_T2.4_D18,49942,94,0.130
BL_W110_T2.4_D18,44926,113,0.126
BL_W110_T2.4_D18,50530,93,0.126
BL_W110_T2.4_D18,54695,78,0.050
BL_W110_T2.4_D18,45526,111,0.010
BL_W110_T2.4_D18,51902,88,0.010
BL_W110_T2.8_D12,44876,113,0.126
BL_W110_T2.8_D12,45526,111,0.050
BL_W110_T2.8_D18,44926,113,0.126
BL_W110_T2.8_D18,45526,111,0.050
BL_W110_T3.3_D12,44876,113,0.126
BL_W110_T3.3_D12,45526,111,0.050
BL_W110_T3.3_D18,44926,113,0.126
BL_W110_T3.3_D18,45526,111,0.050
BL_W120_T2.0_D12,48619,99,0.330
BL_W120_T2.0_D12,49893,95,0.290
BL_W120_T2.0_D12,50530,93,0.250
BL_W120_T2.0_D12,51216,90,0.210
BL_W120_T2.0_D12,51902,88,0.170
BL_W120_T2.0_D12,52637,85,0.130
BL_W120_T2.0_D12,54058,80,0.126
BL_W120_T2.0_D12,56704,72,0.050
BL_W120_T2.0_D12,45526,111,0.010
BL_W120_T2.0_D12,54695,78,0.010
BL_W120_T2.0_D18,48619,99,0.330
BL_W120_T2.0_D18,49893,95,0.290
BL_W120_T2.0_D18,50530,93,0.250
BL_W120_T2.0_D18,51216,90,0.210
BL_W120_T2.0_D18,51902,88,0.170
BL_W120_T2.0_D18,52637,85,0.130
BL_W120_T2.0_D18,54058,80,0.126
BL_W120_T2.0_D18,56704,72,0.050
BL_W120_T2.0_D18,45526,111,0.010
BL_W120_T2.0_D18,54695,78,0.010
BL_W120_T2.4_D12,48619,99,0.170
BL_W120_T2.4_D12,49942,94,0.130
BL_W120_T2.4_D12,50530,93,0.126
BL_W120_T2.4_D12,54695,78,0.050
BL_W120_T2.4_D12,45526,111,0.010
BL_W120_T2.4_D12,51902,88,0.010
BL_W120_T2.4_D18,48619,99,0.170
BL_W120_T2.4_D18,49942,94,0.130
BL_W120_T2.4_D18,50530,93,0.126
BL_W120_T2.4_D18,54695,78,0.050
BL_W120_T2.4_D18,45526,111,0.010
BL_W120_T2.4_D18,51902,88,0.010
BL_W120_T2.8_D12,50579,92,0.050
BL_W120_T2.8_D12,45526,111,0.010
BL_W120_T2.8_D18,50579,92,0.050
BL_W120_T2.8_D18,45526,111,0.010
BL_W120_T3.3_D12,45526,111,0.050
BL_W120_T3.3_D18,45526,111,0.050
BL_W130_T2.0_D12,48619,99,0.330
BL_W130_T2.0_D12,49893,95,0.290
BL_W130_T2.0_D12,50530,93,0.250
BL_W130_T2.0_D12,51216,90,0.210
BL_W130_T2.0_D12,51902,88,0.170
BL_W130_T2.0_D12,52637,85,0.130
BL_W130_T2.0_D12,54058,80,0.126
BL_W130_T2.0_D12,56704,72,0.050
BL_W130_T2.0_D12,54695,78,0.010
BL_W130_T2.0_D18,48619,99,0.330
BL_W130_T2.0_D18,49893,95,0.290
BL_W130_T2.0_D18,50530,93,0.250
BL_W130_T2.0_D18,51216,90,0.210
BL_W130_T2.0_D18,51902,88,0.170
BL_W130_T2.0_D18,52637,85,0.130
BL_W130_T2.0_D18,54058,80,0.126
BL_W130_T2.0_D18,56704,72,0.050
BL_W130_T2.0_D18,54695,78,0.010
BL_W130_T2.4_D12,48619,99,0.272
BL_W130_T2.4_D12,49893,95,0.130
BL_W130_T2.4_D12,50530,93,0.126
BL_W130_T2.4_D12,54695,78,0.050
BL_W130_T2.4_D12,51902,88,0.010
BL_W130_T2.4_D18,48619,99,0.272
BL_W130_T2.4_D18,49893,95,0.130
BL_W130_T2.4_D18,50530,93,0.126
BL_W130_T2.4_D18,54695,78,0.050
BL_W130_T2.4_D18,51902,88,0.010
BL_W130_T2.8_D12,49942,94,0.126
BL_W130_T2.8_D12,50579,92,0.050
BL_W130_T2.8_D18,49942,94,0.126
BL_W130_T2.8_D18,50579,92,0.050
BL_W140_T2.0_D12,48570,99,0.330
BL_W140_T2.0_D12,49893,95,0.290
BL_W140_T2.0_D12,50530,93,0.250
BL_W140_T2.0_D12,51216,90,0.210
BL_W140_T2.0_D12,51902,88,0.170
BL_W140_T2.0_D12,52637,85,0.130
BL_W140_T2.0_D12,54058,80,0.126
BL_W140_T2.0_D12,56704,72,0.050
BL_W140_T2.0_D12,46476,107,0.010
BL_W140_T2.0_D12,54695,78,0.010
BL_W140_T2.0_D18,48570,99,0.330
BL_W140_T2.0_D18,49893,95,0.290
BL_W140_T2.0_D18,50530,93,0.250
BL_W140_T2.0_D18,51216,90,0.210
BL_W140_T2.0_D18,51902,88,0.170
BL_W140_T2.0_D18,52637,85,0.130
BL_W140_T2.0_D18,54058,80,0.126
BL_W140_T2.0_D18,56704,72,0.050
BL_W140_T2.0_D18,46476,107,0.010
BL_W140_T2.0_D18,54695,78,0.010
BL_W140_T2.4_D12,48619,99,0.272
BL_W140_T2.4_D12,49893,95,0.130
BL_W140_T2.4_D12,50530,93,0.126
BL_W140_T2.4_D12,54695,78,0.050
BL_W140_T2.4_D12,51902,88,0.010
BL_W140_T2.4_D18,48619,99,0.272
BL_W140_T2.4_D18,49893,95,0.130
BL_W140_T2.4_D18,50530,93,0.126
BL_W140_T2.4_D18,54695,78,0.050
BL_W140_T2.4_D18,51902,88,0.010
BL_W140_T2.8_D12,48619,99,0.130
BL_W140_T2.8_D12,49942,94,0.126
BL_W140_T2.8_D12,50530,93,0.050
BL_W140_T2.8_D18,48619,99,0.130
BL_W140_T2.8_D18,49942,94,0.126
BL_W140_T2.8_D18,50530,93,0.050
BL_W150_T2.0_D12,48570,99,0.450
BL_W150_T2.0_D12,49893,95,0.410
BL_W150_T2.0_D12,50530,93,0.370
BL_W150_T2.0_D12,51216,90,0.330
BL_W150_T2.0_D12,51853,88,0.290
BL_W150_T2.0_D12,54695,78,0.272
BL_W150_T2.0_D12,55381,75,0.260
BL_W150_T2.0_D12,52637,85,0.250
BL_W150_T2.0_D12,54058,80,0.210
BL_W150_T2.0_D12,56704,72,0.126
BL_W150_T2.0_D12,58027,68,0.050
BL_W150_T2.0_D18,48570,99,0.450
BL_W150_T2.0_D18,49893,95,0.410
BL_W150_T2.0_D18,50530,93,0.370
BL_W150_T2.0_D18,51216,90,0.330
BL_W150_T2.0_D18,51853,88,0.290
BL_W150_T2.0_D18,54695,78,0.272
BL_W150_T2.0_D18,55381,75,0.260
BL_W150_T2.0_D18,52637,85,0.250
BL_W150_T2.0_D18,54058,80,0.210
BL_W150_T2.0_D18,56704,72,0.126
BL_W150_T2.0_D18,58027,68,0.050
BL_W150_T2.4_D12,48619,99,0.272
BL_W150_T2.4_D12,49893,95,0.130
BL_W150_T2.4_D12,50530,93,0.126
BL_W150_T2.4_D12,54695,78,0.050
BL_W150_T2.4_D12,51902,88,0.010
BL_W150_T2.4_D18,48619,99,0.272
BL_W150_T2.4_D18,49893,95,0.130
BL_W150_T2.4_D18,50530,93,0.126
BL_W150_T2.4_D18,54695,78,0.050
BL_W150_T2.4_D18,51902,88,0.010
BL_W150_T2.8_D12,48619,99,0.130
BL_W150_T2.8_D12,49942,94,0.126
BL_W150_T2.8_D12,50530,93,0.050
BL_W150_T2.8_D18,48619,99,0.130
BL_W150_T2.8_D18,49942,94,0.126
BL_W150_T2.8_D18,50530,93,0.050
BL_W20_T1.6_D12,48570,99,0.272
BL_W20_T1.6_D12,47926,101,0.210
BL_W20_T1.6_D12,49893,95,0.130
BL_W20_T1.6_D12,44876,113,0.126
BL_W20_T1.6_D12,50530,93,0.126
BL_W20_T1.6_D12,54009,80,0.126
BL_W20_T1.6_D12,56704,72,0.126
BL_W20_T1.6_D12,58027,68,0.050
BL_W20_T1.6_D12,45526,111,0.010
BL_W20_T1.6_D12,51853,88,0.010
BL_W20_T1.6_D12,54646,78,0.010
BL_W20_T1.6_D15,48570,99,0.272
BL_W20_T1.6_D15,47926,101,0.210
BL_W20_T1.6_D15,49893,95,0.130
BL_W20_T1.6_D15,44926,113,0.126
BL_W20_T1.6_D15,50530,93,0.126
BL_W20_T1.6_D15,54009,80,0.126
BL_W20_T1.6_D15,56704,72,0.126
BL_W20_T1.6_D15,58027,68,0.050
BL_W20_T1.6_D15,45526,111,0.010
BL_W20_T1.6_D15,51853,88,0.010
BL_W20_T1.6_D15,54646,78,0.010
BL_W20_T1.8_D12,47976,101,0.210
BL_W20_T1.8_D12,48570,99,0.170
BL_W20_T1.8_D12,49893,95,0.130
BL_W20_T1.8_D12,44876,113,0.126
BL_W20_T1.8_D12,50530,93,0.126
BL_W20_T1.8_D12,54058,80,0.126
BL_W20_T1.8_D12,56704,72,0.126
BL_W20_T1.8_D12,58027,68,0.050
BL_W20_T1.8_D12,45526,111,0.010
BL_W20_T1.8_D12,51902,88,0.010
BL_W20_T1.8_D12,54695,78,0.010
BL_W20_T1.8_D15,47976,101,0.210
BL_W20_T1.8_D15,48570,99,0.170
BL_W20_T1.8_D15,49893,95,0.130
BL_W20_T1.8_D15,44926,113,0.126
BL_W20_T1.8_D15,50530,93,0.126
BL_W20_T1.8_D15,54058,80,0.126
BL_W20_T1.8_D15,56704,72,0.126
BL_W20_T1.8_D15,58027,68,0.050
BL_W20_T1.8_D15,45526,111,0.010
BL_W20_T1.8_D15,51902,88,0.010
BL_W20_T1.8_D15,54695,78,0.010
BL_W20_T2.0_D12,47976,101,0.130
BL_W20_T2.0_D12,44876,113,0.126
BL_W20_T2.0_D12,48619,99,0.126
BL_W20_T2.0_D12,54695,78,0.050
BL_W20_T2.0_D12,45526,111,0.010
BL_W20_T2.0_D12,49893,95,0.010
BL_W20_T2.0_D15,47976,101,0.130
BL_W20_T2.0_D15,44926,113,0.126
BL_W20_T2.0_D15,48619,99,0.126
BL_W20_T2.0_D15,54695,78,0.050
BL_W20_T2.0_D15,45526,111,0.010
BL_W20_T2.0_D15,49893,95,0.010
BL_W30_T1.6_D12,47976,101,0.330
BL_W30_T1.6_D12,48570,99,0.290
BL_W30_T1.6_D12,49893,95,0.250
BL_W30_T1.6_D12,50530,93,0.210
BL_W30_T1.6_D12,51902,88,0.170
BL_W30_T1.6_D12,52637,85,0.130
BL_W30_T1.6_D12,44876,113,0.126
BL_W30_T1.6_D12,54058,80,0.126
BL_W30_T1.6_D12,56704,72,0.050
BL_W30_T1.6_D12,45526,111,0.010
BL_W30_T1.6_D12,54646,78,0.010
BL_W30_T1.6_D15,47976,101,0.330
BL_W30_T1.6_D15,48570,99,0.290
BL_W30_T1.6_D15,49893,95,0.250
BL_W30_T1.6_D15,50530,93,0.210
BL_W30_T1.6_D15,51902,88,0.170
BL_W30_T1.6_D15,52637,85,0.130
BL_W30_T1.6_D15,44926,113,0.126
BL_W30_T1.6_D15,54058,80,0.126
BL_W30_T1.6_D15,56704,72,0.050
BL_W30_T1.6_D15,45526,111,0.010
BL_W30_T1.6_D15,54646,78,0.010
BL_W30_T1.8_D12,47976,101,0.170
BL_W30_T1.8_D12,48570,99,0.130
BL_W30_T1.8_D12,44876,113,0.126
BL_W30_T1.8_D12,49893,95,0.126
BL_W30_T1.8_D12,54058,80,0.126
BL_W30_T1.8_D12,56704,72,0.050
BL_W30_T1.8_D12,45526,111,0.010
BL_W30_T1.8_D12,50530,93,0.010
BL_W30_T1.8_D12,54695,78,0.010
BL_W30_T1.8_D15,47976,101,0.170
BL_W30_T1.8_D15,48570,99,0.130
BL_W30_T1.8_D15,44926,113,0.126
BL_W30_T1.8_D15,49893,95,0.126
BL_W30_T1.8_D15,54058,80,0.126
BL_W30_T1.8_D15,56704,72,0.050
BL_W30_T1.8_D15,45526,111,0.010
BL_W30_T1.8_D15,50530,93,0.010
BL_W30_T1.8_D15,54695,78,0.010
BL_W30_T2.0_D12,44876,113,0.126
BL_W30_T2.0_D12,54695,78,0.050
BL_W30_T2.0_D12,45526,111,0.010
BL_W30_T2.0_D12,48570,99,0.010
BL_W30_T2.0_D12,50530,93,0.010
BL_W30_T2.0_D15,44926,113,0.126
BL_W30_T2.0_D15,54695,78,0.050
BL_W30_T2.0_D15,45526,111,0.010
BL_W30_T2.0_D15,48570,99,0.010
BL_W30_T2.0_D15,50530,93,0.010
BL_W40_T1.6_D12,47976,101,0.330
BL_W40_T1.6_D12,48570,99,0.290
BL_W40_T1.6_D12,56704,72,0.260
BL_W40_T1.6_D12,49893,95,0.250
BL_W40_T1.6_D12,50530,93,0.210
BL_W40_T1.6_D12,51902,88,0.170
BL_W40_T1.6_D12,52637,85,0.130
BL_W40_T1.6_D12,44876,113,0.126
BL_W40_T1.6_D12,54009,80,0.126
BL_W40_T1.6_D12,57390,70,0.126
BL_W40_T1.6_D12,58027,68,0.050
BL_W40_T1.6_D12,45526,111,0.010
BL_W40_T1.6_D12,54646,78,0.010
BL_W40_T1.6_D15,47976,101,0.330
BL_W40_T1.6_D15,48570,99,0.290
BL_W40_T1.6_D15,56704,72,0.260
BL_W40_T1.6_D15,49893,95,0.250
BL_W40_T1.6_D15,50530,93,0.210
BL_W40_T1.6_D15,51902,88,0.170
BL_W40_T1.6_D15,52637,85,0.130
BL_W40_T1.6_D15,44876,113,0.126
BL_W40_T1.6_D15,54009,80,0.126
BL_W40_T1.6_D15,57390,70,0.126
BL_W40_T1.6_D15,58027,68,0.050
BL_W40_T1.6_D15,45526,111,0.010
BL_W40_T1.6_D15,54646,78,0.010
BL_W40_T1.8_D12,48570,99,0.290
BL_W40_T1.8_D12,49893,95,0.250
BL_W40_T1.8_D12,50530,93,0.210
BL_W40_T1.8_D12,51902,88,0.170
BL_W40_T1.8_D12,52637,85,0.130
BL_W40_T1.8_D12,44876,113,0.126
BL_W40_T1.8_D12,54058,80,0.126
BL_W40_T1.8_D12,56704,72,0.050
BL_W40_T1.8_D12,45526,111,0.010
BL_W40_T1.8_D12,54646,78,0.010
BL_W40_T1.8_D15,48570,99,0.290
BL_W40_T1.8_D15,49893,95,0.250
BL_W40_T1.8_D15,50530,93,0.210
BL_W40_T1.8_D15,51902,88,0.170
BL_W40_T1.8_D15,52637,85,0.130
BL_W40_T1.8_D15,44876,113,0.126
BL_W40_T1.8_D15,54058,80,0.126
BL_W40_T1.8_D15,56704,72,0.050
BL_W40_T1.8_D15,45526,111,0.010
BL_W40_T1.8_D15,54646,78,0.010
BL_W40_T2.0_D12,48619,99,0.130
BL_W40_T2.0_D12,44876,113,0.126
BL_W40_T2.0_D12,49942,94,0.126
BL_W40_T2.0_D12,54695,78,0.050
BL_W40_T2.0_D12,45526,111,0.010
BL_W40_T2.0_D12,50530,93,0.010
BL_W40_T2.0_D15,48619,99,0.130
BL_W40_T2.0_D15,44876,113,0.126
BL_W40_T2.0_D15,49942,94,0.126
BL_W40_T2.0_D15,54695,78,0.050
BL_W40_T2.0_D15,45526,111,0.010
BL_W40_T2.0_D15,50530,93,0.010
BL_W50_T1.6_D12,48570,99,0.490
BL_W50_T1.6_D12,49893,95,0.450
BL_W50_T1.6_D12,50530,93,0.410
BL_W50_T1.6_D12,51216,90,0.370
BL_W50_T1.6_D12,51902,88,0.330
BL_W50_T1.6_D12,52637,85,0.290
BL_W50_T1.6_D12,56704,72,0.260
BL_W50_T1.6_D12,54058,80,0.250
BL_W50_T1.6_D12,54646,78,0.210
BL_W50_T1.6_D12,55381,75,0.170
BL_W50_T1.6_D12,44876,113,0.126
BL_W50_T1.6_D12,57390,70,0.126
BL_W50_T1.6_D12,58027,68,0.050
BL_W50_T1.6_D12,45526,111,0.010
BL_W50_T1.6_D15,48570,99,0.490
BL_W50_T1.6_D15,49893,95,0.450
BL_W50_T1.6_D15,50530,93,0.410
BL_W50_T1.6_D15,51216,90,0.370
BL_W50_T1.6_D15,51902,88,0.330
BL_W50_T1.6_D15,52637,85,0.290
BL_W50_T1.6_D15,56704,72,0.260
BL_W50_T1.6_D15,54058,80,0.250
BL_W50_T1.6_D15,54646,78,0.210
BL_W50_T1.6_D15,55381,75,0.170
BL_W50_T1.6_D15,44876,113,0.126
BL_W50_T1.6_D15,57390,70,0.126
BL_W50_T1.6_D15,58027,68,0.050
BL_W50_T1.6_D15,45526,111,0.010
BL_W50_T1.8_D12,48619,99,0.272
BL_W50_T1.8_D12,49893,95,0.130
BL_W50_T1.8_D12,44876,113,0.126
BL_W50_T1.8_D12,50530,93,0.126
BL_W50_T1.8_D12,54058,80,0.126
BL_W50_T1.8_D12,56704,72,0.126
BL_W50_T1.8_D12,58027,68,0.050
BL_W50_T1.8_D12,45526,111,0.010
BL_W50_T1.8_D12,51902,88,0.010
BL_W50_T1.8_D12,54695,78,0.010
BL_W50_T1.8_D15,48619,99,0.272
BL_W50_T1.8_D15,49893,95,0.130
BL_W50_T1.8_D15,44876,113,0.126
BL_W50_T1.8_D15,50530,93,0.126
BL_W50_T1.8_D15,54058,80,0.126
BL_W50_T1.8_D15,56704,72,0.126
BL_W50_T1.8_D15,58027,68,0.050
BL_W50_T1.8_D15,45526,111,0.010
BL_W50_T1.8_D15,51902,88,0.010
BL_W50_T1.8_D15,54695,78,0.010
BL_W50_T2.0_D12,48619,99,0.130
BL_W50_T2.0_D12,44876,113,0.126
BL_W50_T2.0_D12,49893,95,0.126
BL_W50_T2.0_D12,54695,78,0.050
BL_W50_T2.0_D12,45526,111,0.010
BL_W50_T2.0_D12,50530,93,0.010
BL_W50_T2.0_D15,48619,99,0.130
BL_W50_T2.0_D15,44876,113,0.126
BL_W50_T2.0_D15,49893,95,0.126
BL_W50_T2.0_D15,54695,78,0.050
BL_W50_T2.0_D15,45526,111,0.010
BL_W50_T2.0_D15,50530,93,0.010
Ensemble,0,97,0
OscSys,0,-1,0
OscMAP,0,96,0
OscDia,0,-1,0
EstDia,0,96,0
BPM,0,82,0
#SUMMARY_END
