Time,Pressure,rawPPGSignal,PPGSignal
BL_W80_T2.0_D10,58468,94,0.500
BL_W80_T2.0_D10,59546,89,0.420
BL_W80_T2.0_D10,60575,86,0.340
BL_W80_T2.0_D10,47907,137,0.260
BL_W80_T2.0_D10,61702,82,0.260
BL_W80_T2.0_D10,48257,134,0.208
BL_W80_T2.0_D10,48957,131,0.126
BL_W80_T2.0_D10,54207,111,0.126
BL_W80_T2.0_D10,62731,79,0.126
BL_W80_T2.0_D10,63858,75,0.050
BL_W80_T2.0_D10,43407,160,0.010
BL_W80_T2.0_D10,50007,128,0.010
BL_W80_T2.0_D10,55257,107,0.010
BL_W80_T2.0_D12,57439,97,0.580
BL_W80_T2.0_D12,58468,94,0.500
BL_W80_T2.0_D12,59546,89,0.420
BL_W80_T2.0_D12,60575,86,0.340
BL_W80_T2.0_D12,47957,136,0.260
BL_W80_T2.0_D12,61702,82,0.260
BL_W80_T2.0_D12,48957,131,0.126
BL_W80_T2.0_D12,54207,111,0.126
BL_W80_T2.0_D12,62731,79,0.126
BL_W80_T2.0_D12,63858,75,0.050
BL_W80_T2.0_D12,43407,160,0.010
BL_W80_T2.0_D12,50007,128,0.010
BL_W80_T2.0_D12,55257,107,0.010
BL_W80_T2.0_D16,57439,97,0.580
BL_W80_T2.0_D16,58468,94,0.500
BL_W80_T2.0_D16,59546,89,0.420
BL_W80_T2.0_D16,60575,86,0.340
BL_W80_T2.0_D16,47957,136,0.260
BL_W80_T2.0_D16,61702,82,0.260
BL_W80_T2.0_D16,48957,131,0.126
BL_W80_T2.0_D16,54207,111,0.126
BL_W80_T2.0_D16,62731,79,0.126
BL_W80_T2.0_D16,63858,75,0.050
BL_W80_T2.0_D16,50007,128,0.010
BL_W80_T2.0_D16,55257,107,0.010
BL_W80_T2.2_D5,57439,97,0.340
BL_W80_T2.2_D5,47907,137,0.260
BL_W80_T2.2_D5,58468,94,0.260
BL_W80_T2.2_D5,48957,131,0.126
BL_W80_T2.2_D5,54207,111,0.126
BL_W80_T2.2_D5,59546,89,0.126
BL_W80_T2.2_D5,62780,79,0.126
BL_W80_T2.2_D5,63858,75,0.050
BL_W80_T2.2_D5,43407,160,0.010
BL_W80_T2.2_D5,50007,128,0.010
BL_W80_T2.2_D5,55307,106,0.010
BL_W80_T2.2_D5,60624,85,0.010
BL_W80_T2.2_D10,57439,97,0.340
BL_W80_T2.2_D10,47907,137,0.260
BL_W80_T2.2_D10,58468,94,0.260
BL_W80_T2.2_D10,48257,134,0.208
BL_W80_T2.2_D10,48957,131,0.126
BL_W80_T2.2_D10,54207,111,0.126
BL_W80_T2.2_D10,59546,89,0.126
BL_W80_T2.2_D10,62780,79,0.126
BL_W80_T2.2_D10,63858,75,0.050
BL_W80_T2.2_D10,43407,160,0.010
BL_W80_T2.2_D10,50007,128,0.010
BL_W80_T2.2_D10,55307,106,0.010
BL_W80_T2.2_D10,60624,85,0.010
BL_W80_T2.2_D12,57439,97,0.340
BL_W80_T2.2_D12,47957,136,0.260
BL_W80_T2.2_D12,58468,94,0.260
BL_W80_T2.2_D12,48957,131,0.126
BL_W80_T2.2_D12,54207,111,0.126
BL_W80_T2.2_D12,59546,89,0.126
BL_W80_T2.2_D12,62780,79,0.126
BL_W80_T2.2_D12,63858,75,0.050
BL_W80_T2.2_D12,43407,160,0.010
BL_W80_T2.2_D12,50007,128,0.010
BL_W80_T2.2_D12,55307,106,0.010
BL_W80_T2.2_D12,60624,85,0.010
BL_W80_T2.2_D16,57439,97,0.340
BL_W80_T2.2_D16,47957,136,0.260
BL_W80_T2.2_D16,58468,94,0.260
BL_W80_T2.2_D16,48957,131,0.126
BL_W80_T2.2_D16,54207,111,0.126
BL_W80_T2.2_D16,59546,89,0.126
BL_W80_T2.2_D16,62780,79,0.126
BL_W80_T2.2_D16,63858,75,0.050
BL_W80_T2.2_D16,50007,128,0.010
BL_W80_T2.2_D16,55307,106,0.010
BL_W80_T2.2_D16,60624,85,0.010
BL_W90_T1.8_D5,53157,114,0.900
BL_W90_T1.8_D5,54207,111,0.820
BL_W90_T1.8_D5,55257,107,0.740
BL_W90_T1.8_D5,56357,102,0.660
BL_W90_T1.8_D5,57390,98,0.580
BL_W90_T1.8_D5,58468,94,0.500
BL_W90_T1.8_D5,59546,89,0.420
BL_W90_T1.8_D5,60575,86,0.340
BL_W90_T1.8_D5,47957,136,0.260
BL_W90_T1.8_D5,61702,82,0.260
BL_W90_T1.8_D5,48957,131,0.126
BL_W90_T1.8_D5,49307,129,0.126
BL_W90_T1.8_D5,62731,79,0.126
BL_W90_T1.8_D5,63809,75,0.050
BL_W90_T1.8_D5,50007,128,0.010
BL_W90_T1.8_D10,53157,114,0.900
BL_W90_T1.8_D10,54207,111,0.820
BL_W90_T1.8_D10,55257,107,0.740
BL_W90_T1.8_D10,56357,102,0.660
BL_W90_T1.8_D10,57390,98,0.580
BL_W90_T1.8_D10,58468,94,0.500
BL_W90_T1.8_D10,59546,89,0.420
BL_W90_T1.8_D10,60575,86,0.340
BL_W90_T1.8_D10,47907,137,0.260
BL_W90_T1.8_D10,61702,82,0.260
BL_W90_T1.8_D10,48257,134,0.208
BL_W90_T1.8_D10,48957,131,0.126
BL_W90_T1.8_D10,49307,129,0.126
BL_W90_T1.8_D10,62731,79,0.126
BL_W90_T1.8_D10,63809,75,0.050
BL_W90_T1.8_D10,43407,160,0.010
BL_W90_T1.8_D10,50007,128,0.010
BL_W90_T1.8_D12,53157,114,0.900
BL_W90_T1.8_D12,54207,111,0.820
BL_W90_T1.8_D12,55257,107,0.740
BL_W90_T1.8_D12,56357,102,0.660
BL_W90_T1.8_D12,57390,98,0.580
BL_W90_T1.8_D12,58468,94,0.500
BL_W90_T1.8_D12,59546,89,0.420
BL_W90_T1.8_D12,60575,86,0.340
BL_W90_T1.8_D12,47957,136,0.260
BL_W90_T1.8_D12,61702,82,0.260
BL_W90_T1.8_D12,48957,131,0.126
BL_W90_T1.8_D12,49307,129,0.126
BL_W90_T1.8_D12,62731,79,0.126
BL_W90_T1.8_D12,63809,75,0.050
BL_W90_T1.8_D12,50007,128,0.010
BL_W90_T1.8_D16,53157,114,0.900
BL_W90_T1.8_D16,54207,111,0.820
BL_W90_T1.8_D16,55257,107,0.740
BL_W90_T1.8_D16,56357,102,0.660
BL_W90_T1.8_D16,57390,98,0.580
BL_W90_T1.8_D16,58468,94,0.500
BL_W90_T1.8_D16,59546,89,0.420
BL_W90_T1.8_D16,60575,86,0.340
BL_W90_T1.8_D16,47957,136,0.260
BL_W90_T1.8_D16,61702,82,0.260
BL_W90_T1.8_D16,48957,131,0.126
BL_W90_T1.8_D16,49307,129,0.126
BL_W90_T1.8_D16,62731,79,0.126
BL_W90_T1.8_D16,63809,75,0.050
BL_W90_T1.8_D16,50007,128,0.010
BL_W90_T1.9_D5,54207,111,0.820
BL_W90_T1.9_D5,55257,107,0.740
BL_W90_T1.9_D5,56357,102,0.660
BL_W90_T1.9_D5,57390,98,0.580
BL_W90_T1.9_D5,58468,94,0.500
BL_W90_T1.9_D5,59546,89,0.420
BL_W90_T1.9_D5,60575,86,0.340
BL_W90_T1.9_D5,47957,136,0.260
BL_W90_T1.9_D5,61702,82,0.260
BL_W90_T1.9_D5,48957,131,0.126
BL_W90_T1.9_D5,49307,129,0.126
BL_W90_T1.9_D5,62731,79,0.126
BL_W90_T1.9_D5,63858,75,0.050
BL_W90_T1.9_D5,50007,128,0.010
BL_W90_T1.9_D10,54207,111,0.820
BL_W90_T1.9_D10,55257,107,0.740
BL_W90_T1.9_D10,56357,102,0.660
BL_W90_T1.9_D10,57390,98,0.580
BL_W90_T1.9_D10,58468,94,0.500
BL_W90_T1.9_D10,59546,89,0.420
BL_W90_T1.9_D10,60575,86,0.340
BL_W90_T1.9_D10,47907,137,0.260
BL_W90_T1.9_D10,61702,82,0.260
BL_W90_T1.9_D10,48257,134,0.208
BL_W90_T1.9_D10,48957,131,0.126
BL_W90_T1.9_D10,49307,129,0.126
BL_W90_T1.9_D10,62731,79,0.126
BL_W90_T1.9_D10,63858,75,0.050
BL_W90_T1.9_D10,43407,160,0.010
BL_W90_T1.9_D10,50007,128,0.010
BL_W90_T1.9_D12,54207,111,0.820
BL_W90_T1.9_D12,55257,107,0.740
BL_W90_T1.9_D12,56357,102,0.660
BL_W90_T1.9_D12,57390,98,0.580
BL_W90_T1.9_D12,58468,94,0.500
BL_W90_T1.9_D12,59546,89,0.420
BL_W90_T1.9_D12,60575,86,0.340
BL_W90_T1.9_D12,47957,136,0.260
BL_W90_T1.9_D12,61702,82,0.260
BL_W90_T1.9_D12,48957,131,0.126
BL_W90_T1.9_D12,49307,129,0.126
BL_W90_T1.9_D12,62731,79,0.126
BL_W90_T1.9_D12,63858,75,0.050
BL_W90_T1.9_D12,50007,128,0.010
BL_W90_T1.9_D16,54207,111,0.820
BL_W90_T1.9_D16,55257,107,0.740
BL_W90_T1.9_D16,56357,102,0.660
BL_W90_T1.9_D16,57390,98,0.580
BL_W90_T1.9_D16,58468,94,0.500
BL_W90_T1.9_D16,59546,89,0.420
BL_W90_T1.9_D16,60575,86,0.340
BL_W90_T1.9_D16,47957,136,0.260
BL_W90_T1.9_D16,61702,82,0.260
BL_W90_T1.9_D16,48957,131,0.126
BL_W90_T1.9_D16,49307,129,0.126
BL_W90_T1.9_D16,62731,79,0.126
BL_W90_T1.9_D16,63858,75,0.050
BL_W90_T1.9_D16,50007,128,0.010
BL_W90_T2.0_D5,54207,111,0.820
BL_W90_T2.0_D5,55257,107,0.740
BL_W90_T2.0_D5,56357,102,0.660
BL_W90_T2.0_D5,57439,97,0.580
BL_W90_T2.0_D5,58468,94,0.500
BL_W90_T2.0_D5,59546,89,0.420
BL_W90_T2.0_D5,60575,86,0.340
BL_W90_T2.0_D5,47957,136,0.260
BL_W90_T2.0_D5,61702,82,0.260
BL_W90_T2.0_D5,48957,131,0.126
BL_W90_T2.0_D5,62780,79,0.126
BL_W90_T2.0_D5,63858,75,0.050
BL_W90_T2.0_D5,50007,128,0.010
BL_W90_T2.0_D10,54207,111,0.820
BL_W90_T2.0_D10,55257,107,0.740
BL_W90_T2.0_D10,56357,102,0.660
BL_W90_T2.0_D10,57439,97,0.580
BL_W90_T2.0_D10,58468,94,0.500
BL_W90_T2.0_D10,59546,89,0.420
BL_W90_T2.0_D10,60575,86,0.340
BL_W90_T2.0_D10,47907,137,0.260
BL_W90_T2.0_D10,61702,82,0.260
BL_W90_T2.0_D10,48257,134,0.208
BL_W90_T2.0_D10,48957,131,0.126
BL_W90_T2.0_D10,62780,79,0.126
BL_W90_T2.0_D10,63858,75,0.050
BL_W90_T2.0_D10,43407,160,0.010
BL_W90_T2.0_D10,50007,128,0.010
BL_W90_T2.0_D12,54207,111,0.820
BL_W90_T2.0_D12,55257,107,0.740
BL_W90_T2.0_D12,56357,102,0.660
BL_W90_T2.0_D12,57439,97,0.580
BL_W90_T2.0_D12,58468,94,0.500
BL_W90_T2.0_D12,59546,89,0.420
BL_W90_T2.0_D12,60575,86,0.340
BL_W90_T2.0_D12,47957,136,0.260
BL_W90_T2.0_D12,61702,82,0.260
BL_W90_T2.0_D12,48957,131,0.126
BL_W90_T2.0_D12,62780,79,0.126
BL_W90_T2.0_D12,63858,75,0.050
BL_W90_T2.0_D12,50007,128,0.010
BL_W90_T2.0_D16,54207,111,0.820
BL_W90_T2.0_D16,55257,107,0.740
BL_W90_T2.0_D16,56357,102,0.660
BL_W90_T2.0_D16,57439,97,0.580
BL_W90_T2.0_D16,58468,94,0.500
BL_W90_T2.0_D16,59546,89,0.420
BL_W90_T2.0_D16,60575,86,0.340
BL_W90_T2.0_D16,47957,136,0.260
BL_W90_T2.0_D16,61702,82,0.260
BL_W90_T2.0_D16,48957,131,0.126
BL_W90_T2.0_D16,62780,79,0.126
BL_W90_T2.0_D16,63858,75,0.050
BL_W90_T2.0_D16,50007,128,0.010
BL_W90_T2.2_D5,47957,136,0.260
BL_W90_T2.2_D5,48957,131,0.126
BL_W90_T2.2_D5,54207,111,0.126
BL_W90_T2.2_D5,57439,97,0.126
BL_W90_T2.2_D5,62780,79,0.050
BL_W90_T2.2_D5,50007,128,0.010
BL_W90_T2.2_D5,55307,106,0.010
BL_W90_T2.2_D5,58517,94,0.010
BL_W90_T2.2_D5,60624,85,0.010
BL_W90_T2.2_D10,47907,137,0.260
BL_W90_T2.2_D10,48257,134,0.208
BL_W90_T2.2_D10,48957,131,0.126
BL_W90_T2.2_D10,54207,111,0.126
BL_W90_T2.2_D10,57439,97,0.126
BL_W90_T2.2_D10,62780,79,0.050
BL_W90_T2.2_D10,43407,160,0.010
BL_W90_T2.2_D10,50007,128,0.010
BL_W90_T2.2_D10,55307,106,0.010
BL_W90_T2.2_D10,58517,94,0.010
BL_W90_T2.2_D10,60624,85,0.010
BL_W90_T2.2_D12,47957,136,0.260
BL_W90_T2.2_D12,48957,131,0.126
BL_W90_T2.2_D12,54207,111,0.126
BL_W90_T2.2_D12,57439,97,0.126
BL_W90_T2.2_D12,62780,79,0.050
BL_W90_T2.2_D12,50007,128,0.010
BL_W90_T2.2_D12,55307,106,0.010
BL_W90_T2.2_D12,58517,94,0.010
BL_W90_T2.2_D12,60624,85,0.010
BL_W90_T2.2_D16,47957,136,0.260
BL_W90_T2.2_D16,48957,131,0.126
BL_W90_T2.2_D16,54207,111,0.126
BL_W90_T2.2_D16,57439,97,0.126
BL_W90_T2.2_D16,62780,79,0.050
BL_W90_T2.2_D16,50007,128,0.010
BL_W90_T2.2_D16,55307,106,0.010
BL_W90_T2.2_D16,58517,94,0.010
BL_W90_T2.2_D16,60624,85,0.010
BL_W100_T1.8_D5,53157,114,0.900
BL_W100_T1.8_D5,54207,111,0.820
BL_W100_T1.8_D5,55257,107,0.740
BL_W100_T1.8_D5,56357,102,0.660
BL_W100_T1.8_D5,57390,98,0.580
BL_W100_T1.8_D5,58468,94,0.500
BL_W100_T1.8_D5,59497,90,0.420
BL_W100_T1.8_D5,60575,86,0.340
BL_W100_T1.8_D5,47957,136,0.260
BL_W100_T1.8_D5,61702,82,0.260
BL_W100_T1.8_D5,48957,131,0.126
BL_W100_T1.8_D5,49307,129,0.126
BL_W100_T1.8_D5,62731,79,0.126
BL_W100_T1.8_D5,63809,75,0.050
BL_W100_T1.8_D5,49957,128,0.010
BL_W100_T1.8_D5,50307,125,0.010
BL_W100_T1.8_D10,53157,114,0.900
BL_W100_T1.8_D10,54207,111,0.820
BL_W100_T1.8_D10,55257,107,0.740
BL_W100_T1.8_D10,56357,102,0.660
BL_W100_T1.8_D10,57390,98,0.580
BL_W100_T1.8_D10,58468,94,0.500
BL_W100_T1.8_D10,59497,90,0.420
BL_W100_T1.8_D10,60575,86,0.340
BL_W100_T1.8_D10,47957,136,0.260
BL_W100_T1.8_D10,61702,82,0.260
BL_W100_T1.8_D10,48957,131,0.126
BL_W100_T1.8_D10,49307,129,0.126
BL_W100_T1.8_D10,62731,79,0.126
BL_W100_T1.8_D10,63809,75,0.050
BL_W100_T1.8_D10,43457,159,0.010
BL_W100_T1.8_D10,49957,128,0.010
BL_W100_T1.8_D10,50307,125,0.010
BL_W100_T1.8_D12,53157,114,0.900
BL_W100_T1.8_D12,54207,111,0.820
BL_W100_T1.8_D12,55257,107,0.740
BL_W100_T1.8_D12,56357,102,0.660
BL_W100_T1.8_D12,57390,98,0.580
BL_W100_T1.8_D12,58468,94,0.500
BL_W100_T1.8_D12,59497,90,0.420
BL_W100_T1.8_D12,60575,86,0.340
BL_W100_T1.8_D12,47957,136,0.260
BL_W100_T1.8_D12,61702,82,0.260
BL_W100_T1.8_D12,48957,131,0.126
BL_W100_T1.8_D12,49307,129,0.126
BL_W100_T1.8_D12,62731,79,0.126
BL_W100_T1.8_D12,63809,75,0.050
BL_W100_T1.8_D12,49957,128,0.010
BL_W100_T1.8_D12,50307,125,0.010
BL_W100_T1.8_D16,53157,114,0.900
BL_W100_T1.8_D16,54207,111,0.820
BL_W100_T1.8_D16,55257,107,0.740
BL_W100_T1.8_D16,56357,102,0.660
BL_W100_T1.8_D16,57390,98,0.580
BL_W100_T1.8_D16,58468,94,0.500
BL_W100_T1.8_D16,59497,90,0.420
BL_W100_T1.8_D16,60575,86,0.340
BL_W100_T1.8_D16,47957,136,0.260
BL_W100_T1.8_D16,61702,82,0.260
BL_W100_T1.8_D16,48957,131,0.126
BL_W100_T1.8_D16,49307,129,0.126
BL_W100_T1.8_D16,62731,79,0.126
BL_W100_T1.8_D16,63809,75,0.050
BL_W100_T1.8_D16,49957,128,0.010
BL_W100_T1.8_D16,50307,125,0.010
BL_W100_T1.9_D5,54207,111,0.820
BL_W100_T1.9_D5,55257,107,0.740
BL_W100_T1.9_D5,56357,102,0.660
BL_W100_T1.9_D5,57390,98,0.580
BL_W100_T1.9_D5,58468,94,0.500
BL_W100_T1.9_D5,59546,89,0.420
BL_W100_T1.9_D5,60575,86,0.340
BL_W100_T1.9_D5,47957,136,0.260
BL_W100_T1.9_D5,61702,82,0.260
BL_W100_T1.9_D5,48957,131,0.126
BL_W100_T1.9_D5,49307,129,0.126
BL_W100_T1.9_D5,62731,79,0.126
BL_W100_T1.9_D5,63809,75,0.050
BL_W100_T1.9_D5,50007,128,0.010
BL_W100_T1.9_D10,54207,111,0.820
BL_W100_T1.9_D10,55257,107,0.740
BL_W100_T1.9_D10,56357,102,0.660
BL_W100_T1.9_D10,57390,98,0.580
BL_W100_T1.9_D10,58468,94,0.500
BL_W100_T1.9_D10,59546,89,0.420
BL_W100_T1.9_D10,60575,86,0.340
BL_W100_T1.9_D10,47957,136,0.260
BL_W100_T1.9_D10,61702,82,0.260
BL_W100_T1.9_D10,48957,131,0.126
BL_W100_T1.9_D10,49307,129,0.126
BL_W100_T1.9_D10,62731,79,0.126
BL_W100_T1.9_D10,63809,75,0.050
BL_W100_T1.9_D10,43457,159,0.010
BL_W100_T1.9_D10,50007,128,0.010
BL_W100_T1.9_D12,54207,111,0.820
BL_W100_T1.9_D12,55257,107,0.740
BL_W100_T1.9_D12,56357,102,0.660
BL_W100_T1.9_D12,57390,98,0.580
BL_W100_T1.9_D12,58468,94,0.500
BL_W100_T1.9_D12,59546,89,0.420
BL_W100_T1.9_D12,60575,86,0.340
BL_W100_T1.9_D12,47957,136,0.260
BL_W100_T1.9_D12,61702,82,0.260
BL_W100_T1.9_D12,48957,131,0.126
BL_W100_T1.9_D12,49307,129,0.126
BL_W100_T1.9_D12,62731,79,0.126
BL_W100_T1.9_D12,63809,75,0.050
BL_W100_T1.9_D12,50007,128,0.010
BL_W100_T1.9_D16,54207,111,0.820
BL_W100_T1.9_D16,55257,107,0.740
BL_W100_T1.9_D16,56357,102,0.660
BL_W100_T1.9_D16,57390,98,0.580
BL_W100_T1.9_D16,58468,94,0.500
BL_W100_T1.9_D16,59546,89,0.420
BL_W100_T1.9_D16,60575,86,0.340
BL_W100_T1.9_D16,47957,136,0.260
BL_W100_T1.9_D16,61702,82,0.260
BL_W100_T1.9_D16,48957,131,0.126
BL_W100_T1.9_D16,49307,129,0.126
BL_W100_T1.9_D16,62731,79,0.126
BL_W100_T1.9_D16,63809,75,0.050
BL_W100_T1.9_D16,50007,128,0.010
BL_W100_T2.0_D5,54207,111,0.820
BL_W100_T2.0_D5,55257,107,0.740
BL_W100_T2.0_D5,56357,102,0.660
BL_W100_T2.0_D5,57390,98,0.580
BL_W100_T2.0_D5,58468,94,0.500
BL_W100_T2.0_D5,59546,89,0.420
BL_W100_T2.0_D5,60575,86,0.340
BL_W100_T2.0_D5,47957,136,0.260
BL_W100_T2.0_D5,61702,82,0.260
BL_W100_T2.0_D5,48957,131,0.126
BL_W100_T2.0_D5,49307,129,0.126
BL_W100_T2.0_D5,62731,79,0.126
BL_W100_T2.0_D5,63858,75,0.050
BL_W100_T2.0_D5,50007,128,0.010
BL_W100_T2.0_D10,54207,111,0.820
BL_W100_T2.0_D10,55257,107,0.740
BL_W100_T2.0_D10,56357,102,0.660
BL_W100_T2.0_D10,57390,98,0.580
BL_W100_T2.0_D10,58468,94,0.500
BL_W100_T2.0_D10,59546,89,0.420
BL_W100_T2.0_D10,60575,86,0.340
BL_W100_T2.0_D10,47957,136,0.260
BL_W100_T2.0_D10,61702,82,0.260
BL_W100_T2.0_D10,48957,131,0.126
BL_W100_T2.0_D10,49307,129,0.126
BL_W100_T2.0_D10,62731,79,0.126
BL_W100_T2.0_D10,63858,75,0.050
BL_W100_T2.0_D10,43457,159,0.010
BL_W100_T2.0_D10,50007,128,0.010
BL_W100_T2.0_D12,54207,111,0.820
BL_W100_T2.0_D12,55257,107,0.740
BL_W100_T2.0_D12,56357,102,0.660
BL_W100_T2.0_D12,57390,98,0.580
BL_W100_T2.0_D12,58468,94,0.500
BL_W100_T2.0_D12,59546,89,0.420
BL_W100_T2.0_D12,60575,86,0.340
BL_W100_T2.0_D12,47957,136,0.260
BL_W100_T2.0_D12,61702,82,0.260
BL_W100_T2.0_D12,48957,131,0.126
BL_W100_T2.0_D12,49307,129,0.126
BL_W100_T2.0_D12,62731,79,0.126
BL_W100_T2.0_D12,63858,75,0.050
BL_W100_T2.0_D12,50007,128,0.010
BL_W100_T2.0_D16,54207,111,0.820
BL_W100_T2.0_D16,55257,107,0.740
BL_W100_T2.0_D16,56357,102,0.660
BL_W100_T2.0_D16,57390,98,0.580
BL_W100_T2.0_D16,58468,94,0.500
BL_W100_T2.0_D16,59546,89,0.420
BL_W100_T2.0_D16,60575,86,0.340
BL_W100_T2.0_D16,47957,136,0.260
BL_W100_T2.0_D16,61702,82,0.260
BL_W100_T2.0_D16,48957,131,0.126
BL_W100_T2.0_D16,49307,129,0.126
BL_W100_T2.0_D16,62731,79,0.126
BL_W100_T2.0_D16,63858,75,0.050
BL_W100_T2.0_D16,50007,128,0.010
BL_W100_T2.2_D5,57439,97,0.340
BL_W100_T2.2_D5,47957,136,0.260
BL_W100_T2.2_D5,58468,94,0.260
BL_W100_T2.2_D5,48957,131,0.126
BL_W100_T2.2_D5,54207,111,0.126
BL_W100_T2.2_D5,59546,89,0.126
BL_W100_T2.2_D5,62780,79,0.126
BL_W100_T2.2_D5,63858,75,0.050
BL_W100_T2.2_D5,50007,128,0.010
BL_W100_T2.2_D5,55307,106,0.010
BL_W100_T2.2_D5,60575,86,0.010
BL_W100_T2.2_D10,57439,97,0.340
BL_W100_T2.2_D10,47957,136,0.260
BL_W100_T2.2_D10,58468,94,0.260
BL_W100_T2.2_D10,48957,131,0.126
BL_W100_T2.2_D10,54207,111,0.126
BL_W100_T2.2_D10,59546,89,0.126
BL_W100_T2.2_D10,62780,79,0.126
BL_W100_T2.2_D10,63858,75,0.050
BL_W100_T2.2_D10,43457,159,0.010
BL_W100_T2.2_D10,50007,128,0.010
BL_W100_T2.2_D10,55307,106,0.010
BL_W100_T2.2_D10,60575,86,0.010
BL_W100_T2.2_D12,57439,97,0.340
BL_W100_T2.2_D12,47957,136,0.260
BL_W100_T2.2_D12,58468,94,0.260
BL_W100_T2.2_D12,48957,131,0.126
BL_W100_T2.2_D12,54207,111,0.126
BL_W100_T2.2_D12,59546,89,0.126
BL_W100_T2.2_D12,62780,79,0.126
BL_W100_T2.2_D12,63858,75,0.050
BL_W100_T2.2_D12,50007,128,0.010
BL_W100_T2.2_D12,55307,106,0.010
BL_W100_T2.2_D12,60575,86,0.010
BL_W100_T2.2_D16,57439,97,0.340
BL_W100_T2.2_D16,47957,136,0.260
BL_W100_T2.2_D16,58468,94,0.260
BL_W100_T2.2_D16,48957,131,0.126
BL_W100_T2.2_D16,54207,111,0.126
BL_W100_T2.2_D16,59546,89,0.126
BL_W100_T2.2_D16,62780,79,0.126
BL_W100_T2.2_D16,63858,75,0.050
BL_W100_T2.2_D16,50007,128,0.010
BL_W100_T2.2_D16,55307,106,0.010
BL_W100_T2.2_D16,60575,86,0.010
BL_W110_T2.0_D12,54207,111,0.820
BL_W110_T2.0_D12,55307,106,0.740
BL_W110_T2.0_D12,56357,102,0.660
BL_W110_T2.0_D12,57390,98,0.580
BL_W110_T2.0_D12,58468,94,0.500
BL_W110_T2.0_D12,59546,89,0.420
BL_W110_T2.0_D12,60575,86,0.340
BL_W110_T2.0_D12,47957,136,0.260
BL_W110_T2.0_D12,61702,82,0.260
BL_W110_T2.0_D12,48957,131,0.126
BL_W110_T2.0_D12,49307,129,0.126
BL_W110_T2.0_D12,62731,79,0.126
BL_W110_T2.0_D12,63858,75,0.050
BL_W110_T2.0_D12,50007,128,0.010
BL_W110_T2.0_D18,54207,111,0.820
BL_W110_T2.0_D18,55307,106,0.740
BL_W110_T2.0_D18,56357,102,0.660
BL_W110_T2.0_D18,57390,98,0.580
BL_W110_T2.0_D18,58468,94,0.500
BL_W110_T2.0_D18,59546,89,0.420
BL_W110_T2.0_D18,60575,86,0.340
BL_W110_T2.0_D18,47957,136,0.260
BL_W110_T2.0_D18,61702,82,0.260
BL_W110_T2.0_D18,48957,131,0.126
BL_W110_T2.0_D18,49307,129,0.126
BL_W110_T2.0_D18,62731,79,0.126
BL_W110_T2.0_D18,63858,75,0.050
BL_W110_T2.0_D18,50007,128,0.010
BL_W110_T2.4_D12,47957,136,0.260
BL_W110_T2.4_D12,48957,131,0.126
BL_W110_T2.4_D12,54257,110,0.126
BL_W110_T2.4_D12,57439,97,0.126
BL_W110_T2.4_D12,58517,94,0.050
BL_W110_T2.4_D12,50007,128,0.010
BL_W110_T2.4_D12,55357,106,0.010
BL_W110_T2.4_D18,47957,136,0.260
BL_W110_T2.4_D18,48957,131,0.126
BL_W110_T2.4_D18,54257,110,0.126
BL_W110_T2.4_D18,57439,97,0.126
BL_W110_T2.4_D18,58517,94,0.050
BL_W110_T2.4_D18,50007,128,0.010
BL_W110_T2.4_D18,55357,106,0.010
BL_W110_T2.8_D12,47957,136,0.260
BL_W110_T2.8_D12,48957,131,0.126
BL_W110_T2.8_D12,50007,128,0.050
BL_W110_T2.8_D18,47957,136,0.260
BL_W110_T2.8_D18,48957,131,0.126
BL_W110_T2.8_D18,50007,128,0.050
BL_W110_T3.3_D12,47957,136,0.260
BL_W110_T3.3_D12,48957,131,0.126
BL_W110_T3.3_D12,50007,128,0.050
BL_W110_T3.3_D18,47957,136,0.260
BL_W110_T3.3_D18,48957,131,0.126
BL_W110_T3.3_D18,50007,128,0.050
BL_W120_T2.0_D12,54207,111,0.820
BL_W120_T2.0_D12,55307,106,0.740
BL_W120_T2.0_D12,56357,102,0.660
BL_W120_T2.0_D12,57390,98,0.580
BL_W120_T2.0_D12,58468,94,0.500
BL_W120_T2.0_D12,59546,89,0.420
BL_W120_T2.0_D12,60575,86,0.340
BL_W120_T2.0_D12,47957,136,0.260
BL_W120_T2.0_D12,61702,82,0.260
BL_W120_T2.0_D12,48957,131,0.126
BL_W120_T2.0_D12,49307,129,0.126
BL_W120_T2.0_D12,62731,79,0.126
BL_W120_T2.0_D12,63858,75,0.050
BL_W120_T2.0_D12,49957,128,0.010
BL_W120_T2.0_D12,50307,125,0.010
BL_W120_T2.0_D18,54207,111,0.820
BL_W120_T2.0_D18,55307,106,0.740
BL_W120_T2.0_D18,56357,102,0.660
BL_W120_T2.0_D18,57390,98,0.580
BL_W120_T2.0_D18,58468,94,0.500
BL_W120_T2.0_D18,59546,89,0.420
BL_W120_T2.0_D18,60575,86,0.340
BL_W120_T2.0_D18,47957,136,0.260
BL_W120_T2.0_D18,61702,82,0.260
BL_W120_T2.0_D18,48957,131,0.126
BL_W120_T2.0_D18,49307,129,0.126
BL_W120_T2.0_D18,62731,79,0.126
BL_W120_T2.0_D18,63858,75,0.050
BL_W120_T2.0_D18,49957,128,0.010
BL_W120_T2.0_D18,50307,125,0.010
BL_W120_T2.4_D12,47957,136,0.260
