Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W90_T1.9_D5,38738,110,0.010
BL_W90_T1.9_D10,40350,104,0.340
BL_W90_T1.9_D10,41076,101,0.260
BL_W90_T1.9_D10,37984,113,0.126
BL_W90_T1.9_D10,41861,99,0.126
BL_W90_T1.9_D10,42716,96,0.050
BL_W90_T1.9_D10,35500,122,0.010
BL_W90_T1.9_D10,38738,110,0.010
BL_W90_T1.9_D12,40350,104,0.340
BL_W90_T1.9_D12,41076,101,0.260
BL_W90_T1.9_D12,37955,113,0.126
BL_W90_T1.9_D12,41861,99,0.126
BL_W90_T1.9_D12,42716,96,0.050
BL_W90_T1.9_D12,35528,122,0.010
BL_W90_T1.9_D12,38738,110,0.010
BL_W90_T1.9_D16,40350,104,0.340
BL_W90_T1.9_D16,41076,101,0.260
BL_W90_T1.9_D16,37955,113,0.126
BL_W90_T1.9_D16,41861,99,0.126
BL_W90_T1.9_D16,42716,96,0.050
BL_W90_T1.9_D16,38738,110,0.010
BL_W90_T2.0_D5,40350,104,0.340
BL_W90_T2.0_D5,41076,101,0.260
BL_W90_T2.0_D5,37984,113,0.126
BL_W90_T2.0_D5,41890,99,0.126
BL_W90_T2.0_D5,42745,96,0.050
BL_W90_T2.0_D5,38738,110,0.010
BL_W90_T2.0_D10,40350,104,0.340
BL_W90_T2.0_D10,41076,101,0.260
BL_W90_T2.0_D10,37984,113,0.126
BL_W90_T2.0_D10,41890,99,0.126
BL_W90_T2.0_D10,42745,96,0.050
BL_W90_T2.0_D10,35500,122,0.010
BL_W90_T2.0_D10,38738,110,0.010
BL_W90_T2.0_D12,40350,104,0.340
BL_W90_T2.0_D12,41076,101,0.260
BL_W90_T2.0_D12,37955,113,0.126
BL_W90_T2.0_D12,41890,99,0.126
BL_W90_T2.0_D12,42745,96,0.050
BL_W90_T2.0_D12,35528,122,0.010
BL_W90_T2.0_D12,38738,110,0.010
BL_W90_T2.0_D16,40350,104,0.340
BL_W90_T2.0_D16,41076,101,0.260
BL_W90_T2.0_D16,37955,113,0.126
BL_W90_T2.0_D16,41890,99,0.126
BL_W90_T2.0_D16,42745,96,0.050
BL_W90_T2.0_D16,38738,110,0.010
BL_W90_T2.2_D5,40379,104,0.340
BL_W90_T2.2_D5,41105,101,0.260
BL_W90_T2.2_D5,38013,113,0.126
BL_W90_T2.2_D5,41890,99,0.126
BL_W90_T2.2_D5,42774,96,0.050
BL_W90_T2.2_D5,38738,110,0.010
BL_W90_T2.2_D10,40379,104,0.340
BL_W90_T2.2_D10,41105,101,0.260
BL_W90_T2.2_D10,38013,113,0.126
BL_W90_T2.2_D10,41890,99,0.126
BL_W90_T2.2_D10,42774,96,0.050
BL_W90_T2.2_D10,35500,122,0.010
BL_W90_T2.2_D10,38738,110,0.010
BL_W90_T2.2_D12,40379,104,0.340
BL_W90_T2.2_D12,41105,101,0.260
BL_W90_T2.2_D12,37955,113,0.126
BL_W90_T2.2_D12,41890,99,0.126
BL_W90_T2.2_D12,42774,96,0.050
BL_W90_T2.2_D12,35528,122,0.010
BL_W90_T2.2_D12,38738,110,0.010
BL_W90_T2.2_D16,40379,104,0.340
BL_W90_T2.2_D16,41105,101,0.260
BL_W90_T2.2_D16,37955,113,0.126
BL_W90_T2.2_D16,41890,99,0.126
BL_W90_T2.2_D16,42774,96,0.050
BL_W90_T2.2_D16,38738,110,0.010
BL_W100_T1.8_D5,40350,104,0.340
BL_W100_T1.8_D5,41076,101,0.260
BL_W100_T1.8_D5,37984,113,0.126
BL_W100_T1.8_D5,41861,99,0.126
BL_W100_T1.8_D5,42716,96,0.050
BL_W100_T1.8_D5,38738,110,0.010
BL_W100_T1.8_D10,40350,104,0.340
BL_W100_T1.8_D10,41076,101,0.260
BL_W100_T1.8_D10,37984,113,0.126
BL_W100_T1.8_D10,41861,99,0.126
BL_W100_T1.8_D10,42716,96,0.050
BL_W100_T1.8_D10,35500,122,0.010
BL_W100_T1.8_D10,38738,110,0.010
BL_W100_T1.8_D12,40350,104,0.340
BL_W100_T1.8_D12,41076,101,0.260
BL_W100_T1.8_D12,37955,113,0.126
BL_W100_T1.8_D12,41861,99,0.126
BL_W100_T1.8_D12,42716,96,0.050
BL_W100_T1.8_D12,38738,110,0.010
BL_W100_T1.8_D16,40350,104,0.340
BL_W100_T1.8_D16,41076,101,0.260
BL_W100_T1.8_D16,37955,113,0.126
BL_W100_T1.8_D16,41861,99,0.126
BL_W100_T1.8_D16,42716,96,0.050
BL_W100_T1.8_D16,38738,110,0.010
BL_W100_T1.9_D5,40350,104,0.340
BL_W100_T1.9_D5,41076,101,0.260
BL_W100_T1.9_D5,37984,113,0.126
BL_W100_T1.9_D5,41861,99,0.126
BL_W100_T1.9_D5,42716,96,0.050
BL_W100_T1.9_D5,38738,110,0.010
BL_W100_T1.9_D10,40350,104,0.340
BL_W100_T1.9_D10,41076,101,0.260
BL_W100_T1.9_D10,37984,113,0.126
BL_W100_T1.9_D10,41861,99,0.126
BL_W100_T1.9_D10,42716,96,0.050
BL_W100_T1.9_D10,35500,122,0.010
BL_W100_T1.9_D10,38738,110,0.010
BL_W100_T1.9_D12,40350,104,0.340
BL_W100_T1.9_D12,41076,101,0.260
BL_W100_T1.9_D12,37955,113,0.126
BL_W100_T1.9_D12,41861,99,0.126
BL_W100_T1.9_D12,42716,96,0.050
BL_W100_T1.9_D12,38738,110,0.010
BL_W100_T1.9_D16,40350,104,0.340
BL_W100_T1.9_D16,41076,101,0.260
BL_W100_T1.9_D16,37955,113,0.126
BL_W100_T1.9_D16,41861,99,0.126
BL_W100_T1.9_D16,42716,96,0.050
BL_W100_T1.9_D16,38738,110,0.010
BL_W100_T2.0_D5,40350,104,0.340
BL_W100_T2.0_D5,41076,101,0.260
BL_W100_T2.0_D5,37984,113,0.126
BL_W100_T2.0_D5,41861,99,0.126
BL_W100_T2.0_D5,42716,96,0.050
BL_W100_T2.0_D5,38738,110,0.010
BL_W100_T2.0_D10,40350,104,0.340
BL_W100_T2.0_D10,41076,101,0.260
BL_W100_T2.0_D10,37984,113,0.126
BL_W100_T2.0_D10,41861,99,0.126
BL_W100_T2.0_D10,42716,96,0.050
BL_W100_T2.0_D10,35500,122,0.010
BL_W100_T2.0_D10,38738,110,0.010
BL_W100_T2.0_D12,40350,104,0.340
BL_W100_T2.0_D12,41076,101,0.260
BL_W100_T2.0_D12,37955,113,0.126
BL_W100_T2.0_D12,41861,99,0.126
BL_W100_T2.0_D12,42716,96,0.050
BL_W100_T2.0_D12,38738,110,0.010
BL_W100_T2.0_D16,40350,104,0.340
BL_W100_T2.0_D16,41076,101,0.260
BL_W100_T2.0_D16,37955,113,0.126
BL_W100_T2.0_D16,41861,99,0.126
BL_W100_T2.0_D16,42716,96,0.050
BL_W100_T2.0_D16,38738,110,0.010
BL_W100_T2.2_D5,40379,104,0.340
BL_W100_T2.2_D5,41076,101,0.260
BL_W100_T2.2_D5,37984,113,0.126
BL_W100_T2.2_D5,41890,99,0.126
BL_W100_T2.2_D5,42745,96,0.050
BL_W100_T2.2_D5,38738,110,0.010
BL_W100_T2.2_D10,40379,104,0.340
BL_W100_T2.2_D10,41076,101,0.260
BL_W100_T2.2_D10,37984,113,0.126
BL_W100_T2.2_D10,41890,99,0.126
BL_W100_T2.2_D10,42745,96,0.050
BL_W100_T2.2_D10,35500,122,0.010
BL_W100_T2.2_D10,38738,110,0.010
BL_W100_T2.2_D12,40379,104,0.340
BL_W100_T2.2_D12,41076,101,0.260
BL_W100_T2.2_D12,37955,113,0.126
BL_W100_T2.2_D12,41890,99,0.126
BL_W100_T2.2_D12,42745,96,0.050
BL_W100_T2.2_D12,38738,110,0.010
BL_W100_T2.2_D16,40379,104,0.340
BL_W100_T2.2_D16,41076,101,0.260
BL_W100_T2.2_D16,37955,113,0.126
BL_W100_T2.2_D16,41890,99,0.126
BL_W100_T2.2_D16,42745,96,0.050
BL_W100_T2.2_D16,38738,110,0.010
BL_W110_T2.0_D12,40350,104,0.340
BL_W110_T2.0_D12,41076,101,0.260
BL_W110_T2.0_D12,37955,113,0.126
BL_W110_T2.0_D12,41861,99,0.126
BL_W110_T2.0_D12,42716,96,0.050
BL_W110_T2.0_D12,38738,110,0.010
BL_W110_T2.0_D18,40350,104,0.340
BL_W110_T2.0_D18,41076,101,0.260
BL_W110_T2.0_D18,37984,113,0.126
BL_W110_T2.0_D18,41861,99,0.126
BL_W110_T2.0_D18,42716,96,0.050
BL_W110_T2.0_D18,38709,110,0.010
BL_W110_T2.4_D12,40379,104,0.340
BL_W110_T2.4_D12,41105,101,0.260
BL_W110_T2.4_D12,37955,113,0.126
BL_W110_T2.4_D12,41890,99,0.126
BL_W110_T2.4_D12,42774,96,0.050
BL_W110_T2.4_D12,38738,110,0.010
BL_W110_T2.4_D18,40379,104,0.340
BL_W110_T2.4_D18,41105,101,0.260
BL_W110_T2.4_D18,37984,113,0.126
BL_W110_T2.4_D18,41890,99,0.126
BL_W110_T2.4_D18,42774,96,0.050
BL_W110_T2.4_D18,38709,110,0.010
BL_W110_T2.8_D12,40408,104,0.260
BL_W110_T2.8_D12,37955,113,0.126
BL_W110_T2.8_D12,41105,101,0.126
BL_W110_T2.8_D12,41919,99,0.050
BL_W110_T2.8_D12,38767,110,0.010
BL_W110_T2.8_D18,40408,104,0.260
BL_W110_T2.8_D18,37984,113,0.126
BL_W110_T2.8_D18,41105,101,0.126
BL_W110_T2.8_D18,41919,99,0.050
BL_W110_T2.8_D18,38709,110,0.010
BL_W110_T3.3_D12,37955,113,0.126
BL_W110_T3.3_D12,41134,101,0.126
BL_W110_T3.3_D12,41948,98,0.050
BL_W110_T3.3_D12,38767,110,0.010
BL_W110_T3.3_D18,37984,113,0.126
BL_W110_T3.3_D18,41134,101,0.126
BL_W110_T3.3_D18,41948,98,0.050
BL_W110_T3.3_D18,38709,110,0.010
BL_W120_T2.0_D12,40350,104,0.340
BL_W120_T2.0_D12,41076,101,0.260
BL_W120_T2.0_D12,37955,113,0.126
BL_W120_T2.0_D12,41861,99,0.126
BL_W120_T2.0_D12,42716,96,0.050
BL_W120_T2.0_D12,38738,110,0.010
BL_W120_T2.0_D18,40350,104,0.340
BL_W120_T2.0_D18,41076,101,0.260
BL_W120_T2.0_D18,37984,113,0.126
BL_W120_T2.0_D18,41861,99,0.126
BL_W120_T2.0_D18,42716,96,0.050
BL_W120_T2.0_D18,38709,110,0.010
BL_W120_T2.4_D12,40379,104,0.340
BL_W120_T2.4_D12,41076,101,0.260
BL_W120_T2.4_D12,37955,113,0.126
BL_W120_T2.4_D12,41890,99,0.126
BL_W120_T2.4_D12,42745,96,0.050
BL_W120_T2.4_D12,38738,110,0.010
BL_W120_T2.4_D18,40379,104,0.340
BL_W120_T2.4_D18,41076,101,0.260
BL_W120_T2.4_D18,37984,113,0.126
BL_W120_T2.4_D18,41890,99,0.126
BL_W120_T2.4_D18,42745,96,0.050
BL_W120_T2.4_D18,38709,110,0.010
BL_W120_T2.8_D12,40379,104,0.260
BL_W120_T2.8_D12,37955,113,0.126
BL_W120_T2.8_D12,41105,101,0.126
BL_W120_T2.8_D12,41890,99,0.050
BL_W120_T2.8_D12,38767,110,0.010
BL_W120_T2.8_D18,40379,104,0.260
BL_W120_T2.8_D18,37984,113,0.126
BL_W120_T2.8_D18,41105,101,0.126
BL_W120_T2.8_D18,41890,99,0.050
BL_W120_T2.8_D18,38709,110,0.010
BL_W120_T3.3_D12,37955,113,0.126
BL_W120_T3.3_D12,41134,101,0.126
BL_W120_T3.3_D12,41919,99,0.050
BL_W120_T3.3_D12,38767,110,0.010
BL_W120_T3.3_D18,37984,113,0.126
BL_W120_T3.3_D18,41134,101,0.126
BL_W120_T3.3_D18,41919,99,0.050
BL_W120_T3.3_D18,38709,110,0.010
BL_W130_T2.0_D12,40350,104,0.340
BL_W130_T2.0_D12,41076,101,0.260
BL_W130_T2.0_D12,37955,113,0.126
BL_W130_T2.0_D12,41861,99,0.126
BL_W130_T2.0_D12,42716,96,0.050
BL_W130_T2.0_D12,38738,110,0.010
BL_W130_T2.0_D18,40350,104,0.340
BL_W130_T2.0_D18,41076,101,0.260
BL_W130_T2.0_D18,37984,113,0.126
BL_W130_T2.0_D18,41861,99,0.126
BL_W130_T2.0_D18,42716,96,0.050
BL_W130_T2.0_D18,38709,110,0.010
BL_W130_T2.4_D12,40379,104,0.340
BL_W130_T2.4_D12,41076,101,0.260
BL_W130_T2.4_D12,37955,113,0.126
BL_W130_T2.4_D12,41890,99,0.126
BL_W130_T2.4_D12,42745,96,0.050
BL_W130_T2.4_D12,38738,110,0.010
BL_W130_T2.4_D18,40379,104,0.340
BL_W130_T2.4_D18,41076,101,0.260
BL_W130_T2.4_D18,37984,113,0.126
BL_W130_T2.4_D18,41890,99,0.126
BL_W130_T2.4_D18,42745,96,0.050
BL_W130_T2.4_D18,38709,110,0.010
BL_W130_T2.8_D12,40379,104,0.260
BL_W130_T2.8_D12,37955,113,0.126
BL_W130_T2.8_D12,41105,101,0.126
BL_W130_T2.8_D12,41890,99,0.050
BL_W130_T2.8_D12,38767,110,0.010
BL_W130_T2.8_D18,40379,104,0.260
BL_W130_T2.8_D18,37984,113,0.126
BL_W130_T2.8_D18,41105,101,0.126
BL_W130_T2.8_D18,41890,99,0.050
BL_W130_T2.8_D18,38709,110,0.010
BL_W130_T3.3_D12,37955,113,0.126
BL_W130_T3.3_D12,41134,101,0.126
BL_W130_T3.3_D12,41919,99,0.050
BL_W130_T3.3_D12,38767,110,0.010
BL_W130_T3.3_D18,37984,113,0.126
BL_W130_T3.3_D18,41134,101,0.126
BL_W130_T3.3_D18,41919,99,0.050
BL_W130_T3.3_D18,38709,110,0.010
BL_W140_T2.0_D12,40350,104,0.340
BL_W140_T2.0_D12,41076,101,0.260
BL_W140_T2.0_D12,37955,113,0.126
BL_W140_T2.0_D12,41861,99,0.126
BL_W140_T2.0_D12,42716,96,0.050
BL_W140_T2.0_D12,38738,110,0.010
BL_W140_T2.0_D18,40350,104,0.340
BL_W140_T2.0_D18,41076,101,0.260
BL_W140_T2.0_D18,37984,113,0.126
BL_W140_T2.0_D18,41861,99,0.126
BL_W140_T2.0_D18,42716,96,0.050
BL_W140_T2.0_D18,38709,110,0.010
BL_W140_T2.4_D12,40350,104,0.340
BL_W140_T2.4_D12,41076,101,0.260
BL_W140_T2.4_D12,37955,113,0.126
BL_W140_T2.4_D12,41890,99,0.126
BL_W140_T2.4_D12,42745,96,0.050
BL_W140_T2.4_D12,38738,110,0.010
BL_W140_T2.4_D18,40350,104,0.340
BL_W140_T2.4_D18,41076,101,0.260
BL_W140_T2.4_D18,37984,113,0.126
BL_W140_T2.4_D18,41890,99,0.126
BL_W140_T2.4_D18,42745,96,0.050
BL_W140_T2.4_D18,38709,110,0.010
BL_W140_T2.8_D12,40379,104,0.340
BL_W140_T2.8_D12,41105,101,0.260
BL_W140_T2.8_D12,37955,113,0.126
BL_W140_T2.8_D12,41890,99,0.126
BL_W140_T2.8_D12,42774,96,0.050
BL_W140_T2.8_D12,38738,110,0.010
BL_W140_T2.8_D18,40379,104,0.340
BL_W140_T2.8_D18,41105,101,0.260
BL_W140_T2.8_D18,37984,113,0.126
BL_W140_T2.8_D18,41890,99,0.126
BL_W140_T2.8_D18,42774,96,0.050
BL_W140_T2.8_D18,38709,110,0.010
BL_W140_T3.3_D12,40408,104,0.260
BL_W140_T3.3_D12,37955,113,0.126
BL_W140_T3.3_D12,41134,101,0.126
BL_W140_T3.3_D12,41919,99,0.050
BL_W140_T3.3_D12,38767,110,0.010
BL_W140_T3.3_D18,40408,104,0.260
BL_W140_T3.3_D18,37984,113,0.126
BL_W140_T3.3_D18,41134,101,0.126
BL_W140_T3.3_D18,41919,99,0.050
BL_W140_T3.3_D18,38709,110,0.010
BL_W150_T2.0_D12,40350,104,0.340
BL_W150_T2.0_D12,41046,102,0.260
BL_W150_T2.0_D12,37955,113,0.126
BL_W150_T2.0_D12,41861,99,0.126
BL_W150_T2.0_D12,42686,97,0.050
BL_W150_T2.0_D12,38738,110,0.010
BL_W150_T2.0_D18,40350,104,0.340
BL_W150_T2.0_D18,41046,102,0.260
BL_W150_T2.0_D18,37984,113,0.126
BL_W150_T2.0_D18,41861,99,0.126
BL_W150_T2.0_D18,42686,97,0.050
BL_W150_T2.0_D18,38709,110,0.010
BL_W150_T2.4_D12,40350,104,0.340
BL_W150_T2.4_D12,41076,101,0.260
BL_W150_T2.4_D12,37955,113,0.126
BL_W150_T2.4_D12,41861,99,0.126
BL_W150_T2.4_D12,42716,96,0.050
BL_W150_T2.4_D12,38738,110,0.010
BL_W150_T2.4_D18,40350,104,0.340
BL_W150_T2.4_D18,41076,101,0.260
BL_W150_T2.4_D18,37984,113,0.126
BL_W150_T2.4_D18,41861,99,0.126
BL_W150_T2.4_D18,42716,96,0.050
BL_W150_T2.4_D18,38709,110,0.010
BL_W150_T2.8_D12,40379,104,0.340
BL_W150_T2.8_D12,41105,101,0.260
BL_W150_T2.8_D12,37955,113,0.126
BL_W150_T2.8_D12,41890,99,0.126
BL_W150_T2.8_D12,42774,96,0.050
BL_W150_T2.8_D12,38738,110,0.010
BL_W150_T2.8_D18,40379,104,0.340
BL_W150_T2.8_D18,41105,101,0.260
BL_W150_T2.8_D18,37984,113,0.126
BL_W150_T2.8_D18,41890,99,0.126
BL_W150_T2.8_D18,42774,96,0.050
BL_W150_T2.8_D18,38709,110,0.010
BL_W150_T3.3_D12,40408,104,0.260
BL_W150_T3.3_D12,37955,113,0.126
BL_W150_T3.3_D12,41105,101,0.126
BL_W150_T3.3_D12,41919,99,0.050
BL_W150_T3.3_D12,38767,110,0.010
BL_W150_T3.3_D18,40408,104,0.260
BL_W150_T3.3_D18,37984,113,0.126
BL_W150_T3.3_D18,41105,101,0.126
BL_W150_T3.3_D18,41919,99,0.050
BL_W150_T3.3_D18,38709,110,0.010
BL_W20_T1.6_D12,40321,104,0.260
BL_W20_T1.6_D12,34630,126,0.126
BL_W20_T1.6_D12,37926,113,0.126
BL_W20_T1.6_D12,41046,102,0.126
BL_W20_T1.6_D12,41830,100,0.050
BL_W20_T1.6_D12,35500,122,0.010
BL_W20_T1.6_D12,38709,110,0.010
BL_W20_T1.6_D15,40321,104,0.260
BL_W20_T1.6_D15,37955,113,0.126
BL_W20_T1.6_D15,41046,102,0.126
BL_W20_T1.6_D15,41830,100,0.050
BL_W20_T1.6_D15,38709,110,0.010
BL_W20_T1.8_D12,40321,104,0.260
BL_W20_T1.8_D12,34630,126,0.126
BL_W20_T1.8_D12,37926,113,0.126
BL_W20_T1.8_D12,41076,101,0.126
BL_W20_T1.8_D12,41861,99,0.050
BL_W20_T1.8_D12,35500,122,0.010
BL_W20_T1.8_D12,38738,110,0.010
BL_W20_T1.8_D15,40321,104,0.260
BL_W20_T1.8_D15,37955,113,0.126
BL_W20_T1.8_D15,41076,101,0.126
BL_W20_T1.8_D15,41861,99,0.050
BL_W20_T1.8_D15,38738,110,0.010
BL_W20_T2.0_D12,40321,104,0.260
BL_W20_T2.0_D12,34630,126,0.126
BL_W20_T2.0_D12,37926,113,0.126
BL_W20_T2.0_D12,41076,101,0.126
BL_W20_T2.0_D12,41861,99,0.050
BL_W20_T2.0_D12,35500,122,0.010
BL_W20_T2.0_D12,38738,110,0.010
BL_W20_T2.0_D15,40321,104,0.260
BL_W20_T2.0_D15,37955,113,0.126
BL_W20_T2.0_D15,41076,101,0.126
BL_W20_T2.0_D15,41861,99,0.050
BL_W20_T2.0_D15,38738,110,0.010
BL_W30_T1.6_D12,40408,104,0.260
BL_W30_T1.6_D12,34658,126,0.126
BL_W30_T1.6_D12,37955,113,0.126
BL_W30_T1.6_D12,41105,101,0.126
BL_W30_T1.6_D12,41919,99,0.050
BL_W30_T1.6_D12,34350,128,0.010
BL_W30_T1.6_D12,35500,122,0.010
BL_W30_T1.6_D12,38767,110,0.010
BL_W30_T1.6_D15,40408,104,0.260
BL_W30_T1.6_D15,34630,126,0.126
BL_W30_T1.6_D15,37955,113,0.126
BL_W30_T1.6_D15,41105,101,0.126
BL_W30_T1.6_D15,41919,99,0.050
BL_W30_T1.6_D15,35528,122,0.010
BL_W30_T1.6_D15,38767,110,0.010
BL_W30_T1.8_D12,34658,126,0.126
BL_W30_T1.8_D12,37955,113,0.126
BL_W30_T1.8_D12,41105,101,0.126
BL_W30_T1.8_D12,41919,99,0.050
BL_W30_T1.8_D12,34350,128,0.010
BL_W30_T1.8_D12,35500,122,0.010
BL_W30_T1.8_D12,38767,110,0.010
BL_W30_T1.8_D15,34630,126,0.126
BL_W30_T1.8_D15,37955,113,0.126
BL_W30_T1.8_D15,41105,101,0.126
BL_W30_T1.8_D15,41919,99,0.050
BL_W30_T1.8_D15,35528,122,0.010
BL_W30_T1.8_D15,38767,110,0.010
BL_W30_T2.0_D12,34658,126,0.126
BL_W30_T2.0_D12,37955,113,0.126
BL_W30_T2.0_D12,41134,101,0.126
BL_W30_T2.0_D12,41948,98,0.050
BL_W30_T2.0_D12,34350,128,0.010
BL_W30_T2.0_D12,35500,122,0.010
BL_W30_T2.0_D12,38767,110,0.010
BL_W30_T2.0_D15,34630,126,0.126
BL_W30_T2.0_D15,37955,113,0.126
BL_W30_T2.0_D15,41134,101,0.126
BL_W30_T2.0_D15,41948,98,0.050
BL_W30_T2.0_D15,35528,122,0.010
BL_W30_T2.0_D15,38767,110,0.010
BL_W40_T1.6_D12,40379,104,0.260
BL_W40_T1.6_D12,37955,113,0.126
BL_W40_T1.6_D12,41076,101,0.126
BL_W40_T1.6_D12,41890,99,0.050
BL_W40_T1.6_D12,34350,128,0.010
BL_W40_T1.6_D12,34658,126,0.010
BL_W40_T1.6_D12,38738,110,0.010
BL_W40_T1.6_D15,40379,104,0.260
BL_W40_T1.6_D15,37955,113,0.126
BL_W40_T1.6_D15,41076,101,0.126
BL_W40_T1.6_D15,41890,99,0.050
BL_W40_T1.6_D15,34630,126,0.010
BL_W40_T1.6_D15,38738,110,0.010
BL_W40_T1.8_D12,40379,104,0.260
BL_W40_T1.8_D12,37955,113,0.126
BL_W40_T1.8_D12,41076,101,0.126
BL_W40_T1.8_D12,41890,99,0.050
BL_W40_T1.8_D12,34350,128,0.010
BL_W40_T1.8_D12,34658,126,0.010
BL_W40_T1.8_D12,38738,110,0.010
BL_W40_T1.8_D15,40379,104,0.260
BL_W40_T1.8_D15,37955,113,0.126
BL_W40_T1.8_D15,41076,101,0.126
BL_W40_T1.8_D15,41890,99,0.050
BL_W40_T1.8_D15,34630,126,0.010
BL_W40_T1.8_D15,38738,110,0.010
BL_W40_T2.0_D12,37955,113,0.126
BL_W40_T2.0_D12,41105,101,0.126
BL_W40_T2.0_D12,41919,99,0.050
BL_W40_T2.0_D12,34350,128,0.010
BL_W40_T2.0_D12,34658,126,0.010
BL_W40_T2.0_D12,38767,110,0.010
BL_W40_T2.0_D15,37955,113,0.126
BL_W40_T2.0_D15,41105,101,0.126
BL_W40_T2.0_D15,41919,99,0.050
BL_W40_T2.0_D15,34630,126,0.010
BL_W40_T2.0_D15,38767,110,0.010
BL_W50_T1.6_D12,40350,104,0.340
BL_W50_T1.6_D12,41076,101,0.260
BL_W50_T1.6_D12,37926,113,0.126
BL_W50_T1.6_D12,41890,99,0.126
BL_W50_T1.6_D12,42745,96,0.050
BL_W50_T1.6_D12,34350,128,0.010
BL_W50_T1.6_D12,34658,126,0.010
BL_W50_T1.6_D12,38738,110,0.010
BL_W50_T1.6_D15,40350,104,0.340
BL_W50_T1.6_D15,41076,101,0.260
BL_W50_T1.6_D15,37955,113,0.126
BL_W50_T1.6_D15,41890,99,0.126
BL_W50_T1.6_D15,42745,96,0.050
BL_W50_T1.6_D15,34602,126,0.010
BL_W50_T1.6_D15,38738,110,0.010
BL_W50_T1.8_D12,40379,104,0.340
BL_W50_T1.8_D12,41076,101,0.260
BL_W50_T1.8_D12,37926,113,0.126
BL_W50_T1.8_D12,41890,99,0.126
BL_W50_T1.8_D12,42774,96,0.050
BL_W50_T1.8_D12,34350,128,0.010
BL_W50_T1.8_D12,34658,126,0.010
BL_W50_T1.8_D12,38738,110,0.010
BL_W50_T1.8_D15,40379,104,0.340
BL_W50_T1.8_D15,41076,101,0.260
BL_W50_T1.8_D15,37955,113,0.126
BL_W50_T1.8_D15,41890,99,0.126
BL_W50_T1.8_D15,42774,96,0.050
BL_W50_T1.8_D15,34602,126,0.010
BL_W50_T1.8_D15,38738,110,0.010
BL_W50_T2.0_D12,40379,104,0.260
BL_W50_T2.0_D12,37926,113,0.126
BL_W50_T2.0_D12,41105,101,0.126
BL_W50_T2.0_D12,41890,99,0.050
BL_W50_T2.0_D12,34350,128,0.010
BL_W50_T2.0_D12,34658,126,0.010
BL_W50_T2.0_D12,38738,110,0.010
BL_W50_T2.0_D15,40379,104,0.260
BL_W50_T2.0_D15,37955,113,0.126
BL_W50_T2.0_D15,41105,101,0.126
BL_W50_T2.0_D15,41890,99,0.050
BL_W50_T2.0_D15,34602,126,0.010
BL_W50_T2.0_D15,38738,110,0.010
Ensemble,0,105,0
BestConf,0,104,0
AusSys,0,122,0
AusDia,0,95,0
OscSys,0,-1,0
OscMAP,0,101,0
OscDia,0,-1,0
EstDia,0,98,0
BPM,0,54,0
#SUMMARY_END
