Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W90_T2.0_D12,46663,107,0.050
BL_W90_T2.0_D12,37225,143,0.010
BL_W90_T2.0_D12,40829,128,0.010
BL_W90_T2.0_D16,42996,120,0.340
BL_W90_T2.0_D16,44172,115,0.260
BL_W90_T2.0_D16,45318,112,0.126
BL_W90_T2.0_D16,46663,107,0.050
BL_W90_T2.0_D16,40916,128,0.010
BL_W90_T2.2_D5,42996,120,0.260
BL_W90_T2.2_D5,44172,115,0.126
BL_W90_T2.2_D5,45347,111,0.050
BL_W90_T2.2_D10,42996,120,0.260
BL_W90_T2.2_D10,39467,134,0.126
BL_W90_T2.2_D10,44172,115,0.126
BL_W90_T2.2_D10,45347,111,0.050
BL_W90_T2.2_D10,37140,144,0.010
BL_W90_T2.2_D10,40510,130,0.010
BL_W90_T2.2_D10,40829,128,0.010
BL_W90_T2.2_D12,42996,120,0.260
BL_W90_T2.2_D12,39496,133,0.126
BL_W90_T2.2_D12,44172,115,0.126
BL_W90_T2.2_D12,45347,111,0.050
BL_W90_T2.2_D12,37225,143,0.010
BL_W90_T2.2_D12,40829,128,0.010
BL_W90_T2.2_D16,42996,120,0.260
BL_W90_T2.2_D16,44172,115,0.126
BL_W90_T2.2_D16,45347,111,0.050
BL_W90_T2.2_D16,40916,128,0.010
BL_W100_T1.8_D5,42967,120,0.340
BL_W100_T1.8_D5,44143,116,0.260
BL_W100_T1.8_D5,45318,112,0.126
BL_W100_T1.8_D5,46634,107,0.050
BL_W100_T1.8_D5,40858,128,0.010
BL_W100_T1.8_D10,39438,134,0.580
BL_W100_T1.8_D10,40510,130,0.500
BL_W100_T1.8_D10,40829,128,0.500
BL_W100_T1.8_D10,41699,126,0.420
BL_W100_T1.8_D10,42967,120,0.340
BL_W100_T1.8_D10,44143,116,0.260
BL_W100_T1.8_D10,45318,112,0.126
BL_W100_T1.8_D10,46634,107,0.050
BL_W100_T1.8_D10,37140,144,0.010
BL_W100_T1.8_D12,42967,120,0.340
BL_W100_T1.8_D12,44143,116,0.260
BL_W100_T1.8_D12,39467,134,0.126
BL_W100_T1.8_D12,45318,112,0.126
BL_W100_T1.8_D12,46634,107,0.050
BL_W100_T1.8_D12,37225,143,0.010
BL_W100_T1.8_D12,40829,128,0.010
BL_W100_T1.8_D16,42967,120,0.340
BL_W100_T1.8_D16,44143,116,0.260
BL_W100_T1.8_D16,45318,112,0.126
BL_W100_T1.8_D16,46634,107,0.050
BL_W100_T1.8_D16,40916,128,0.010
BL_W100_T1.9_D5,42996,120,0.340
BL_W100_T1.9_D5,44172,115,0.260
BL_W100_T1.9_D5,45318,112,0.126
BL_W100_T1.9_D5,46634,107,0.050
BL_W100_T1.9_D5,40916,128,0.010
BL_W100_T1.9_D10,39438,134,0.580
BL_W100_T1.9_D10,40510,130,0.500
BL_W100_T1.9_D10,40829,128,0.500
BL_W100_T1.9_D10,41699,126,0.420
BL_W100_T1.9_D10,42996,120,0.340
BL_W100_T1.9_D10,44172,115,0.260
BL_W100_T1.9_D10,45318,112,0.126
BL_W100_T1.9_D10,46634,107,0.050
BL_W100_T1.9_D10,37140,144,0.010
BL_W100_T1.9_D12,42996,120,0.340
BL_W100_T1.9_D12,44172,115,0.260
BL_W100_T1.9_D12,39467,134,0.126
BL_W100_T1.9_D12,45318,112,0.126
BL_W100_T1.9_D12,46634,107,0.050
BL_W100_T1.9_D12,37225,143,0.010
BL_W100_T1.9_D12,40829,128,0.010
BL_W100_T1.9_D16,42996,120,0.340
BL_W100_T1.9_D16,44172,115,0.260
BL_W100_T1.9_D16,45318,112,0.126
BL_W100_T1.9_D16,46634,107,0.050
BL_W100_T1.9_D16,40916,128,0.010
BL_W100_T2.0_D5,42996,120,0.340
BL_W100_T2.0_D5,44172,115,0.260
BL_W100_T2.0_D5,45318,112,0.126
BL_W100_T2.0_D5,46634,107,0.050
BL_W100_T2.0_D10,39438,134,0.580
BL_W100_T2.0_D10,40510,130,0.500
BL_W100_T2.0_D10,40829,128,0.500
BL_W100_T2.0_D10,41699,126,0.420
BL_W100_T2.0_D10,42996,120,0.340
BL_W100_T2.0_D10,44172,115,0.260
BL_W100_T2.0_D10,45318,112,0.126
BL_W100_T2.0_D10,46634,107,0.050
BL_W100_T2.0_D10,37140,144,0.010
BL_W100_T2.0_D12,42996,120,0.340
BL_W100_T2.0_D12,44172,115,0.260
BL_W100_T2.0_D12,39467,134,0.126
BL_W100_T2.0_D12,45318,112,0.126
BL_W100_T2.0_D12,46634,107,0.050
BL_W100_T2.0_D12,37225,143,0.010
BL_W100_T2.0_D12,40829,128,0.010
BL_W100_T2.0_D16,42996,120,0.340
BL_W100_T2.0_D16,44172,115,0.260
BL_W100_T2.0_D16,45318,112,0.126
BL_W100_T2.0_D16,46634,107,0.050
BL_W100_T2.0_D16,40916,128,0.010
BL_W100_T2.2_D5,42996,120,0.340
BL_W100_T2.2_D5,44172,115,0.260
BL_W100_T2.2_D5,45347,111,0.126
BL_W100_T2.2_D5,46663,107,0.050
BL_W100_T2.2_D10,39438,134,0.580
BL_W100_T2.2_D10,40510,130,0.500
BL_W100_T2.2_D10,40829,128,0.500
BL_W100_T2.2_D10,41699,126,0.420
BL_W100_T2.2_D10,42996,120,0.340
BL_W100_T2.2_D10,44172,115,0.260
BL_W100_T2.2_D10,45347,111,0.126
BL_W100_T2.2_D10,46663,107,0.050
BL_W100_T2.2_D10,37140,144,0.010
BL_W100_T2.2_D12,42996,120,0.340
BL_W100_T2.2_D12,44172,115,0.260
BL_W100_T2.2_D12,39467,134,0.126
BL_W100_T2.2_D12,45347,111,0.126
BL_W100_T2.2_D12,46663,107,0.050
BL_W100_T2.2_D12,37225,143,0.010
BL_W100_T2.2_D12,40829,128,0.010
BL_W100_T2.2_D16,42996,120,0.340
BL_W100_T2.2_D16,44172,115,0.260
BL_W100_T2.2_D16,45347,111,0.126
BL_W100_T2.2_D16,46663,107,0.050
BL_W100_T2.2_D16,40916,128,0.010
BL_W110_T2.0_D12,42996,120,0.340
BL_W110_T2.0_D12,44172,115,0.260
BL_W110_T2.0_D12,39467,134,0.126
BL_W110_T2.0_D12,45318,112,0.126
BL_W110_T2.0_D12,46634,107,0.050
BL_W110_T2.0_D12,37225,143,0.010
BL_W110_T2.0_D12,40829,128,0.010
BL_W110_T2.0_D18,42967,120,0.340
BL_W110_T2.0_D18,44172,115,0.260
BL_W110_T2.0_D18,45318,112,0.126
BL_W110_T2.0_D18,46634,107,0.050
BL_W110_T2.4_D12,42996,120,0.340
BL_W110_T2.4_D12,44172,115,0.260
BL_W110_T2.4_D12,39467,134,0.126
BL_W110_T2.4_D12,45347,111,0.126
BL_W110_T2.4_D12,46663,107,0.050
BL_W110_T2.4_D12,37225,143,0.010
BL_W110_T2.4_D12,40829,128,0.010
BL_W110_T2.4_D18,42967,120,0.340
BL_W110_T2.4_D18,44172,115,0.260
BL_W110_T2.4_D18,45347,111,0.126
BL_W110_T2.4_D18,46663,107,0.050
BL_W110_T2.8_D12,42996,120,0.260
BL_W110_T2.8_D12,39467,134,0.126
BL_W110_T2.8_D12,44201,115,0.126
BL_W110_T2.8_D12,45347,111,0.050
BL_W110_T2.8_D12,37225,143,0.010
BL_W110_T2.8_D12,40829,128,0.010
BL_W110_T2.8_D18,42967,120,0.260
BL_W110_T2.8_D18,44201,115,0.126
BL_W110_T2.8_D18,45347,111,0.050
BL_W110_T3.3_D12,43025,120,0.260
BL_W110_T3.3_D12,39467,134,0.126
BL_W110_T3.3_D12,44201,115,0.126
BL_W110_T3.3_D12,45376,111,0.050
BL_W110_T3.3_D12,37225,143,0.010
BL_W110_T3.3_D12,40829,128,0.010
BL_W110_T3.3_D18,42967,120,0.260
BL_W110_T3.3_D18,44201,115,0.126
BL_W110_T3.3_D18,45376,111,0.050
BL_W120_T2.0_D12,42967,120,0.340
BL_W120_T2.0_D12,44172,115,0.260
BL_W120_T2.0_D12,39438,134,0.126
BL_W120_T2.0_D12,45318,112,0.126
BL_W120_T2.0_D12,46634,107,0.050
BL_W120_T2.0_D12,37196,144,0.010
BL_W120_T2.0_D12,40829,128,0.010
BL_W120_T2.0_D18,42967,120,0.340
BL_W120_T2.0_D18,44172,115,0.260
BL_W120_T2.0_D18,45318,112,0.126
BL_W120_T2.0_D18,46634,107,0.050
BL_W120_T2.4_D12,42996,120,0.340
BL_W120_T2.4_D12,44172,115,0.260
BL_W120_T2.4_D12,39438,134,0.126
BL_W120_T2.4_D12,45347,111,0.126
BL_W120_T2.4_D12,46663,107,0.050
BL_W120_T2.4_D12,37196,144,0.010
BL_W120_T2.4_D12,40829,128,0.010
BL_W120_T2.4_D18,42967,120,0.340
BL_W120_T2.4_D18,44172,115,0.260
BL_W120_T2.4_D18,45347,111,0.126
BL_W120_T2.4_D18,46663,107,0.050
BL_W120_T2.8_D12,42996,120,0.260
BL_W120_T2.8_D12,39438,134,0.126
BL_W120_T2.8_D12,44201,115,0.126
BL_W120_T2.8_D12,45347,111,0.050
BL_W120_T2.8_D12,37196,144,0.010
BL_W120_T2.8_D12,40829,128,0.010
BL_W120_T2.8_D18,42967,120,0.260
BL_W120_T2.8_D18,44201,115,0.126
BL_W120_T2.8_D18,45347,111,0.050
BL_W120_T3.3_D12,43025,120,0.260
BL_W120_T3.3_D12,39438,134,0.126
BL_W120_T3.3_D12,44201,115,0.126
BL_W120_T3.3_D12,45376,111,0.050
BL_W120_T3.3_D12,37196,144,0.010
BL_W120_T3.3_D12,40829,128,0.010
BL_W120_T3.3_D18,42967,120,0.260
BL_W120_T3.3_D18,44201,115,0.126
BL_W120_T3.3_D18,45376,111,0.050
BL_W130_T2.0_D12,42967,120,0.340
BL_W130_T2.0_D12,44143,116,0.260
BL_W130_T2.0_D12,39438,134,0.126
BL_W130_T2.0_D12,45318,112,0.126
BL_W130_T2.0_D12,46605,107,0.050
BL_W130_T2.0_D12,40858,128,0.010
BL_W130_T2.0_D18,42967,120,0.340
BL_W130_T2.0_D18,44143,116,0.260
BL_W130_T2.0_D18,45318,112,0.126
BL_W130_T2.0_D18,46605,107,0.050
BL_W130_T2.4_D12,42996,120,0.340
BL_W130_T2.4_D12,44172,115,0.260
BL_W130_T2.4_D12,39438,134,0.126
BL_W130_T2.4_D12,45347,111,0.126
BL_W130_T2.4_D12,46663,107,0.050
BL_W130_T2.4_D12,40858,128,0.010
BL_W130_T2.4_D18,42967,120,0.340
BL_W130_T2.4_D18,44172,115,0.260
BL_W130_T2.4_D18,45347,111,0.126
BL_W130_T2.4_D18,46663,107,0.050
BL_W130_T2.8_D12,42996,120,0.260
BL_W130_T2.8_D12,39438,134,0.126
BL_W130_T2.8_D12,44172,115,0.126
BL_W130_T2.8_D12,45347,111,0.050
BL_W130_T2.8_D12,40858,128,0.010
BL_W130_T2.8_D18,42967,120,0.260
BL_W130_T2.8_D18,44172,115,0.126
BL_W130_T2.8_D18,45347,111,0.050
BL_W130_T3.3_D12,43025,120,0.260
BL_W130_T3.3_D12,39438,134,0.126
BL_W130_T3.3_D12,44201,115,0.126
BL_W130_T3.3_D12,45376,111,0.050
BL_W130_T3.3_D12,40858,128,0.010
BL_W130_T3.3_D18,42967,120,0.260
BL_W130_T3.3_D18,44201,115,0.126
BL_W130_T3.3_D18,45376,111,0.050
BL_W140_T2.0_D12,42967,120,0.340
BL_W140_T2.0_D12,44143,116,0.260
BL_W140_T2.0_D12,39467,134,0.126
BL_W140_T2.0_D12,45318,112,0.126
BL_W140_T2.0_D12,46605,107,0.050
BL_W140_T2.0_D12,40858,128,0.010
BL_W140_T2.0_D18,42967,120,0.340
BL_W140_T2.0_D18,44143,116,0.260
BL_W140_T2.0_D18,45318,112,0.126
BL_W140_T2.0_D18,46605,107,0.050
BL_W140_T2.4_D12,42996,120,0.340
BL_W140_T2.4_D12,44172,115,0.260
BL_W140_T2.4_D12,39467,134,0.126
BL_W140_T2.4_D12,45318,112,0.126
BL_W140_T2.4_D12,46634,107,0.050
BL_W140_T2.4_D12,40858,128,0.010
BL_W140_T2.4_D18,42967,120,0.340
BL_W140_T2.4_D18,44172,115,0.260
BL_W140_T2.4_D18,45318,112,0.126
BL_W140_T2.4_D18,46634,107,0.050
BL_W140_T2.8_D12,42996,120,0.260
BL_W140_T2.8_D12,39467,134,0.126
BL_W140_T2.8_D12,44172,115,0.126
BL_W140_T2.8_D12,45347,111,0.050
BL_W140_T2.8_D12,40858,128,0.010
BL_W140_T2.8_D18,42967,120,0.260
BL_W140_T2.8_D18,44172,115,0.126
BL_W140_T2.8_D18,45347,111,0.050
BL_W140_T3.3_D12,42996,120,0.260
BL_W140_T3.3_D12,39467,134,0.126
BL_W140_T3.3_D12,44201,115,0.126
BL_W140_T3.3_D12,45376,111,0.050
BL_W140_T3.3_D12,40858,128,0.010
BL_W140_T3.3_D18,42967,120,0.260
BL_W140_T3.3_D18,44201,115,0.126
BL_W140_T3.3_D18,45376,111,0.050
BL_W150_T2.0_D12,42967,120,0.340
BL_W150_T2.0_D12,44143,116,0.260
BL_W150_T2.0_D12,39467,134,0.126
BL_W150_T2.0_D12,45318,112,0.126
BL_W150_T2.0_D12,46605,107,0.050
BL_W150_T2.0_D12,40829,128,0.010
BL_W150_T2.0_D18,42967,120,0.340
BL_W150_T2.0_D18,44143,116,0.260
BL_W150_T2.0_D18,45318,112,0.126
BL_W150_T2.0_D18,46605,107,0.050
BL_W150_T2.4_D12,42996,120,0.340
BL_W150_T2.4_D12,44172,115,0.260
BL_W150_T2.4_D12,39467,134,0.126
BL_W150_T2.4_D12,45318,112,0.126
BL_W150_T2.4_D12,46634,107,0.050
BL_W150_T2.4_D12,40829,128,0.010
BL_W150_T2.4_D18,42967,120,0.340
BL_W150_T2.4_D18,44172,115,0.260
BL_W150_T2.4_D18,45318,112,0.126
BL_W150_T2.4_D18,46634,107,0.050
BL_W150_T2.8_D12,42996,120,0.260
BL_W150_T2.8_D12,39467,134,0.126
BL_W150_T2.8_D12,44172,115,0.126
BL_W150_T2.8_D12,45347,111,0.050
BL_W150_T2.8_D12,40829,128,0.010
BL_W150_T2.8_D18,42967,120,0.260
BL_W150_T2.8_D18,44172,115,0.126
BL_W150_T2.8_D18,45347,111,0.050
BL_W150_T3.3_D12,42996,120,0.260
BL_W150_T3.3_D12,39467,134,0.126
BL_W150_T3.3_D12,44201,115,0.126
BL_W150_T3.3_D12,45347,111,0.050
BL_W150_T3.3_D12,40829,128,0.010
BL_W150_T3.3_D18,42967,120,0.260
BL_W150_T3.3_D18,44201,115,0.126
BL_W150_T3.3_D18,45347,111,0.050
BL_W20_T1.6_D12,41641,127,0.420
BL_W20_T1.6_D12,42880,121,0.340
BL_W20_T1.6_D12,43968,117,0.260
BL_W20_T1.6_D12,44288,114,0.208
BL_W20_T1.6_D12,45085,113,0.126
BL_W20_T1.6_D12,45405,111,0.126
BL_W20_T1.6_D12,46372,108,0.050
BL_W20_T1.6_D12,34564,157,0.010
BL_W20_T1.6_D15,41670,127,0.420
BL_W20_T1.6_D15,42880,121,0.340
BL_W20_T1.6_D15,43968,117,0.260
BL_W20_T1.6_D15,44288,114,0.208
BL_W20_T1.6_D15,45085,113,0.126
BL_W20_T1.6_D15,45405,111,0.126
BL_W20_T1.6_D15,46372,108,0.050
BL_W20_T1.8_D12,41641,127,0.340
BL_W20_T1.8_D12,42880,121,0.260
BL_W20_T1.8_D12,43968,117,0.126
BL_W20_T1.8_D12,44288,114,0.126
BL_W20_T1.8_D12,45405,111,0.126
BL_W20_T1.8_D12,46634,107,0.050
BL_W20_T1.8_D12,34564,157,0.010
BL_W20_T1.8_D12,45085,113,0.010
BL_W20_T1.8_D15,41670,127,0.340
BL_W20_T1.8_D15,42880,121,0.260
BL_W20_T1.8_D15,43968,117,0.126
BL_W20_T1.8_D15,44288,114,0.126
BL_W20_T1.8_D15,45405,111,0.126
BL_W20_T1.8_D15,46634,107,0.050
BL_W20_T1.8_D15,45085,113,0.010
BL_W20_T2.0_D12,41641,127,0.340
BL_W20_T2.0_D12,42880,121,0.260
BL_W20_T2.0_D12,43968,117,0.126
BL_W20_T2.0_D12,44288,114,0.126
BL_W20_T2.0_D12,45434,110,0.050
BL_W20_T2.0_D12,34564,157,0.010
BL_W20_T2.0_D12,45114,113,0.010
BL_W20_T2.0_D15,41670,127,0.340
BL_W20_T2.0_D15,42880,121,0.260
BL_W20_T2.0_D15,43968,117,0.126
BL_W20_T2.0_D15,44288,114,0.126
BL_W20_T2.0_D15,45434,110,0.050
BL_W20_T2.0_D15,45114,113,0.010
BL_W30_T1.6_D12,41699,126,0.420
BL_W30_T1.6_D12,42909,121,0.340
BL_W30_T1.6_D12,44114,116,0.260
BL_W30_T1.6_D12,45259,112,0.126
BL_W30_T1.6_D12,46517,108,0.050
BL_W30_T1.6_D12,37084,144,0.010
BL_W30_T1.6_D12,39409,134,0.010
BL_W30_T1.6_D15,42909,121,0.340
BL_W30_T1.6_D15,44114,116,0.260
BL_W30_T1.6_D15,45259,112,0.126
BL_W30_T1.6_D15,46517,108,0.050
BL_W30_T1.8_D12,41699,126,0.420
BL_W30_T1.8_D12,42909,121,0.340
BL_W30_T1.8_D12,44114,116,0.260
BL_W30_T1.8_D12,45289,112,0.126
BL_W30_T1.8_D12,46605,107,0.050
BL_W30_T1.8_D12,37084,144,0.010
BL_W30_T1.8_D12,39409,134,0.010
BL_W30_T1.8_D15,42909,121,0.340
BL_W30_T1.8_D15,44114,116,0.260
BL_W30_T1.8_D15,45289,112,0.126
BL_W30_T1.8_D15,46605,107,0.050
BL_W30_T2.0_D12,41699,126,0.340
BL_W30_T2.0_D12,42909,121,0.260
BL_W30_T2.0_D12,44143,116,0.126
BL_W30_T2.0_D12,45289,112,0.050
BL_W30_T2.0_D12,37084,144,0.010
BL_W30_T2.0_D12,39409,134,0.010
BL_W30_T2.0_D15,42909,121,0.260
BL_W30_T2.0_D15,44143,116,0.126
BL_W30_T2.0_D15,45289,112,0.050
BL_W40_T1.6_D12,42967,120,0.340
BL_W40_T1.6_D12,44172,115,0.260
BL_W40_T1.6_D12,39409,134,0.126
BL_W40_T1.6_D12,45347,111,0.126
BL_W40_T1.6_D12,46634,107,0.050
BL_W40_T1.6_D12,35460,153,0.010
BL_W40_T1.6_D12,37056,144,0.010
BL_W40_T1.6_D12,37367,143,0.010
BL_W40_T1.6_D12,40858,128,0.010
BL_W40_T1.6_D15,42967,120,0.340
BL_W40_T1.6_D15,44172,115,0.260
BL_W40_T1.6_D15,45347,111,0.126
BL_W40_T1.6_D15,46634,107,0.050
BL_W40_T1.6_D15,37140,144,0.010
BL_W40_T1.6_D15,39467,134,0.010
BL_W40_T1.8_D12,42996,120,0.340
BL_W40_T1.8_D12,44201,115,0.260
BL_W40_T1.8_D12,39409,134,0.126
BL_W40_T1.8_D12,45347,111,0.126
BL_W40_T1.8_D12,46663,107,0.050
BL_W40_T1.8_D12,35460,153,0.010
BL_W40_T1.8_D12,37056,144,0.010
BL_W40_T1.8_D12,37367,143,0.010
BL_W40_T1.8_D12,40858,128,0.010
BL_W40_T1.8_D15,42996,120,0.340
BL_W40_T1.8_D15,44201,115,0.260
BL_W40_T1.8_D15,45347,111,0.126
BL_W40_T1.8_D15,46663,107,0.050
BL_W40_T1.8_D15,37140,144,0.010
BL_W40_T1.8_D15,39467,134,0.010
BL_W40_T2.0_D12,42996,120,0.260
BL_W40_T2.0_D12,39409,134,0.126
BL_W40_T2.0_D12,44201,115,0.126
BL_W40_T2.0_D12,45376,111,0.050
BL_W40_T2.0_D12,35460,153,0.010
BL_W40_T2.0_D12,37056,144,0.010
BL_W40_T2.0_D12,37367,143,0.010
BL_W40_T2.0_D12,40858,128,0.010
BL_W40_T2.0_D15,42996,120,0.260
BL_W40_T2.0_D15,44201,115,0.126
BL_W40_T2.0_D15,45376,111,0.050
BL_W40_T2.0_D15,37140,144,0.010
BL_W40_T2.0_D15,39467,134,0.010
BL_W50_T1.6_D12,42996,120,0.260
BL_W50_T1.6_D12,39438,134,0.126
BL_W50_T1.6_D12,44172,115,0.126
BL_W50_T1.6_D12,45347,111,0.050
BL_W50_T1.6_D12,35460,153,0.010
BL_W50_T1.6_D12,37084,144,0.010
BL_W50_T1.6_D12,37395,143,0.010
BL_W50_T1.6_D12,40887,128,0.010
BL_W50_T1.6_D15,42996,120,0.260
BL_W50_T1.6_D15,44172,115,0.126
BL_W50_T1.6_D15,45347,111,0.050
BL_W50_T1.6_D15,37196,144,0.010
BL_W50_T1.6_D15,39496,133,0.010
BL_W50_T1.8_D12,42996,120,0.260
BL_W50_T1.8_D12,39438,134,0.126
BL_W50_T1.8_D12,44172,115,0.126
BL_W50_T1.8_D12,45347,111,0.050
BL_W50_T1.8_D12,35460,153,0.010
BL_W50_T1.8_D12,37084,144,0.010
BL_W50_T1.8_D12,37395,143,0.010
BL_W50_T1.8_D12,40887,128,0.010
BL_W50_T1.8_D15,42996,120,0.260
BL_W50_T1.8_D15,44172,115,0.126
BL_W50_T1.8_D15,45347,111,0.050
BL_W50_T1.8_D15,37196,144,0.010
BL_W50_T1.8_D15,39496,133,0.010
BL_W50_T2.0_D12,42996,120,0.260
BL_W50_T2.0_D12,39438,134,0.126
BL_W50_T2.0_D12,44201,115,0.126
BL_W50_T2.0_D12,45347,111,0.050
BL_W50_T2.0_D12,35460,153,0.010
BL_W50_T2.0_D12,37084,144,0.010
BL_W50_T2.0_D12,37395,143,0.010
BL_W50_T2.0_D12,40887,128,0.010
BL_W50_T2.0_D15,42996,120,0.260
BL_W50_T2.0_D15,44201,115,0.126
BL_W50_T2.0_D15,45347,111,0.050
BL_W50_T2.0_D15,37196,144,0.010
BL_W50_T2.0_D15,39496,133,0.010
Ensemble,0,121,0
BestConf,0,134,0
AusSys,0,115,0
AusDia,0,107,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-62,0
BPM,0,59,0
#SUMMARY_END
