Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T2.2_D16,46153,86,0.010
BL_W80_T1.8_D5,34875,133,0.420
BL_W80_T1.8_D5,35745,129,0.340
BL_W80_T1.8_D5,36847,124,0.260
BL_W80_T1.8_D5,41937,103,0.260
BL_W80_T1.8_D5,37601,121,0.126
BL_W80_T1.8_D5,37920,120,0.126
BL_W80_T1.8_D5,42519,100,0.126
BL_W80_T1.8_D5,43130,98,0.050
BL_W80_T1.8_D5,38686,117,0.010
BL_W80_T1.8_D5,40513,110,0.010
BL_W80_T1.8_D10,41937,103,0.336
BL_W80_T1.8_D10,42519,100,0.272
BL_W80_T1.8_D10,38715,117,0.260
BL_W80_T1.8_D10,43130,98,0.260
BL_W80_T1.8_D10,39498,112,0.126
BL_W80_T1.8_D10,43829,96,0.126
BL_W80_T1.8_D10,44841,92,0.050
BL_W80_T1.8_D10,34904,133,0.010
BL_W80_T1.8_D10,36876,124,0.010
BL_W80_T1.8_D10,40484,110,0.010
BL_W80_T1.8_D12,40484,110,0.464
BL_W80_T1.8_D12,41355,105,0.400
BL_W80_T1.8_D12,41908,103,0.336
BL_W80_T1.8_D12,42519,100,0.272
BL_W80_T1.8_D12,43130,98,0.260
BL_W80_T1.8_D12,43829,96,0.126
BL_W80_T1.8_D12,46124,86,0.050
BL_W80_T1.8_D12,34933,133,0.010
BL_W80_T1.8_D12,38715,117,0.010
BL_W80_T1.8_D12,44841,92,0.010
BL_W80_T1.8_D16,41937,103,0.336
BL_W80_T1.8_D16,42519,100,0.272
BL_W80_T1.8_D16,43130,98,0.260
BL_W80_T1.8_D16,47289,83,0.260
BL_W80_T1.8_D16,43829,96,0.126
BL_W80_T1.8_D16,47844,81,0.126
BL_W80_T1.8_D16,48429,79,0.050
BL_W80_T1.8_D16,40513,110,0.010
BL_W80_T1.8_D16,44841,92,0.010
BL_W80_T1.8_D16,46124,86,0.010
BL_W80_T1.9_D5,34875,133,0.420
BL_W80_T1.9_D5,35745,129,0.340
BL_W80_T1.9_D5,41937,103,0.260
BL_W80_T1.9_D5,36876,124,0.208
BL_W80_T1.9_D5,37601,121,0.126
BL_W80_T1.9_D5,37920,120,0.126
BL_W80_T1.9_D5,42519,100,0.126
BL_W80_T1.9_D5,43130,98,0.050
BL_W80_T1.9_D5,38715,117,0.010
BL_W80_T1.9_D5,40542,109,0.010
BL_W80_T1.9_D10,41937,103,0.340
BL_W80_T1.9_D10,38715,117,0.260
BL_W80_T1.9_D10,42519,100,0.260
BL_W80_T1.9_D10,39498,112,0.126
BL_W80_T1.9_D10,43130,98,0.126
BL_W80_T1.9_D10,46124,86,0.050
BL_W80_T1.9_D10,34904,133,0.010
BL_W80_T1.9_D10,36876,124,0.010
BL_W80_T1.9_D10,40484,110,0.010
BL_W80_T1.9_D10,43858,96,0.010
BL_W80_T1.9_D12,40484,110,0.500
BL_W80_T1.9_D12,41355,105,0.420
BL_W80_T1.9_D12,41908,103,0.340
BL_W80_T1.9_D12,42519,100,0.260
BL_W80_T1.9_D12,43130,98,0.126
BL_W80_T1.9_D12,47289,83,0.050
BL_W80_T1.9_D12,34933,133,0.010
BL_W80_T1.9_D12,38715,117,0.010
BL_W80_T1.9_D12,43858,96,0.010
BL_W80_T1.9_D12,46124,86,0.010
BL_W80_T1.9_D16,41937,103,0.340
BL_W80_T1.9_D16,47289,83,0.340
BL_W80_T1.9_D16,42519,100,0.260
BL_W80_T1.9_D16,47844,81,0.260
BL_W80_T1.9_D16,43130,98,0.126
BL_W80_T1.9_D16,48458,79,0.126
BL_W80_T1.9_D16,49072,77,0.050
BL_W80_T1.9_D16,40513,110,0.010
BL_W80_T1.9_D16,43858,96,0.010
BL_W80_T1.9_D16,46124,86,0.010
BL_W80_T2.0_D5,34875,133,0.420
BL_W80_T2.0_D5,35745,129,0.340
BL_W80_T2.0_D5,41937,103,0.260
BL_W80_T2.0_D5,36876,124,0.208
BL_W80_T2.0_D5,37601,121,0.126
BL_W80_T2.0_D5,37920,120,0.126
BL_W80_T2.0_D5,42519,100,0.126
BL_W80_T2.0_D5,43130,98,0.050
BL_W80_T2.0_D5,38715,117,0.010
BL_W80_T2.0_D5,40542,109,0.010
BL_W80_T2.0_D10,41937,103,0.340
BL_W80_T2.0_D10,38715,117,0.260
BL_W80_T2.0_D10,42519,100,0.260
BL_W80_T2.0_D10,39498,112,0.126
BL_W80_T2.0_D10,43130,98,0.126
BL_W80_T2.0_D10,46153,86,0.050
BL_W80_T2.0_D10,34904,133,0.010
BL_W80_T2.0_D10,36876,124,0.010
BL_W80_T2.0_D10,40484,110,0.010
BL_W80_T2.0_D10,43858,96,0.010
BL_W80_T2.0_D12,40484,110,0.500
BL_W80_T2.0_D12,41355,105,0.420
BL_W80_T2.0_D12,41908,103,0.340
BL_W80_T2.0_D12,42519,100,0.260
BL_W80_T2.0_D12,43130,98,0.126
BL_W80_T2.0_D12,47844,81,0.050
BL_W80_T2.0_D12,34933,133,0.010
BL_W80_T2.0_D12,38715,117,0.010
BL_W80_T2.0_D12,43858,96,0.010
BL_W80_T2.0_D12,46153,86,0.010
BL_W80_T2.0_D16,41937,103,0.340
BL_W80_T2.0_D16,42519,100,0.260
BL_W80_T2.0_D16,47844,81,0.260
BL_W80_T2.0_D16,43130,98,0.126
BL_W80_T2.0_D16,48458,79,0.126
BL_W80_T2.0_D16,49072,77,0.050
BL_W80_T2.0_D16,40513,110,0.010
BL_W80_T2.0_D16,43858,96,0.010
BL_W80_T2.0_D16,46153,86,0.010
BL_W80_T2.2_D5,41966,102,0.340
BL_W80_T2.2_D5,42548,100,0.260
BL_W80_T2.2_D5,34875,133,0.126
BL_W80_T2.2_D5,37601,121,0.126
BL_W80_T2.2_D5,37920,120,0.126
BL_W80_T2.2_D5,43159,98,0.126
BL_W80_T2.2_D5,47873,81,0.050
BL_W80_T2.2_D5,35745,129,0.010
BL_W80_T2.2_D5,38715,117,0.010
BL_W80_T2.2_D5,43858,96,0.010
BL_W80_T2.2_D10,41966,102,0.340
BL_W80_T2.2_D10,38715,117,0.260
BL_W80_T2.2_D10,42548,100,0.260
BL_W80_T2.2_D10,39498,112,0.126
BL_W80_T2.2_D10,43159,98,0.126
BL_W80_T2.2_D10,47873,81,0.050
BL_W80_T2.2_D10,34904,133,0.010
BL_W80_T2.2_D10,36876,124,0.010
BL_W80_T2.2_D10,40484,110,0.010
BL_W80_T2.2_D10,43858,96,0.010
BL_W80_T2.2_D12,40484,110,0.500
BL_W80_T2.2_D12,41355,105,0.420
BL_W80_T2.2_D12,41908,103,0.340
BL_W80_T2.2_D12,42548,100,0.260
BL_W80_T2.2_D12,43159,98,0.126
BL_W80_T2.2_D12,47873,81,0.050
BL_W80_T2.2_D12,34933,133,0.010
BL_W80_T2.2_D12,38715,117,0.010
BL_W80_T2.2_D12,43858,96,0.010
BL_W80_T2.2_D16,41937,103,0.340
BL_W80_T2.2_D16,42548,100,0.260
BL_W80_T2.2_D16,43159,98,0.126
BL_W80_T2.2_D16,47873,81,0.050
BL_W80_T2.2_D16,40513,110,0.010
BL_W80_T2.2_D16,43858,96,0.010
BL_W90_T1.8_D5,34875,133,0.420
BL_W90_T1.8_D5,34358,136,0.400
BL_W90_T1.8_D5,35745,129,0.340
BL_W90_T1.8_D5,36847,124,0.260
BL_W90_T1.8_D5,37601,121,0.126
BL_W90_T1.8_D5,37920,120,0.126
BL_W90_T1.8_D5,41937,103,0.126
BL_W90_T1.8_D5,42519,100,0.050
BL_W90_T1.8_D5,38657,117,0.010
BL_W90_T1.8_D5,40513,110,0.010
BL_W90_T1.8_D10,41937,103,0.336
BL_W90_T1.8_D10,42519,100,0.272
BL_W90_T1.8_D10,43130,98,0.260
BL_W90_T1.8_D10,43829,96,0.126
BL_W90_T1.8_D10,46124,86,0.050
BL_W90_T1.8_D10,34904,133,0.010
BL_W90_T1.8_D10,36876,124,0.010
BL_W90_T1.8_D10,38715,117,0.010
BL_W90_T1.8_D10,40484,110,0.010
BL_W90_T1.8_D10,44812,92,0.010
BL_W90_T1.8_D12,40484,110,0.464
BL_W90_T1.8_D12,41355,105,0.400
BL_W90_T1.8_D12,41937,103,0.336
BL_W90_T1.8_D12,42519,100,0.272
BL_W90_T1.8_D12,43130,98,0.260
BL_W90_T1.8_D12,43829,96,0.126
BL_W90_T1.8_D12,46124,86,0.050
BL_W90_T1.8_D12,34933,133,0.010
BL_W90_T1.8_D12,38715,117,0.010
BL_W90_T1.8_D12,44812,92,0.010
BL_W90_T1.8_D16,41937,103,0.336
BL_W90_T1.8_D16,42519,100,0.272
BL_W90_T1.8_D16,43130,98,0.260
BL_W90_T1.8_D16,47289,83,0.260
BL_W90_T1.8_D16,43829,96,0.126
BL_W90_T1.8_D16,47844,81,0.126
BL_W90_T1.8_D16,48429,79,0.050
BL_W90_T1.8_D16,40513,110,0.010
BL_W90_T1.8_D16,44812,92,0.010
BL_W90_T1.8_D16,46124,86,0.010
BL_W90_T1.9_D5,34875,133,0.420
BL_W90_T1.9_D5,34358,136,0.400
BL_W90_T1.9_D5,35745,129,0.340
BL_W90_T1.9_D5,36876,124,0.260
BL_W90_T1.9_D5,37601,121,0.126
BL_W90_T1.9_D5,37920,120,0.126
BL_W90_T1.9_D5,41937,103,0.126
BL_W90_T1.9_D5,42519,100,0.050
BL_W90_T1.9_D5,38657,117,0.010
BL_W90_T1.9_D5,40513,110,0.010
BL_W90_T1.9_D10,41937,103,0.336
BL_W90_T1.9_D10,42519,100,0.272
BL_W90_T1.9_D10,43130,98,0.260
BL_W90_T1.9_D10,43829,96,0.126
BL_W90_T1.9_D10,46124,86,0.050
BL_W90_T1.9_D10,34904,133,0.010
BL_W90_T1.9_D10,36876,124,0.010
BL_W90_T1.9_D10,38715,117,0.010
BL_W90_T1.9_D10,40484,110,0.010
BL_W90_T1.9_D10,44841,92,0.010
BL_W90_T1.9_D12,40484,110,0.464
BL_W90_T1.9_D12,41355,105,0.400
BL_W90_T1.9_D12,41937,103,0.336
BL_W90_T1.9_D12,42519,100,0.272
BL_W90_T1.9_D12,43130,98,0.260
BL_W90_T1.9_D12,43829,96,0.126
BL_W90_T1.9_D12,46124,86,0.050
BL_W90_T1.9_D12,34933,133,0.010
BL_W90_T1.9_D12,38715,117,0.010
BL_W90_T1.9_D12,44841,92,0.010
BL_W90_T1.9_D16,41937,103,0.336
BL_W90_T1.9_D16,42519,100,0.272
BL_W90_T1.9_D16,43130,98,0.260
BL_W90_T1.9_D16,47844,81,0.260
BL_W90_T1.9_D16,43829,96,0.126
BL_W90_T1.9_D16,48429,79,0.126
BL_W90_T1.9_D16,49072,77,0.050
BL_W90_T1.9_D16,40513,110,0.010
BL_W90_T1.9_D16,44841,92,0.010
BL_W90_T1.9_D16,46124,86,0.010
BL_W90_T2.0_D5,34358,136,0.208
BL_W90_T2.0_D5,36905,124,0.208
BL_W90_T2.0_D5,34875,133,0.126
BL_W90_T2.0_D5,37601,121,0.126
BL_W90_T2.0_D5,37920,120,0.126
BL_W90_T2.0_D5,41937,103,0.126
BL_W90_T2.0_D5,42519,100,0.050
BL_W90_T2.0_D5,35745,129,0.010
BL_W90_T2.0_D5,38657,117,0.010
BL_W90_T2.0_D5,40542,109,0.010
BL_W90_T2.0_D10,41937,103,0.340
BL_W90_T2.0_D10,42519,100,0.260
BL_W90_T2.0_D10,43130,98,0.126
BL_W90_T2.0_D10,47844,81,0.050
BL_W90_T2.0_D10,34904,133,0.010
BL_W90_T2.0_D10,36876,124,0.010
BL_W90_T2.0_D10,38715,117,0.010
BL_W90_T2.0_D10,40484,110,0.010
BL_W90_T2.0_D10,43858,96,0.010
BL_W90_T2.0_D10,46124,86,0.010
BL_W90_T2.0_D12,40484,110,0.500
BL_W90_T2.0_D12,41355,105,0.420
BL_W90_T2.0_D12,41937,103,0.340
BL_W90_T2.0_D12,42519,100,0.260
BL_W90_T2.0_D12,43130,98,0.126
BL_W90_T2.0_D12,47844,81,0.050
BL_W90_T2.0_D12,34933,133,0.010
BL_W90_T2.0_D12,38715,117,0.010
BL_W90_T2.0_D12,43858,96,0.010
BL_W90_T2.0_D12,46124,86,0.010
BL_W90_T2.0_D16,41937,103,0.340
BL_W90_T2.0_D16,42519,100,0.260
BL_W90_T2.0_D16,47844,81,0.260
BL_W90_T2.0_D16,43130,98,0.126
BL_W90_T2.0_D16,48458,79,0.126
BL_W90_T2.0_D16,49072,77,0.050
BL_W90_T2.0_D16,40513,110,0.010
BL_W90_T2.0_D16,43858,96,0.010
BL_W90_T2.0_D16,46124,86,0.010
BL_W90_T2.2_D5,41966,102,0.260
BL_W90_T2.2_D5,34358,136,0.208
BL_W90_T2.2_D5,34875,133,0.126
BL_W90_T2.2_D5,37601,121,0.126
BL_W90_T2.2_D5,37920,120,0.126
BL_W90_T2.2_D5,42519,100,0.126
BL_W90_T2.2_D5,43159,98,0.050
BL_W90_T2.2_D5,35745,129,0.010
BL_W90_T2.2_D5,38657,117,0.010
BL_W90_T2.2_D5,40571,109,0.010
BL_W90_T2.2_D10,41966,102,0.340
BL_W90_T2.2_D10,42519,100,0.260
BL_W90_T2.2_D10,43159,98,0.126
BL_W90_T2.2_D10,47844,81,0.050
BL_W90_T2.2_D10,34904,133,0.010
BL_W90_T2.2_D10,36876,124,0.010
BL_W90_T2.2_D10,38715,117,0.010
BL_W90_T2.2_D10,40484,110,0.010
BL_W90_T2.2_D10,43858,96,0.010
BL_W90_T2.2_D10,46153,86,0.010
BL_W90_T2.2_D12,40484,110,0.500
BL_W90_T2.2_D12,41355,105,0.420
BL_W90_T2.2_D12,41937,103,0.340
BL_W90_T2.2_D12,42519,100,0.260
BL_W90_T2.2_D12,43159,98,0.126
BL_W90_T2.2_D12,47844,81,0.050
BL_W90_T2.2_D12,34933,133,0.010
BL_W90_T2.2_D12,38715,117,0.010
BL_W90_T2.2_D12,43858,96,0.010
BL_W90_T2.2_D12,46153,86,0.010
BL_W90_T2.2_D16,41937,103,0.340
BL_W90_T2.2_D16,42519,100,0.260
BL_W90_T2.2_D16,43159,98,0.126
BL_W90_T2.2_D16,47844,81,0.050
BL_W90_T2.2_D16,40513,110,0.010
BL_W90_T2.2_D16,43858,96,0.010
BL_W90_T2.2_D16,46153,86,0.010
BL_W100_T1.8_D5,34875,133,0.420
BL_W100_T1.8_D5,35745,129,0.340
BL_W100_T1.8_D5,41937,103,0.340
BL_W100_T1.8_D5,36818,125,0.260
BL_W100_T1.8_D5,42519,100,0.260
BL_W100_T1.8_D5,37862,119,0.126
BL_W100_T1.8_D5,43130,98,0.126
BL_W100_T1.8_D5,43829,96,0.050
BL_W100_T1.8_D5,38657,117,0.010
BL_W100_T1.8_D5,40513,110,0.010
BL_W100_T1.8_D10,40803,107,0.400
BL_W100_T1.8_D10,41937,103,0.336
BL_W100_T1.8_D10,42519,100,0.272
BL_W100_T1.8_D10,43130,98,0.260
BL_W100_T1.8_D10,43829,96,0.126
BL_W100_T1.8_D10,44812,92,0.050
BL_W100_T1.8_D10,34904,133,0.010
BL_W100_T1.8_D10,36876,124,0.010
BL_W100_T1.8_D10,38715,117,0.010
BL_W100_T1.8_D10,40484,110,0.010
BL_W100_T1.8_D12,40484,110,0.464
BL_W100_T1.8_D12,41355,105,0.400
BL_W100_T1.8_D12,41908,103,0.336
BL_W100_T1.8_D12,42519,100,0.272
BL_W100_T1.8_D12,43130,98,0.260
BL_W100_T1.8_D12,43829,96,0.126
BL_W100_T1.8_D12,46124,86,0.050
BL_W100_T1.8_D12,34933,133,0.010
BL_W100_T1.8_D12,38715,117,0.010
BL_W100_T1.8_D12,44812,92,0.010
BL_W100_T1.8_D16,41937,103,0.336
BL_W100_T1.8_D16,42519,100,0.272
BL_W100_T1.8_D16,43130,98,0.260
BL_W100_T1.8_D16,47289,83,0.260
BL_W100_T1.8_D16,43829,96,0.126
BL_W100_T1.8_D16,47815,81,0.126
BL_W100_T1.8_D16,48429,79,0.050
BL_W100_T1.8_D16,40542,109,0.010
BL_W100_T1.8_D16,44812,92,0.010
BL_W100_T1.8_D16,46124,86,0.010
BL_W100_T1.9_D5,34875,133,0.420
BL_W100_T1.9_D5,35745,129,0.340
BL_W100_T1.9_D5,41937,103,0.340
BL_W100_T1.9_D5,36818,125,0.260
BL_W100_T1.9_D5,42519,100,0.260
BL_W100_T1.9_D5,37862,119,0.126
BL_W100_T1.9_D5,43130,98,0.126
BL_W100_T1.9_D5,43829,96,0.050
BL_W100_T1.9_D5,38657,117,0.010
BL_W100_T1.9_D5,40513,110,0.010
BL_W100_T1.9_D10,40803,107,0.400
BL_W100_T1.9_D10,41937,103,0.336
BL_W100_T1.9_D10,42519,100,0.272
BL_W100_T1.9_D10,43130,98,0.260
BL_W100_T1.9_D10,43829,96,0.126
BL_W100_T1.9_D10,44841,92,0.050
BL_W100_T1.9_D10,34904,133,0.010
BL_W100_T1.9_D10,36876,124,0.010
BL_W100_T1.9_D10,38715,117,0.010
BL_W100_T1.9_D10,40484,110,0.010
BL_W100_T1.9_D12,40484,110,0.464
BL_W100_T1.9_D12,41355,105,0.400
BL_W100_T1.9_D12,41908,103,0.336
BL_W100_T1.9_D12,42519,100,0.272
BL_W100_T1.9_D12,43130,98,0.260
BL_W100_T1.9_D12,43829,96,0.126
BL_W100_T1.9_D12,46124,86,0.050
BL_W100_T1.9_D12,34933,133,0.010
BL_W100_T1.9_D12,38715,117,0.010
BL_W100_T1.9_D12,44841,92,0.010
BL_W100_T1.9_D16,41937,103,0.336
BL_W100_T1.9_D16,42519,100,0.272
BL_W100_T1.9_D16,43130,98,0.260
BL_W100_T1.9_D16,47318,82,0.260
BL_W100_T1.9_D16,43829,96,0.126
BL_W100_T1.9_D16,47844,81,0.126
BL_W100_T1.9_D16,48429,79,0.050
BL_W100_T1.9_D16,40542,109,0.010
BL_W100_T1.9_D16,44841,92,0.010
BL_W100_T1.9_D16,46124,86,0.010
BL_W100_T2.0_D5,34875,133,0.420
BL_W100_T2.0_D5,35745,129,0.340
BL_W100_T2.0_D5,41937,103,0.340
BL_W100_T2.0_D5,36818,125,0.260
BL_W100_T2.0_D5,42519,100,0.260
BL_W100_T2.0_D5,37862,119,0.126
BL_W100_T2.0_D5,43130,98,0.126
BL_W100_T2.0_D5,43829,96,0.050
BL_W100_T2.0_D5,38657,117,0.010
BL_W100_T2.0_D5,40542,109,0.010
BL_W100_T2.0_D10,40803,107,0.400
BL_W100_T2.0_D10,41937,103,0.336
BL_W100_T2.0_D10,42519,100,0.272
BL_W100_T2.0_D10,43130,98,0.260
BL_W100_T2.0_D10,43829,96,0.126
BL_W100_T2.0_D10,44841,92,0.050
BL_W100_T2.0_D10,34904,133,0.010
BL_W100_T2.0_D10,36876,124,0.010
BL_W100_T2.0_D10,38715,117,0.010
BL_W100_T2.0_D10,40484,110,0.010
BL_W100_T2.0_D12,40484,110,0.464
BL_W100_T2.0_D12,41355,105,0.400
BL_W100_T2.0_D12,41908,103,0.336
BL_W100_T2.0_D12,42519,100,0.272
BL_W100_T2.0_D12,43130,98,0.260
BL_W100_T2.0_D12,43829,96,0.126
BL_W100_T2.0_D12,46124,86,0.050
BL_W100_T2.0_D12,34933,133,0.010
BL_W100_T2.0_D12,38715,117,0.010
BL_W100_T2.0_D12,44841,92,0.010
BL_W100_T2.0_D16,41937,103,0.336
BL_W100_T2.0_D16,42519,100,0.272
BL_W100_T2.0_D16,43130,98,0.260
BL_W100_T2.0_D16,47844,81,0.260
BL_W100_T2.0_D16,43829,96,0.126
BL_W100_T2.0_D16,48458,79,0.126
BL_W100_T2.0_D16,49072,77,0.050
BL_W100_T2.0_D16,40542,109,0.010
BL_W100_T2.0_D16,44841,92,0.010
BL_W100_T2.0_D16,46124,86,0.010
BL_W100_T2.2_D5,34875,133,0.420
BL_W100_T2.2_D5,35745,129,0.340
BL_W100_T2.2_D5,41966,102,0.340
BL_W100_T2.2_D5,36818,125,0.260
BL_W100_T2.2_D5,42519,100,0.260
BL_W100_T2.2_D5,37862,119,0.126
BL_W100_T2.2_D5,43130,98,0.126
BL_W100_T2.2_D5,43858,96,0.050
BL_W100_T2.2_D5,38657,117,0.010
BL_W100_T2.2_D5,40571,109,0.010
BL_W100_T2.2_D10,41966,102,0.340
BL_W100_T2.2_D10,42519,100,0.260
BL_W100_T2.2_D10,43130,98,0.126
BL_W100_T2.2_D10,46153,86,0.050
BL_W100_T2.2_D10,34904,133,0.010
BL_W100_T2.2_D10,36876,124,0.010
BL_W100_T2.2_D10,38715,117,0.010
BL_W100_T2.2_D10,40484,110,0.010
BL_W100_T2.2_D10,40803,107,0.010
BL_W100_T2.2_D10,43858,96,0.010
BL_W100_T2.2_D12,40484,110,0.500
BL_W100_T2.2_D12,41355,105,0.420
BL_W100_T2.2_D12,41908,103,0.340
BL_W100_T2.2_D12,42519,100,0.260
BL_W100_T2.2_D12,43130,98,0.126
BL_W100_T2.2_D12,47844,81,0.050
BL_W100_T2.2_D12,34933,133,0.010
BL_W100_T2.2_D12,38715,117,0.010
BL_W100_T2.2_D12,43858,96,0.010
BL_W100_T2.2_D12,46153,86,0.010
BL_W100_T2.2_D16,41937,103,0.340
BL_W100_T2.2_D16,42519,100,0.260
BL_W100_T2.2_D16,47844,81,0.260
BL_W100_T2.2_D16,43130,98,0.126
BL_W100_T2.2_D16,48458,79,0.126
BL_W100_T2.2_D16,49101,77,0.050
BL_W100_T2.2_D16,40542,109,0.010
BL_W100_T2.2_D16,43858,96,0.010
BL_W100_T2.2_D16,46153,86,0.010
BL_W110_T2.0_D12,40484,110,0.464
BL_W110_T2.0_D12,41355,105,0.400
BL_W110_T2.0_D12,41908,103,0.336
BL_W110_T2.0_D12,42519,100,0.272
BL_W110_T2.0_D12,43130,98,0.260
BL_W110_T2.0_D12,43829,96,0.126
BL_W110_T2.0_D12,46124,86,0.050
BL_W110_T2.0_D12,34933,133,0.010
BL_W110_T2.0_D12,38715,117,0.010
BL_W110_T2.0_D12,44841,92,0.010
BL_W110_T2.0_D18,42459,101,0.340
BL_W110_T2.0_D18,41937,103,0.336
BL_W110_T2.0_D18,43130,98,0.260
BL_W110_T2.0_D18,47318,82,0.260
BL_W110_T2.0_D18,43829,96,0.126
BL_W110_T2.0_D18,47844,81,0.126
BL_W110_T2.0_D18,48429,79,0.050
BL_W110_T2.0_D18,40571,109,0.010
BL_W110_T2.0_D18,44841,92,0.010
BL_W110_T2.0_D18,46124,86,0.010
BL_W110_T2.4_D12,40484,110,0.500
BL_W110_T2.4_D12,41355,105,0.420
BL_W110_T2.4_D12,41908,103,0.340
BL_W110_T2.4_D12,42519,100,0.260
BL_W110_T2.4_D12,43159,98,0.126
BL_W110_T2.4_D12,47873,81,0.050
BL_W110_T2.4_D12,34933,133,0.010
BL_W110_T2.4_D12,38715,117,0.010
BL_W110_T2.4_D12,43858,96,0.010
BL_W110_T2.4_D18,41937,103,0.340
BL_W110_T2.4_D18,42459,101,0.260
BL_W110_T2.4_D18,43159,98,0.126
BL_W110_T2.4_D18,47873,81,0.050
BL_W110_T2.4_D18,40571,109,0.010
BL_W110_T2.4_D18,43858,96,0.010
BL_W110_T2.8_D12,40484,110,0.500
BL_W110_T2.8_D12,41355,105,0.420
BL_W110_T2.8_D12,41908,103,0.340
BL_W110_T2.8_D12,42548,100,0.260
BL_W110_T2.8_D12,43159,98,0.126
BL_W110_T2.8_D12,43887,95,0.050
BL_W110_T2.8_D12,34933,133,0.010
BL_W110_T2.8_D12,38715,117,0.010
BL_W110_T2.8_D18,41937,103,0.340
BL_W110_T2.8_D18,42459,101,0.260
BL_W110_T2.8_D18,43159,98,0.126
BL_W110_T2.8_D18,43887,95,0.050
BL_W110_T2.8_D18,40571,109,0.010
BL_W110_T3.3_D12,40484,110,0.500
BL_W110_T3.3_D12,41355,105,0.420
BL_W110_T3.3_D12,41908,103,0.340
BL_W110_T3.3_D12,42577,100,0.260
BL_W110_T3.3_D12,43188,98,0.126
BL_W110_T3.3_D12,43887,95,0.050
BL_W110_T3.3_D12,34933,133,0.010
BL_W110_T3.3_D12,38715,117,0.010
BL_W110_T3.3_D18,41937,103,0.340
BL_W110_T3.3_D18,42459,101,0.260
BL_W110_T3.3_D18,43188,98,0.126
BL_W110_T3.3_D18,43887,95,0.050
BL_W110_T3.3_D18,40571,109,0.010
BL_W120_T2.0_D12,40484,110,0.464
BL_W120_T2.0_D12,41355,105,0.400
BL_W120_T2.0_D12,41908,103,0.336
BL_W120_T2.0_D12,42519,100,0.272
BL_W120_T2.0_D12,43130,98,0.260
BL_W120_T2.0_D12,43829,96,0.126
BL_W120_T2.0_D12,47844,81,0.050
BL_W120_T2.0_D12,38715,117,0.010
BL_W120_T2.0_D12,44812,92,0.010
BL_W120_T2.0_D12,46124,86,0.010
BL_W120_T2.0_D18,42459,101,0.340
BL_W120_T2.0_D18,41937,103,0.336
BL_W120_T2.0_D18,43130,98,0.260
BL_W120_T2.0_D18,47844,81,0.260
BL_W120_T2.0_D18,43829,96,0.126
BL_W120_T2.0_D18,48429,79,0.126
BL_W120_T2.0_D18,49072,77,0.050
BL_W120_T2.0_D18,40571,109,0.010
BL_W120_T2.0_D18,44812,92,0.010
BL_W120_T2.0_D18,46124,86,0.010
BL_W120_T2.4_D12,40484,110,0.500
BL_W120_T2.4_D12,41355,105,0.420
BL_W120_T2.4_D12,41908,103,0.340
BL_W120_T2.4_D12,42519,100,0.260
BL_W120_T2.4_D12,43130,98,0.126
BL_W120_T2.4_D12,47844,81,0.126
BL_W120_T2.4_D12,48458,79,0.050
BL_W120_T2.4_D12,38715,117,0.010
BL_W120_T2.4_D12,43858,96,0.010
BL_W120_T2.4_D12,46153,86,0.010
BL_W120_T2.4_D18,41937,103,0.340
BL_W120_T2.4_D18,42459,101,0.260
BL_W120_T2.4_D18,43130,98,0.126
BL_W120_T2.4_D18,47844,81,0.126
BL_W120_T2.4_D18,48458,79,0.050
BL_W120_T2.4_D18,40571,109,0.010
BL_W120_T2.4_D18,43858,96,0.010
BL_W120_T2.4_D18,46153,86,0.010
BL_W120_T2.8_D12,40484,110,0.500
BL_W120_T2.8_D12,41355,105,0.420
BL_W120_T2.8_D12,41908,103,0.340
BL_W120_T2.8_D12,42548,100,0.260
BL_W120_T2.8_D12,43159,98,0.126
BL_W120_T2.8_D12,43858,96,0.050
BL_W120_T2.8_D12,38715,117,0.010
BL_W120_T2.8_D18,41937,103,0.340
BL_W120_T2.8_D18,42459,101,0.260
BL_W120_T2.8_D18,43159,98,0.126
BL_W120_T2.8_D18,43858,96,0.050
BL_W120_T2.8_D18,40571,109,0.010
BL_W120_T3.3_D12,40484,110,0.500
BL_W120_T3.3_D12,41355,105,0.420
BL_W120_T3.3_D12,41908,103,0.340
BL_W120_T3.3_D12,42577,100,0.260
BL_W120_T3.3_D12,43188,98,0.126
BL_W120_T3.3_D12,43887,95,0.050
BL_W120_T3.3_D12,38715,117,0.010
BL_W120_T3.3_D18,41937,103,0.340
BL_W120_T3.3_D18,42459,101,0.260
BL_W120_T3.3_D18,43188,98,0.126
BL_W120_T3.3_D18,43887,95,0.050
BL_W120_T3.3_D18,40571,109,0.010
BL_W130_T2.0_D12,40484,110,0.464
BL_W130_T2.0_D12,41355,105,0.400
BL_W130_T2.0_D12,41908,103,0.336
BL_W130_T2.0_D12,42519,100,0.272
BL_W130_T2.0_D12,43130,98,0.260
BL_W130_T2.0_D12,43829,96,0.126
BL_W130_T2.0_D12,47318,82,0.050
BL_W130_T2.0_D12,38715,117,0.010
BL_W130_T2.0_D12,44812,92,0.010
BL_W130_T2.0_D12,46124,86,0.010
BL_W130_T2.0_D18,42459,101,0.340
BL_W130_T2.0_D18,41937,103,0.336
BL_W130_T2.0_D18,43130,98,0.260
BL_W130_T2.0_D18,47318,82,0.260
