Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
32497,160.74,164,42,0
32524,153.54,159,28,0
32551,156.49,153,13,0
32578,156.44,149,0,0
32605,156.07,148,-12,0
32632,155.89,149,-23,0
32659,155.87,151,-31,0
32686,156.13,151,-37,0
32713,156.11,148,-42,0
32740,155.88,141,-46,0
32767,155.39,133,-52,0
32794,155.08,125,-59,0
32821,154.81,116,-67,0
32848,154.71,108,-75,0
32875,154.53,102,-83,0
32902,154.53,99,-90,0
32929,154.41,99,-94,0
32956,154.57,102,-95,0
32983,154.37,101,-94,0
33010,154.32,99,-91,0
33037,154.19,96,-88,0
33064,154.05,95,-85,0
33091,153.98,95,-82,0
33118,153.86,91,-80,0
33145,153.67,85,-78,0
33172,153.68,78,-77,0
33199,153.53,68,-78,0
33226,153.56,59,-80,0
33253,153.31,50,-83,0
33280,153.52,43,-86,0
33307,153.91,39,-88,0
33334,154.18,41,-88,0
33361,154.05,46,-85,0
33388,153.67,50,-79,0
33415,153.19,48,-71,0
33442,153.19,41,-63,0
33469,153.08,31,-57,0
33496,153.00,24,-55,0
33523,152.93,18,-55,0
33550,153.07,13,-56,0
33577,152.95,8,-56,0
33604,152.96,3,-56,0
33631,152.74,0,-55,0
33658,152.78,-2,-52,0
33685,152.66,-1,-49,0
33712,152.59,0,-44,0
33739,152.46,0,-38,0
33766,152.52,0,-32,0
33793,152.41,-3,-26,0
33820,152.36,-7,-22,0
33847,152.29,-11,-18,0
33874,152.20,-15,-16,0
33901,152.28,-19,-15,0
33928,152.72,-21,-14,0
33955,153.07,-22,-13,0
33982,153.00,-20,-11,0
34009,152.68,-17,-8,0
34036,152.37,-15,-3,0
34063,152.15,-14,1,0
34090,152.07,-15,6,0
34117,151.93,-17,10,0
34144,152.05,-18,13,0
34171,151.95,-18,14,0
34198,152.03,-19,15,0
34225,151.94,-19,16,0
34252,151.87,-19,17,0
34279,151.80,-20,18,0
34306,151.72,-19,19,0
34333,151.70,-14,21,0
34360,151.70,-6,23,0
34387,151.58,0,28,0
34414,151.64,1,32,0
34441,151.54,-2,36,0
34468,151.49,-8,38,0
34495,151.51,-15,36,0
34522,151.51,-21,32,0
34549,151.80,-26,26,0
34576,152.25,-28,20,0
34603,152.40,-29,15,0
34630,152.24,-27,12,0
34657,151.97,-23,11,0
34684,151.66,-21,12,0
34711,151.63,-22,14,0
34738,151.66,-24,16,0
34765,151.58,-23,17,0
34792,151.62,-18,18,0
34819,151.57,-13,19,0
34846,151.55,-10,21,0
34873,151.50,-11,23,0
34900,151.35,-16,24,0
34927,151.23,-22,23,0
34954,151.37,-28,20,0
34981,151.25,-29,15,0
35008,151.16,-24,11,0
35035,151.07,-16,9,0
35062,151.09,-8,11,0
35089,151.14,-5,15,0
35116,150.92,-6,19,0
35143,150.95,-10,22,0
35170,151.30,-15,21,0
35197,151.67,-22,19,0
35224,151.78,-28,13,0
35251,151.55,-30,7,0
35278,151.22,-27,2,0
35305,150.86,-20,0,0
35332,151.00,-13,0,0
35359,150.79,-8,4,0
35386,150.83,-6,8,0
35413,150.69,-6,13,0
35440,150.82,-7,15,0
35467,150.83,-6,16,0
35494,150.79,-4,15,0
35521,150.71,-4,14,0
35548,150.54,-5,13,0
35575,150.51,-6,12,0
35602,150.49,-7,10,0
35629,150.41,-6,8,0
35656,150.42,-4,7,0
35683,150.34,0,6,0
35710,150.39,1,7,0
35737,150.27,2,8,0
35764,150.31,2,8,0
35791,150.65,0,8,0
35818,151.08,-2,7,0
35845,151.11,-2,5,0
35872,150.94,0,3,0
35899,150.46,4,2,0
35926,150.35,5,2,0
35953,150.20,3,3,0
35980,150.17,-1,3,0
36007,150.14,-4,1,0
36034,150.27,-6,0,0
36061,150.09,-8,-3,0
36088,150.12,-10,-6,0
36115,150.11,-11,-8,0
36142,149.93,-10,-10,0
36169,149.83,-8,-10,0
36196,149.72,-4,-10,0
36223,149.56,-2,-8,0
36250,149.54,-1,-5,0
36277,149.47,0,-3,0
36304,149.44,0,-1,0
36331,149.27,1,0,0
36358,149.26,0,0,0
36385,149.17,0,0,0
36412,149.58,0,0,0
36439,149.79,3,0,0
36466,149.94,5,0,0
36493,149.70,5,0,0
36520,149.15,4,0,0
36547,148.79,3,0,0
36574,148.81,3,0,0
36601,148.55,0,0,0
36628,148.45,-4,-1,0
36655,148.26,-9,-4,0
36682,148.28,-12,-7,0
36709,148.16,-10,-10,0
36736,147.98,-7,-11,0
36763,147.80,-5,-11,0
36790,147.63,-4,-9,0
36817,147.33,0,-7,0
36844,147.18,4,-4,0
36871,146.94,8,-1,0
36898,146.89,9,2,0
36925,146.76,6,4,0
36952,146.46,-1,5,0
36979,146.34,-10,2,0
37006,146.30,-17,-1,0
37033,146.42,-19,-7,0
37060,146.87,-15,-12,0
37087,146.87,-4,-14,0
37114,146.73,7,-11,0
37141,146.25,14,-4,0
37168,145.78,15,2,0
37195,145.56,12,9,0
37222,145.44,9,12,0
37250,145.20,9,12,0
37278,145.10,10,10,0
37306,144.91,10,8,0
37334,144.79,10,7,0
37362,144.68,10,6,0
37390,144.39,14,5,0
37418,144.14,18,5,0
37446,143.98,15,6,0
37474,143.77,4,6,0
37502,143.58,-7,3,0
37530,143.57,-17,-2,0
37558,143.41,-20,-10,0
37586,143.22,-16,-17,0
37614,142.94,-8,-20,0
37642,142.88,1,-18,0
37670,143.14,8,-13,0
37698,143.53,11,-5,0
37726,143.75,10,0,0
37754,143.38,7,5,0
37782,142.95,4,6,0
37810,142.39,4,5,0
37838,142.17,5,3,0
37866,141.96,2,2,0
37894,141.70,-3,0,0
37922,141.62,-9,-2,0
37950,141.40,-13,-5,0
37978,141.37,-16,-9,0
38006,140.99,-20,-13,0
38034,140.79,-22,-15,0
38062,140.52,-19,-17,0
38090,140.34,-13,-16,0
38118,140.07,-6,-13,0
38146,139.97,0,-8,0
38174,139.70,6,-2,0
38202,139.59,8,3,0
38230,139.40,7,8,0
38258,139.26,4,11,0
38286,139.42,2,11,0
38314,139.89,3,10,0
38342,140.26,8,8,0
38370,140.06,12,8,0
38398,139.64,10,8,0
38426,139.05,4,8,0
38454,138.75,-1,8,0
38482,138.47,-3,7,0
38510,138.16,0,5,0
38538,138.04,8,4,0
38566,137.87,20,4,0
38594,137.81,28,5,0
38622,137.50,29,8,0
38650,137.30,23,11,0
38678,136.96,14,12,0
38706,136.82,5,12,0
38734,136.65,0,10,0
38762,136.45,-6,6,0
38790,136.32,-13,2,0
38818,136.25,-21,-3,0
38846,135.97,-28,-8,0
38874,135.81,-33,-13,0
38902,135.82,-35,-17,0
38930,136.36,-33,-20,0
38958,136.69,-30,-21,0
38986,136.88,-23,-20,0
39014,136.75,-16,-18,0
39042,136.16,-7,-13,0
39070,135.68,0,-7,0
39098,135.29,12,0,0
39126,134.97,33,7,0
39154,134.69,62,16,0
39182,134.50,87,26,0
39210,134.41,97,37,0
39238,134.30,88,47,0
39266,134.06,61,53,0
39294,133.83,26,52,0
39322,133.64,-6,44,0
39350,133.44,-30,28,0
39378,133.30,-43,9,0
39406,133.07,-48,-10,0
39434,132.98,-45,-28,0
39462,132.77,-40,-41,0
39490,132.68,-36,-48,0
39518,132.43,-34,-51,0
39546,132.58,-34,-49,0
39574,133.13,-33,-44,0
39602,133.54,-34,-37,0
39630,133.66,-37,-30,0
39658,133.58,-39,-23,0
39686,132.99,-38,-17,0
39714,132.61,-29,-11,0
39742,132.12,-3,-5,0
39770,131.86,45,3,0
39798,131.62,105,16,0
39826,131.35,153,34,0
39854,131.30,170,56,0
39882,131.20,151,77,0
39910,130.91,107,90,0
39938,130.76,54,91,0
39966,130.58,5,80,0
39994,130.38,-33,56,0
40022,130.25,-59,26,0
40050,130.08,-74,-6,0
40078,129.94,-82,-37,0
40106,129.89,-85,-62,0
40134,129.63,-86,-79,0
40162,129.48,-86,-89,0
40190,129.52,-83,-91,1
40218,129.97,-77,-87,1
40246,130.43,-68,-78,1
40274,130.76,-59,-65,1
40302,130.43,-55,-50,1
40331,129.98,-54,-34,1
40359,129.49,-47,-19,1
40387,129.06,-20,-5,1
40415,128.71,35,9,0
40443,128.61,106,28,0
40472,128.47,160,51,0
40501,128.34,175,77,0
40529,128.15,149,100,0
40557,128.01,95,114,0
40585,127.82,32,114,0
40613,127.70,-23,98,0
40642,127.44,-63,69,0
40671,127.35,-84,33,0
40700,127.16,-90,-4,0
40729,127.04,-85,-37,0
40758,126.81,-79,-62,0
40787,126.72,-74,-77,0
40816,126.54,-71,-83,0
40845,126.88,-68,-81,0
40874,127.45,-66,-74,1
40903,127.84,-63,-63,1
40932,127.65,-58,-51,1
40961,127.18,-50,-37,1
40990,126.55,-37,-24,1
41019,126.11,-9,-10,1
41048,125.77,46,4,1
41077,125.64,121,24,0
41106,125.45,183,48,0
41135,125.32,208,77,0
41164,125.11,190,103,0
41193,124.97,139,120,0
41222,124.72,75,122,0
41251,124.55,14,109,0
41280,124.26,-33,80,0
41309,124.09,-64,42,0
41338,124.08,-82,1,0
41367,123.89,-92,-37,0
41396,123.64,-98,-69,0
41425,123.59,-98,-92,0
41454,123.51,-95,-106,1
41483,124.11,-88,-110,1
41512,124.65,-80,-106,1
41541,124.98,-74,-95,1
41570,124.51,-70,-80,1
41599,124.02,-61,-63,1
41628,123.52,-28,-44,1
41657,123.09,51,-22,1
41686,122.62,175,5,0
41715,122.44,297,44,0
41744,122.34,369,92,0
41773,122.28,368,142,0
41802,122.06,302,182,0
41831,121.90,197,200,0
41860,121.68,84,191,0
41889,121.50,-11,153,0
41918,121.35,-78,95,0
41947,121.10,-116,26,0
41976,120.89,-131,-42,0
42005,120.71,-132,-101,0
42034,120.59,-131,-145,0
42063,120.52,-133,-172,0
42092,120.75,-138,-183,1
42121,121.50,-143,-181,1
42150,121.93,-144,-169,1
42179,121.92,-143,-151,1
42208,121.49,-138,-128,1
42237,121.08,-108,-103,1
42266,120.54,-20,-73,1
42295,120.14,142,-35,0
42324,119.75,339,18,0
42354,119.49,496,89,0
42383,119.35,556,170,0
42412,119.24,511,246,0
42441,119.03,389,298,0
42470,118.97,233,312,0
42499,118.64,78,284,0
42528,118.47,-49,216,0
42557,118.34,-139,123,0
42586,118.15,-190,18,0
42615,117.88,-212,-82,0
42644,117.81,-220,-166,0
42673,117.62,-221,-226,0
42702,117.62,-224,-262,0
42731,118.02,-226,-274,1
42760,118.81,-228,-268,1
42789,119.23,-230,-247,1
42818,118.91,-231,-217,1
42847,118.47,-221,-181,1
42876,118.01,-164,-142,1
42905,117.42,-13,-97,1
42934,117.00,230,-36,1
42963,116.70,497,45,0
42993,116.54,691,150,0
43022,116.35,746,266,0
43051,116.34,657,370,0
43080,116.10,471,437,0
43109,115.87,249,451,0
43138,115.63,43,405,0
43167,115.57,-117,308,0
43196,115.36,-227,177,0
43225,115.19,-297,34,0
43254,114.94,-339,-102,0
43283,114.88,-362,-217,0
43312,114.71,-373,-303,1
43341,114.90,-377,-357,1
43370,115.55,-378,-380,1
43399,116.05,-378,-377,1
43428,116.34,-377,-353,1
43457,116.04,-371,-314,1
43486,115.61,-346,-265,1
43515,115.16,-256,-209,1
43544,114.53,-57,-141,1
43573,114.22,233,-55,0
43602,114.01,526,55,0
43631,113.90,712,189,0
43661,113.76,731,328,0
43690,113.72,600,445,0
43719,113.58,381,513,0
43748,113.39,143,516,0
43777,113.12,-64,454,0
43806,113.02,-220,339,0
43835,112.91,-321,191,0
43864,112.73,-379,36,0
43893,112.68,-411,-107,0
43922,112.49,-429,-226,0
43951,112.31,-435,-311,1
43980,112.71,-428,-361,1
44009,113.31,-417,-379,1
44038,113.86,-405,-369,1
44067,113.69,-396,-338,1
44096,113.44,-381,-292,1
44125,112.92,-335,-237,1
44154,112.31,-207,-174,1
44183,111.81,21,-98,0
44212,111.67,299,-4,0
44241,111.43,527,112,0
44270,111.35,627,240,0
44299,111.16,579,362,0
44328,111.07,422,450,0
44357,110.87,216,486,0
44386,110.70,15,461,0
44415,110.41,-146,381,0
44444,110.21,-256,261,0
44473,110.06,-317,123,0
44502,109.91,-344,-12,0
44531,109.71,-351,-130,0
44560,109.62,-349,-220,1
44589,109.67,-339,-279,1
44618,110.54,-322,-307,1
44647,111.06,-302,-308,1
44676,111.12,-285,-287,1
44705,110.70,-267,-251,1
44734,110.36,-217,-205,1
44763,109.81,-76,-150,1
44792,109.31,177,-80,1
44821,108.84,480,10,0
44850,108.63,717,126,0
44880,108.58,803,256,0
44909,108.48,728,376,0
44938,108.28,542,459,0
44967,108.11,319,484,0
44996,107.85,114,445,0
45025,107.69,-45,351,0
45054,107.46,-156,219,0
45083,107.32,-225,70,0
45112,107.21,-262,-72,0
45141,106.97,-279,-196,0
45170,106.88,-286,-290,0
45199,107.15,-293,-351,1
45228,107.86,-302,-381,1
45257,108.53,-308,-385,1
45286,108.50,-306,-368,1
45315,108.32,-285,-335,1
45344,107.86,-211,-289,1
45373,107.58,-27,-229,1
45402,107.04,272,-147,1
45431,106.55,595,-36,0
45460,106.35,807,102,0
45491,106.18,828,252,0
45520,105.91,674,381,0
45549,105.79,422,460,0
45578,105.45,159,470,0
45607,105.32,-56,409,0
45636,104.99,-199,293,0
45665,104.85,-274,145,0
45694,104.70,-304,-7,0
45723,104.51,-312,-143,0
45752,104.33,-314,-249,0
45781,104.22,-316,-320,0
45810,104.33,-321,-356,0
45839,105.19,-326,-364,0
45868,105.90,-329,-348,1
45897,105.97,-330,-316,1
45926,105.73,-315,-274,1
45955,105.56,-233,-223,1
45984,105.21,-7,-161,1
46013,104.78,361,-75,1
46042,104.23,742,44,0
46072,103.88,957,197,0
46102,103.61,921,358,0
46131,103.45,679,491,0
46160,103.15,341,558,0
46189,102.99,14,539,0
46218,102.76,-233,439,0
46247,102.62,-378,280,0
46276,102.36,-436,94,0
46305,102.20,-436,-85,0
46334,102.00,-410,-235,0
46363,101.83,-379,-341,0
46392,101.71,-353,-399,0
46421,101.78,-332,-414,1
46450,102.26,-318,-395,1
46479,103.23,-311,-352,1
46508,103.50,-309,-296,1
46537,103.50,-298,-233,1
46566,103.36,-229,-169,1
46595,103.09,-15,-100,1
46624,102.60,371,-14,0
46653,102.15,811,102,0
46684,101.62,1088,256,0
46713,101.32,1075,423,0
46742,101.16,811,563,0
46771,100.93,421,635,0
46800,100.78,32,612,0
46829,100.52,-274,496,0
46858,100.34,-465,310,0
46887,100.13,-547,91,0
46916,99.98,-549,-122,0
46945,99.83,-508,-301,0
46974,99.71,-455,-427,1
47003,99.56,-406,-494,1
47032,99.43,-370,-508,1
47061,100.16,-345,-479,1
47090,100.81,-324,-420,1
47119,101.23,-302,-344,1
47148,101.20,-271,-261,1
47177,101.07,-184,-178,1
47206,100.58,45,-91,0
47235,100.31,459,9,0
47264,99.73,933,141,0
47295,99.30,1227,308,0
47325,98.94,1194,488,0
47354,98.79,883,641,0
47383,98.67,441,721,0
47412,98.36,8,701,0
47441,98.09,-326,582,0
47470,97.92,-529,386,0
47499,97.66,-615,151,0
47528,97.44,-618,-82,0
47557,97.30,-575,-284,0
47586,97.19,-512,-432,0
47615,96.97,-448,-520,1
47644,97.05,-395,-550,1
47673,97.66,-356,-531,1
47702,98.52,-326,-477,1
47731,98.72,-299,-400,1
47760,98.73,-254,-313,1
47789,98.56,-116,-219,1
47818,98.26,235,-115,0
47847,97.75,780,13,0
47876,97.46,1301,185,0
47909,96.82,1573,395,0
47938,96.70,1479,612,0
47967,96.40,1053,784,0
47996,96.26,462,857,0
48025,95.97,-115,803,0
48054,95.81,-558,623,0
48083,95.50,-822,352,0
48112,95.40,-920,39,0
48141,95.11,-900,-263,0
48170,94.97,-814,-514,0
48199,94.77,-706,-688,0
48228,94.67,-607,-777,1
48257,94.80,-530,-787,1
48286,95.60,-470,-733,1
48315,96.29,-418,-636,1
48344,96.50,-364,-513,1
48373,96.52,-271,-377,1
48402,96.39,-18,-235,1
48431,96.15,469,-79,1
48460,95.74,1053,108,0
48489,95.35,1512,334,0
48522,94.92,1751,585,0
48551,94.58,1745,825,0
48580,94.42,1440,1011,0
48609,94.29,845,1095,0
#SUMMARY_START
BL_W60_T1.8_D5,39182,134,0.660
BL_W60_T1.8_D5,39854,131,0.580
BL_W60_T1.8_D5,40529,128,0.500
BL_W60_T1.8_D5,41193,125,0.420
BL_W60_T1.8_D5,41773,122,0.340
BL_W60_T1.8_D5,42383,119,0.260
BL_W60_T1.8_D5,43022,116,0.126
BL_W60_T1.8_D5,46160,103,0.126
BL_W60_T1.8_D5,47354,99,0.050
BL_W60_T1.8_D5,43690,114,0.010
BL_W60_T1.8_D10,39182,134,0.660
BL_W60_T1.8_D10,39854,131,0.580
BL_W60_T1.8_D10,40529,128,0.500
BL_W60_T1.8_D10,41193,125,0.420
BL_W60_T1.8_D10,41773,122,0.340
BL_W60_T1.8_D10,42383,119,0.260
BL_W60_T1.8_D10,43022,116,0.126
BL_W60_T1.8_D10,46160,103,0.126
BL_W60_T1.8_D10,47354,99,0.050
BL_W60_T1.8_D10,43690,114,0.010
BL_W60_T1.8_D12,39154,135,0.660
BL_W60_T1.8_D12,39854,131,0.580
BL_W60_T1.8_D12,40529,128,0.500
BL_W60_T1.8_D12,41193,125,0.420
BL_W60_T1.8_D12,41773,122,0.340
BL_W60_T1.8_D12,42383,119,0.260
BL_W60_T1.8_D12,43022,116,0.126
BL_W60_T1.8_D12,46160,103,0.126
BL_W60_T1.8_D12,47354,99,0.050
BL_W60_T1.8_D12,43690,114,0.010
BL_W60_T1.8_D16,39154,135,0.660
BL_W60_T1.8_D16,39854,131,0.580
BL_W60_T1.8_D16,40529,128,0.500
BL_W60_T1.8_D16,41193,125,0.420
BL_W60_T1.8_D16,41773,122,0.340
BL_W60_T1.8_D16,42383,119,0.260
BL_W60_T1.8_D16,43022,116,0.126
BL_W60_T1.8_D16,46160,103,0.126
BL_W60_T1.8_D16,47354,99,0.050
BL_W60_T1.8_D16,43690,114,0.010
BL_W60_T1.9_D5,39182,134,0.660
BL_W60_T1.9_D5,39854,131,0.580
BL_W60_T1.9_D5,40529,128,0.500
BL_W60_T1.9_D5,41193,125,0.420
BL_W60_T1.9_D5,41773,122,0.340
BL_W60_T1.9_D5,42412,119,0.260
BL_W60_T1.9_D5,43051,116,0.126
BL_W60_T1.9_D5,46160,103,0.126
BL_W60_T1.9_D5,47354,99,0.050
BL_W60_T1.9_D5,43690,114,0.010
BL_W60_T1.9_D10,39182,134,0.660
BL_W60_T1.9_D10,39854,131,0.580
BL_W60_T1.9_D10,40529,128,0.500
BL_W60_T1.9_D10,41193,125,0.420
BL_W60_T1.9_D10,41773,122,0.340
BL_W60_T1.9_D10,42412,119,0.260
BL_W60_T1.9_D10,43051,116,0.126
BL_W60_T1.9_D10,46160,103,0.126
BL_W60_T1.9_D10,47354,99,0.050
BL_W60_T1.9_D10,43690,114,0.010
BL_W60_T1.9_D12,39154,135,0.660
BL_W60_T1.9_D12,39854,131,0.580
BL_W60_T1.9_D12,40529,128,0.500
BL_W60_T1.9_D12,41193,125,0.420
BL_W60_T1.9_D12,41773,122,0.340
BL_W60_T1.9_D12,42412,119,0.260
BL_W60_T1.9_D12,43051,116,0.126
BL_W60_T1.9_D12,46160,103,0.126
BL_W60_T1.9_D12,47354,99,0.050
BL_W60_T1.9_D12,43690,114,0.010
BL_W60_T1.9_D16,39154,135,0.660
BL_W60_T1.9_D16,39854,131,0.580
BL_W60_T1.9_D16,40529,128,0.500
BL_W60_T1.9_D16,41193,125,0.420
BL_W60_T1.9_D16,41773,122,0.340
BL_W60_T1.9_D16,42412,119,0.260
BL_W60_T1.9_D16,43051,116,0.126
BL_W60_T1.9_D16,46160,103,0.126
BL_W60_T1.9_D16,47354,99,0.050
BL_W60_T1.9_D16,43690,114,0.010
BL_W60_T2.0_D5,41773,122,0.340
BL_W60_T2.0_D5,39182,134,0.260
BL_W60_T2.0_D5,42412,119,0.260
BL_W60_T2.0_D5,47383,99,0.260
BL_W60_T2.0_D5,39854,131,0.126
BL_W60_T2.0_D5,43051,116,0.126
BL_W60_T2.0_D5,47967,96,0.126
BL_W60_T2.0_D5,48580,94,0.050
BL_W60_T2.0_D5,40529,128,0.010
BL_W60_T2.0_D5,43690,114,0.010
BL_W60_T2.0_D10,41773,122,0.340
BL_W60_T2.0_D10,39182,134,0.260
BL_W60_T2.0_D10,42412,119,0.260
BL_W60_T2.0_D10,47383,99,0.260
BL_W60_T2.0_D10,39854,131,0.126
BL_W60_T2.0_D10,43051,116,0.126
BL_W60_T2.0_D10,47967,96,0.126
BL_W60_T2.0_D10,48580,94,0.050
BL_W60_T2.0_D10,40529,128,0.010
BL_W60_T2.0_D10,43690,114,0.010
BL_W60_T2.0_D12,41773,122,0.340
BL_W60_T2.0_D12,39154,135,0.260
BL_W60_T2.0_D12,42412,119,0.260
BL_W60_T2.0_D12,47383,99,0.260
BL_W60_T2.0_D12,39854,131,0.126
BL_W60_T2.0_D12,43051,116,0.126
BL_W60_T2.0_D12,47967,96,0.126
BL_W60_T2.0_D12,48580,94,0.050
BL_W60_T2.0_D12,40529,128,0.010
BL_W60_T2.0_D12,43690,114,0.010
BL_W60_T2.0_D16,41773,122,0.340
BL_W60_T2.0_D16,39154,135,0.260
BL_W60_T2.0_D16,42412,119,0.260
BL_W60_T2.0_D16,47383,99,0.260
BL_W60_T2.0_D16,39854,131,0.126
BL_W60_T2.0_D16,43051,116,0.126
BL_W60_T2.0_D16,47967,96,0.126
BL_W60_T2.0_D16,48580,94,0.050
BL_W60_T2.0_D16,40529,128,0.010
BL_W60_T2.0_D16,43690,114,0.010
BL_W60_T2.2_D5,39182,134,0.260
BL_W60_T2.2_D5,41802,122,0.260
BL_W60_T2.2_D5,39854,131,0.126
BL_W60_T2.2_D5,42412,119,0.126
BL_W60_T2.2_D5,43051,116,0.050
BL_W60_T2.2_D5,40557,128,0.010
BL_W60_T2.2_D10,39182,134,0.260
BL_W60_T2.2_D10,41802,122,0.260
BL_W60_T2.2_D10,39854,131,0.126
BL_W60_T2.2_D10,42412,119,0.126
BL_W60_T2.2_D10,43051,116,0.050
BL_W60_T2.2_D10,40557,128,0.010
BL_W60_T2.2_D12,39154,135,0.260
BL_W60_T2.2_D12,41802,122,0.260
BL_W60_T2.2_D12,39854,131,0.126
BL_W60_T2.2_D12,42412,119,0.126
BL_W60_T2.2_D12,43051,116,0.050
BL_W60_T2.2_D12,40557,128,0.010
BL_W60_T2.2_D16,39154,135,0.260
BL_W60_T2.2_D16,41802,122,0.260
BL_W60_T2.2_D16,39854,131,0.126
BL_W60_T2.2_D16,42412,119,0.126
BL_W60_T2.2_D16,43051,116,0.050
BL_W60_T2.2_D16,40557,128,0.010
BL_W70_T1.8_D5,39182,134,0.660
BL_W70_T1.8_D5,39854,131,0.580
BL_W70_T1.8_D5,40501,128,0.500
BL_W70_T1.8_D5,41193,125,0.420
BL_W70_T1.8_D5,41773,122,0.340
BL_W70_T1.8_D5,42412,119,0.260
BL_W70_T1.8_D5,43022,116,0.126
BL_W70_T1.8_D5,46160,103,0.126
BL_W70_T1.8_D5,47354,99,0.050
BL_W70_T1.8_D5,43690,114,0.010
BL_W70_T1.8_D10,39182,134,0.660
BL_W70_T1.8_D10,39854,131,0.580
BL_W70_T1.8_D10,40501,128,0.500
BL_W70_T1.8_D10,41193,125,0.420
BL_W70_T1.8_D10,41773,122,0.340
BL_W70_T1.8_D10,42412,119,0.260
BL_W70_T1.8_D10,43022,116,0.126
BL_W70_T1.8_D10,46160,103,0.126
BL_W70_T1.8_D10,47354,99,0.050
BL_W70_T1.8_D10,43690,114,0.010
BL_W70_T1.8_D12,39154,135,0.660
BL_W70_T1.8_D12,39854,131,0.580
BL_W70_T1.8_D12,40501,128,0.500
BL_W70_T1.8_D12,41193,125,0.420
BL_W70_T1.8_D12,41773,122,0.340
BL_W70_T1.8_D12,42412,119,0.260
BL_W70_T1.8_D12,43022,116,0.126
BL_W70_T1.8_D12,46160,103,0.126
BL_W70_T1.8_D12,47354,99,0.050
BL_W70_T1.8_D12,43690,114,0.010
BL_W70_T1.8_D16,39154,135,0.660
BL_W70_T1.8_D16,39854,131,0.580
BL_W70_T1.8_D16,40501,128,0.500
BL_W70_T1.8_D16,41193,125,0.420
BL_W70_T1.8_D16,41773,122,0.340
BL_W70_T1.8_D16,42412,119,0.260
BL_W70_T1.8_D16,43022,116,0.126
BL_W70_T1.8_D16,46160,103,0.126
BL_W70_T1.8_D16,47354,99,0.050
BL_W70_T1.8_D16,43690,114,0.010
BL_W70_T1.9_D5,39182,134,0.660
BL_W70_T1.9_D5,39854,131,0.580
BL_W70_T1.9_D5,40529,128,0.500
BL_W70_T1.9_D5,41193,125,0.420
BL_W70_T1.9_D5,41773,122,0.340
BL_W70_T1.9_D5,42412,119,0.260
BL_W70_T1.9_D5,43051,116,0.126
BL_W70_T1.9_D5,47383,99,0.126
BL_W70_T1.9_D5,47967,96,0.050
BL_W70_T1.9_D5,43690,114,0.010
BL_W70_T1.9_D10,39182,134,0.660
BL_W70_T1.9_D10,39854,131,0.580
BL_W70_T1.9_D10,40529,128,0.500
BL_W70_T1.9_D10,41193,125,0.420
BL_W70_T1.9_D10,41773,122,0.340
BL_W70_T1.9_D10,42412,119,0.260
BL_W70_T1.9_D10,43051,116,0.126
BL_W70_T1.9_D10,47383,99,0.126
BL_W70_T1.9_D10,47967,96,0.050
BL_W70_T1.9_D10,43690,114,0.010
BL_W70_T1.9_D12,39154,135,0.660
BL_W70_T1.9_D12,39854,131,0.580
BL_W70_T1.9_D12,40529,128,0.500
BL_W70_T1.9_D12,41193,125,0.420
BL_W70_T1.9_D12,41773,122,0.340
BL_W70_T1.9_D12,42412,119,0.260
BL_W70_T1.9_D12,43051,116,0.126
BL_W70_T1.9_D12,47383,99,0.126
BL_W70_T1.9_D12,47967,96,0.050
BL_W70_T1.9_D12,43690,114,0.010
BL_W70_T1.9_D16,39154,135,0.660
BL_W70_T1.9_D16,39854,131,0.580
BL_W70_T1.9_D16,40529,128,0.500
BL_W70_T1.9_D16,41193,125,0.420
BL_W70_T1.9_D16,41773,122,0.340
BL_W70_T1.9_D16,42412,119,0.260
BL_W70_T1.9_D16,43051,116,0.126
BL_W70_T1.9_D16,47383,99,0.126
BL_W70_T1.9_D16,47967,96,0.050
BL_W70_T1.9_D16,43690,114,0.010
BL_W70_T2.0_D5,41802,122,0.340
BL_W70_T2.0_D5,39182,134,0.260
BL_W70_T2.0_D5,42412,119,0.260
BL_W70_T2.0_D5,47383,99,0.260
BL_W70_T2.0_D5,39854,131,0.126
BL_W70_T2.0_D5,43051,116,0.126
BL_W70_T2.0_D5,47996,96,0.126
BL_W70_T2.0_D5,48580,94,0.050
BL_W70_T2.0_D5,40529,128,0.010
BL_W70_T2.0_D5,43690,114,0.010
BL_W70_T2.0_D10,41802,122,0.340
BL_W70_T2.0_D10,39182,134,0.260
BL_W70_T2.0_D10,42412,119,0.260
BL_W70_T2.0_D10,47383,99,0.260
BL_W70_T2.0_D10,39854,131,0.126
BL_W70_T2.0_D10,43051,116,0.126
BL_W70_T2.0_D10,47996,96,0.126
BL_W70_T2.0_D10,48580,94,0.050
BL_W70_T2.0_D10,40529,128,0.010
BL_W70_T2.0_D10,43690,114,0.010
BL_W70_T2.0_D12,41802,122,0.340
BL_W70_T2.0_D12,39154,135,0.260
BL_W70_T2.0_D12,42412,119,0.260
BL_W70_T2.0_D12,47383,99,0.260
BL_W70_T2.0_D12,39854,131,0.126
BL_W70_T2.0_D12,43051,116,0.126
BL_W70_T2.0_D12,47996,96,0.126
BL_W70_T2.0_D12,48580,94,0.050
BL_W70_T2.0_D12,40529,128,0.010
BL_W70_T2.0_D12,43690,114,0.010
BL_W70_T2.0_D16,41802,122,0.340
