Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34879,117.12,-7,-5,0
34907,116.98,-8,-7,0
34935,116.98,-5,-8,0
34963,116.71,-2,-8,0
34991,116.67,0,-8,0
35020,116.58,0,-7,0
35048,116.40,2,-7,0
35076,116.18,4,-5,0
35104,116.12,5,-4,0
35132,116.06,1,-2,0
35160,115.94,-5,-1,0
35189,115.73,-10,-1,0
35218,115.62,-11,-1,0
35247,115.49,-7,-2,0
35276,115.33,-1,-3,0
35304,115.22,3,-3,0
35332,115.26,9,-3,0
35360,115.45,16,-1,0
35388,115.54,25,0,0
35416,115.45,34,3,0
35445,115.16,42,7,0
35474,114.81,42,12,0
35503,114.71,26,16,0
35532,114.56,2,19,0
35561,114.47,-18,18,0
35590,114.23,-31,14,0
35619,114.22,-36,8,0
35648,114.07,-36,0,0
35677,113.94,-32,-8,0
35706,113.73,-24,-15,0
35735,113.65,-16,-20,0
35764,113.49,-12,-22,0
35793,113.33,-12,-23,0
35822,113.23,-14,-22,0
35851,113.16,-16,-20,0
35880,112.94,-17,-18,0
35909,112.88,-16,-16,0
35938,112.75,-13,-13,0
35967,112.66,-10,-11,0
35996,112.52,-7,-9,0
36025,112.40,-6,-6,0
36054,112.34,-2,-3,0
36083,112.14,3,-1,0
36112,111.94,9,1,0
36141,111.81,12,5,0
36170,111.85,11,8,0
36198,111.91,6,10,0
36226,112.03,-1,12,0
36254,111.90,-8,13,0
36283,111.85,-14,12,0
36312,111.47,-16,10,0
36341,111.23,-13,7,0
36370,111.14,-6,4,0
36399,111.01,0,2,0
36428,110.89,7,1,0
36457,110.72,11,2,0
36486,110.70,15,3,0
36515,110.55,17,5,0
36544,110.35,14,7,0
36573,110.20,7,9,0
36602,110.08,0,10,0
36631,109.79,-12,10,0
36660,109.74,-32,8,0
36689,109.61,-58,4,0
36718,109.55,-82,-2,0
36747,109.37,-94,-12,0
36776,109.25,-88,-23,0
36805,109.09,-65,-33,0
36834,108.96,-33,-40,0
36863,108.76,-1,-41,0
36892,108.71,22,-37,0
36921,108.49,37,-27,0
36950,108.63,44,-15,0
36979,108.71,46,0,0
37008,108.81,47,13,0
37036,108.68,47,25,0
37065,108.65,46,35,0
37094,108.15,44,43,0
37123,107.99,42,47,0
37152,107.82,39,50,0
37181,107.64,32,49,0
37210,107.49,24,47,0
37239,107.47,17,42,0
37268,107.26,16,36,0
37297,107.24,19,30,0
37326,107.02,22,23,0
37355,106.86,26,17,0
37384,106.75,28,13,0
37413,106.59,28,10,0
37442,106.41,25,7,0
37471,106.29,21,5,0
37500,106.09,15,3,0
37529,106.07,10,1,0
37558,105.93,4,-1,0
37587,105.79,1,-4,0
37616,105.62,-1,-7,0
37645,105.59,0,-10,0
37674,105.42,3,-13,0
37703,105.28,8,-14,0
37732,105.40,8,-15,0
37761,105.65,7,-15,0
37790,105.72,4,-15,0
37818,105.71,0,-14,0
37847,105.52,-7,-14,0
37876,105.27,-11,-14,0
37905,104.96,-8,-15,0
37934,104.75,0,-15,0
37963,104.41,8,-15,0
37992,104.32,12,-14,0
38021,104.22,13,-12,0
38050,104.24,12,-9,0
38079,103.96,8,-6,0
38108,103.92,2,-4,0
38137,103.64,-5,-3,0
38166,103.57,-9,-3,0
38195,103.46,-9,-4,0
38224,103.30,-7,-5,0
38253,103.15,-3,-6,0
38282,103.06,0,-7,0
38311,102.95,1,-7,0
38340,102.91,0,-6,0
38369,102.70,-4,-6,0
38398,102.75,-11,-5,0
38427,102.48,-16,-5,0
38456,102.29,-16,-6,0
38485,102.18,-10,-6,0
38514,102.33,-2,-7,0
38543,102.47,1,-6,0
38572,102.92,0,-5,0
38601,103.02,-4,-3,0
38630,103.08,-8,-2,0
38659,102.74,-10,-1,0
38688,102.44,-7,0,0
38717,102.21,0,0,0
38746,101.95,5,0,0
38775,101.44,8,1,0
38804,101.43,9,3,0
38833,101.09,7,5,0
38862,101.05,4,7,0
38891,100.79,0,8,0
38920,100.64,-5,8,0
38949,100.46,-13,8,0
38978,100.29,-22,6,0
39007,100.13,-28,3,0
39036,100.14,-31,0,0
39065,99.94,-30,-4,0
39094,99.86,-27,-7,0
39123,99.75,-21,-10,0
39152,99.56,-15,-11,0
39181,99.43,-8,-11,0
39210,99.28,-1,-10,0
39239,99.17,5,-7,0
39268,99.04,9,-3,0
39297,98.87,10,1,0
39326,98.84,9,5,0
39355,98.69,7,9,0
39384,99.12,3,12,0
39413,99.47,-2,14,0
39442,99.92,-7,14,0
39471,99.94,-9,14,0
39500,99.82,-8,12,0
39529,99.52,-2,10,0
39558,99.27,4,8,0
39587,99.09,13,7,0
39616,98.80,22,7,0
39645,98.56,31,9,0
39674,98.31,37,12,0
39703,98.19,38,15,0
39732,98.10,34,19,0
39761,97.76,25,21,0
39790,97.60,16,22,0
39819,97.29,8,22,0
39848,97.12,0,19,0
39877,96.88,-8,15,0
39906,96.79,-19,9,0
39935,96.64,-29,3,0
39964,96.49,-30,-3,0
39993,96.32,-23,-10,0
40022,96.23,-12,-16,0
40051,96.08,-3,-19,0
40080,96.04,2,-20,0
40109,95.90,4,-19,0
40138,95.77,3,-17,0
40167,95.62,2,-14,0
40196,95.54,3,-10,0
40225,95.32,5,-7,0
40254,95.34,4,-4,0
40282,95.40,2,-2,0
40310,95.88,1,0,0
40338,96.35,4,0,0
40366,96.65,8,1,0
40394,96.56,10,2,0
40423,96.33,10,3,0
40452,96.11,9,3,0
40481,95.99,15,4,0
40510,95.67,30,5,0
40539,95.44,51,7,0
40568,95.22,70,11,0
40597,95.04,84,17,1
40626,94.86,87,24,1
40655,94.76,81,32,1
40684,94.51,70,38,1
40713,94.38,58,41,1
40742,94.00,46,42,1
40771,93.73,34,39,1
40800,93.49,24,33,0
40829,93.44,16,25,0
40858,93.28,11,16,0
40887,93.18,9,7,0
40916,93.00,6,-2,0
40945,92.89,1,-10,0
40974,92.77,-5,-17,0
41003,92.61,-9,-24,0
41032,92.41,-12,-29,0
41061,92.41,-16,-34,0
41090,92.20,-21,-37,0
41119,92.15,-28,-40,0
41148,92.09,-35,-42,0
41177,92.24,-41,-44,0
41206,92.57,-44,-45,0
41235,93.18,-43,-47,1
41264,93.35,-39,-47,1
41293,93.22,-35,-46,1
41322,92.98,-33,-44,1
41351,92.84,-31,-41,1
41380,92.76,-22,-37,1
41409,92.40,0,-31,1
41438,92.09,33,-24,1
41467,92.04,70,-13,0
41496,91.90,102,1,0
41525,91.68,122,18,0
41554,91.47,126,36,0
41583,91.25,118,53,0
41612,91.00,104,66,0
41641,90.74,87,73,0
41670,90.43,72,74,0
41699,90.17,58,69,0
41728,90.04,44,60,0
41757,89.88,29,47,0
41786,89.69,13,32,0
41815,89.61,0,16,0
41844,89.47,-13,0,0
41872,89.41,-23,-16,0
41900,89.18,-32,-31,0
41928,89.18,-42,-44,0
41956,89.00,-54,-55,0
41984,88.85,-66,-64,0
42012,89.03,-77,-71,0
42040,89.41,-84,-77,0
42068,89.88,-91,-81,0
42096,90.21,-98,-83,1
42124,90.08,-102,-83,1
42153,89.81,-102,-82,1
42182,89.67,-97,-80,1
42211,89.53,-79,-75,1
42240,89.24,-43,-67,1
42269,89.04,6,-54,1
42298,88.85,58,-36,1
42327,88.71,97,-12,1
42356,88.56,116,15,0
42385,88.51,117,43,0
42414,88.15,106,69,0
42443,87.98,88,88,0
42472,87.59,71,99,0
42501,87.45,59,103,0
42530,87.10,49,100,0
42559,87.00,37,91,0
42588,86.80,22,78,0
42617,86.71,3,62,0
42646,86.59,-15,45,0
42675,86.43,-30,26,0
42704,86.23,-39,8,0
42733,86.29,-47,-9,0
42762,86.04,-57,-24,0
42791,86.06,-70,-37,0
42820,86.41,-83,-48,0
42849,87.02,-93,-58,0
42878,87.28,-102,-65,0
42907,87.34,-109,-70,0
42936,87.16,-114,-74,0
42965,87.23,-112,-75,1
42994,87.06,-97,-74,1
43023,86.97,-59,-70,1
43052,86.65,0,-60,1
43081,86.64,64,-43,1
43110,86.34,116,-18,1
43139,86.20,143,11,1
43168,86.01,141,44,1
43197,85.81,118,73,0
43226,85.58,86,95,0
43255,85.30,56,107,0
43284,84.90,32,108,0
43313,84.76,15,101,0
43342,84.49,0,86,0
43371,84.33,-15,67,0
43400,84.17,-34,46,0
43429,83.89,-51,24,0
43458,83.74,-67,2,0
43487,83.68,-79,-18,0
43516,83.36,-91,-36,0
43544,83.25,-99,-51,0
43572,83.14,-104,-64,0
43600,83.11,-105,-73,0
43628,83.41,-104,-78,0
43656,84.05,-101,-80,0
43684,84.53,-97,-78,0
43712,84.52,-93,-74,0
43741,84.64,-89,-67,0
43770,84.75,-81,-59,1
43799,84.66,-58,-48,1
43828,84.44,-12,-36,1
43857,84.32,49,-19,1
43886,84.07,115,2,1
43915,83.84,167,30,1
43945,83.75,191,62,1
43974,83.47,182,93,1
44003,83.28,148,120,0
44032,83.02,101,136,0
44061,82.72,52,140,0
44090,82.46,7,132,0
44119,82.37,-28,111,0
44148,82.05,-54,83,0
44177,81.95,-71,50,0
44206,81.68,-81,17,0
44235,81.58,-89,-14,0
44264,81.38,-97,-41,0
44293,81.26,-106,-63,0
44322,81.05,-115,-80,0
44351,80.86,-122,-92,0
44380,80.72,-126,-99,0
44409,80.65,-126,-103,0
44438,80.47,-126,-102,0
44467,80.42,-124,-99,0
44495,80.85,-118,-93,0
44523,81.40,-111,-84,0
44551,81.98,-106,-74,1
44579,81.93,-103,-62,1
44608,82.21,-100,-50,1
44637,82.11,-85,-38,1
44666,81.98,-44,-25,1
44695,81.87,25,-9,1
44724,81.51,112,11,1
44753,81.21,190,40,1
44783,80.97,238,75,0
44812,80.90,244,113,0
44841,80.64,209,148,0
44870,80.62,146,172,0
44899,80.36,72,182,0
44928,80.20,4,174,0
44957,79.79,-45,150,0
44986,79.68,-76,114,0
45015,79.38,-87,72,0
45044,79.25,-86,29,0
45073,79.00,-83,-10,0
45102,78.90,-83,-42,0
45131,78.53,-87,-67,0
45160,78.44,-96,-84,0
45189,78.25,-106,-95,0
45218,78.21,-116,-101,0
45247,77.89,-121,-103,0
45276,77.79,-119,-103,0
45305,77.56,-112,-99,0
45334,77.43,-102,-93,0
45362,77.30,-92,-85,0
45390,77.23,-83,-74,0
45418,77.68,-78,-61,0
45446,78.34,-76,-48,0
45474,78.64,-72,-35,0
45502,78.88,-65,-23,0
45530,78.93,-51,-12,0
45558,78.85,-22,0,0
45587,78.77,31,11,1
45616,78.51,107,28,1
45645,78.29,187,50,1
45675,77.98,242,78,1
45704,77.82,254,110,1
45733,77.64,221,141,1
45762,77.52,160,164,1
45791,77.43,91,173,0
45820,77.25,31,167,0
45849,77.02,-8,146,0
45878,76.80,-27,114,0
45907,76.54,-28,77,0
45936,76.41,-19,40,0
45965,76.17,-6,7,0
45994,75.89,3,-19,0
46023,75.85,9,-38,0
46052,75.60,8,-50,0
46081,75.48,0,-57,0
46110,75.26,-13,-60,0
46139,75.18,-24,-62,0
46168,74.89,-33,-62,0
46197,74.86,-38,-63,0
46226,74.64,-41,-63,0
46255,74.53,-42,-63,0
46284,74.36,-42,-62,0
46313,74.46,-38,-61,0
46341,74.89,-35,-58,0
46369,75.62,-33,-55,0
46397,75.65,-34,-51,0
46425,75.68,-32,-46,0
46453,75.67,-18,-40,0
46482,75.59,16,-33,0
46511,75.37,76,-23,0
46540,75.15,151,-8,0
46569,74.82,217,14,0
46599,74.66,253,43,0
46628,74.43,248,75,1
46657,74.40,205,103,1
46686,74.32,141,122,1
46715,74.14,74,128,1
46744,73.96,17,118,1
46773,73.83,-21,96,1
46802,73.57,-41,65,1
46831,73.42,-45,29,0
46860,73.13,-42,-5,0
46889,73.03,-37,-36,0
46918,72.85,-37,-60,0
46947,72.74,-43,-78,0
46976,72.50,-51,-89,0
47005,72.42,-56,-96,0
47034,72.24,-55,-98,0
47063,72.16,-51,-97,0
47092,72.08,-52,-93,0
47121,71.86,-57,-87,0
47150,71.65,-65,-80,0
47179,71.59,-70,-73,0
47208,71.52,-70,-67,0
47236,72.00,-67,-60,0
47264,72.54,-61,-53,0
47292,72.69,-53,-46,0
47320,72.81,-42,-38,0
47348,72.65,-26,-30,0
47377,72.46,3,-19,0
47406,72.49,54,-6,0
47435,72.20,116,10,0
47464,71.89,169,32,0
47493,71.72,192,59,0
47522,71.60,181,86,0
47551,71.40,143,109,0
47580,71.34,90,124,0
47609,71.30,34,126,0
47638,71.07,-12,116,0
47667,70.96,-43,96,0
47696,70.82,-55,68,0
47725,70.57,-53,37,0
47754,70.35,-45,8,0
47783,70.19,-39,-15,0
47812,70.05,-39,-34,0
47841,69.83,-41,-47,0
47870,69.84,-43,-55,0
#SUMMARY_START
BL_W60_T1.8_D5,39355,99,0.340
BL_W60_T1.8_D5,39703,98,0.340
BL_W60_T1.8_D5,40626,95,0.260
BL_W60_T1.8_D5,44032,83,0.260
BL_W60_T1.8_D5,41583,91,0.126
BL_W60_T1.8_D5,44841,81,0.126
BL_W60_T1.8_D5,45791,77,0.050
BL_W60_T1.8_D5,35445,115,0.010
BL_W60_T1.8_D5,37036,109,0.010
BL_W60_T1.8_D5,42443,88,0.010
BL_W60_T1.8_D10,39326,99,0.340
BL_W60_T1.8_D10,39674,98,0.340
BL_W60_T1.8_D10,35474,115,0.260
BL_W60_T1.8_D10,40626,95,0.260
BL_W60_T1.8_D10,36254,112,0.126
BL_W60_T1.8_D10,41583,91,0.126
BL_W60_T1.8_D10,44032,83,0.126
BL_W60_T1.8_D10,44841,81,0.050
BL_W60_T1.8_D10,37036,109,0.010
BL_W60_T1.8_D10,42443,88,0.010
BL_W60_T1.8_D12,39355,99,0.340
BL_W60_T1.8_D12,39674,98,0.340
BL_W60_T1.8_D12,35503,115,0.260
BL_W60_T1.8_D12,40597,95,0.260
BL_W60_T1.8_D12,36254,112,0.126
BL_W60_T1.8_D12,41583,91,0.126
BL_W60_T1.8_D12,44032,83,0.126
BL_W60_T1.8_D12,44841,81,0.050
BL_W60_T1.8_D12,37036,109,0.010
BL_W60_T1.8_D12,42443,88,0.010
BL_W60_T1.8_D16,39384,99,0.340
BL_W60_T1.8_D16,39732,98,0.340
BL_W60_T1.8_D16,40626,95,0.260
BL_W60_T1.8_D16,44032,83,0.260
BL_W60_T1.8_D16,41583,91,0.126
BL_W60_T1.8_D16,44841,81,0.126
BL_W60_T1.8_D16,45791,77,0.050
BL_W60_T1.8_D16,35532,115,0.010
BL_W60_T1.8_D16,37036,109,0.010
BL_W60_T1.8_D16,42443,88,0.010
BL_W60_T1.9_D5,39355,99,0.340
BL_W60_T1.9_D5,39703,98,0.340
BL_W60_T1.9_D5,40655,95,0.260
BL_W60_T1.9_D5,41583,91,0.126
BL_W60_T1.9_D5,44032,83,0.126
BL_W60_T1.9_D5,47580,71,0.050
BL_W60_T1.9_D5,35445,115,0.010
BL_W60_T1.9_D5,37065,109,0.010
BL_W60_T1.9_D5,42443,88,0.010
BL_W60_T1.9_D5,44870,81,0.010
BL_W60_T1.9_D10,39326,99,0.340
BL_W60_T1.9_D10,39674,98,0.340
BL_W60_T1.9_D10,35474,115,0.260
BL_W60_T1.9_D10,40655,95,0.260
BL_W60_T1.9_D10,36254,112,0.126
BL_W60_T1.9_D10,41583,91,0.126
BL_W60_T1.9_D10,44032,83,0.126
BL_W60_T1.9_D10,44870,81,0.050
BL_W60_T1.9_D10,37065,109,0.010
BL_W60_T1.9_D10,42443,88,0.010
BL_W60_T1.9_D12,39355,99,0.340
BL_W60_T1.9_D12,39674,98,0.340
BL_W60_T1.9_D12,35503,115,0.260
BL_W60_T1.9_D12,40597,95,0.260
BL_W60_T1.9_D12,36254,112,0.126
BL_W60_T1.9_D12,41583,91,0.126
BL_W60_T1.9_D12,44032,83,0.126
BL_W60_T1.9_D12,44870,81,0.050
BL_W60_T1.9_D12,37065,109,0.010
BL_W60_T1.9_D12,42443,88,0.010
BL_W60_T1.9_D16,39384,99,0.340
BL_W60_T1.9_D16,39732,98,0.340
BL_W60_T1.9_D16,40626,95,0.260
BL_W60_T1.9_D16,41583,91,0.126
BL_W60_T1.9_D16,44032,83,0.126
BL_W60_T1.9_D16,47580,71,0.050
BL_W60_T1.9_D16,35532,115,0.010
BL_W60_T1.9_D16,37036,109,0.010
BL_W60_T1.9_D16,42443,88,0.010
BL_W60_T1.9_D16,44870,81,0.010
BL_W60_T2.0_D5,39355,99,0.340
BL_W60_T2.0_D5,39732,98,0.340
BL_W60_T2.0_D5,40655,95,0.260
BL_W60_T2.0_D5,41583,91,0.126
BL_W60_T2.0_D5,47580,71,0.050
BL_W60_T2.0_D5,35445,115,0.010
BL_W60_T2.0_D5,37065,109,0.010
BL_W60_T2.0_D5,42443,88,0.010
BL_W60_T2.0_D5,44870,81,0.010
BL_W60_T2.0_D10,39326,99,0.340
BL_W60_T2.0_D10,39674,98,0.340
BL_W60_T2.0_D10,35474,115,0.260
BL_W60_T2.0_D10,40655,95,0.260
BL_W60_T2.0_D10,36254,112,0.126
BL_W60_T2.0_D10,41583,91,0.126
BL_W60_T2.0_D10,47580,71,0.050
BL_W60_T2.0_D10,37065,109,0.010
BL_W60_T2.0_D10,42443,88,0.010
BL_W60_T2.0_D10,44870,81,0.010
BL_W60_T2.0_D12,39355,99,0.340
BL_W60_T2.0_D12,39674,98,0.340
BL_W60_T2.0_D12,35503,115,0.260
BL_W60_T2.0_D12,40597,95,0.260
BL_W60_T2.0_D12,36254,112,0.126
BL_W60_T2.0_D12,41583,91,0.126
BL_W60_T2.0_D12,47580,71,0.050
BL_W60_T2.0_D12,37065,109,0.010
BL_W60_T2.0_D12,42443,88,0.010
BL_W60_T2.0_D12,44870,81,0.010
BL_W60_T2.0_D16,39384,99,0.340
BL_W60_T2.0_D16,39732,98,0.340
BL_W60_T2.0_D16,40626,95,0.260
BL_W60_T2.0_D16,41583,91,0.126
BL_W60_T2.0_D16,47580,71,0.050
BL_W60_T2.0_D16,35532,115,0.010
BL_W60_T2.0_D16,37036,109,0.010
BL_W60_T2.0_D16,42443,88,0.010
BL_W60_T2.0_D16,44870,81,0.010
BL_W60_T2.2_D5,39384,99,0.340
BL_W60_T2.2_D5,39732,98,0.340
BL_W60_T2.2_D5,40655,95,0.260
BL_W60_T2.2_D5,41583,91,0.126
BL_W60_T2.2_D5,42472,88,0.050
BL_W60_T2.2_D5,35445,115,0.010
BL_W60_T2.2_D5,37065,109,0.010
BL_W60_T2.2_D10,39326,99,0.340
BL_W60_T2.2_D10,39674,98,0.340
BL_W60_T2.2_D10,35474,115,0.260
BL_W60_T2.2_D10,40655,95,0.260
BL_W60_T2.2_D10,36254,112,0.126
BL_W60_T2.2_D10,41583,91,0.126
BL_W60_T2.2_D10,42472,88,0.050
BL_W60_T2.2_D10,37065,109,0.010
BL_W60_T2.2_D12,39355,99,0.340
BL_W60_T2.2_D12,39674,98,0.340
BL_W60_T2.2_D12,35503,115,0.260
BL_W60_T2.2_D12,40597,95,0.260
BL_W60_T2.2_D12,36254,112,0.126
BL_W60_T2.2_D12,41583,91,0.126
BL_W60_T2.2_D12,42472,88,0.050
BL_W60_T2.2_D12,37065,109,0.010
BL_W60_T2.2_D16,39384,99,0.340
BL_W60_T2.2_D16,39732,98,0.340
BL_W60_T2.2_D16,40626,95,0.260
BL_W60_T2.2_D16,41583,91,0.126
BL_W60_T2.2_D16,42472,88,0.050
BL_W60_T2.2_D16,35532,115,0.010
BL_W60_T2.2_D16,37036,109,0.010
BL_W70_T1.8_D5,39384,99,0.580
BL_W70_T1.8_D5,39703,98,0.580
BL_W70_T1.8_D5,40626,95,0.500
BL_W70_T1.8_D5,41583,91,0.420
BL_W70_T1.8_D5,42443,88,0.340
BL_W70_T1.8_D5,43255,85,0.260
BL_W70_T1.8_D5,44003,83,0.126
BL_W70_T1.8_D5,44841,81,0.050
BL_W70_T1.8_D5,35445,115,0.010
BL_W70_T1.8_D5,37036,109,0.010
BL_W70_T1.8_D10,39355,99,0.420
BL_W70_T1.8_D10,39674,98,0.420
BL_W70_T1.8_D10,40626,95,0.340
BL_W70_T1.8_D10,35474,115,0.260
BL_W70_T1.8_D10,41583,91,0.260
BL_W70_T1.8_D10,36254,112,0.126
BL_W70_T1.8_D10,42443,88,0.126
BL_W70_T1.8_D10,43255,85,0.050
BL_W70_T1.8_D10,36602,110,0.010
BL_W70_T1.8_D10,37036,109,0.010
BL_W70_T1.8_D12,39355,99,0.500
BL_W70_T1.8_D12,39674,98,0.500
BL_W70_T1.8_D12,40597,95,0.420
BL_W70_T1.8_D12,41583,91,0.340
BL_W70_T1.8_D12,35503,115,0.260
BL_W70_T1.8_D12,42443,88,0.260
BL_W70_T1.8_D12,36254,112,0.126
BL_W70_T1.8_D12,43255,85,0.126
BL_W70_T1.8_D12,44003,83,0.050
BL_W70_T1.8_D12,37036,109,0.010
BL_W70_T1.8_D16,39413,99,0.580
BL_W70_T1.8_D16,39732,98,0.580
BL_W70_T1.8_D16,40626,95,0.500
BL_W70_T1.8_D16,41583,91,0.420
BL_W70_T1.8_D16,42443,88,0.340
BL_W70_T1.8_D16,43255,85,0.260
BL_W70_T1.8_D16,44003,83,0.126
BL_W70_T1.8_D16,44841,81,0.050
BL_W70_T1.8_D16,35532,115,0.010
BL_W70_T1.8_D16,37036,109,0.010
BL_W70_T1.9_D5,39384,99,0.340
BL_W70_T1.9_D5,39703,98,0.340
BL_W70_T1.9_D5,40626,95,0.260
BL_W70_T1.9_D5,41583,91,0.126
BL_W70_T1.9_D5,44032,83,0.126
BL_W70_T1.9_D5,44841,81,0.050
BL_W70_T1.9_D5,35445,115,0.010
BL_W70_T1.9_D5,37036,109,0.010
BL_W70_T1.9_D5,42443,88,0.010
BL_W70_T1.9_D10,39355,99,0.340
BL_W70_T1.9_D10,39674,98,0.340
BL_W70_T1.9_D10,35474,115,0.260
BL_W70_T1.9_D10,40626,95,0.260
BL_W70_T1.9_D10,36254,112,0.126
BL_W70_T1.9_D10,41583,91,0.126
BL_W70_T1.9_D10,44032,83,0.050
BL_W70_T1.9_D10,36602,110,0.010
BL_W70_T1.9_D10,37036,109,0.010
BL_W70_T1.9_D10,42443,88,0.010
BL_W70_T1.9_D12,39355,99,0.340
BL_W70_T1.9_D12,39674,98,0.340
BL_W70_T1.9_D12,35503,115,0.260
BL_W70_T1.9_D12,40597,95,0.260
BL_W70_T1.9_D12,36254,112,0.126
BL_W70_T1.9_D12,41583,91,0.126
BL_W70_T1.9_D12,44032,83,0.126
BL_W70_T1.9_D12,44841,81,0.050
BL_W70_T1.9_D12,37036,109,0.010
BL_W70_T1.9_D12,42443,88,0.010
BL_W70_T1.9_D16,39413,99,0.340
BL_W70_T1.9_D16,39732,98,0.340
BL_W70_T1.9_D16,40626,95,0.260
BL_W70_T1.9_D16,41583,91,0.126
BL_W70_T1.9_D16,44032,83,0.126
BL_W70_T1.9_D16,44841,81,0.050
BL_W70_T1.9_D16,35532,115,0.010
BL_W70_T1.9_D16,37036,109,0.010
BL_W70_T1.9_D16,42443,88,0.010
BL_W70_T2.0_D5,39384,99,0.340
BL_W70_T2.0_D5,39732,98,0.340
BL_W70_T2.0_D5,40626,95,0.260
BL_W70_T2.0_D5,41583,91,0.126
BL_W70_T2.0_D5,44032,83,0.126
BL_W70_T2.0_D5,44841,81,0.050
BL_W70_T2.0_D5,35445,115,0.010
BL_W70_T2.0_D5,37065,109,0.010
BL_W70_T2.0_D5,42443,88,0.010
BL_W70_T2.0_D10,39355,99,0.340
BL_W70_T2.0_D10,39674,98,0.340
BL_W70_T2.0_D10,35474,115,0.260
BL_W70_T2.0_D10,40626,95,0.260
BL_W70_T2.0_D10,36254,112,0.126
BL_W70_T2.0_D10,36602,110,0.126
BL_W70_T2.0_D10,41583,91,0.126
BL_W70_T2.0_D10,44032,83,0.050
BL_W70_T2.0_D10,37065,109,0.010
BL_W70_T2.0_D10,42443,88,0.010
BL_W70_T2.0_D12,39355,99,0.340
BL_W70_T2.0_D12,39674,98,0.340
BL_W70_T2.0_D12,35503,115,0.260
BL_W70_T2.0_D12,40597,95,0.260
BL_W70_T2.0_D12,36254,112,0.126
BL_W70_T2.0_D12,41583,91,0.126
BL_W70_T2.0_D12,44032,83,0.126
BL_W70_T2.0_D12,44841,81,0.050
BL_W70_T2.0_D12,37065,109,0.010
BL_W70_T2.0_D12,42443,88,0.010
BL_W70_T2.0_D16,39413,99,0.340
BL_W70_T2.0_D16,39732,98,0.340
BL_W70_T2.0_D16,40626,95,0.260
BL_W70_T2.0_D16,41583,91,0.126
BL_W70_T2.0_D16,44032,83,0.126
BL_W70_T2.0_D16,44841,81,0.050
BL_W70_T2.0_D16,35532,115,0.010
BL_W70_T2.0_D16,37036,109,0.010
BL_W70_T2.0_D16,42443,88,0.010
BL_W70_T2.2_D5,39413,99,0.340
BL_W70_T2.2_D5,39732,98,0.340
BL_W70_T2.2_D5,40655,95,0.260
BL_W70_T2.2_D5,41612,91,0.126
BL_W70_T2.2_D5,44870,81,0.050
BL_W70_T2.2_D5,35445,115,0.010
BL_W70_T2.2_D5,37065,109,0.010
BL_W70_T2.2_D5,42472,88,0.010
BL_W70_T2.2_D10,39355,99,0.340
BL_W70_T2.2_D10,39674,98,0.340
BL_W70_T2.2_D10,35474,115,0.260
BL_W70_T2.2_D10,40655,95,0.260
BL_W70_T2.2_D10,36254,112,0.126
BL_W70_T2.2_D10,36602,110,0.126
BL_W70_T2.2_D10,41612,91,0.126
BL_W70_T2.2_D10,44870,81,0.050
BL_W70_T2.2_D10,37065,109,0.010
BL_W70_T2.2_D10,42472,88,0.010
BL_W70_T2.2_D12,39355,99,0.340
BL_W70_T2.2_D12,39674,98,0.340
BL_W70_T2.2_D12,35503,115,0.260
BL_W70_T2.2_D12,40597,95,0.260
BL_W70_T2.2_D12,36254,112,0.126
BL_W70_T2.2_D12,41612,91,0.126
BL_W70_T2.2_D12,44870,81,0.050
BL_W70_T2.2_D12,37065,109,0.010
BL_W70_T2.2_D12,42472,88,0.010
BL_W70_T2.2_D16,39413,99,0.340
BL_W70_T2.2_D16,39732,98,0.340
BL_W70_T2.2_D16,40626,95,0.260
BL_W70_T2.2_D16,41612,91,0.126
BL_W70_T2.2_D16,44870,81,0.050
BL_W70_T2.2_D16,35532,115,0.010
BL_W70_T2.2_D16,37036,109,0.010
BL_W70_T2.2_D16,42472,88,0.010
BL_W80_T1.8_D5,39703,98,0.660
BL_W80_T1.8_D5,40626,95,0.580
BL_W80_T1.8_D5,41583,91,0.500
BL_W80_T1.8_D5,42414,88,0.420
BL_W80_T1.8_D5,43226,86,0.340
BL_W80_T1.8_D5,44003,83,0.260
BL_W80_T1.8_D5,44841,81,0.126
BL_W80_T1.8_D5,45762,78,0.050
BL_W80_T1.8_D5,35445,115,0.010
BL_W80_T1.8_D5,37036,109,0.010
BL_W80_T1.8_D10,39645,99,0.420
BL_W80_T1.8_D10,40597,95,0.340
BL_W80_T1.8_D10,35474,115,0.260
BL_W80_T1.8_D10,41583,91,0.260
BL_W80_T1.8_D10,36254,112,0.126
BL_W80_T1.8_D10,42414,88,0.126
BL_W80_T1.8_D10,43226,86,0.050
BL_W80_T1.8_D10,33871,122,0.010
BL_W80_T1.8_D10,36602,110,0.010
BL_W80_T1.8_D10,37036,109,0.010
BL_W80_T1.8_D12,39674,98,0.580
BL_W80_T1.8_D12,40597,95,0.500
BL_W80_T1.8_D12,41583,91,0.420
BL_W80_T1.8_D12,42414,88,0.340
BL_W80_T1.8_D12,35503,115,0.260
BL_W80_T1.8_D12,43226,86,0.260
BL_W80_T1.8_D12,36254,112,0.126
BL_W80_T1.8_D12,44003,83,0.126
BL_W80_T1.8_D12,44841,81,0.050
BL_W80_T1.8_D12,37036,109,0.010
BL_W80_T1.8_D16,39703,98,0.660
