Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
58997,169.48,5,8,0
59025,169.48,-1,9,0
59053,169.53,-7,6,0
59081,169.64,-14,1,0
59109,169.58,-18,-4,0
59138,169.43,-16,-9,0
59167,169.36,-10,-12,0
59196,169.05,-3,-11,0
59225,168.95,3,-8,0
59254,168.92,6,-2,0
59283,168.99,3,2,0
59312,169.07,-1,5,0
59341,169.32,-9,5,0
59370,169.31,-19,2,0
59399,169.47,-32,-3,0
59428,169.63,-40,-12,0
59457,169.76,-33,-19,0
59486,169.68,-14,-22,0
59515,169.58,7,-18,0
59544,169.50,27,-6,0
59573,169.36,39,9,0
59602,169.33,42,25,0
59631,169.32,38,36,0
59660,169.23,32,41,0
59689,169.28,27,39,0
59718,169.27,23,33,0
59747,169.31,21,26,0
59776,169.25,21,19,0
59805,169.27,20,13,0
59834,169.04,14,9,0
59863,169.03,5,4,0
59891,169.11,-1,0,0
59919,168.99,-3,-6,0
59947,168.88,-1,-11,0
59975,168.93,3,-13,0
60003,168.81,7,-13,0
60031,168.97,8,-10,0
60059,168.90,7,-8,0
60087,168.76,3,-6,0
60115,168.69,-2,-5,0
60143,168.54,-5,-7,0
60171,168.54,-2,-9,0
60199,168.47,4,-10,0
60227,168.51,12,-9,0
60255,168.54,16,-5,0
60283,168.85,12,-1,0
60311,168.92,0,1,0
60339,168.83,-8,0,0
60367,168.78,-12,-5,0
60395,168.74,-6,-10,0
60423,168.54,5,-12,0
60451,168.45,15,-10,0
60479,168.51,19,-4,0
60507,168.58,16,2,0
60535,168.48,10,6,0
60563,168.49,3,6,0
60591,168.49,-3,4,0
60619,168.34,-12,-1,0
60647,168.39,-22,-7,0
60675,168.27,-25,-15,0
60703,168.24,-21,-20,0
60731,168.20,-14,-22,0
60759,168.15,-9,-20,0
60787,168.03,-9,-16,0
60815,168.03,-12,-11,0
60843,168.00,-14,-8,0
60871,167.96,-12,-6,0
60899,167.95,-9,-5,0
60927,167.84,-4,-3,0
60955,167.77,1,0,0
60983,167.83,4,3,0
61011,167.80,3,6,0
61040,167.71,0,9,0
61069,167.64,-5,10,0
61098,167.62,-11,10,0
61127,167.68,-14,8,0
61156,167.59,-15,6,0
61185,167.42,-16,4,0
61214,167.46,-14,2,0
61243,167.35,-8,0,0
61272,167.54,0,0,0
61301,167.71,4,1,0
61330,167.76,2,3,0
61359,167.53,-4,5,0
61388,167.34,-9,6,0
61417,167.29,-11,6,0
61446,167.18,-10,6,0
61475,166.98,-7,5,0
61504,167.01,-5,4,0
61533,166.87,-5,4,0
61562,166.84,-5,4,0
61591,166.78,-3,4,0
61620,166.74,-4,4,0
61649,166.55,-6,4,0
61678,166.51,-7,4,0
61707,166.41,-4,3,0
61736,166.29,0,3,0
61765,166.18,2,3,0
61793,166.15,5,4,0
61821,165.97,7,4,0
61849,165.85,7,5,0
61877,165.73,6,6,0
61905,165.67,4,6,0
61933,165.50,1,6,0
61961,165.48,-3,5,0
61989,165.33,-6,4,0
62017,165.17,-7,2,0
62045,165.09,-8,0,0
62073,164.99,-6,-2,0
62101,164.77,-5,-3,0
62129,164.69,-4,-4,0
62157,164.49,-3,-5,0
62185,164.43,-4,-4,0
62213,164.30,-7,-4,0
62241,164.23,-8,-4,0
62269,164.26,-7,-4,0
62297,164.44,-8,-4,0
62325,164.26,-8,-3,0
62354,164.07,-5,-3,0
62383,163.72,-1,-3,0
62412,163.54,4,-2,0
62441,163.20,11,0,0
62470,163.21,15,2,0
62499,163.04,12,4,0
62528,162.84,6,6,0
62557,162.77,0,7,0
62586,162.61,-6,7,0
62615,162.35,-11,5,0
62644,162.24,-11,2,0
62673,162.05,-4,0,0
62702,161.86,6,-2,0
62731,161.60,15,-2,1
62760,161.52,21,-1,1
62789,161.39,22,1,1
62818,161.14,17,4,1
62847,161.00,10,6,1
62876,160.84,9,7,1
62905,160.60,12,6,1
62934,160.50,14,6,1
62963,160.23,11,5,1
62992,160.27,6,3,1
63021,159.99,0,1,1
63050,159.91,-7,0,0
63079,159.66,-14,-3,0
63108,159.57,-18,-7,0
63137,159.38,-20,-11,0
63166,159.25,-17,-14,0
63195,159.35,-10,-16,0
63224,159.30,0,-16,0
63253,159.09,10,-14,0
63282,158.78,14,-10,0
63311,158.40,16,-5,0
63340,158.22,17,0,0
63369,158.06,17,4,0
63398,157.94,14,7,0
63427,157.74,9,9,0
63456,157.57,5,10,0
63485,157.44,2,9,0
63514,157.21,-2,7,0
63543,157.09,-6,4,0
63572,156.92,-6,1,0
63601,156.59,-7,-1,0
63630,156.43,-9,-4,0
63659,156.30,-7,-6,0
63688,156.09,-3,-7,0
63717,155.84,0,-7,0
63746,155.75,3,-6,0
63775,155.50,7,-4,0
63803,155.26,9,-2,0
63831,155.02,7,0,0
63859,154.97,4,1,0
63887,154.71,3,3,0
63915,154.57,5,3,0
63943,154.40,8,4,0
63971,154.25,10,4,0
63999,154.03,8,4,0
64027,153.83,2,4,0
64055,153.70,-3,3,0
64083,153.54,-7,2,0
64111,153.30,-10,0,0
64139,153.11,-9,-2,0
64167,153.08,-4,-4,0
64195,153.36,3,-5,0
64223,153.23,12,-4,1
64252,153.11,15,-3,1
64281,152.71,11,0,1
64310,152.42,4,1,1
64339,152.15,-2,3,1
64368,152.04,-9,2,1
64397,151.75,-14,1,1
64426,151.72,-14,0,1
64455,151.47,-8,-3,1
64484,151.30,-4,-4,1
64513,150.95,-3,-5,1
64542,150.81,-4,-5,0
64571,150.59,-4,-4,0
64600,150.38,-3,-3,0
64629,150.13,-3,-2,0
64658,150.08,-2,-1,0
64687,149.80,-1,0,0
64716,149.68,-1,0,0
64745,149.40,-1,1,0
64774,149.31,0,2,0
64803,149.15,1,2,0
64832,148.96,-1,3,0
64861,148.70,-4,3,0
64890,148.56,-4,3,0
64919,148.38,-2,2,0
64948,148.11,-3,2,0
64977,147.87,-4,1,0
65005,147.73,-5,0,0
65033,147.58,-4,0,0
65061,147.46,-1,0,0
65089,147.26,2,0,0
65117,147.01,4,0,0
65145,146.97,4,1,0
65173,146.92,5,2,0
65201,146.98,6,3,0
65229,146.82,4,3,0
65258,146.69,4,4,0
65287,146.33,6,4,0
65316,145.97,5,4,0
65345,145.70,3,4,0
65374,145.53,2,3,0
65403,145.38,1,2,0
65432,145.26,-2,1,0
65461,145.11,-9,0,0
65490,144.97,-16,-1,0
65519,144.71,-20,-4,0
65548,144.43,-21,-7,0
65577,144.20,-17,-10,0
65606,144.09,-11,-12,0
65635,143.90,-7,-14,0
65664,143.60,-7,-15,0
65693,143.48,-6,-15,0
65722,143.30,-1,-14,0
65751,143.19,3,-12,0
65780,143.04,4,-10,0
65809,142.88,5,-8,0
65838,142.57,9,-6,0
65867,142.49,13,-3,0
65896,142.15,16,-1,0
65925,142.06,17,1,0
65954,141.91,16,3,0
65983,141.86,11,5,0
66011,141.60,5,7,0
66039,141.66,3,7,0
66067,141.85,1,6,0
66095,141.79,0,4,0
66124,141.49,1,3,0
66153,141.25,3,1,0
66182,140.90,3,0,0
66211,140.78,2,-1,0
66240,140.57,3,-3,0
66269,140.30,4,-3,0
66298,140.11,2,-4,0
66327,140.12,2,-5,0
66356,139.98,3,-5,0
66385,139.86,4,-5,0
66414,139.56,2,-5,0
66443,139.47,0,-5,0
66472,139.26,0,-5,0
66501,139.07,1,-5,0
66530,138.88,0,-6,0
66559,138.70,1,-6,0
66588,138.55,4,-6,0
66617,138.46,7,-5,0
66646,138.19,10,-5,0
66675,138.09,13,-4,0
66704,137.81,11,-3,0
66733,137.66,1,-1,0
66762,137.42,-14,-1,0
66791,137.26,-25,-2,0
66820,137.06,-28,-5,0
66849,136.95,-24,-8,0
66877,137.06,-15,-12,0
66905,137.22,-3,-14,0
66933,137.36,4,-15,0
66961,137.40,6,-14,0
66989,137.11,3,-13,0
67018,136.62,0,-10,0
67047,136.22,0,-8,0
67076,136.06,3,-6,0
67105,135.80,9,-4,0
67134,135.61,12,-1,0
67163,135.40,11,0,0
67192,135.20,8,2,0
67221,135.12,4,4,0
67250,134.96,0,4,0
67279,134.54,-2,4,0
67308,134.48,0,4,0
67337,134.23,4,3,0
67366,134.07,2,2,0
67395,133.84,-5,1,0
67424,133.70,-10,0,0
67453,133.39,-8,0,0
67482,133.29,-2,-2,0
67511,133.07,4,-3,0
67540,132.98,12,-3,0
67569,132.76,15,-2,0
67598,132.57,7,-1,0
67627,132.37,-5,0,0
67656,132.18,-15,0,0
67685,131.96,-20,0,0
67714,131.86,-19,-2,0
67743,131.67,-14,-4,0
67771,131.47,-6,-6,0
67799,131.25,-1,-7,0
67827,131.08,0,-7,0
67855,131.02,2,-7,0
67883,131.38,5,-5,0
67911,131.72,6,-4,0
67939,131.80,8,-1,0
67967,131.66,7,0,0
67996,131.29,4,2,0
68025,130.68,1,3,0
68054,130.39,-1,4,0
68083,130.26,-3,4,0
68112,129.93,-6,4,0
68141,129.70,-5,3,0
68170,129.69,-2,2,0
68199,129.43,-2,1,0
68228,129.26,-5,0,0
68257,129.09,-6,0,0
68286,128.81,-4,0,0
68315,128.57,-2,-1,0
68344,128.35,1,-1,0
68373,128.21,7,-1,0
68402,128.00,13,0,0
68431,127.82,14,1,0
68460,127.71,12,3,0
68489,127.43,8,4,0
68518,127.28,2,6,0
68547,127.04,-4,6,0
68576,126.91,-8,6,0
68605,126.63,-7,4,0
68634,126.59,-4,3,0
68663,126.33,-4,1,0
68692,126.17,-4,0,0
68721,125.96,-4,-1,0
68749,125.85,-4,-2,0
68777,125.65,-3,-2,0
68805,125.50,0,-3,0
68833,125.36,0,-3,0
68861,125.14,-1,-2,0
68889,125.09,-2,-2,0
68917,125.34,0,-1,0
68945,125.63,4,-1,0
68973,125.75,9,0,0
69001,125.77,11,0,0
69029,125.44,7,2,0
69058,124.88,3,3,0
69087,124.49,0,4,1
69116,124.13,-2,4,1
69145,123.90,-3,3,1
69174,123.67,-2,3,1
69203,123.56,-2,2,1
69232,123.40,-6,1,1
69261,123.21,-11,0,1
69290,122.94,-13,-1,1
69319,122.77,-12,-3,1
69348,122.51,-9,-4,0
69377,122.33,-4,-5,0
69406,122.11,1,-6,0
69435,121.96,5,-5,0
69464,121.80,5,-4,0
69493,121.67,2,-3,0
69522,121.42,-1,-1,0
69551,121.26,-5,0,0
69580,121.07,-9,0,0
69609,121.08,-10,0,0
69638,120.86,-7,0,0
69667,120.74,-4,-1,0
69696,120.55,-3,-1,0
69725,120.40,-1,-1,0
69754,120.19,5,-1,0
69783,120.01,12,0,0
69813,119.82,17,1,0
69842,119.70,21,3,0
69871,119.75,20,6,0
69900,120.11,15,8,0
69929,120.33,7,10,0
69958,120.45,5,11,0
69987,120.06,11,11,0
70016,119.52,20,10,0
70045,119.09,24,10,0
70074,118.81,22,10,0
70103,118.49,15,11,0
70133,118.37,6,10,0
70162,118.19,-2,9,0
70191,118.18,-8,7,0
70220,117.93,-14,3,0
70249,117.86,-18,0,1
70278,117.58,-17,-4,1
70307,117.29,-11,-8,1
70336,117.11,-5,-11,1
70365,116.89,-4,-13,1
70394,116.77,-2,-14,1
70423,116.60,3,-14,1
70452,116.37,10,-12,1
70481,116.31,12,-10,1
70510,116.09,8,-7,1
70539,116.01,2,-4,0
70568,115.86,-5,-2,0
70597,115.55,-10,-1,0
70626,115.43,-11,-1,0
70655,115.33,-7,-2,0
70684,115.10,-2,-3,0
70713,114.91,-1,-4,0
70742,114.78,-2,-4,0
70770,114.93,-6,-4,0
70798,115.29,-10,-4,0
70826,115.65,-11,-4,0
70854,115.78,-6,-5,0
70882,115.57,-1,-5,0
70911,115.12,0,-5,0
70940,114.61,0,-4,0
70969,114.35,0,-3,0
70998,114.00,-1,-2,0
71027,113.57,-3,-1,0
71056,113.49,-4,0,0
71085,113.27,-6,0,0
71114,113.14,-11,0,0
71143,112.98,-14,0,0
71172,112.78,-14,-1,0
71201,112.46,-11,-2,0
71230,112.29,-6,-3,0
71259,112.04,2,-4,1
71288,111.85,11,-3,1
71317,111.63,15,-1,1
71346,111.59,11,1,1
71375,111.38,4,3,1
71404,111.22,-1,5,1
71433,111.03,-6,6,1
71462,110.84,-9,6,1
71491,110.59,-6,5,0
71520,110.55,2,4,0
71549,110.24,10,3,0
71578,110.06,12,3,0
71607,109.89,9,4,0
71636,109.79,6,5,0
71664,109.59,3,5,0
71692,109.52,-1,6,0
71720,109.40,-6,5,0
71748,109.12,-10,4,0
71776,109.68,-12,2,0
71804,110.14,-11,0,0
71832,110.48,-9,-1,0
71860,110.51,-6,-3,0
71888,110.14,0,-4,0
71917,109.73,5,-4,0
71946,109.28,8,-3,0
71975,109.04,8,-2,0
72004,108.76,5,0,0
72033,108.58,0,1,0
72062,108.18,-8,2,0
72091,108.04,-11,2,0
72120,107.80,-8,1,0
72149,107.54,-1,0,0
72178,107.34,4,0,0
72207,107.02,9,0,0
72236,106.73,9,0,0
72265,106.53,6,1,0
72294,106.35,2,2,0
72323,106.24,3,3,0
72352,106.03,8,3,0
72381,105.77,10,4,0
72410,105.64,11,4,0
72439,105.57,12,5,0
72468,105.36,12,6,1
72497,105.18,8,6,1
72526,104.94,2,6,1
72555,104.82,-1,6,1
72584,104.63,-3,4,1
72613,104.40,-3,3,1
72642,104.33,-1,1,1
72670,104.21,0,0,1
72698,104.07,-2,-1,0
72726,103.95,-6,-2,0
72754,103.77,-8,-4,0
72782,103.63,-10,-5,0
72810,104.19,-12,-6,0
72838,104.67,-12,-7,0
72866,105.03,-9,-8,0
72894,104.88,-6,-9,0
72923,104.51,-1,-9,0
72952,104.11,2,-8,0
72981,103.75,2,-7,0
73010,103.43,1,-5,0
73039,103.08,2,-3,0
73068,102.80,2,-2,0
73097,102.56,0,0,0
73126,102.57,-4,0,0
73155,102.40,-2,0,0
73184,102.16,2,1,0
73213,101.92,6,1,0
73242,101.70,9,2,0
73271,101.33,10,2,0
73300,101.13,10,3,0
73329,100.85,8,5,0
73358,100.87,7,5,0
73387,100.57,6,6,0
73416,100.50,6,6,0
73445,100.28,5,6,0
73474,100.13,4,5,0
73503,99.91,4,5,0
73532,99.82,3,4,0
73561,99.62,1,3,0
73590,99.43,1,2,0
73619,99.32,1,1,0
73648,99.19,-1,0,1
73676,99.04,-1,0,1
73704,98.99,1,-1,1
73732,99.28,6,-1,1
73760,99.88,10,-1,1
73788,100.39,12,-1,1
73816,100.38,7,0,1
73845,100.16,-3,0,1
73874,99.78,-12,0,1
73903,99.45,-15,0,0
73932,99.36,-15,-2,0
73961,98.95,-15,-5,0
73990,98.76,-14,-7,0
74019,98.50,-14,-9,0
74048,98.46,-18,-10,0
74077,98.19,-22,-11,0
74106,98.02,-22,-12,0
74135,97.61,-18,-13,0
74164,97.49,-13,-13,0
74193,97.13,-5,-13,0
74222,96.89,5,-11,0
74251,96.53,15,-8,0
74281,96.44,21,-3,0
74310,96.17,23,1,0
74339,95.99,20,6,0
74368,95.81,14,11,0
74397,95.75,10,14,0
74426,95.56,9,16,0
74455,95.36,11,17,0
74484,95.16,9,16,0
74513,95.08,3,15,0
74542,94.85,-2,13,0
74571,94.70,-3,11,0
74599,94.58,-1,8,0
74627,94.31,0,5,0
74655,94.24,3,3,0
74683,94.03,6,1,0
74711,94.01,6,0,0
74739,94.57,7,0,1
74767,95.35,5,0,1
74795,95.59,2,0,1
74823,95.50,-1,0,1
74852,95.23,-3,0,1
74881,94.94,-6,0,1
74910,94.81,-11,-2,1
74939,94.61,-16,-3,0
74968,94.40,-23,-5,0
74997,94.15,-29,-8,0
75026,94.01,-26,-11,0
75055,93.77,-11,-13,0
75084,93.68,9,-14,0
75113,93.46,27,-12,0
75143,93.21,38,-8,0
75172,92.83,44,-1,0
75201,92.51,44,5,0
75230,92.11,40,12,0
75259,91.80,31,19,0
75288,91.58,16,23,0
75317,91.35,-2,24,0
75346,91.13,-20,21,0
75375,90.98,-33,16,0
75404,90.65,-37,8,0
75433,90.72,-34,0,0
75462,90.35,-28,-8,0
75491,90.21,-18,-15,0
75520,90.08,-7,-19,0
75549,89.88,0,-21,0
75578,89.79,0,-20,0
75607,89.61,-3,-18,0
75636,89.41,-9,-15,0
75665,89.34,-15,-12,0
75694,89.16,-17,-10,0
75723,89.29,-12,-9,0
75752,89.96,-3,-8,1
75781,90.63,6,-6,1
75810,90.55,11,-3,1
75839,90.53,14,0,1
75868,90.41,13,2,1
75897,90.22,7,6,1
75926,90.10,2,8,1
75955,89.84,4,9,1
75984,89.57,13,10,0
76013,89.36,22,11,0
76042,89.10,29,12,0
76071,89.00,31,14,0
76100,88.72,26,15,0
76129,88.54,17,17,0
76158,88.31,8,17,0
76187,88.06,4,16,0
76216,87.55,2,14,0
76245,87.31,0,10,0
76274,87.05,0,7,0
76303,86.71,0,3,0
76332,86.50,-6,0,0
76361,86.27,-16,-2,0
76390,86.04,-25,-6,0
76419,85.91,-30,-10,0
76448,85.69,-30,-14,0
76477,85.46,-26,-18,0
76506,85.21,-21,-20,0
76535,84.99,-16,-22,0
76564,84.79,-16,-22,0
76592,84.60,-17,-21,0
76620,84.42,-14,-19,0
76648,84.55,-10,-17,0
76676,85.13,-6,-14,0
76704,85.83,-1,-11,0
76732,85.94,3,-7,0
76760,85.91,5,-3,0
76789,85.85,6,0,1
76818,85.76,8,3,1
76847,85.50,17,6,1
76876,85.26,36,10,1
76906,84.89,58,14,1
76936,84.78,71,20,1
76965,84.61,70,27,1
76994,84.61,55,34,1
77023,84.39,32,39,0
77052,84.20,5,40,0
77081,83.89,-19,36,0
77110,83.75,-34,29,0
77139,83.40,-35,18,0
77168,83.15,-27,6,0
77197,82.86,-20,-4,0
77226,82.63,-17,-13,0
77255,82.41,-18,-19,0
77284,82.17,-19,-23,0
77313,81.87,-22,-26,0
77342,81.78,-26,-27,0
77371,81.66,-29,-28,0
77400,81.48,-29,-28,0
77429,81.19,-27,-27,0
77458,81.13,-21,-26,0
77487,80.81,-15,-24,0
77516,80.83,-14,-21,0
77544,81.50,-17,-18,0
77572,82.12,-18,-15,0
77600,82.32,-16,-12,0
77628,82.43,-10,-9,0
77656,82.39,1,-6,1
77685,82.19,21,-2,1
77714,82.01,54,2,1
77744,81.83,104,11,1
77773,81.52,162,24,1
77802,81.44,201,42,1
77831,81.21,197,63,1
77860,81.07,145,84,1
77889,80.86,62,97,1
77918,80.66,-27,99,0
77947,80.34,-100,87,0
77976,80.26,-139,62,0
78005,79.95,-141,28,0
78034,79.74,-121,-7,0
78063,79.46,-98,-40,0
78092,79.28,-80,-67,0
78121,79.02,-69,-84,0
78150,78.85,-65,-94,0
78179,78.63,-67,-96,0
78208,78.50,-68,-94,0
78237,78.22,-63,-89,0
78266,78.05,-53,-80,0
78295,77.88,-42,-70,0
78324,77.78,-29,-59,0
78353,77.41,-14,-46,0
78382,77.35,0,-33,0
78411,76.99,9,-19,0
78439,76.89,15,-5,0
78467,76.75,14,7,0
78495,76.49,9,18,0
78523,76.98,4,27,0
78551,77.75,3,33,1
78579,77.94,5,36,1
78607,78.11,8,37,1
78635,78.00,11,37,1
78664,77.91,30,37,1
78693,77.70,86,38,1
78722,77.56,176,44,1
78753,77.27,256,58,1
78782,77.00,278,79,1
78811,76.85,226,104,1
78840,76.82,120,124,1
78869,76.58,-4,131,0
78898,76.43,-114,118,0
78927,76.11,-182,88,0
78956,75.94,-196,44,0
78985,75.68,-166,-4,0
79014,75.56,-119,-50,0
79043,75.17,-79,-85,0
79072,75.04,-56,-107,0
79101,74.81,-51,-116,0
79130,74.69,-59,-116,0
79159,74.38,-69,-110,0
79188,74.34,-71,-101,0
79217,74.20,-65,-90,0
79246,73.98,-56,-78,0
79275,73.76,-46,-65,0
79304,73.62,-31,-53,0
79333,73.42,-16,-39,0
79362,73.25,-4,-25,0
79391,73.02,4,-12,0
79419,72.82,13,1,0
79447,72.59,22,13,0
79475,72.48,28,24,0
79503,72.60,32,34,0
79531,73.30,34,42,0
79559,73.63,34,48,1
79587,73.66,32,52,1
79615,73.55,29,54,1
79644,73.44,40,54,1
79673,73.23,94,55,1
79702,72.96,190,58,1
79732,72.79,277,70,1
79762,72.58,297,90,1
79791,72.42,230,113,1
79820,72.34,104,130,1
79849,72.18,-34,132,0
79878,72.11,-146,114,0
79907,71.86,-204,77,0
79936,71.66,-200,28,0
79965,71.46,-151,-23,0
79994,71.35,-92,-68,0
80023,70.99,-49,-100,0
80052,70.95,-34,-117,0
80081,70.70,-44,-122,0
80110,70.60,-65,-118,0
80139,70.46,-83,-111,0
80168,70.33,-89,-102,0
80197,70.13,-81,-94,0
80226,70.08,-65,-84,0
80255,69.83,-41,-74,0
80284,69.71,-16,-62,0
#SUMMARY_START
BL_W60_T1.8_D5,72468,105,0.340
BL_W60_T1.8_D5,73387,101,0.260
BL_W60_T1.8_D5,67996,131,0.130
BL_W60_T1.8_D5,68489,127,0.126
BL_W60_T1.8_D5,74368,96,0.126
BL_W60_T1.8_D5,76965,85,0.050
BL_W60_T1.8_D5,62876,161,0.010
BL_W60_T1.8_D5,69871,120,0.010
BL_W60_T1.8_D5,70191,118,0.010
BL_W60_T1.8_D5,75259,92,0.010
BL_W60_T1.8_D10,76965,85,0.340
BL_W60_T1.8_D10,77802,81,0.260
BL_W60_T1.8_D10,74368,96,0.126
BL_W60_T1.8_D10,78811,77,0.126
BL_W60_T1.8_D10,79820,72,0.050
BL_W60_T1.8_D10,69958,120,0.010
BL_W60_T1.8_D10,75230,92,0.010
BL_W60_T1.8_D12,74368,96,0.580
BL_W60_T1.8_D12,75230,92,0.500
BL_W60_T1.8_D12,76071,89,0.420
BL_W60_T1.8_D12,76965,85,0.340
BL_W60_T1.8_D12,77802,81,0.260
BL_W60_T1.8_D12,78811,77,0.126
BL_W60_T1.8_D12,79820,72,0.050
BL_W60_T1.8_D16,76936,85,0.340
BL_W60_T1.8_D16,77802,81,0.260
BL_W60_T1.8_D16,74426,96,0.126
BL_W60_T1.8_D16,78811,77,0.126
BL_W60_T1.8_D16,79820,72,0.050
BL_W60_T1.8_D16,75259,92,0.010
BL_W60_T1.9_D5,72468,105,0.340
BL_W60_T1.9_D5,73387,101,0.260
BL_W60_T1.9_D5,67996,131,0.130
BL_W60_T1.9_D5,68489,127,0.126
BL_W60_T1.9_D5,74368,96,0.126
BL_W60_T1.9_D5,76965,85,0.050
BL_W60_T1.9_D5,62876,161,0.010
BL_W60_T1.9_D5,69871,120,0.010
BL_W60_T1.9_D5,70191,118,0.010
BL_W60_T1.9_D5,75259,92,0.010
BL_W60_T1.9_D10,76965,85,0.260
BL_W60_T1.9_D10,74368,96,0.126
BL_W60_T1.9_D10,77802,81,0.126
BL_W60_T1.9_D10,78811,77,0.050
BL_W60_T1.9_D10,69958,120,0.010
BL_W60_T1.9_D10,75230,92,0.010
BL_W60_T1.9_D12,74368,96,0.500
BL_W60_T1.9_D12,75230,92,0.420
BL_W60_T1.9_D12,76071,89,0.340
BL_W60_T1.9_D12,76965,85,0.260
BL_W60_T1.9_D12,77802,81,0.126
BL_W60_T1.9_D12,78811,77,0.050
BL_W60_T1.9_D16,76936,85,0.260
BL_W60_T1.9_D16,74426,96,0.126
BL_W60_T1.9_D16,77802,81,0.126
BL_W60_T1.9_D16,78811,77,0.050
BL_W60_T1.9_D16,75259,92,0.010
BL_W60_T2.0_D5,72468,105,0.340
BL_W60_T2.0_D5,73387,101,0.260
BL_W60_T2.0_D5,67996,131,0.130
BL_W60_T2.0_D5,68489,127,0.126
BL_W60_T2.0_D5,74368,96,0.126
BL_W60_T2.0_D5,76994,85,0.050
BL_W60_T2.0_D5,62876,161,0.010
BL_W60_T2.0_D5,69871,120,0.010
BL_W60_T2.0_D5,70191,118,0.010
BL_W60_T2.0_D5,75259,92,0.010
BL_W60_T2.0_D10,76994,85,0.260
BL_W60_T2.0_D10,74368,96,0.126
BL_W60_T2.0_D10,77802,81,0.126
BL_W60_T2.0_D10,78811,77,0.050
BL_W60_T2.0_D10,69958,120,0.010
BL_W60_T2.0_D10,75230,92,0.010
BL_W60_T2.0_D12,74368,96,0.500
BL_W60_T2.0_D12,75230,92,0.420
BL_W60_T2.0_D12,76071,89,0.340
BL_W60_T2.0_D12,76994,85,0.260
BL_W60_T2.0_D12,77802,81,0.126
BL_W60_T2.0_D12,78811,77,0.050
BL_W60_T2.0_D16,76936,85,0.260
BL_W60_T2.0_D16,74426,96,0.126
BL_W60_T2.0_D16,77802,81,0.126
BL_W60_T2.0_D16,78811,77,0.050
BL_W60_T2.0_D16,75259,92,0.010
BL_W60_T2.2_D5,72468,105,0.340
BL_W60_T2.2_D5,73387,101,0.260
BL_W60_T2.2_D5,67996,131,0.130
BL_W60_T2.2_D5,68489,127,0.126
BL_W60_T2.2_D5,74368,96,0.126
BL_W60_T2.2_D5,76994,85,0.050
BL_W60_T2.2_D5,62876,161,0.010
BL_W60_T2.2_D5,69871,120,0.010
BL_W60_T2.2_D5,70191,118,0.010
BL_W60_T2.2_D5,75259,92,0.010
BL_W60_T2.2_D10,76994,85,0.260
BL_W60_T2.2_D10,74368,96,0.126
BL_W60_T2.2_D10,77802,81,0.126
BL_W60_T2.2_D10,78840,77,0.050
BL_W60_T2.2_D10,69958,120,0.010
BL_W60_T2.2_D10,75230,92,0.010
BL_W60_T2.2_D12,74368,96,0.500
BL_W60_T2.2_D12,75230,92,0.420
BL_W60_T2.2_D12,76071,89,0.340
BL_W60_T2.2_D12,76994,85,0.260
BL_W60_T2.2_D12,77802,81,0.126
BL_W60_T2.2_D12,78840,77,0.050
BL_W60_T2.2_D16,76936,85,0.260
BL_W60_T2.2_D16,74426,96,0.126
BL_W60_T2.2_D16,77802,81,0.126
BL_W60_T2.2_D16,78840,77,0.050
BL_W60_T2.2_D16,75259,92,0.010
BL_W70_T1.8_D5,72439,106,0.340
BL_W70_T1.8_D5,73387,101,0.260
BL_W70_T1.8_D5,68460,128,0.126
BL_W70_T1.8_D5,74368,96,0.126
BL_W70_T1.8_D5,76965,85,0.126
BL_W70_T1.8_D5,77802,81,0.050
BL_W70_T1.8_D5,68025,131,0.010
BL_W70_T1.8_D5,69871,120,0.010
BL_W70_T1.8_D5,70191,118,0.010
BL_W70_T1.8_D5,75259,92,0.010
BL_W70_T1.8_D10,76965,85,0.260
BL_W70_T1.8_D10,74368,96,0.126
BL_W70_T1.8_D10,77802,81,0.126
BL_W70_T1.8_D10,78811,77,0.050
BL_W70_T1.8_D10,69958,120,0.010
BL_W70_T1.8_D10,75230,92,0.010
BL_W70_T1.8_D12,74368,96,0.500
BL_W70_T1.8_D12,75259,92,0.420
BL_W70_T1.8_D12,76042,89,0.340
BL_W70_T1.8_D12,76965,85,0.260
BL_W70_T1.8_D12,77802,81,0.126
BL_W70_T1.8_D12,78811,77,0.050
BL_W70_T1.8_D16,74426,96,0.500
BL_W70_T1.8_D16,75259,92,0.420
BL_W70_T1.8_D16,76129,89,0.340
BL_W70_T1.8_D16,76936,85,0.260
BL_W70_T1.8_D16,77802,81,0.126
BL_W70_T1.8_D16,78811,77,0.050
BL_W70_T1.9_D5,72439,106,0.340
BL_W70_T1.9_D5,73387,101,0.260
BL_W70_T1.9_D5,68460,128,0.126
BL_W70_T1.9_D5,74368,96,0.126
BL_W70_T1.9_D5,76965,85,0.126
BL_W70_T1.9_D5,77802,81,0.050
BL_W70_T1.9_D5,68025,131,0.010
BL_W70_T1.9_D5,69871,120,0.010
BL_W70_T1.9_D5,70191,118,0.010
BL_W70_T1.9_D5,75259,92,0.010
BL_W70_T1.9_D10,76965,85,0.260
BL_W70_T1.9_D10,74368,96,0.126
BL_W70_T1.9_D10,77802,81,0.126
BL_W70_T1.9_D10,78811,77,0.050
BL_W70_T1.9_D10,69958,120,0.010
BL_W70_T1.9_D10,75230,92,0.010
BL_W70_T1.9_D12,74368,96,0.500
