Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W90_T1.8_D12,58013,108,0.340
BL_W90_T1.8_D12,58825,105,0.260
BL_W90_T1.8_D12,59638,102,0.126
BL_W90_T1.8_D12,60423,99,0.050
BL_W90_T1.8_D16,53854,125,0.820
BL_W90_T1.8_D16,54720,121,0.740
BL_W90_T1.8_D16,55445,119,0.660
BL_W90_T1.8_D16,56391,114,0.580
BL_W90_T1.8_D16,57230,111,0.500
BL_W90_T1.8_D16,58013,108,0.420
BL_W90_T1.8_D16,58825,105,0.340
BL_W90_T1.8_D16,59638,102,0.260
BL_W90_T1.8_D16,60423,99,0.126
BL_W90_T1.8_D16,61238,96,0.050
BL_W90_T1.9_D5,51397,136,0.740
BL_W90_T1.9_D5,52032,134,0.660
BL_W90_T1.9_D5,50040,142,0.656
BL_W90_T1.9_D5,52929,130,0.580
BL_W90_T1.9_D5,53825,125,0.500
BL_W90_T1.9_D5,54749,121,0.420
BL_W90_T1.9_D5,55562,117,0.340
BL_W90_T1.9_D5,56391,114,0.260
BL_W90_T1.9_D5,57230,111,0.126
BL_W90_T1.9_D5,58042,108,0.050
BL_W90_T1.9_D10,53016,129,0.820
BL_W90_T1.9_D10,53825,125,0.740
BL_W90_T1.9_D10,54691,121,0.660
BL_W90_T1.9_D10,55562,117,0.580
BL_W90_T1.9_D10,56391,114,0.500
BL_W90_T1.9_D10,57230,111,0.420
BL_W90_T1.9_D10,58042,108,0.340
BL_W90_T1.9_D10,58825,105,0.260
BL_W90_T1.9_D10,59638,102,0.126
BL_W90_T1.9_D10,60452,99,0.050
BL_W90_T1.9_D12,53045,128,0.820
BL_W90_T1.9_D12,53825,125,0.740
BL_W90_T1.9_D12,54720,121,0.660
BL_W90_T1.9_D12,55562,117,0.580
BL_W90_T1.9_D12,56391,114,0.500
BL_W90_T1.9_D12,57230,111,0.420
BL_W90_T1.9_D12,58042,108,0.340
BL_W90_T1.9_D12,58825,105,0.260
BL_W90_T1.9_D12,59638,102,0.126
BL_W90_T1.9_D12,60452,99,0.050
BL_W90_T1.9_D16,53854,125,0.820
BL_W90_T1.9_D16,54720,121,0.740
BL_W90_T1.9_D16,55445,119,0.660
BL_W90_T1.9_D16,56391,114,0.580
BL_W90_T1.9_D16,57230,111,0.500
BL_W90_T1.9_D16,58042,108,0.420
BL_W90_T1.9_D16,58825,105,0.340
BL_W90_T1.9_D16,59638,102,0.260
BL_W90_T1.9_D16,60452,99,0.126
BL_W90_T1.9_D16,61238,96,0.050
BL_W90_T2.0_D5,51397,136,0.740
BL_W90_T2.0_D5,52032,134,0.660
BL_W90_T2.0_D5,50040,142,0.656
BL_W90_T2.0_D5,52929,130,0.580
BL_W90_T2.0_D5,53825,125,0.500
BL_W90_T2.0_D5,54749,121,0.420
BL_W90_T2.0_D5,55591,117,0.340
BL_W90_T2.0_D5,56391,114,0.260
BL_W90_T2.0_D5,57230,111,0.126
BL_W90_T2.0_D5,58042,108,0.050
BL_W90_T2.0_D10,53016,129,0.820
BL_W90_T2.0_D10,53825,125,0.740
BL_W90_T2.0_D10,54691,121,0.660
BL_W90_T2.0_D10,55591,117,0.580
BL_W90_T2.0_D10,56391,114,0.500
BL_W90_T2.0_D10,57230,111,0.420
BL_W90_T2.0_D10,58042,108,0.340
BL_W90_T2.0_D10,58825,105,0.260
BL_W90_T2.0_D10,59638,102,0.126
BL_W90_T2.0_D10,60452,99,0.050
BL_W90_T2.0_D12,53045,128,0.820
BL_W90_T2.0_D12,53825,125,0.740
BL_W90_T2.0_D12,54720,121,0.660
BL_W90_T2.0_D12,55591,117,0.580
BL_W90_T2.0_D12,56391,114,0.500
BL_W90_T2.0_D12,57230,111,0.420
BL_W90_T2.0_D12,58042,108,0.340
BL_W90_T2.0_D12,58825,105,0.260
BL_W90_T2.0_D12,59638,102,0.126
BL_W90_T2.0_D12,60452,99,0.050
BL_W90_T2.0_D16,53854,125,0.820
BL_W90_T2.0_D16,54720,121,0.740
BL_W90_T2.0_D16,55445,119,0.660
BL_W90_T2.0_D16,56391,114,0.580
BL_W90_T2.0_D16,57230,111,0.500
BL_W90_T2.0_D16,58042,108,0.420
BL_W90_T2.0_D16,58825,105,0.340
BL_W90_T2.0_D16,59638,102,0.260
BL_W90_T2.0_D16,60452,99,0.126
BL_W90_T2.0_D16,61238,96,0.050
BL_W90_T2.2_D5,51397,136,0.420
BL_W90_T2.2_D5,50040,142,0.400
BL_W90_T2.2_D5,52032,134,0.340
BL_W90_T2.2_D5,56420,114,0.340
BL_W90_T2.2_D5,52929,130,0.260
BL_W90_T2.2_D5,57259,110,0.260
BL_W90_T2.2_D5,53825,125,0.126
BL_W90_T2.2_D5,58042,108,0.126
BL_W90_T2.2_D5,58854,105,0.050
BL_W90_T2.2_D5,54778,121,0.010
BL_W90_T2.2_D10,56420,114,0.580
BL_W90_T2.2_D10,57259,110,0.500
BL_W90_T2.2_D10,58042,108,0.420
BL_W90_T2.2_D10,58854,105,0.340
BL_W90_T2.2_D10,53016,129,0.260
BL_W90_T2.2_D10,59638,102,0.260
BL_W90_T2.2_D10,53825,125,0.126
BL_W90_T2.2_D10,60452,99,0.126
BL_W90_T2.2_D10,61238,96,0.050
BL_W90_T2.2_D10,54691,121,0.010
BL_W90_T2.2_D12,56420,114,0.580
BL_W90_T2.2_D12,57259,110,0.500
BL_W90_T2.2_D12,58042,108,0.420
BL_W90_T2.2_D12,58854,105,0.340
BL_W90_T2.2_D12,53045,128,0.260
BL_W90_T2.2_D12,59638,102,0.260
BL_W90_T2.2_D12,53825,125,0.126
BL_W90_T2.2_D12,60452,99,0.126
BL_W90_T2.2_D12,61238,96,0.050
BL_W90_T2.2_D12,54720,121,0.010
BL_W90_T2.2_D16,53854,125,0.820
BL_W90_T2.2_D16,54720,121,0.740
BL_W90_T2.2_D16,55445,119,0.660
BL_W90_T2.2_D16,56420,114,0.580
BL_W90_T2.2_D16,57259,110,0.500
BL_W90_T2.2_D16,58042,108,0.420
BL_W90_T2.2_D16,58854,105,0.340
BL_W90_T2.2_D16,59638,102,0.260
BL_W90_T2.2_D16,60452,99,0.126
BL_W90_T2.2_D16,61238,96,0.050
BL_W100_T1.8_D5,51397,136,0.740
BL_W100_T1.8_D5,52032,134,0.660
BL_W100_T1.8_D5,50040,142,0.656
BL_W100_T1.8_D5,52929,130,0.580
BL_W100_T1.8_D5,53825,125,0.500
BL_W100_T1.8_D5,54749,121,0.420
BL_W100_T1.8_D5,55533,117,0.340
BL_W100_T1.8_D5,56391,114,0.260
BL_W100_T1.8_D5,57230,111,0.126
BL_W100_T1.8_D5,58013,108,0.050
BL_W100_T1.8_D10,53016,129,0.820
BL_W100_T1.8_D10,53825,125,0.740
BL_W100_T1.8_D10,54691,121,0.660
BL_W100_T1.8_D10,55533,117,0.580
BL_W100_T1.8_D10,56391,114,0.500
BL_W100_T1.8_D10,57230,111,0.420
BL_W100_T1.8_D10,58013,108,0.340
BL_W100_T1.8_D10,58825,105,0.260
BL_W100_T1.8_D10,59638,102,0.126
BL_W100_T1.8_D10,60423,99,0.050
BL_W100_T1.8_D12,53045,128,0.820
BL_W100_T1.8_D12,53825,125,0.740
BL_W100_T1.8_D12,54720,121,0.660
BL_W100_T1.8_D12,55533,117,0.580
BL_W100_T1.8_D12,56391,114,0.500
BL_W100_T1.8_D12,57230,111,0.420
BL_W100_T1.8_D12,58013,108,0.340
BL_W100_T1.8_D12,58825,105,0.260
BL_W100_T1.8_D12,59638,102,0.126
BL_W100_T1.8_D12,60423,99,0.050
BL_W100_T1.8_D16,53854,125,0.820
BL_W100_T1.8_D16,54720,121,0.740
BL_W100_T1.8_D16,55445,119,0.660
BL_W100_T1.8_D16,56391,114,0.580
BL_W100_T1.8_D16,57230,111,0.500
BL_W100_T1.8_D16,58013,108,0.420
BL_W100_T1.8_D16,58825,105,0.340
BL_W100_T1.8_D16,59638,102,0.260
BL_W100_T1.8_D16,60423,99,0.126
BL_W100_T1.8_D16,61209,96,0.050
BL_W100_T1.9_D5,51397,136,0.740
BL_W100_T1.9_D5,52032,134,0.660
BL_W100_T1.9_D5,50040,142,0.656
BL_W100_T1.9_D5,52929,130,0.580
BL_W100_T1.9_D5,53825,125,0.500
BL_W100_T1.9_D5,54749,121,0.420
BL_W100_T1.9_D5,55562,117,0.340
BL_W100_T1.9_D5,56391,114,0.260
BL_W100_T1.9_D5,57230,111,0.126
BL_W100_T1.9_D5,58013,108,0.050
BL_W100_T1.9_D10,53016,129,0.820
BL_W100_T1.9_D10,53825,125,0.740
BL_W100_T1.9_D10,54691,121,0.660
BL_W100_T1.9_D10,55562,117,0.580
BL_W100_T1.9_D10,56391,114,0.500
BL_W100_T1.9_D10,57230,111,0.420
BL_W100_T1.9_D10,58013,108,0.340
BL_W100_T1.9_D10,58825,105,0.260
BL_W100_T1.9_D10,59638,102,0.126
BL_W100_T1.9_D10,60423,99,0.050
BL_W100_T1.9_D12,53045,128,0.820
BL_W100_T1.9_D12,53825,125,0.740
BL_W100_T1.9_D12,54720,121,0.660
BL_W100_T1.9_D12,55562,117,0.580
BL_W100_T1.9_D12,56391,114,0.500
BL_W100_T1.9_D12,57230,111,0.420
BL_W100_T1.9_D12,58013,108,0.340
BL_W100_T1.9_D12,58825,105,0.260
BL_W100_T1.9_D12,59638,102,0.126
BL_W100_T1.9_D12,60423,99,0.050
BL_W100_T1.9_D16,53854,125,0.820
BL_W100_T1.9_D16,54720,121,0.740
BL_W100_T1.9_D16,55445,119,0.660
BL_W100_T1.9_D16,56391,114,0.580
BL_W100_T1.9_D16,57230,111,0.500
BL_W100_T1.9_D16,58013,108,0.420
BL_W100_T1.9_D16,58825,105,0.340
BL_W100_T1.9_D16,59638,102,0.260
BL_W100_T1.9_D16,60423,99,0.126
BL_W100_T1.9_D16,61238,96,0.050
BL_W100_T2.0_D5,51397,136,0.740
BL_W100_T2.0_D5,52032,134,0.660
BL_W100_T2.0_D5,50040,142,0.656
BL_W100_T2.0_D5,52929,130,0.580
BL_W100_T2.0_D5,53825,125,0.500
BL_W100_T2.0_D5,54749,121,0.420
BL_W100_T2.0_D5,55562,117,0.340
BL_W100_T2.0_D5,56391,114,0.260
BL_W100_T2.0_D5,57230,111,0.126
BL_W100_T2.0_D5,58042,108,0.050
BL_W100_T2.0_D10,53016,129,0.820
BL_W100_T2.0_D10,53825,125,0.740
BL_W100_T2.0_D10,54691,121,0.660
BL_W100_T2.0_D10,55562,117,0.580
BL_W100_T2.0_D10,56391,114,0.500
BL_W100_T2.0_D10,57230,111,0.420
BL_W100_T2.0_D10,58042,108,0.340
BL_W100_T2.0_D10,58825,105,0.260
BL_W100_T2.0_D10,59638,102,0.126
BL_W100_T2.0_D10,60452,99,0.050
BL_W100_T2.0_D12,53045,128,0.820
BL_W100_T2.0_D12,53825,125,0.740
BL_W100_T2.0_D12,54720,121,0.660
BL_W100_T2.0_D12,55562,117,0.580
BL_W100_T2.0_D12,56391,114,0.500
BL_W100_T2.0_D12,57230,111,0.420
BL_W100_T2.0_D12,58042,108,0.340
BL_W100_T2.0_D12,58825,105,0.260
BL_W100_T2.0_D12,59638,102,0.126
BL_W100_T2.0_D12,60452,99,0.050
BL_W100_T2.0_D16,53854,125,0.820
BL_W100_T2.0_D16,54720,121,0.740
BL_W100_T2.0_D16,55445,119,0.660
BL_W100_T2.0_D16,56391,114,0.580
BL_W100_T2.0_D16,57230,111,0.500
BL_W100_T2.0_D16,58042,108,0.420
BL_W100_T2.0_D16,58825,105,0.340
BL_W100_T2.0_D16,59638,102,0.260
BL_W100_T2.0_D16,60452,99,0.126
BL_W100_T2.0_D16,61238,96,0.050
BL_W100_T2.2_D5,51397,136,0.420
BL_W100_T2.2_D5,50040,142,0.400
BL_W100_T2.2_D5,52032,134,0.340
BL_W100_T2.2_D5,56420,114,0.340
BL_W100_T2.2_D5,52929,130,0.260
BL_W100_T2.2_D5,57259,110,0.260
BL_W100_T2.2_D5,53825,125,0.126
BL_W100_T2.2_D5,58042,108,0.126
BL_W100_T2.2_D5,58825,105,0.050
BL_W100_T2.2_D5,54749,121,0.010
BL_W100_T2.2_D10,56420,114,0.580
BL_W100_T2.2_D10,57259,110,0.500
BL_W100_T2.2_D10,58042,108,0.420
BL_W100_T2.2_D10,58825,105,0.340
BL_W100_T2.2_D10,53016,129,0.260
BL_W100_T2.2_D10,59638,102,0.260
BL_W100_T2.2_D10,53825,125,0.126
BL_W100_T2.2_D10,60452,99,0.126
BL_W100_T2.2_D10,61238,96,0.050
BL_W100_T2.2_D10,54691,121,0.010
BL_W100_T2.2_D12,56420,114,0.580
BL_W100_T2.2_D12,57259,110,0.500
BL_W100_T2.2_D12,58042,108,0.420
BL_W100_T2.2_D12,58825,105,0.340
BL_W100_T2.2_D12,53045,128,0.260
BL_W100_T2.2_D12,59638,102,0.260
BL_W100_T2.2_D12,53825,125,0.126
BL_W100_T2.2_D12,60452,99,0.126
BL_W100_T2.2_D12,61238,96,0.050
BL_W100_T2.2_D12,54720,121,0.010
BL_W100_T2.2_D16,53854,125,0.820
BL_W100_T2.2_D16,54720,121,0.740
BL_W100_T2.2_D16,55445,119,0.660
BL_W100_T2.2_D16,56420,114,0.580
BL_W100_T2.2_D16,57259,110,0.500
BL_W100_T2.2_D16,58042,108,0.420
BL_W100_T2.2_D16,58825,105,0.340
BL_W100_T2.2_D16,59638,102,0.260
BL_W100_T2.2_D16,60452,99,0.126
BL_W100_T2.2_D16,61238,96,0.050
BL_W110_T2.0_D12,53825,125,0.820
BL_W110_T2.0_D12,54720,121,0.740
BL_W110_T2.0_D12,55387,119,0.660
BL_W110_T2.0_D12,56391,114,0.580
BL_W110_T2.0_D12,57230,111,0.500
BL_W110_T2.0_D12,58013,108,0.420
BL_W110_T2.0_D12,58825,105,0.340
BL_W110_T2.0_D12,59638,102,0.260
BL_W110_T2.0_D12,60423,99,0.126
BL_W110_T2.0_D12,61238,96,0.050
BL_W110_T2.0_D18,53883,125,0.820
BL_W110_T2.0_D18,54749,121,0.740
BL_W110_T2.0_D18,55474,118,0.660
BL_W110_T2.0_D18,56333,114,0.580
BL_W110_T2.0_D18,57230,111,0.500
BL_W110_T2.0_D18,58013,108,0.420
BL_W110_T2.0_D18,58825,105,0.340
BL_W110_T2.0_D18,59638,102,0.260
BL_W110_T2.0_D18,60423,99,0.126
BL_W110_T2.0_D18,61238,96,0.050
BL_W110_T2.4_D12,53825,125,0.820
BL_W110_T2.4_D12,54720,121,0.740
BL_W110_T2.4_D12,55387,119,0.660
BL_W110_T2.4_D12,56420,114,0.580
BL_W110_T2.4_D12,57259,110,0.500
BL_W110_T2.4_D12,58042,108,0.420
BL_W110_T2.4_D12,58825,105,0.340
BL_W110_T2.4_D12,59638,102,0.260
BL_W110_T2.4_D12,60452,99,0.126
BL_W110_T2.4_D12,61238,96,0.050
BL_W110_T2.4_D18,53883,125,0.820
BL_W110_T2.4_D18,54749,121,0.740
BL_W110_T2.4_D18,55474,118,0.660
BL_W110_T2.4_D18,56333,114,0.580
BL_W110_T2.4_D18,57259,110,0.500
BL_W110_T2.4_D18,58042,108,0.420
BL_W110_T2.4_D18,58825,105,0.340
BL_W110_T2.4_D18,59638,102,0.260
BL_W110_T2.4_D18,60452,99,0.126
BL_W110_T2.4_D18,61238,96,0.050
BL_W110_T2.8_D12,58071,107,0.500
BL_W110_T2.8_D12,58854,105,0.420
BL_W110_T2.8_D12,59667,102,0.340
BL_W110_T2.8_D12,53825,125,0.260
BL_W110_T2.8_D12,60481,99,0.260
BL_W110_T2.8_D12,54720,121,0.126
BL_W110_T2.8_D12,61267,96,0.126
BL_W110_T2.8_D12,62053,93,0.050
BL_W110_T2.8_D12,55387,119,0.010
BL_W110_T2.8_D18,58071,107,0.500
BL_W110_T2.8_D18,58854,105,0.420
BL_W110_T2.8_D18,53883,125,0.340
BL_W110_T2.8_D18,59667,102,0.340
BL_W110_T2.8_D18,54749,121,0.260
BL_W110_T2.8_D18,60481,99,0.260
BL_W110_T2.8_D18,55474,118,0.126
BL_W110_T2.8_D18,61267,96,0.126
BL_W110_T2.8_D18,62053,93,0.050
BL_W110_T2.8_D18,56333,114,0.010
BL_W110_T3.3_D12,53825,125,0.260
BL_W110_T3.3_D12,54720,121,0.126
BL_W110_T3.3_D12,58883,104,0.050
BL_W110_T3.3_D12,55387,119,0.010
BL_W110_T3.3_D18,53883,125,0.340
BL_W110_T3.3_D18,54749,121,0.260
BL_W110_T3.3_D18,55474,118,0.126
BL_W110_T3.3_D18,58883,104,0.050
BL_W110_T3.3_D18,56333,114,0.010
BL_W120_T2.0_D12,53825,125,0.820
BL_W120_T2.0_D12,54720,121,0.740
BL_W120_T2.0_D12,55387,119,0.660
BL_W120_T2.0_D12,56391,114,0.580
BL_W120_T2.0_D12,57230,111,0.500
BL_W120_T2.0_D12,58013,108,0.420
BL_W120_T2.0_D12,58825,105,0.340
BL_W120_T2.0_D12,59638,102,0.260
BL_W120_T2.0_D12,60423,99,0.126
BL_W120_T2.0_D12,61238,96,0.050
BL_W120_T2.0_D18,53883,125,0.820
BL_W120_T2.0_D18,54749,121,0.740
BL_W120_T2.0_D18,55503,118,0.660
BL_W120_T2.0_D18,56333,114,0.580
BL_W120_T2.0_D18,57230,111,0.500
BL_W120_T2.0_D18,58013,108,0.420
BL_W120_T2.0_D18,58825,105,0.340
BL_W120_T2.0_D18,59638,102,0.260
BL_W120_T2.0_D18,60423,99,0.126
BL_W120_T2.0_D18,61238,96,0.050
BL_W120_T2.4_D12,53825,125,0.820
BL_W120_T2.4_D12,54720,121,0.740
BL_W120_T2.4_D12,55387,119,0.660
BL_W120_T2.4_D12,56420,114,0.580
BL_W120_T2.4_D12,57259,110,0.500
BL_W120_T2.4_D12,58042,108,0.420
BL_W120_T2.4_D12,58825,105,0.340
BL_W120_T2.4_D12,59638,102,0.260
BL_W120_T2.4_D12,60452,99,0.126
BL_W120_T2.4_D12,61238,96,0.050
BL_W120_T2.4_D18,53883,125,0.820
BL_W120_T2.4_D18,54749,121,0.740
BL_W120_T2.4_D18,55503,118,0.660
BL_W120_T2.4_D18,56333,114,0.580
BL_W120_T2.4_D18,57259,110,0.500
BL_W120_T2.4_D18,58042,108,0.420
BL_W120_T2.4_D18,58825,105,0.340
BL_W120_T2.4_D18,59638,102,0.260
BL_W120_T2.4_D18,60452,99,0.126
BL_W120_T2.4_D18,61238,96,0.050
BL_W120_T2.8_D12,58071,107,0.500
BL_W120_T2.8_D12,58854,105,0.420
BL_W120_T2.8_D12,53825,125,0.340
BL_W120_T2.8_D12,59667,102,0.340
BL_W120_T2.8_D12,60481,99,0.260
BL_W120_T2.8_D12,54720,121,0.208
BL_W120_T2.8_D12,55387,119,0.126
BL_W120_T2.8_D12,61267,96,0.126
BL_W120_T2.8_D12,62053,93,0.050
BL_W120_T2.8_D12,56449,113,0.010
BL_W120_T2.8_D18,58071,107,0.500
BL_W120_T2.8_D18,58854,105,0.420
BL_W120_T2.8_D18,53883,125,0.340
BL_W120_T2.8_D18,59667,102,0.340
BL_W120_T2.8_D18,54749,121,0.260
BL_W120_T2.8_D18,60481,99,0.260
BL_W120_T2.8_D18,55503,118,0.126
BL_W120_T2.8_D18,61267,96,0.126
BL_W120_T2.8_D18,62053,93,0.050
BL_W120_T2.8_D18,56333,114,0.010
BL_W120_T3.3_D12,53825,125,0.260
BL_W120_T3.3_D12,54720,121,0.126
BL_W120_T3.3_D12,58883,104,0.126
BL_W120_T3.3_D12,59696,101,0.050
BL_W120_T3.3_D12,55387,119,0.010
BL_W120_T3.3_D18,53883,125,0.340
BL_W120_T3.3_D18,54749,121,0.260
BL_W120_T3.3_D18,55503,118,0.126
BL_W120_T3.3_D18,58883,104,0.126
BL_W120_T3.3_D18,59696,101,0.050
BL_W120_T3.3_D18,56333,114,0.010
BL_W130_T2.0_D12,53825,125,0.820
BL_W130_T2.0_D12,54720,121,0.740
BL_W130_T2.0_D12,55387,119,0.660
BL_W130_T2.0_D12,56391,114,0.580
BL_W130_T2.0_D12,57230,111,0.500
BL_W130_T2.0_D12,58013,108,0.420
BL_W130_T2.0_D12,58825,105,0.340
BL_W130_T2.0_D12,59638,102,0.260
BL_W130_T2.0_D12,60423,99,0.126
BL_W130_T2.0_D12,61209,96,0.050
BL_W130_T2.0_D18,53883,125,0.820
BL_W130_T2.0_D18,54749,121,0.740
BL_W130_T2.0_D18,55474,118,0.660
BL_W130_T2.0_D18,56333,114,0.580
BL_W130_T2.0_D18,57230,111,0.500
BL_W130_T2.0_D18,58013,108,0.420
BL_W130_T2.0_D18,58825,105,0.340
BL_W130_T2.0_D18,59638,102,0.260
BL_W130_T2.0_D18,60423,99,0.126
BL_W130_T2.0_D18,61209,96,0.050
BL_W130_T2.4_D12,53825,125,0.820
BL_W130_T2.4_D12,54720,121,0.740
BL_W130_T2.4_D12,55387,119,0.660
BL_W130_T2.4_D12,56420,114,0.580
BL_W130_T2.4_D12,57259,110,0.500
BL_W130_T2.4_D12,58042,108,0.420
BL_W130_T2.4_D12,58825,105,0.340
BL_W130_T2.4_D12,59638,102,0.260
BL_W130_T2.4_D12,60452,99,0.126
BL_W130_T2.4_D12,61238,96,0.050
BL_W130_T2.4_D18,53883,125,0.820
BL_W130_T2.4_D18,54749,121,0.740
BL_W130_T2.4_D18,55474,118,0.660
BL_W130_T2.4_D18,56333,114,0.580
BL_W130_T2.4_D18,57259,110,0.500
BL_W130_T2.4_D18,58042,108,0.420
BL_W130_T2.4_D18,58825,105,0.340
BL_W130_T2.4_D18,59638,102,0.260
BL_W130_T2.4_D18,60452,99,0.126
BL_W130_T2.4_D18,61238,96,0.050
BL_W130_T2.8_D12,53825,125,0.820
BL_W130_T2.8_D12,54720,121,0.740
BL_W130_T2.8_D12,55387,119,0.660
BL_W130_T2.8_D12,56449,113,0.580
BL_W130_T2.8_D12,57288,110,0.500
BL_W130_T2.8_D12,58071,107,0.420
BL_W130_T2.8_D12,58854,105,0.340
BL_W130_T2.8_D12,59667,102,0.260
BL_W130_T2.8_D12,60452,99,0.126
BL_W130_T2.8_D12,61238,96,0.050
BL_W130_T2.8_D18,53883,125,0.820
BL_W130_T2.8_D18,54749,121,0.740
BL_W130_T2.8_D18,55474,118,0.660
BL_W130_T2.8_D18,56333,114,0.580
BL_W130_T2.8_D18,57288,110,0.500
BL_W130_T2.8_D18,58071,107,0.420
BL_W130_T2.8_D18,58854,105,0.340
BL_W130_T2.8_D18,59667,102,0.260
BL_W130_T2.8_D18,60452,99,0.126
BL_W130_T2.8_D18,61238,96,0.050
BL_W130_T3.3_D12,53825,125,0.260
BL_W130_T3.3_D12,58100,107,0.260
BL_W130_T3.3_D12,54720,121,0.126
BL_W130_T3.3_D12,58883,104,0.126
BL_W130_T3.3_D12,61267,96,0.126
BL_W130_T3.3_D12,62082,93,0.050
BL_W130_T3.3_D12,55387,119,0.010
BL_W130_T3.3_D12,59696,101,0.010
BL_W130_T3.3_D18,53883,125,0.340
BL_W130_T3.3_D18,54749,121,0.260
BL_W130_T3.3_D18,58100,107,0.260
BL_W130_T3.3_D18,55474,118,0.126
BL_W130_T3.3_D18,58883,104,0.126
BL_W130_T3.3_D18,61267,96,0.126
BL_W130_T3.3_D18,62082,93,0.050
BL_W130_T3.3_D18,56333,114,0.010
BL_W130_T3.3_D18,59696,101,0.010
BL_W140_T2.0_D12,53045,128,0.820
BL_W140_T2.0_D12,53825,125,0.740
BL_W140_T2.0_D12,54720,121,0.660
BL_W140_T2.0_D12,55387,119,0.580
BL_W140_T2.0_D12,56391,114,0.500
BL_W140_T2.0_D12,57230,111,0.420
BL_W140_T2.0_D12,58013,108,0.340
BL_W140_T2.0_D12,58825,105,0.260
BL_W140_T2.0_D12,59638,102,0.126
BL_W140_T2.0_D12,60423,99,0.050
BL_W140_T2.0_D18,53883,125,0.820
BL_W140_T2.0_D18,54749,121,0.740
BL_W140_T2.0_D18,55474,118,0.660
BL_W140_T2.0_D18,56333,114,0.580
BL_W140_T2.0_D18,57230,111,0.500
BL_W140_T2.0_D18,58013,108,0.420
BL_W140_T2.0_D18,58825,105,0.340
BL_W140_T2.0_D18,59638,102,0.260
BL_W140_T2.0_D18,60423,99,0.126
BL_W140_T2.0_D18,61209,96,0.050
BL_W140_T2.4_D12,53045,128,0.820
BL_W140_T2.4_D12,53825,125,0.740
BL_W140_T2.4_D12,54720,121,0.660
BL_W140_T2.4_D12,55387,119,0.580
BL_W140_T2.4_D12,56391,114,0.500
BL_W140_T2.4_D12,57259,110,0.420
BL_W140_T2.4_D12,58042,108,0.340
BL_W140_T2.4_D12,58825,105,0.260
BL_W140_T2.4_D12,59638,102,0.126
BL_W140_T2.4_D12,60452,99,0.050
BL_W140_T2.4_D18,53883,125,0.820
BL_W140_T2.4_D18,54749,121,0.740
BL_W140_T2.4_D18,55474,118,0.660
BL_W140_T2.4_D18,56333,114,0.580
BL_W140_T2.4_D18,57259,110,0.500
BL_W140_T2.4_D18,58042,108,0.420
BL_W140_T2.4_D18,58825,105,0.340
BL_W140_T2.4_D18,59638,102,0.260
BL_W140_T2.4_D18,60452,99,0.126
BL_W140_T2.4_D18,61238,96,0.050
BL_W140_T2.8_D12,53045,128,0.820
BL_W140_T2.8_D12,53825,125,0.740
BL_W140_T2.8_D12,54720,121,0.660
BL_W140_T2.8_D12,55387,119,0.580
BL_W140_T2.8_D12,56420,114,0.500
BL_W140_T2.8_D12,57259,110,0.420
BL_W140_T2.8_D12,58042,108,0.340
BL_W140_T2.8_D12,58854,105,0.260
BL_W140_T2.8_D12,59667,102,0.126
BL_W140_T2.8_D12,60452,99,0.050
BL_W140_T2.8_D18,53883,125,0.820
BL_W140_T2.8_D18,54749,121,0.740
BL_W140_T2.8_D18,55474,118,0.660
BL_W140_T2.8_D18,56333,114,0.580
BL_W140_T2.8_D18,57259,110,0.500
BL_W140_T2.8_D18,58042,108,0.420
BL_W140_T2.8_D18,58854,105,0.340
BL_W140_T2.8_D18,59667,102,0.260
BL_W140_T2.8_D18,60452,99,0.126
BL_W140_T2.8_D18,61238,96,0.050
BL_W140_T3.3_D12,58071,107,0.500
BL_W140_T3.3_D12,58883,104,0.420
BL_W140_T3.3_D12,53045,128,0.340
BL_W140_T3.3_D12,59667,102,0.340
BL_W140_T3.3_D12,53825,125,0.260
BL_W140_T3.3_D12,60481,99,0.260
BL_W140_T3.3_D12,54720,121,0.126
BL_W140_T3.3_D12,61267,96,0.126
BL_W140_T3.3_D12,62082,93,0.050
BL_W140_T3.3_D12,55387,119,0.010
BL_W140_T3.3_D18,58071,107,0.500
BL_W140_T3.3_D18,58883,104,0.420
BL_W140_T3.3_D18,53883,125,0.340
BL_W140_T3.3_D18,59667,102,0.340
BL_W140_T3.3_D18,54749,121,0.260
BL_W140_T3.3_D18,60481,99,0.260
BL_W140_T3.3_D18,55474,118,0.126
BL_W140_T3.3_D18,61267,96,0.126
BL_W140_T3.3_D18,62082,93,0.050
BL_W140_T3.3_D18,56333,114,0.010
BL_W150_T2.0_D12,53045,128,0.820
BL_W150_T2.0_D12,53825,125,0.740
BL_W150_T2.0_D12,54720,121,0.660
BL_W150_T2.0_D12,55387,119,0.580
BL_W150_T2.0_D12,56391,114,0.500
BL_W150_T2.0_D12,57230,111,0.420
BL_W150_T2.0_D12,58013,108,0.340
BL_W150_T2.0_D12,58825,105,0.260
BL_W150_T2.0_D12,59638,102,0.126
BL_W150_T2.0_D12,60423,99,0.050
BL_W150_T2.0_D18,53883,125,0.820
BL_W150_T2.0_D18,54749,121,0.740
BL_W150_T2.0_D18,55474,118,0.660
BL_W150_T2.0_D18,56333,114,0.580
BL_W150_T2.0_D18,57230,111,0.500
BL_W150_T2.0_D18,58013,108,0.420
BL_W150_T2.0_D18,58825,105,0.340
