Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34197,-0.73,-2080,-1629,0
34224,-0.73,-1184,-1328,0
34251,-0.68,7,-802,0
34278,-0.81,1025,-39,0
34305,-0.69,1658,847,0
34332,-0.72,1924,1672,0
34359,-0.48,1930,2273,0
34386,-0.13,1792,2571,0
34413,-0.26,1599,2579,0
34440,-0.79,1404,2369,0
34467,-0.68,1230,2032,0
34494,-0.75,1083,1653,0
34521,-0.40,960,1289,0
34548,-0.50,853,970,0
34575,-0.31,759,707,0
34602,-0.14,671,494,0
34629,-0.21,589,322,0
34656,-0.13,510,179,0
34683,-0.51,436,58,0
34710,-0.77,365,-47,0
34737,-0.73,299,-140,0
34764,-0.77,236,-222,0
34791,-0.75,179,-294,0
34818,-0.79,125,-356,0
34845,-0.69,76,-407,0
34872,-0.83,30,-449,0
34899,-0.68,-11,-481,0
34926,-0.74,-49,-505,0
34953,-0.74,-83,-521,0
34980,-0.80,-115,-530,0
35007,-0.77,-143,-533,0
35034,-0.72,-168,-531,0
35061,-0.65,-191,-524,0
35088,-0.74,-211,-513,0
35115,-0.65,-228,-498,0
35142,-0.72,-243,-480,0
35169,-0.72,-256,-459,0
35196,-0.76,-267,-436,0
35223,-0.76,-276,-411,0
35250,-0.71,-283,-385,0
35277,-0.67,-288,-357,0
35304,-0.74,-292,-329,0
35331,-0.74,-295,-301,0
35358,-0.70,-296,-272,0
35385,-0.75,-296,-243,0
35412,-0.76,-295,-215,0
35439,-0.77,-292,-187,0
35466,-0.80,-289,-159,0
35493,-0.70,-285,-132,0
35520,-0.78,-280,-106,0
35547,-0.76,-275,-81,0
35574,-0.77,-269,-57,0
35601,-0.67,-263,-35,0
35628,-0.78,-256,-14,0
35655,-0.72,-248,5,0
35682,-0.72,-241,24,0
35709,-0.75,-233,42,0
35736,-0.72,-225,58,0
35763,-0.67,-217,73,0
35790,-0.77,-208,86,0
35817,-0.78,-200,99,0
35844,-0.75,-191,110,0
35871,-0.71,-183,119,0
35898,-0.73,-174,128,0
35925,-0.65,-166,135,0
35952,-0.69,-158,141,0
35979,-0.72,-149,146,0
36006,-0.70,-141,150,0
36033,-0.78,-133,153,0
36060,-0.69,-126,155,0
36087,-0.73,-118,156,0
36114,-0.75,-111,156,0
36141,-0.75,-103,156,0
36168,-0.80,-97,154,0
36195,-0.76,-90,152,0
36222,-0.82,-83,150,0
36249,-0.76,-77,147,0
36276,-0.77,-335,126,0
36303,-0.70,-1136,18,0
36330,-0.80,-2139,-275,0
36357,-0.71,-2864,-771,0
36384,-0.70,-3191,-1355,0
36411,-0.72,-3184,-1851,0
36438,-0.74,-2963,-2122,0
36465,-0.70,-2640,-2119,0
36492,-0.75,-2292,-1874,0
36519,-0.66,-1962,-1468,0
36546,-0.70,-1667,-990,0
36573,-0.77,-1409,-514,0
36600,-0.77,-1181,-87,0
36627,-0.66,-976,269,0
36654,-0.73,-790,553,0
36681,-0.79,-618,774,0
36708,-0.76,-458,943,0
36735,-0.71,-309,1072,0
36762,-0.78,-170,1171,0
36789,-0.75,-42,1246,0
36816,-0.73,339,1318,0
36843,-0.63,1253,1458,0
36870,-0.66,2359,1766,0
36897,-0.71,3177,2261,0
36924,-0.74,3589,2829,0
36951,-0.73,3658,3296,0
36978,-0.70,3505,3526,0
37005,-0.53,3241,3471,0
37032,-0.76,2945,3167,0
37059,-0.76,2661,2693,0
37086,-0.78,2405,2142,0
37113,-0.68,2179,1587,0
37140,-0.82,1978,1078,0
37167,-0.69,1796,636,0
37194,-0.80,1626,266,0
37221,-0.76,1466,-41,0
37248,-0.84,1314,-298,0
37275,-0.73,1169,-514,0
37302,-0.77,1031,-699,0
37329,-0.65,900,-858,0
37356,-0.75,777,-994,0
37383,-0.70,661,-1110,0
37410,-0.74,552,-1206,0
37437,-0.70,450,-1282,0
37464,-0.68,356,-1341,0
37491,-0.71,268,-1383,0
37518,-0.76,187,-1410,0
37545,-0.64,-152,-1439,0
37572,-0.71,-1028,-1543,0
37599,-0.80,-2099,-1820,0
37626,-0.74,-2887,-2289,0
37653,-0.72,-3273,-2837,0
37680,-0.84,-3318,-3289,0
37707,-0.72,-3145,-3508,0
37734,-0.74,-2865,-3449,0
37761,-0.70,-2555,-3142,0
37788,-0.76,-2259,-2670,0
37815,-0.66,-1994,-2123,0
37842,-0.76,-1762,-1575,0
37869,-0.69,-1557,-1074,0
37896,-0.82,-1372,-643,0
37923,-0.66,-1202,-283,0
37950,-0.75,-1043,12,0
37977,-0.68,-893,255,0
38004,-0.78,-752,459,0
38031,-0.77,-619,631,0
38058,-0.76,-495,777,0
38085,-0.73,-379,900,0
38112,-0.81,-271,1003,0
38139,-0.79,-171,1086,0
38166,-0.76,-79,1152,0
38193,-0.78,4,1200,0
38220,-0.83,81,1232,0
38247,-0.74,152,1249,0
38274,-0.75,215,1253,0
38301,-0.79,273,1245,0
38328,-0.75,324,1227,0
38355,-0.67,370,1200,0
38382,-0.74,411,1164,0
38409,-0.72,446,1122,0
38436,-0.76,477,1075,0
38463,-0.76,504,1022,0
38490,-0.74,526,965,0
38517,-0.68,544,906,0
38544,-0.70,559,843,0
38571,-0.75,571,780,0
38598,-0.72,579,715,0
38625,-0.76,584,650,0
38652,-0.82,587,585,0
38679,-0.63,587,520,0
38706,-0.79,585,456,0
38733,-0.62,581,393,0
38760,-0.74,575,333,0
38787,-0.66,568,274,0
38814,-0.78,559,217,0
38841,-0.71,548,163,0
38868,-0.79,537,111,0
38895,-0.72,524,62,0
38922,-0.78,511,16,0
38949,-0.70,496,-27,0
38976,-0.72,481,-67,0
39003,-0.83,466,-105,0
39030,-0.81,450,-140,0
39057,-0.73,434,-171,0
39084,-0.78,417,-200,0
39111,-0.71,400,-226,0
39138,-0.76,383,-249,0
39165,-0.71,367,-270,0
39192,-0.68,350,-288,0
39219,-0.73,333,-303,0
39246,-0.79,317,-316,0
39273,-0.68,300,-326,0
39300,-0.78,284,-334,0
39327,-0.72,268,-340,0
39354,-0.74,253,-344,0
39381,-0.75,238,-346,0
39408,-0.71,223,-346,0
39435,-0.70,209,-345,0
39462,-0.73,195,-342,0
39489,-0.71,181,-337,0
39516,-0.80,168,-332,0
39543,-0.69,156,-325,0
39570,-0.75,144,-317,0
39597,-0.68,132,-308,0
39624,-0.76,121,-298,0
39651,-0.74,111,-288,0
39678,-0.71,100,-276,0
39705,-0.74,91,-265,0
39732,-0.82,82,-252,0
39759,-0.70,73,-240,0
39786,-0.76,65,-227,0
39813,-0.76,57,-214,0
39840,-0.76,50,-200,0
39867,-0.65,43,-187,0
39894,-0.79,36,-174,0
39921,-0.76,30,-161,0
39948,-0.71,24,-148,0
39975,-0.70,19,-135,0
40002,-0.75,14,-122,0
40029,-0.75,10,-109,0
40056,-0.75,6,-97,0
40083,-0.75,2,-85,0
40110,-0.72,-1,-73,0
40137,-0.75,-4,-62,0
40164,-0.65,-7,-51,0
40191,-0.71,-10,-40,0
40218,-0.78,-12,-31,0
40245,-0.73,-14,-21,0
40272,-0.74,-16,-12,0
40299,-0.78,-18,-4,0
40326,-0.71,-19,3,0
40353,-0.73,-21,11,0
40380,-0.78,-22,18,0
40407,-0.73,-23,24,0
40434,-0.74,-23,30,0
40461,-0.72,-24,36,0
40488,-0.76,-24,41,0
40515,-0.71,-25,46,0
40542,-0.75,-25,50,0
40569,-0.70,-25,54,0
40596,-0.77,-25,57,0
40623,-0.72,-25,60,0
40650,-0.73,-25,63,0
40677,-0.69,-24,65,0
40704,-0.71,-24,67,0
40731,-0.70,-24,69,0
40758,-0.79,-23,70,0
40785,-0.69,-23,71,0
40812,-0.76,-22,72,0
40839,-0.70,-21,72,0
40866,-0.76,-21,72,0
40893,-0.68,-20,72,0
40920,-0.70,-19,72,0
40947,-0.66,-19,71,0
40974,-0.72,-18,70,0
41001,-0.77,-17,69,0
41028,-0.72,-17,68,0
41055,-0.72,-16,67,0
41082,-0.70,-15,65,0
41109,-0.76,-14,64,0
41136,-0.74,-14,62,0
41163,-0.73,-13,60,0
41190,-0.75,-12,59,0
41217,-0.72,-12,57,0
41244,-0.68,-11,55,0
41271,-0.79,-10,53,0
41298,-0.68,-10,51,0
41325,-0.74,-9,48,0
41352,-0.78,-8,46,0
41379,-0.73,-8,44,0
41406,-0.74,-7,42,0
41433,-0.72,-7,40,0
41460,-0.79,-6,38,0
41487,-0.71,-6,36,0
41514,-0.79,-5,33,0
41541,-0.70,-5,31,0
41568,-0.77,-4,29,0
41595,-0.65,-4,27,0
41622,-0.73,-3,26,0
41649,-0.69,-3,24,0
41676,-0.77,-3,22,0
41703,-0.72,-2,20,0
41730,-0.79,-2,18,0
41757,-0.78,-2,17,0
41784,-0.73,-1,15,0
41811,-0.76,-1,13,0
41838,-0.73,-1,12,0
41865,-0.76,11,11,0
41892,-0.76,113,19,0
41919,-0.71,403,59,0
41946,-0.74,841,170,0
41973,-0.70,1271,374,0
42000,-0.69,1554,643,0
42027,-0.73,1625,909,0
42054,-0.73,1500,1089,0
42081,-0.71,1246,1126,0
42108,-0.76,943,1005,0
42135,-0.68,660,756,0
42162,-0.79,438,439,0
42189,-0.68,309,118,0
42216,-0.73,326,-148,0
42243,-0.73,526,-311,0
42270,-0.80,861,-337,0
42297,-0.71,1178,-225,0
42324,-0.79,1307,-23,0
42351,-0.75,1172,173,0
42378,-0.69,822,269,0
42405,-0.69,366,201,0
42432,-0.78,-79,-29,0
42459,-0.78,-430,-368,0
42486,-0.80,-643,-732,0
42513,-0.68,-720,-1039,0
42540,-0.74,-701,-1235,0
42567,-0.64,-647,-1303,0
42594,-0.77,-605,-1262,0
42621,-0.71,-601,-1153,0
42648,-0.78,-636,-1021,0
42675,-0.71,-691,-901,0
42702,-0.80,-745,-811,0
42729,-0.77,-764,-746,0
42756,-0.81,-689,-690,0
42783,-0.72,-452,-609,0
42810,-0.80,-43,-460,0
42837,-0.69,413,-215,0
42864,-0.75,710,107,0
42891,-0.76,711,435,0
42918,-0.74,433,664,0
42945,-0.74,-5,711,0
42972,-0.76,-461,559,0
42999,-0.77,-822,257,0
43026,-0.76,-1028,-102,0
43053,-0.74,-1075,-425,0
43080,-0.76,-1005,-637,0
43107,-0.75,-883,-710,0
43134,-0.72,-769,-659,0
43161,-0.72,-695,-527,0
43188,-0.74,-665,-366,0
43215,-0.73,-665,-217,0
43242,-0.83,-674,-104,0
43269,-0.74,-675,-29,0
43296,-0.80,-642,17,0
43323,-0.67,-517,59,0
43350,-0.83,-248,128,0
43377,-0.80,130,257,0
43404,-0.72,481,460,0
43431,-0.77,646,706,0
43458,-0.77,558,922,0
43485,-0.74,266,1024,0
43512,-0.77,-111,965,0
43539,-0.75,-447,752,0
43566,-0.77,-654,448,0
43593,-0.74,-706,138,0
43620,-0.71,-631,-97,0
43647,-0.69,-496,-217,0
43674,-0.83,-368,-219,0
43701,-0.80,-286,-139,0
43728,-0.82,-259,-25,0
43755,-0.69,-273,76,0
43782,-0.83,-304,142,0
43809,-0.67,-327,167,0
43836,-0.81,-326,161,0
43863,-0.75,-269,145,0
43890,-0.78,-106,146,0
43917,-0.67,179,193,0
43944,-0.69,514,310,0
43971,-0.71,756,487,0
43998,-0.76,792,679,0
44025,-0.70,610,810,0
44052,-0.76,289,817,0
44079,-0.83,-56,676,0
44106,-0.80,-327,421,0
44133,-0.75,-466,118,0
44160,-0.79,-472,-153,0
44187,-0.78,-387,-337,0
44214,-0.83,-271,-408,0
44241,-0.77,-174,-383,0
44268,-0.77,-121,-297,0
44295,-0.82,-115,-196,0
44322,-0.75,-139,-113,0
44349,-0.73,-168,-66,0
44376,-0.82,-186,-52,0
44403,-0.79,-174,-58,0
44430,-0.75,-99,-65,0
44457,-0.78,77,-48,0
44484,-0.84,349,17,0
44511,-0.72,621,144,0
44538,-0.81,769,313,0
44565,-0.77,717,472,0
44592,-0.71,487,554,0
44619,-0.72,172,513,0
44646,-0.65,-119,348,0
44673,-0.74,-313,103,0
44700,-0.73,-382,-153,0
44727,-0.72,-347,-357,0
44754,-0.72,-257,-469,0
44781,-0.75,-162,-483,0
44808,-0.79,-98,-426,0
44835,-0.80,-76,-334,0
44862,-0.78,-88,-243,0
44889,-0.78,-116,-178,0
44916,-0.71,-139,-144,0
44943,-0.80,-147,-135,0
44970,-0.73,-123,-136,0
44997,-0.70,-30,-130,0
45024,-0.72,154,-95,0
45051,-0.64,385,-12,0
45078,-0.74,556,115,0
45105,-0.69,573,257,0
45132,-0.76,410,357,0
45159,-0.65,130,365,0
45186,-0.70,-158,259,0
45213,-0.62,-355,66,0
45240,-0.71,-414,-153,0
45267,-0.61,-346,-331,0
45294,-0.64,-197,-419,0
45321,-0.69,-30,-403,0
45348,-0.65,100,-304,0
45375,-0.64,163,-164,0
45402,-0.60,154,-31,0
45429,-0.66,93,59,0
45456,-0.58,8,91,0
45483,-0.60,-69,70,0
45510,-0.74,-104,14,0
45537,-0.70,-47,-43,0
45564,-0.65,137,-66,0
45591,-0.64,415,-23,0
45618,-0.69,671,96,0
45645,-0.68,776,265,0
45672,-0.65,674,418,0
45699,-0.63,407,485,0
45726,-0.70,78,424,0
45753,-0.60,-206,243,0
45780,-0.71,-376,-5,0
45807,-0.62,-412,-251,0
45834,-0.71,-338,-428,0
45861,-0.63,-210,-502,0
45888,-0.68,-88,-474,0
45915,-0.65,-14,-377,0
45942,-0.72,2,-255,0
45969,-0.63,-25,-148,0
45996,-0.63,-75,-81,0
46023,-0.64,-119,-57,0
46050,-0.71,-117,-63,0
46077,-0.67,-21,-74,0
46104,-0.67,181,-54,0
46131,-0.63,423,19,0
46158,-0.72,587,148,0
46185,-0.70,589,292,0
46212,-0.68,430,393,0
46239,-0.59,178,402,0
46266,-0.70,-73,303,0
46293,-0.57,-245,126,0
46320,-0.63,-298,-73,0
46347,-0.57,-242,-236,0
46374,-0.68,-123,-319,0
46401,-0.55,-4,-313,0
46428,-0.66,64,-241,0
46455,-0.63,59,-142,0
46482,-0.68,-13,-61,0
46509,-0.56,-120,-24,0
46536,-0.71,-219,-40,0
46563,-0.70,-267,-91,0
46590,-0.68,-204,-147,0
46617,-0.65,20,-164,0
46644,-0.67,385,-99,0
46671,-0.66,758,65,0
46698,-0.74,973,303,0
46725,-0.66,937,541,0
46752,-0.71,680,688,0
46779,-0.71,308,679,0
46806,-0.71,-64,508,0
46833,-0.66,-349,223,0
46860,-0.69,-506,-98,0
46887,-0.62,-541,-379,0
46914,-0.67,-489,-563,0
46941,-0.66,-401,-634,0
46968,-0.68,-321,-605,0
46995,-0.59,-272,-514,0
47022,-0.77,-260,-401,0
47049,-0.66,-271,-298,0
47076,-0.66,-282,-222,0
47103,-0.51,-242,-172,0
47130,-0.70,-76,-125,0
47157,-0.62,285,-41,0
47184,-0.73,789,124,0
47211,-0.64,1237,387,0
47238,-0.66,1434,704,0
47265,-0.62,1300,977,0
47292,-0.77,900,1096,0
47319,-0.69,381,1002,0
47346,-0.65,-117,702,0
47373,-0.64,-493,274,0
47400,-0.72,-693,-179,0
47427,-0.66,-724,-557,0
47454,-0.64,-644,-795,0
47481,-0.65,-540,-876,0
47508,-0.71,-480,-831,0
47535,-0.59,-491,-718,0
47562,-0.72,-561,-597,0
47589,-0.72,-653,-509,0
47616,-0.65,-708,-466,0
47643,-0.72,-634,-446,0
47670,-0.68,-324,-403,0
47697,-0.66,220,-270,0
47724,-0.66,811,-4,0
47751,-0.64,1246,374,0
47778,-0.70,1414,782,0
47805,-0.65,1252,1102,0
47832,-0.76,792,1228,0
47859,-0.68,181,1105,0
47886,-0.75,-406,749,0
47913,-0.66,-839,249,0
47940,-0.74,-1060,-271,0
47967,-0.64,-1090,-699,0
47994,-0.68,-1001,-961,0
48021,-0.63,-875,-1041,0
48048,-0.69,-766,-974,0
48075,-0.65,-696,-818,0
48102,-0.71,-661,-636,0
48129,-0.61,-643,-468,0
48156,-0.72,-608,-335,0
48183,-0.61,-473,-227,0
48210,-0.66,-128,-109,0
48237,-0.67,425,72,0
48264,-0.66,1010,358,0
48291,-0.67,1426,732,0
48318,-0.73,1543,1111,0
48345,-0.64,1309,1382,0
48372,-0.74,810,1444,0
48399,-0.70,215,1254,0
48426,-0.71,-327,850,0
48453,-0.64,-716,329,0
48480,-0.68,-909,-189,0
48507,-0.71,-932,-602,0
48534,-0.72,-850,-850,0
48561,-0.65,-733,-925,0
48588,-0.72,-634,-865,0
48615,-0.68,-573,-726,0
48642,-0.73,-545,-564,0
48669,-0.62,-529,-418,0
48696,-0.70,-483,-302,0
48723,-0.70,-330,-206,0
48750,-0.68,3,-94,0
48777,-0.68,514,80,0
48804,-0.67,1067,350,0
48831,-0.60,1439,698,0
48858,-0.72,1474,1042,0
48885,-0.56,1188,1267,0
48912,-0.64,717,1284,0
48939,-0.62,211,1072,0
48966,-0.67,-203,685,0
48993,-0.67,-454,225,0
49020,-0.68,-534,-199,0
49047,-0.72,-497,-506,0
49074,-0.72,-424,-665,0
49101,-0.69,-381,-692,0
49128,-0.66,-395,-637,0
49155,-0.68,-458,-557,0
49182,-0.71,-536,-493,0
49209,-0.63,-584,-460,0
49236,-0.71,-537,-445,0
49263,-0.64,-324,-413,0
49290,-0.72,54,-319,0
49317,-0.65,495,-129,0
49344,-0.68,828,146,0
49371,-0.64,928,449,0
49398,-0.63,779,686,0
49425,-0.48,453,777,0
49452,-0.72,53,689,0
49479,-0.67,-322,445,0
49506,-0.63,-597,110,0
49533,-0.69,-733,-232,0
49560,-0.66,-741,-506,0
49587,-0.57,-670,-668,0
49614,-0.65,-576,-708,0
49641,-0.72,-499,-651,0
49668,-0.73,-454,-540,0
49695,-0.70,-437,-414,0
49722,-0.76,-425,-303,0
49749,-0.71,-368,-214,0
49776,-0.70,-199,-134,0
49803,-0.62,103,-31,0
49830,-0.69,470,127,0
49857,-0.65,763,344,0
49884,-0.68,874,581,0
49911,-0.61,779,769,0
49938,-0.69,529,844,0
49965,-0.73,208,774,0
49992,-0.73,-97,573,0
50019,-0.66,-320,293,0
50046,-0.71,-425,2,0
50073,-0.72,-412,-234,0
50100,-0.65,-318,-375,0
50127,-0.71,-194,-408,0
50154,-0.75,-90,-354,0
50181,-0.66,-34,-249,0
50208,-0.70,-25,-136,0
50235,-0.64,-49,-47,0
50262,-0.74,-66,3,0
50289,-0.75,-12,23,0
50316,-0.62,164,43,0
50343,-0.65,444,100,0
50370,-0.70,731,218,0
50397,-0.70,911,384,0
50424,-0.69,913,551,0
50451,-0.68,743,654,0
50478,-0.73,462,645,0
50505,-0.70,150,511,0
50532,-0.65,-122,278,0
50559,-0.68,-309,0,0
50586,-0.64,-392,-263,0
50613,-0.65,-384,-460,0
50640,-0.67,-319,-566,0
50667,-0.68,-242,-580,0
50694,-0.69,-190,-526,0
50721,-0.67,-173,-437,0
50748,-0.66,-172,-346,0
50775,-0.71,-129,-270,0
50802,-0.69,11,-200,0
50829,-0.69,242,-113,0
50856,-0.68,477,11,0
50883,-0.63,611,167,0
50910,-0.71,590,315,0
50937,-0.75,429,404,0
50964,-0.64,188,396,0
50991,-0.66,-62,286,0
51018,-0.61,-260,101,0
51045,-0.66,-374,-109,0
51072,-0.71,-400,-294,0
51099,-0.65,-358,-416,0
51126,-0.76,-282,-460,0
51153,-0.67,-206,-433,0
51180,-0.73,-153,-358,0
51207,-0.61,-128,-264,0
51234,-0.65,-113,-176,0
51261,-0.69,-61,-105,0
51288,-0.67,66,-41,0
51315,-0.62,260,35,0
51342,-0.70,445,139,0
51369,-0.69,539,263,0
51396,-0.70,500,373,0
51423,-0.72,347,428,0
51450,-0.74,137,400,0
51477,-0.65,-68,288,0
51504,-0.71,-222,121,0
51531,-0.68,-299,-58,0
51558,-0.72,-300,-208,0
51585,-0.60,-246,-300,0
51612,-0.69,-173,-323,0
51639,-0.65,-115,-288,0
51666,-0.68,-90,-221,0
51693,-0.66,-96,-150,0
51720,-0.71,-115,-93,0
51747,-0.58,-102,-58,0
51774,-0.68,-13,-33,0
51801,-0.64,150,5,0
51828,-0.69,340,77,0
51855,-0.62,496,184,0
51882,-0.62,581,307,0
51909,-0.71,587,414,0
51936,-0.75,522,474,0
51963,-0.57,407,472,0
51990,-0.71,268,407,0
52017,-0.71,136,292,0
52044,-0.70,28,151,0
52071,-0.63,-54,9,0
52098,-0.63,-122,-114,0
52125,-0.67,-190,-212,0
52152,-0.64,-266,-284,0
52179,-0.66,-348,-340,0
52206,-0.69,-424,-386,0
52233,-0.64,-472,-423,0
52260,-0.63,-458,-446,0
52287,-0.71,-365,-441,0
52314,-0.64,-216,-393,0
52341,-0.67,-71,-297,0
52368,-0.73,15,-170,0
52395,-0.58,25,-41,0
52422,-0.69,-23,55,0
52449,-0.67,-93,102,0
52476,-0.67,-156,99,0
52503,-0.61,-196,61,0
52530,-0.72,-205,12,0
52557,-0.65,-183,-26,0
52584,-0.69,-141,-44,0
52611,-0.63,-96,-35,0
52638,-0.70,-62,-6,0
52665,-0.64,-46,31,0
52692,-0.72,-46,67,0
52719,-0.69,-51,91,0
52746,-0.78,-39,103,0
52773,-0.63,18,111,0
52800,-0.68,129,128,0
52827,-0.72,256,168,0
52854,-0.68,337,231,0
52881,-0.67,333,296,0
52908,-0.75,247,336,0
52935,-0.67,117,326,0
52962,-0.76,-12,261,0
52989,-0.62,-109,157,0
53016,-0.63,-154,41,0
53043,-0.58,-146,-58,0
53070,-0.66,-100,-119,0
53097,-0.59,-40,-136,0
53124,-0.68,6,-114,0
53151,-0.53,25,-70,0
53178,-0.66,17,-26,0
53205,-0.66,-7,4,0
53232,-0.66,-30,16,0
53259,-0.71,-17,11,0
53286,-0.67,66,8,0
53313,-0.62,222,26,0
53340,-0.64,390,83,0
53367,-0.59,489,173,0
53394,-0.65,472,267,0
53421,-0.66,350,323,0
53448,-0.65,171,310,0
53475,-0.65,-4,224,0
53502,-0.69,-128,87,0
53529,-0.64,-177,-62,0
53556,-0.73,-159,-185,0
53583,-0.63,-101,-256,0
53610,-0.63,-33,-268,0
53637,-0.64,21,-233,0
53664,-0.70,53,-172,0
53691,-0.60,63,-108,0
53718,-0.72,54,-57,0
53745,-0.66,36,-27,0
53772,-0.68,33,-16,0
53799,-0.62,77,-15,0
53826,-0.67,169,-6,0
53853,-0.63,263,22,0
53880,-0.73,298,70,0
53907,-0.67,244,115,0
53934,-0.57,115,130,0
53961,-0.64,-44,94,0
53988,-0.71,-188,9,0
54015,-0.58,-282,-105,0
54042,-0.72,-310,-218,0
54069,-0.66,-280,-299,0
54096,-0.70,-212,-331,0
54123,-0.63,-133,-311,0
54150,-0.64,-65,-250,0
54177,-0.59,-26,-169,0
54204,-0.72,-21,-89,0
54231,-0.55,-40,-29,0
54258,-0.68,-52,3,0
54285,-0.63,-9,18,0
54312,-0.68,107,34,0
54339,-0.67,255,73,0
54366,-0.67,354,141,0
54393,-0.71,343,218,0
54420,-0.66,223,269,0
54447,-0.63,44,260,0
54474,-0.63,-129,183,0
54501,-0.69,-250,57,0
54528,-0.71,-295,-80,0
54555,-0.58,-271,-192,0
54582,-0.70,-204,-252,0
54609,-0.68,-126,-252,0
54636,-0.66,-68,-205,0
54663,-0.66,-42,-135,0
54690,-0.70,-46,-65,0
54717,-0.67,-69,-15,0
54744,-0.68,-91,9,0
54771,-0.61,-75,14,0
54798,-0.68,10,17,0
54825,-0.65,157,40,0
54852,-0.71,299,98,0
54879,-0.56,364,181,0
54906,-0.69,315,260,0
54933,-0.64,170,296,0
54960,-0.67,-14,265,0
54987,-0.65,-180,167,0
55014,-0.71,-283,28,0
55041,-0.58,-308,-110,0
55068,-0.67,-265,-213,0
55095,-0.65,-184,-257,0
55122,-0.61,-98,-241,0
55149,-0.58,-41,-180,0
55176,-0.71,-25,-102,0
55203,-0.61,-46,-34,0
55230,-0.68,-80,8,0
55257,-0.60,-80,22,0
55284,-0.70,4,25,0
55311,-0.58,190,46,0
55338,-0.71,422,111,0
55365,-0.69,605,225,0
55392,-0.64,660,360,0
55419,-0.67,571,467,0
55446,-0.78,380,500,0
55473,-0.59,153,436,0
55500,-0.71,-47,289,0
55527,-0.71,-185,95,0
55554,-0.65,-251,-96,0
55581,-0.62,-258,-248,0
55608,-0.68,-236,-339,0
55635,-0.63,-214,-368,0
55662,-0.70,-206,-353,0
55689,-0.67,-214,-316,0
55716,-0.68,-230,-276,0
55743,-0.63,-224,-241,0
55770,-0.70,-141,-208,0
55797,-0.62,61,-156,0
55824,-0.73,356,-57,0
55851,-0.69,628,100,0
55878,-0.70,749,293,0
55905,-0.65,666,463,0
55932,-0.69,418,543,0
55959,-0.67,101,494,0
55986,-0.68,-186,322,0
56013,-0.68,-379,76,0
56040,-0.68,-456,-176,0
56067,-0.60,-436,-374,0
56094,-0.68,-360,-481,0
56121,-0.64,-278,-495,0
56148,-0.68,-227,-439,0
56175,-0.65,-223,-350,0
56202,-0.62,-255,-264,0
56229,-0.59,-285,-203,0
56256,-0.66,-252,-168,0
56283,-0.61,-93,-134,0
56310,-0.65,191,-66,0
56337,-0.63,507,65,0
56364,-0.72,704,253,0
56391,-0.54,688,447,0
56418,-0.65,469,571,0
56445,-0.62,137,568,0
56472,-0.71,-193,425,0
56499,-0.63,-433,182,0
56526,-0.69,-543,-91,0
56553,-0.72,-543,-322,0
56580,-0.57,-475,-464,0
56607,-0.60,-392,-505,0
56634,-0.72,-328,-463,0
56661,-0.62,-295,-375,0
56688,-0.62,-284,-276,0
56715,-0.68,-275,-190,0
56742,-0.68,-228,-123,0
56769,-0.58,-81,-62,0
56796,-0.65,186,19,0
56823,-0.58,509,152,0
56850,-0.67,748,337,0
56877,-0.59,787,534,0
56904,-0.60,606,673,0
56931,-0.64,281,691,0
56958,-0.69,-71,565,0
56985,-0.56,-346,323,0
57012,-0.65,-482,33,0
57039,-0.64,-479,-225,0
57066,-0.66,-388,-392,0
57093,-0.64,-277,-448,0
57120,-0.65,-197,-409,0
57147,-0.66,-170,-316,0
57174,-0.62,-189,-216,0
57201,-0.59,-229,-140,0
57228,-0.75,-254,-99,0
57255,-0.59,-208,-84,0
57282,-0.60,-41,-64,0
57309,-0.52,223,-5,0
57336,-0.61,476,113,0
57363,-0.54,590,274,0
57390,-0.65,507,423,0
57417,-0.63,263,494,0
57444,-0.66,-44,445,0
57471,-0.62,-309,282,0
57498,-0.64,-460,52,0
57525,-0.53,-483,-173,0
57552,-0.69,-412,-335,0
57579,-0.58,-303,-403,0
57606,-0.63,-209,-380,0
57633,-0.59,-159,-298,0
57660,-0.62,-149,-198,0
57687,-0.51,-155,-110,0
57714,-0.61,-142,-50,0
57741,-0.62,-64,-9,0
57768,-0.59,119,35,0
57795,-0.59,391,115,0
57822,-0.64,651,245,0
57849,-0.60,778,410,0
57876,-0.67,709,557,0
57903,-0.53,472,624,0
57930,-0.60,155,569,0
57957,-0.57,-138,394,0
57984,-0.65,-336,143,0
58011,-0.63,-411,-116,0
58038,-0.64,-384,-321,0
58065,-0.58,-302,-435,0
58092,-0.65,-211,-453,0
58119,-0.63,-144,-398,0
58146,-0.60,-114,-306,0
58173,-0.61,-117,-212,0
58200,-0.65,-131,-140,0
58227,-0.60,-109,-95,0
58254,-0.64,6,-61,0
58281,-0.59,233,-9,0
58308,-0.66,503,89,0
58335,-0.64,690,235,0
58362,-0.65,696,391,0
58389,-0.64,513,497,0
58416,-0.67,214,496,0
58443,-0.63,-95,371,0
58470,-0.59,-322,153,0
58497,-0.63,-417,-96,0
58524,-0.73,-388,-308,0
58551,-0.57,-285,-431,0
58578,-0.64,-170,-453,0
58605,-0.63,-90,-393,0
58632,-0.64,-66,-291,0
58659,-0.65,-92,-190,0
58686,-0.65,-135,-119,0
58713,-0.63,-117,-84,0
58740,-0.69,68,-58,0
58767,-0.58,478,9,0
58794,-0.72,1002,171,0
