Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33818,91.33,-48,-31,0
33845,94.26,-30,2,0
33872,95.43,-17,31,0
33899,94.17,-7,53,0
33926,91.93,0,68,0
33953,94.66,6,77,0
33980,98.11,9,82,0
34007,100.56,12,83,0
34034,99.21,29,83,0
34061,95.72,76,86,0
34088,97.39,158,100,0
34115,100.54,249,132,0
34142,102.44,317,179,0
34169,100.49,338,230,0
34196,96.79,307,266,0
34223,100.19,231,271,0
34250,103.63,130,238,0
34277,104.38,29,169,0
34304,101.31,-51,76,0
34331,99.94,-103,-19,0
34358,103.85,-125,-103,0
34385,106.93,-124,-161,0
34412,105.50,-111,-190,0
34439,101.43,-90,-193,0
34466,104.75,-63,-175,0
34493,108.51,-36,-144,0
34520,109.27,-14,-108,0
34547,105.84,-1,-73,0
34574,105.06,2,-43,0
34601,109.17,3,-23,0
34628,112.25,4,-10,0
34655,110.39,5,-4,0
34682,106.47,5,-2,0
34709,110.29,5,-2,0
34736,114.66,5,-3,0
34763,114.74,4,-3,0
34790,111.10,2,-4,0
34817,113.69,1,-4,0
34844,117.96,2,-5,0
34871,118.36,5,-5,0
34898,113.94,10,-4,0
34925,115.49,13,-1,0
34952,119.61,16,1,0
34979,119.92,18,4,0
35006,116.01,21,7,0
35033,117.49,30,10,0
35060,121.63,42,14,0
35087,122.96,52,20,0
35114,119.11,55,26,0
35141,119.63,47,30,0
35168,124.05,32,30,0
35195,125.36,17,24,0
35222,121.58,7,13,0
35249,122.48,4,1,0
35276,127.04,5,-8,0
35303,127.89,9,-14,0
35330,123.46,14,-16,0
35357,125.83,16,-14,0
35384,130.38,12,-11,0
35411,129.63,4,-9,0
35438,124.64,-4,-9,0
35465,129.70,-10,-13,0
35492,133.44,-13,-17,0
35519,130.04,-13,-21,0
35546,129.00,-11,-23,0
35573,134.09,-9,-23,0
35600,135.27,-9,-21,0
35627,129.99,-12,-18,0
35654,133.70,-14,-16,0
35681,138.48,-12,-15,0
35708,135.84,-9,-13,0
35735,133.34,-3,-11,0
35762,138.40,2,-7,0
35789,140.25,8,-2,0
35816,135.08,12,3,0
35843,137.83,14,8,0
35870,142.45,12,12,0
35897,139.66,7,13,0
35924,137.79,3,12,0
35951,143.24,0,9,0
35978,144.18,0,6,0
36005,138.33,1,3,0
36032,143.73,5,1,0
36059,146.99,8,2,0
36086,142.18,10,4,0
36113,144.31,10,6,0
36140,149.40,5,7,0
36167,146.05,-2,7,0
36194,144.71,-12,4,0
36221,150.03,-16,-1,0
36248,150.68,-13,-6,0
36275,144.98,-4,-9,0
36302,150.81,7,-7,0
36329,153.50,13,-2,0
36356,147.70,14,3,0
36383,151.67,12,9,0
36410,156.15,11,12,0
36437,151.57,11,13,0
36464,152.70,13,13,0
36491,158.11,15,12,0
36518,153.26,14,11,0
36545,154.12,11,10,0
36572,154.86,7,9,0
36599,154.32,3,6,0
36626,154.05,2,3,0
36653,153.75,3,0,0
36680,153.49,6,-1,0
36707,153.20,11,-1,0
36734,153.04,15,0,0
36761,152.88,17,3,0
36788,152.83,17,6,0
36815,152.84,14,7,0
36842,152.84,9,7,0
36869,152.67,2,5,0
36896,152.54,-2,1,0
36923,152.04,-4,-3,0
36950,151.97,-3,-7,0
36977,151.73,-1,-9,0
37004,151.56,0,-10,0
37031,151.43,1,-9,0
37058,151.42,2,-7,0
37085,151.26,2,-5,0
37112,151.15,1,-4,0
37139,151.04,1,-3,0
37166,150.97,1,-2,0
37193,150.84,3,-2,0
37220,150.72,6,-1,0
37247,150.49,8,0,0
37274,150.40,7,1,0
37301,150.16,2,1,0
37328,150.33,-3,1,0
37355,150.13,-8,-1,0
37382,150.01,-10,-4,0
37409,149.85,-10,-7,0
37436,149.82,-10,-9,0
37463,149.73,-14,-10,0
37490,149.59,-19,-11,0
37517,149.47,-24,-13,0
37544,149.52,-22,-14,0
37571,149.34,-13,-15,0
37598,149.24,0,-12,0
37625,149.24,8,-5,0
37652,149.23,11,2,0
37679,148.99,9,9,0
37706,149.01,4,13,0
37733,148.91,0,14,0
37760,148.87,-4,11,0
37787,148.78,-9,7,0
37814,148.73,-12,3,0
37841,148.66,-11,-1,0
37868,148.67,-5,-3,0
37895,148.55,2,-3,0
37922,148.59,9,0,0
37949,148.66,11,5,0
37976,148.75,10,9,0
38003,148.86,5,12,0
38030,148.86,-1,12,0
38057,148.61,-6,9,0
38084,148.52,-7,4,0
38111,148.27,-3,0,0
38138,148.13,3,0,0
38165,148.00,6,0,0
38192,147.99,4,2,0
38219,148.02,0,3,0
38246,147.99,-5,3,0
38273,147.93,-8,1,0
38300,147.93,-8,0,0
38327,147.99,-4,-3,0
38354,147.84,1,-3,0
38381,147.78,4,-1,0
38408,147.72,4,0,0
38435,147.57,1,2,0
38462,147.70,-1,3,0
38489,147.55,-3,3,0
38516,147.49,-6,1,0
38543,147.39,-11,0,0
38570,147.43,-15,-4,0
38597,147.32,-15,-7,0
38624,147.30,-12,-9,0
38651,147.20,-9,-9,0
38678,147.11,-9,-8,0
38705,146.91,-11,-6,0
38732,146.98,-10,-4,0
38759,146.91,-7,-3,0
38786,146.92,0,-1,0
38813,146.69,5,1,0
38840,146.72,6,4,0
38867,146.69,2,8,0
38894,146.59,-2,8,0
38921,146.48,-6,7,0
38948,146.46,-6,4,0
38975,146.44,-3,2,0
39002,146.47,0,1,0
39029,146.44,3,1,0
39056,146.82,5,3,0
39083,146.64,6,5,0
39110,146.65,7,6,0
39137,146.52,7,8,0
39164,146.42,4,8,0
39191,146.22,1,7,0
39218,146.26,0,5,0
39245,146.09,0,3,0
39272,146.10,1,1,0
39299,145.97,3,0,0
39326,146.11,4,0,0
39353,146.09,5,1,0
39380,146.10,7,1,0
39407,146.21,8,3,0
39434,146.12,6,3,0
39461,145.90,1,3,0
39488,145.96,-7,1,0
39515,145.85,-14,-2,0
39542,145.88,-15,-7,0
39569,145.73,-11,-11,0
39596,145.73,-3,-12,0
39623,145.63,2,-10,0
39650,145.61,3,-6,0
39677,145.68,0,-2,0
39704,145.71,-3,0,0
39731,145.67,-4,0,0
39758,145.61,-2,0,0
39785,145.52,5,0,0
39812,145.50,14,1,0
39839,145.44,16,4,0
39866,145.45,12,8,0
39893,145.37,3,9,0
39920,145.37,-5,7,0
39947,145.42,-9,2,0
39974,145.47,-6,-2,0
40001,145.55,0,-5,0
40028,145.55,7,-6,0
40055,145.42,12,-3,0
40082,145.38,11,1,0
40109,145.30,6,4,0
40136,145.19,1,5,0
40163,145.02,0,3,0
40190,144.99,0,1,0
40217,144.85,1,-1,0
40244,144.88,4,-2,0
40271,144.82,5,-2,0
40298,144.91,3,-1,0
40325,144.79,3,0,0
40352,144.72,5,0,0
40379,144.56,7,0,0
40406,144.45,6,0,0
40433,144.43,3,1,0
40460,144.44,0,0,0
40487,144.34,-1,0,0
40514,144.33,-1,-2,0
40541,144.33,-2,-3,0
40568,144.33,0,-4,0
40595,144.24,6,-4,0
40622,144.13,10,-2,0
40649,144.14,8,0,0
40676,144.08,4,2,0
40703,144.07,0,2,0
40730,144.03,-2,0,0
40757,144.07,-1,-1,0
40784,144.21,0,-3,0
40811,144.26,0,-3,0
40838,144.27,0,-3,0
40865,144.22,0,-3,0
40892,144.07,0,-3,0
40919,143.93,0,-2,0
40946,143.67,0,-2,0
40973,143.62,1,-1,0
41000,143.52,1,-1,0
41027,143.29,0,-1,0
41054,143.33,-2,-1,0
41081,143.28,-6,-1,0
41108,143.28,-7,-3,0
41135,143.07,-6,-4,0
41162,143.00,-2,-5,0
41190,142.77,-1,-4,0
41218,142.54,0,-2,0
41246,142.38,1,-1,0
41274,142.25,2,0,0
41302,142.10,0,1,0
41330,141.89,-3,2,0
41358,141.74,-5,1,0
41386,141.55,-4,0,0
41414,141.39,0,-1,0
41442,141.25,6,0,0
41470,141.10,8,1,0
41498,140.89,7,4,0
41526,140.70,3,6,0
41554,140.48,1,6,0
41582,140.39,0,4,0
41610,140.18,-2,2,0
41638,140.26,-2,0,0
41666,140.19,-2,0,0
41694,140.16,-4,-1,0
41722,139.93,-8,-2,0
41750,139.71,-13,-4,0
41778,139.42,-15,-6,0
41806,139.12,-14,-8,0
41834,138.91,-10,-9,0
41862,138.62,-4,-8,0
41890,138.38,1,-5,0
41918,138.22,7,-1,0
41946,138.00,16,4,0
41974,137.93,23,10,0
42002,137.61,25,16,0
42030,137.51,17,20,0
42058,137.24,3,20,0
42086,137.00,-8,14,0
42114,136.81,-13,6,0
42142,136.59,-11,-2,0
42170,136.42,-6,-8,0
42198,136.23,-2,-10,0
42226,135.98,-3,-9,0
42254,135.69,-6,-6,0
42282,135.48,-9,-5,0
42310,135.35,-9,-5,0
42338,135.22,-7,-5,0
42366,134.96,-4,-5,0
42394,134.78,0,-3,0
42422,134.65,4,-1,0
42450,134.34,5,1,0
42478,134.18,2,4,0
42506,133.97,-1,4,0
42534,133.78,-3,4,0
42562,133.47,-4,2,0
42590,133.30,-2,0,0
42618,133.27,-2,0,0
42646,133.43,-3,0,0
42674,133.42,-5,-1,0
42702,133.39,-6,-1,0
42730,133.14,-5,-1,0
42758,132.60,-4,-1,0
42786,132.22,-4,-1,0
42814,131.99,-5,-1,0
42842,131.85,-4,-1,0
42870,131.59,0,-1,0
42898,131.50,5,-1,0
42926,131.34,7,0,0
42954,131.18,3,0,0
42982,131.13,-2,2,0
43010,130.86,-7,2,0
43038,130.64,-9,2,0
43066,130.40,-8,2,0
43094,130.23,-4,1,0
43122,130.02,4,0,0
43150,129.87,12,0,0
43178,129.74,16,1,0
43206,129.54,11,3,0
43234,129.35,2,5,0
43262,129.26,-8,6,0
43290,129.14,-16,5,0
43318,128.97,-17,4,0
43346,128.86,-11,2,0
43374,128.65,-2,0,0
43402,128.55,5,-1,0
43430,128.30,8,-1,0
43458,128.26,6,-1,0
43486,128.08,3,0,0
43514,127.88,0,1,0
43542,127.78,0,1,0
43570,127.65,2,2,0
43598,127.42,1,2,0
43626,127.28,0,2,0
43654,127.39,2,3,0
43682,127.51,6,3,0
43710,127.64,8,3,0
43738,127.70,5,3,0
43766,127.62,-1,4,0
43794,127.05,-10,4,0
43822,126.80,-16,2,0
43850,126.44,-16,1,0
43878,126.31,-11,-1,0
43906,126.18,-5,-3,0
43934,125.97,-3,-4,0
43962,125.94,-3,-5,0
43990,125.80,-3,-5,0
44018,125.77,-3,-4,0
44046,125.55,-1,-4,0
44074,125.30,0,-3,0
44102,125.13,2,-2,0
44130,124.97,3,-1,0
44158,124.78,3,0,0
44186,124.68,3,1,0
44214,124.66,2,2,0
44242,124.41,-1,2,0
44270,124.40,-9,3,0
44298,124.26,-14,2,0
44326,124.13,-13,1,0
44354,123.86,-8,0,0
44382,123.90,-3,-1,0
44410,123.66,-1,-2,0
44439,123.60,-3,-2,0
44467,123.43,-5,-2,0
44495,123.28,-6,-2,0
44524,123.10,-3,-2,0
44553,122.96,1,-1,0
44581,122.85,5,-1,0
44609,122.72,5,0,0
44637,122.67,3,1,0
44665,122.88,2,2,0
44693,122.98,3,3,0
44721,123.02,4,3,0
44749,122.91,5,4,0
44778,122.44,6,5,0
44807,122.08,6,5,0
44836,121.88,3,5,0
44865,121.61,2,6,0
44894,121.44,0,5,0
44923,121.30,0,5,0
44952,121.27,0,4,0
44981,121.23,4,3,0
45010,121.17,10,3,0
45039,120.86,14,3,0
45068,120.77,14,3,0
45097,120.48,13,4,0
45126,120.37,11,5,0
45155,120.12,9,6,0
45184,120.00,7,6,0
45213,119.82,3,6,0
45242,119.83,0,6,0
45271,119.69,0,5,0
45300,119.57,-2,3,0
45329,119.43,-3,1,0
45358,119.29,-2,0,0
45387,119.14,-1,-1,0
45416,118.90,0,-2,0
45445,118.89,0,-3,0
45474,118.75,1,-4,0
45503,118.68,0,-4,0
45532,118.99,-3,-4,0
45561,119.04,-7,-4,0
45590,119.19,-11,-5,0
45619,119.05,-11,-6,0
45648,118.67,-8,-6,0
45677,118.12,-2,-7,0
45706,117.95,3,-7,0
45735,117.67,7,-7,0
45764,117.53,9,-5,0
45793,117.42,8,-4,0
45822,117.40,7,-2,0
45851,117.33,7,0,0
45880,117.30,9,1,0
45909,117.05,12,2,0
45938,116.85,13,4,0
45967,116.65,11,5,0
45996,116.46,7,6,0
46025,116.31,1,6,0
46054,116.27,-6,5,0
46083,116.05,-16,4,0
46112,115.85,-20,1,0
46141,115.82,-18,-1,0
46170,115.83,-11,-4,0
46199,115.61,-4,-7,0
46228,115.54,-1,-9,0
46257,115.28,-1,-9,0
46286,115.26,0,-9,0
46315,115.12,1,-8,0
46344,114.94,2,-7,0
46373,114.88,1,-5,0
46402,115.23,0,-4,0
46431,115.37,-1,-2,0
46460,115.64,0,-1,0
46489,115.68,1,0,0
46518,115.43,4,0,0
46547,115.01,6,0,0
46576,114.41,7,1,0
46605,114.15,8,2,0
46634,113.94,7,3,0
46663,113.80,5,4,0
46692,113.80,3,4,0
46721,113.67,2,4,0
46750,113.65,1,4,0
46779,113.41,1,4,0
46808,113.25,1,3,0
46837,113.00,0,2,0
46866,112.78,-3,1,0
46895,112.59,-2,0,0
46924,112.66,1,0,0
46953,112.41,5,0,0
46982,112.34,7,0,0
47011,112.26,9,0,0
47040,112.12,8,1,0
47069,111.94,5,2,0
47098,111.82,2,2,0
47127,111.68,3,2,0
47156,111.66,4,1,0
47185,111.35,4,1,0
47214,111.31,2,0,0
47243,111.08,0,0,0
47272,111.00,0,0,0
47301,110.82,0,-1,0
47330,110.78,0,-1,0
47359,110.80,2,-1,0
47388,111.10,3,-1,0
47417,111.53,2,-1,0
47446,111.86,0,-1,0
47475,111.85,-6,0,0
47504,111.63,-12,-1,0
47533,111.17,-16,-2,0
47562,110.60,-16,-4,0
47591,110.30,-12,-5,0
47620,109.93,-7,-6,0
47649,109.72,-3,-5,0
47678,109.67,0,-4,0
47707,109.60,1,-1,0
47736,109.61,0,0,0
47765,109.31,-5,2,0
47794,109.09,-10,3,0
47823,108.79,-11,3,0
47852,108.66,-6,3,0
47881,108.51,1,2,0
47910,108.33,8,2,0
47939,108.24,9,4,0
47968,108.08,5,5,0
47997,107.89,0,6,0
48026,107.84,-2,6,0
48055,107.59,-3,5,0
48084,107.56,-4,4,0
48113,107.22,-3,2,0
48142,107.26,0,1,0
48171,106.97,0,0,0
48200,106.96,-1,0,0
48229,106.76,-3,0,0
48258,106.67,-4,-1,0
48287,106.49,-4,-1,0
48316,106.39,-4,-1,0
48345,106.20,-3,-2,0
48374,106.00,-2,-2,0
48403,105.86,0,-1,0
48432,105.95,1,-1,0
48461,106.30,4,0,0
48490,106.88,6,0,0
48519,107.28,8,1,0
48548,107.51,8,2,0
48577,107.28,8,3,0
48606,106.75,6,4,0
48635,106.08,2,4,0
48664,105.56,-2,3,0
48693,105.12,-6,1,0
48722,104.80,-9,0,0
48751,104.77,-11,-3,0
48780,104.64,-10,-5,0
48809,104.48,-7,-6,0
48838,104.38,-1,-7,0
48867,104.20,3,-6,0
48896,103.83,3,-4,0
48925,103.56,2,-2,0
48954,103.44,2,0,0
48983,103.34,2,1,0
49012,103.14,2,2,0
49041,102.90,1,2,0
49070,102.87,0,3,0
49099,102.77,1,2,0
49128,102.56,2,2,0
49157,102.43,2,2,0
49186,102.29,0,1,0
49215,102.06,-1,1,0
49244,102.03,0,0,0
49273,101.77,5,0,0
49302,101.73,6,0,0
49331,101.58,4,0,0
49359,101.41,0,0,0
49387,101.22,-2,0,0
49415,101.12,-4,0,0
49443,100.96,-4,0,0
49471,100.88,-2,-1,0
49499,100.90,0,-2,0
49527,101.36,3,-2,0
49555,101.88,5,-1,0
49583,102.36,6,0,0
49611,102.90,5,0,0
49639,102.67,0,1,0
49668,102.15,-4,1,0
49697,101.62,-8,0,0
49726,100.98,-9,0,0
49755,100.51,-5,-2,0
49784,100.05,0,-3,0
49813,99.97,5,-2,0
49842,99.85,6,-1,0
49871,99.81,3,0,0
49900,99.59,0,0,0
49929,99.43,-3,1,0
49958,99.16,-4,1,0
49987,98.95,-5,0,0
50016,98.57,-7,0,0
50045,98.50,-8,-1,0
50074,98.24,-8,-2,0
50103,98.15,-9,-2,0
50132,97.98,-8,-3,0
50161,97.87,-6,-3,0
50190,97.74,-3,-2,0
50219,97.67,-1,-1,0
50248,97.52,0,0,0
50277,97.45,0,0,0
50306,97.29,0,2,0
50335,97.13,0,3,0
50364,96.90,0,3,0
50393,96.78,-1,4,0
50421,96.69,-1,3,0
50449,96.46,0,3,0
50477,96.38,0,3,0
50505,96.30,-1,2,1
50533,96.42,-1,2,1
50561,96.90,-1,1,1
50589,97.48,0,0,1
50617,97.84,3,0,1
50645,98.15,6,0,1
50673,97.81,8,1,1
50702,97.33,8,1,1
50731,96.60,7,2,1
50760,96.05,6,3,1
50789,95.70,2,2,0
50818,95.47,-1,2,0
50847,95.39,-3,0,0
50876,95.39,-2,0,0
50905,95.29,1,-2,0
50934,95.20,4,-3,0
50963,95.13,5,-3,0
50992,94.84,3,-2,0
51021,94.54,1,-2,0
51050,94.27,0,-1,0
51079,94.05,0,-1,0
51108,93.91,0,-1,0
51137,93.85,-4,-2,0
51166,93.58,-10,-2,0
51195,93.51,-13,-3,0
51224,93.33,-10,-4,0
51253,93.34,-1,-5,0
51282,93.16,8,-4,0
51311,93.00,16,-2,0
51340,92.97,18,0,0
51369,92.87,14,3,0
51398,92.78,6,6,0
51427,93.13,-2,7,0
51456,93.67,-9,6,0
51485,94.29,-12,4,0
51514,94.47,-10,1,0
51543,94.48,-4,-1,0
51572,93.99,1,-3,0
51601,93.43,6,-4,0
51630,92.85,9,-3,0
51659,92.39,9,-1,1
51688,92.08,8,0,1
51717,92.02,5,1,1
51746,91.89,2,2,1
51775,91.89,0,2,1
51804,91.86,0,2,1
51833,91.80,-1,1,1
51862,91.66,-3,0,1
51891,91.32,-6,-1,1
51920,90.95,-7,-2,1
51949,90.72,-4,-3,0
51978,90.61,-2,-4,0
52007,90.50,-2,-4,0
52036,90.32,-5,-4,0
52064,90.16,-7,-3,0
52092,90.17,-6,-3,0
52120,90.03,-2,-3,0
52149,89.98,2,-2,0
52178,89.87,8,-1,0
52207,89.90,11,0,0
52236,90.43,9,2,0
52265,90.85,5,4,0
52294,91.52,2,5,0
52323,91.82,3,5,0
52352,91.61,7,5,0
52381,91.10,9,4,0
52410,90.70,5,4,0
52439,90.21,0,3,0
52468,89.63,-3,2,0
52497,89.28,-5,0,0
52526,89.12,-6,-1,0
52555,89.14,-5,-2,0
52584,89.08,0,-4,0
52613,89.00,5,-4,0
52642,88.88,7,-3,0
52671,88.71,5,-2,0
52700,88.50,-1,-1,0
52729,88.21,-6,0,0
52758,87.76,-6,0,0
52787,87.68,-1,-1,0
52816,87.39,3,-1,0
52845,87.26,4,-1,0
52874,87.19,3,0,0
52902,87.07,2,0,0
52930,86.98,3,0,0
52958,86.76,6,1,0
52986,86.67,7,1,1
53014,86.66,5,2,1
53042,87.31,0,2,1
53070,87.94,-6,2,1
53098,88.71,-9,0,1
53126,88.88,-11,0,1
53154,88.70,-13,-3,1
53183,88.37,-12,-4,1
53212,87.95,-8,-6,1
53241,87.51,-1,-6,1
53270,87.01,4,-5,0
53299,86.65,8,-3,0
53328,86.48,8,0,0
53357,86.39,5,1,0
53386,86.45,4,3,0
53415,86.43,8,5,0
53444,86.22,13,6,0
53473,86.05,16,7,0
53502,85.68,17,8,0
53531,85.31,13,9,0
53560,85.00,6,8,0
53589,84.69,-2,7,0
53618,84.49,-9,4,0
53647,84.25,-8,1,0
53676,84.18,-2,-2,0
53705,83.99,5,-4,0
53734,83.92,9,-5,0
53763,83.75,9,-5,0
53792,83.66,3,-4,0
53821,83.49,-5,-3,0
53850,83.36,-12,-3,0
53879,83.16,-15,-4,0
53908,83.14,-13,-6,0
53936,83.48,-8,-7,0
53964,84.36,-3,-7,0
53992,85.27,0,-7,0
54020,85.79,0,-5,0
54048,85.50,0,-3,0
54077,85.34,-1,-1,0
54106,85.05,0,0,0
54135,84.79,3,1,0
54164,84.50,8,2,0
54193,84.19,14,4,0
54222,84.01,24,6,0
54251,83.81,39,9,0
54280,83.87,52,13,0
54309,83.67,59,18,1
54338,83.43,57,22,1
54367,83.28,47,26,0
54396,82.89,30,26,1
54425,82.66,12,23,1
54454,82.14,-1,16,1
54483,81.87,-10,7,1
54512,81.59,-15,-2,1
54541,81.23,-19,-12,1
54570,80.96,-27,-20,1
54599,80.72,-38,-28,1
54628,80.51,-49,-33,0
54657,80.46,-55,-38,0
54686,80.29,-54,-41,0
54715,80.05,-50,-42,0
54744,79.84,-43,-41,0
54773,79.77,-36,-37,0
54802,79.49,-29,-30,0
54830,79.32,-24,-22,0
54858,79.08,-23,-14,0
54886,79.04,-23,-6,0
54914,78.91,-22,1,0
54942,79.44,-16,7,0
54970,80.37,-11,12,0
54998,81.41,-9,16,0
55026,81.72,-14,20,0
55054,81.70,-21,21,0
55083,81.68,-25,21,0
55112,81.61,-17,19,0
55141,81.23,10,18,0
55170,81.00,58,19,0
55199,80.46,109,26,0
55228,80.39,139,38,0
55257,80.08,135,53,0
55286,80.05,100,65,0
55315,79.87,51,70,0
55344,79.74,3,65,0
55373,79.53,-35,49,0
55402,79.28,-57,26,0
55431,79.01,-62,0,0
55460,78.66,-53,-26,0
55489,78.30,-39,-45,0
55518,77.96,-27,-58,0
55547,77.66,-21,-62,0
55576,77.32,-22,-60,0
55605,77.08,-27,-55,0
55634,76.92,-33,-48,0
55663,76.68,-38,-40,1
55692,76.57,-44,-33,1
55721,76.37,-47,-28,1
55750,76.14,-47,-23,1
55779,76.07,-42,-19,1
55808,75.94,-34,-15,1
55836,75.61,-27,-10,1
55864,75.47,-23,-5,1
55892,75.37,-19,0,0
55920,75.15,-13,5,0
55948,75.65,-5,11,0
55976,76.56,1,16,0
56004,77.60,5,21,0
56032,77.78,6,25,0
56060,78.00,8,28,0
56088,78.17,14,29,0
56116,78.09,33,30,0
56145,77.69,70,32,0
56174,77.19,118,37,0
56203,76.78,156,46,0
56232,76.32,163,57,0
56261,76.20,134,69,0
56290,76.02,77,75,0
56319,75.91,10,72,0
56348,75.78,-43,57,0
56377,75.75,-74,32,0
56406,75.45,-82,2,0
56435,75.16,-73,-28,0
56464,74.80,-55,-54,0
56493,74.59,-35,-73,0
56522,74.25,-19,-82,0
56551,73.86,-13,-84,0
56580,73.59,-17,-79,0
56609,73.34,-27,-71,0
56638,73.17,-37,-62,0
56667,73.02,-46,-54,0
56696,72.79,-49,-47,0
56725,72.71,-45,-41,0
56754,72.49,-33,-36,0
56783,72.35,-20,-31,1
56812,72.23,-13,-24,1
56841,72.05,-12,-17,1
56870,71.87,-14,-9,1
56898,71.77,-16,-3,1
56926,72.33,-15,2,1
56954,73.34,-9,6,1
56982,73.95,-1,9,1
57010,74.02,6,13,1
57038,74.27,14,16,1
57066,74.32,23,20,0
57094,74.11,45,24,0
57123,73.76,84,29,0
57152,73.30,129,38,0
57182,72.89,156,50,0
57211,72.47,146,63,0
57240,72.50,99,74,0
57269,72.34,31,77,0
57298,72.29,-35,68,0
57327,72.25,-83,48,0
57356,72.26,-105,20,0
57385,71.86,-103,-11,0
57414,71.69,-82,-40,0
57443,71.48,-53,-63,0
57472,71.17,-24,-75,0
57501,70.89,-1,-77,0
57530,70.66,10,-71,0
57559,70.40,11,-58,0
57588,70.18,4,-43,0
57617,69.97,-6,-29,0
57646,69.91,-16,-17,0
#SUMMARY_START
BL_W60_T1.8_D5,51398,93,0.500
BL_W60_T1.8_D5,52294,92,0.420
BL_W60_T1.8_D5,53415,86,0.340
BL_W60_T1.8_D5,54222,84,0.260
BL_W60_T1.8_D5,44865,122,0.126
BL_W60_T1.8_D5,55228,80,0.126
BL_W60_T1.8_D5,56261,76,0.050
BL_W60_T1.8_D5,45996,116,0.010
BL_W60_T1.8_D5,47968,108,0.010
BL_W60_T1.8_D10,54280,84,0.260
BL_W60_T1.8_D10,55228,80,0.126
BL_W60_T1.8_D10,56261,76,0.050
BL_W60_T1.8_D12,54280,84,0.260
BL_W60_T1.8_D12,55228,80,0.126
BL_W60_T1.8_D12,56261,76,0.050
BL_W60_T1.8_D16,54309,84,0.260
BL_W60_T1.8_D16,55228,80,0.126
BL_W60_T1.8_D16,56261,76,0.050
BL_W60_T1.9_D5,51398,93,0.500
BL_W60_T1.9_D5,52294,92,0.420
BL_W60_T1.9_D5,53415,86,0.340
BL_W60_T1.9_D5,54222,84,0.260
BL_W60_T1.9_D5,44865,122,0.126
BL_W60_T1.9_D5,55228,80,0.126
BL_W60_T1.9_D5,56261,76,0.050
BL_W60_T1.9_D5,45996,116,0.010
BL_W60_T1.9_D5,47968,108,0.010
BL_W60_T1.9_D10,54280,84,0.260
BL_W60_T1.9_D10,55228,80,0.126
BL_W60_T1.9_D10,56261,76,0.050
BL_W60_T1.9_D12,54280,84,0.260
BL_W60_T1.9_D12,55228,80,0.126
BL_W60_T1.9_D12,56261,76,0.050
BL_W60_T1.9_D16,54309,84,0.260
BL_W60_T1.9_D16,55228,80,0.126
BL_W60_T1.9_D16,56261,76,0.050
BL_W60_T2.0_D5,51398,93,0.420
BL_W60_T2.0_D5,52294,92,0.340
BL_W60_T2.0_D5,53415,86,0.260
BL_W60_T2.0_D5,44865,122,0.126
BL_W60_T2.0_D5,54222,84,0.126
BL_W60_T2.0_D5,55228,80,0.050
BL_W60_T2.0_D5,45996,116,0.010
BL_W60_T2.0_D5,47968,108,0.010
BL_W60_T2.0_D10,54280,84,0.126
BL_W60_T2.0_D10,55228,80,0.050
BL_W60_T2.0_D12,54280,84,0.126
BL_W60_T2.0_D12,55228,80,0.050
BL_W60_T2.0_D16,54309,84,0.126
BL_W60_T2.0_D16,55228,80,0.050
BL_W60_T2.2_D5,51398,93,0.420
BL_W60_T2.2_D5,52294,92,0.340
BL_W60_T2.2_D5,53415,86,0.260
BL_W60_T2.2_D5,44865,122,0.126
BL_W60_T2.2_D5,54222,84,0.126
BL_W60_T2.2_D5,55257,80,0.050
BL_W60_T2.2_D5,45996,116,0.010
BL_W60_T2.2_D5,47968,108,0.010
BL_W60_T2.2_D10,54280,84,0.126
BL_W60_T2.2_D10,55257,80,0.050
BL_W60_T2.2_D12,54280,84,0.126
BL_W60_T2.2_D12,55257,80,0.050
BL_W60_T2.2_D16,54309,84,0.126
BL_W60_T2.2_D16,55257,80,0.050
BL_W70_T1.8_D5,53415,86,0.340
BL_W70_T1.8_D5,54222,84,0.260
BL_W70_T1.8_D5,44865,122,0.126
BL_W70_T1.8_D5,55228,80,0.126
BL_W70_T1.8_D5,56261,76,0.050
BL_W70_T1.8_D5,45996,116,0.010
BL_W70_T1.8_D5,47968,108,0.010
BL_W70_T1.8_D5,51398,93,0.010
BL_W70_T1.8_D10,54280,84,0.260
BL_W70_T1.8_D10,55228,80,0.126
BL_W70_T1.8_D10,56261,76,0.050
BL_W70_T1.8_D12,54280,84,0.260
BL_W70_T1.8_D12,55228,80,0.126
BL_W70_T1.8_D12,56261,76,0.050
BL_W70_T1.8_D16,54309,84,0.208
BL_W70_T1.8_D16,55054,82,0.126
BL_W70_T1.8_D16,55373,80,0.126
BL_W70_T1.8_D16,56261,76,0.050
BL_W70_T1.9_D5,53415,86,0.340
BL_W70_T1.9_D5,54222,84,0.260
BL_W70_T1.9_D5,44865,122,0.126
BL_W70_T1.9_D5,55228,80,0.126
BL_W70_T1.9_D5,56261,76,0.050
BL_W70_T1.9_D5,45996,116,0.010
BL_W70_T1.9_D5,47968,108,0.010
BL_W70_T1.9_D5,51398,93,0.010
BL_W70_T1.9_D10,54280,84,0.260
BL_W70_T1.9_D10,55228,80,0.126
BL_W70_T1.9_D10,56261,76,0.050
BL_W70_T1.9_D12,54280,84,0.260
BL_W70_T1.9_D12,55228,80,0.126
