Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
58578,24.10,4,55,0
58605,23.97,-20,23,0
58632,23.99,-41,-9,0
58659,24.04,-55,-37,0
58686,24.03,-60,-58,0
58713,24.13,-58,-70,0
58740,24.00,-52,-74,0
58767,23.84,-44,-70,0
58794,23.79,-37,-61,0
58821,23.49,-32,-49,0
58848,23.64,-31,-37,0
58875,23.74,-32,-28,0
58902,23.57,-34,-21,0
58929,24.34,-35,-17,0
58956,24.55,-32,-15,0
58983,24.93,-25,-13,0
59010,25.32,-18,-9,0
59037,25.76,-15,-4,0
59064,26.27,-13,1,0
59091,26.83,-11,6,0
59118,27.02,-1,10,0
59145,27.54,25,16,0
59172,27.96,73,27,0
59199,28.34,123,48,0
59226,28.85,150,77,0
59253,29.23,142,104,0
59280,29.49,108,119,0
59307,30.04,64,113,0
59334,30.15,26,89,0
59361,30.50,-2,52,0
59388,30.98,-26,12,0
59415,31.07,-47,-22,0
59442,31.38,-64,-51,0
59469,31.82,-73,-72,0
59496,31.78,-71,-85,0
59523,32.12,-61,-88,0
59550,32.44,-48,-82,0
59577,32.45,-39,-70,0
59604,32.59,-35,-56,0
59631,32.79,-33,-41,0
59658,33.02,-33,-30,0
59685,33.10,-33,-22,0
59712,33.24,-33,-17,0
59739,33.61,-31,-14,0
59766,33.90,-25,-11,0
59793,34.21,-17,-7,0
59820,34.46,-11,-2,0
59847,34.80,-7,3,0
59874,34.97,-4,9,0
59901,35.35,1,14,0
59928,35.46,8,18,0
59955,35.69,15,23,0
59982,35.86,31,28,0
60009,36.10,61,35,0
60036,36.19,96,48,0
60063,36.53,119,66,0
60090,36.63,117,84,0
60117,36.53,92,94,0
60144,37.10,56,90,0
60171,37.53,23,71,0
60198,37.90,-3,41,0
60225,38.75,-24,9,0
60252,39.36,-41,-21,0
60279,39.99,-54,-45,0
60306,40.75,-60,-63,0
60333,41.77,-59,-73,0
60360,42.51,-52,-75,0
60387,43.29,-40,-70,0
60414,44.12,-29,-60,0
60441,44.97,-23,-46,0
60468,45.57,-21,-33,0
60495,46.14,-23,-22,0
60522,46.89,-26,-15,0
60549,47.59,-25,-12,0
60576,47.51,-19,-10,0
60603,48.19,-10,-7,0
60630,48.25,-2,-3,0
60657,48.16,0,2,0
60684,48.31,-1,8,0
60711,48.46,-7,11,0
60738,47.85,-12,11,0
60765,47.80,-16,9,0
60792,47.57,-17,5,0
60819,47.49,-16,1,0
60846,47.17,-9,0,0
60873,46.93,10,2,0
60900,47.77,52,10,0
60927,48.78,102,28,0
60954,50.01,136,55,0
60981,51.24,134,83,0
61008,52.44,97,101,0
61035,53.67,45,99,0
61062,54.98,-2,75,0
61089,55.56,-35,37,0
61116,56.35,-52,-5,0
61143,56.23,-59,-41,0
61170,55.29,-58,-65,0
61197,54.96,-52,-77,0
61224,53.95,-41,-76,0
61251,53.51,-29,-67,0
61278,53.08,-20,-53,0
61305,53.39,-15,-38,0
61332,54.78,-13,-25,0
61359,56.34,-14,-14,0
61386,57.59,-18,-9,0
61413,59.04,-24,-7,0
61440,60.39,-28,-8,0
61467,61.65,-25,-10,0
61494,62.19,-19,-11,0
61521,61.82,-13,-10,0
61548,61.63,-8,-6,0
61575,60.99,-6,-1,0
61602,59.90,-6,3,0
61629,59.16,-8,6,0
61656,60.14,-8,8,0
61683,62.34,-6,8,0
61710,64.38,-5,8,0
61737,66.24,2,9,0
61764,67.50,23,11,0
61791,67.17,60,20,0
61818,66.74,101,36,0
61845,65.57,122,58,0
61872,64.48,113,80,0
61899,64.36,80,91,0
61926,66.47,38,84,0
61953,68.35,0,61,0
61980,70.18,-30,27,0
62007,71.83,-49,-9,0
62034,72.17,-57,-40,0
62061,71.40,-55,-62,0
62088,70.33,-44,-72,0
62115,69.17,-32,-71,0
62142,68.72,-22,-61,0
62169,70.42,-15,-47,0
62196,72.58,-12,-32,0
62223,74.68,-12,-21,0
62250,76.05,-17,-13,0
62277,76.23,-24,-10,0
62304,75.47,-29,-10,0
62331,73.68,-31,-13,0
62358,72.30,-28,-16,0
62385,74.17,-22,-16,0
62412,76.57,-14,-14,0
62439,78.73,-7,-9,0
62466,80.32,-2,-2,0
62493,80.45,1,4,0
62520,78.85,5,10,0
62547,77.03,10,14,0
62574,77.88,20,19,0
62601,80.65,44,24,0
62628,83.22,79,34,0
62655,84.78,108,50,0
62682,84.16,111,68,0
62709,81.79,84,81,0
62736,80.11,40,79,0
62763,82.67,-7,60,0
62790,85.26,-45,27,0
62817,87.69,-66,-11,0
62844,88.29,-70,-46,0
62871,87.02,-62,-69,0
62898,84.58,-45,-78,0
62925,85.27,-25,-73,0
62952,88.17,-7,-57,0
62979,90.96,0,-37,0
63006,91.40,0,-18,0
63033,89.80,-6,-4,0
63060,87.03,-13,1,0
63087,88.85,-19,1,0
63114,91.87,-20,-1,0
63141,94.55,-16,-5,0
63168,94.05,-10,-7,0
63195,91.38,-5,-6,0
63222,90.71,-2,-3,0
63249,94.75,-2,1,0
63276,98.09,-1,4,0
63303,99.18,0,7,0
63330,97.16,7,8,0
63357,94.25,26,12,0
63384,97.23,54,19,0
63411,100.66,78,31,0
63438,102.50,85,47,0
63465,100.76,73,59,0
63492,97.45,48,63,0
63519,99.78,19,54,0
63546,103.30,-9,35,0
63573,105.05,-34,9,0
63600,102.79,-51,-17,0
63627,99.54,-56,-40,0
63654,103.06,-50,-56,0
63681,106.58,-38,-62,0
63708,106.80,-24,-58,0
63735,103.79,-11,-46,0
63762,102.91,-1,-31,0
63789,107.00,3,-16,0
63816,110.02,5,-3,0
63843,108.71,2,4,0
63870,104.53,-1,8,0
63897,108.17,-4,8,0
63924,112.02,-5,6,0
63951,112.64,-5,3,0
63978,109.26,-8,0,0
64005,110.76,-12,-1,0
64032,115.13,-15,-3,0
64059,117.21,-15,-5,0
64086,114.15,-10,-6,0
64113,112.92,1,-5,0
64140,117.35,19,0,0
64167,120.56,38,8,0
64194,117.86,50,20,0
64221,114.66,52,33,0
64248,118.66,40,41,0
64275,122.15,24,41,0
64302,120.01,10,34,0
64329,116.30,1,22,0
64356,120.55,-5,8,0
64383,124.47,-11,-3,0
64410,122.71,-18,-13,0
64437,118.73,-22,-20,0
64464,122.49,-21,-25,0
64491,126.75,-16,-26,0
64518,125.92,-7,-24,0
64545,121.58,-1,-19,0
64572,124.91,0,-12,0
64599,129.33,-2,-6,0
64626,128.55,-5,-2,0
64653,123.95,-6,-1,0
64680,127.82,-3,-1,0
64707,132.35,0,-1,0
64734,130.79,1,0,0
64761,127.30,0,0,0
64788,132.47,-3,0,0
64815,135.89,-7,0,0
64842,131.91,-11,-1,0
64869,131.86,-14,-3,0
64896,136.76,-16,-6,0
64923,137.32,-18,-8,0
64950,131.65,-17,-10,0
64977,136.52,-14,-10,0
65004,139.71,-10,-9,0
65031,135.79,-6,-6,0
65058,136.63,-2,-2,0
65085,141.62,1,1,0
65112,140.88,3,5,0
65139,136.11,1,8,0
65166,141.67,-4,9,0
65193,144.67,-7,8,0
65220,140.25,-6,6,0
65247,141.49,-2,3,0
65274,146.82,2,3,0
65301,145.44,7,4,0
65328,141.37,9,7,0
65355,146.89,7,9,0
65382,148.99,4,11,0
65409,143.37,0,10,0
65436,147.27,-1,8,0
65463,151.60,0,5,0
65490,147.61,1,3,0
65517,148.24,0,2,0
65544,153.90,-4,1,0
65571,151.88,-9,0,0
65598,149.54,-13,-2,0
65625,155.33,-12,-5,0
65652,155.19,-7,-7,0
65679,150.46,-1,-6,0
65706,156.12,2,-4,0
65733,158.63,2,0,0
65760,152.15,-1,2,0
65787,156.95,-4,3,0
65814,160.75,-6,2,0
65841,155.59,-5,1,0
65868,158.14,-1,0,0
65895,163.21,3,0,0
65922,158.89,6,1,0
65949,159.84,5,3,0
65976,165.36,0,5,0
66003,161.47,-2,4,0
66030,161.35,-1,3,0
66057,167.08,1,1,0
66084,163.58,6,1,0
66111,163.48,9,2,0
66138,166.42,11,4,0
66165,164.67,11,6,0
66192,164.57,8,7,0
66219,164.55,4,7,0
66246,164.26,1,5,0
66273,164.04,0,2,0
66300,163.83,1,0,0
66327,163.81,2,-2,0
66354,163.88,2,-2,0
66381,163.84,1,-2,0
66408,163.65,0,-2,0
66435,163.41,3,-2,0
66462,163.19,7,-2,0
66489,163.10,10,0,0
66516,163.02,9,1,0
66543,162.85,3,2,0
66570,162.55,-3,1,0
66597,162.46,-9,-1,0
66624,162.27,-12,-5,0
66651,162.25,-10,-9,0
66678,162.03,-5,-11,0
66705,161.98,1,-11,0
66732,161.82,6,-7,0
66759,161.78,7,-3,0
66786,161.79,6,0,0
66813,161.52,4,3,0
66840,161.39,3,3,0
66867,161.44,2,3,0
66894,161.26,1,1,0
66921,161.36,3,0,0
66948,161.20,7,0,0
66975,161.13,12,1,0
67002,160.88,14,3,0
67029,160.86,12,5,0
67056,160.78,6,6,0
67083,160.81,-1,5,0
67110,161.05,-8,1,0
67137,161.15,-11,-3,0
67164,161.15,-10,-8,0
67191,161.00,-8,-11,0
67218,160.67,-6,-12,0
67245,160.74,-5,-11,0
67272,160.64,-1,-8,0
67299,160.66,2,-5,0
67326,160.54,5,-2,0
67353,160.44,8,0,0
67380,160.40,11,4,0
67407,160.28,12,6,0
67434,160.27,11,8,0
67461,160.23,7,9,0
67488,160.26,4,7,0
67515,160.21,5,5,0
67542,160.26,7,3,0
67569,159.99,8,2,0
67596,159.88,8,2,0
67623,160.01,4,2,0
67650,159.88,-1,1,0
67677,159.82,-4,0,0
67704,159.77,-2,-3,0
67731,159.74,2,-5,0
67758,159.69,7,-4,0
67785,159.58,8,-2,0
67812,159.55,5,0,0
67839,159.64,0,0,0
67866,159.92,-3,0,0
67893,159.86,-2,-1,0
67920,159.97,0,-3,0
67947,159.79,1,-4,0
67974,159.61,3,-3,0
68001,159.59,3,-2,0
68028,159.62,3,-1,0
68055,159.59,3,0,0
68082,159.53,1,0,0
68109,159.40,-2,0,0
68136,159.28,-6,-1,0
68163,159.39,-9,-3,0
68190,159.23,-9,-5,0
68217,159.28,-7,-7,0
68244,159.17,-3,-7,0
68271,159.11,1,-6,0
68298,158.97,2,-3,0
68325,159.08,2,0,0
68352,158.87,0,1,0
68379,158.93,0,2,0
68406,158.81,-1,2,0
68433,158.86,-3,1,0
68460,158.74,-5,0,0
68487,158.71,-4,0,0
68514,158.67,-3,-1,0
68541,158.56,-2,-1,0
68568,158.52,-2,-1,0
68595,158.53,-2,0,0
68622,158.39,-1,0,0
68649,158.44,-1,0,0
68676,158.44,0,1,0
68703,158.81,3,2,0
68730,158.86,8,3,0
68757,158.75,9,5,0
68784,158.68,5,7,0
68811,158.63,0,7,0
68838,158.53,-7,5,0
68865,158.50,-11,1,0
68892,158.54,-10,-2,0
68919,158.52,-6,-5,0
68946,158.33,-2,-6,0
68973,158.40,2,-4,0
69000,158.16,6,-1,0
69027,158.26,6,2,0
69054,158.26,1,4,0
69081,158.20,-6,5,0
69108,158.01,-11,2,0
69135,158.04,-11,-1,0
69162,157.99,-8,-4,0
69189,157.92,-3,-5,0
69216,157.81,2,-4,0
69243,157.89,5,-1,0
69270,157.81,6,2,0
69297,157.84,3,5,0
69324,157.69,0,6,0
69351,157.72,-1,5,0
69378,157.64,-2,3,0
69405,157.64,-2,2,0
69432,157.50,-6,0,0
69459,157.58,-11,-1,0
69486,157.52,-14,-4,0
69513,157.57,-12,-6,0
69540,157.57,-7,-7,0
69567,157.90,-1,-6,0
69594,157.81,4,-3,0
69621,157.88,9,0,0
69648,157.72,14,5,0
69675,157.63,16,10,0
69702,157.53,13,13,0
69729,157.51,6,14,0
69756,157.61,1,12,0
69783,157.52,-1,8,0
69810,157.41,-2,3,0
69837,157.40,-1,0,0
69864,157.27,0,-2,0
69891,157.28,1,-2,0
69918,157.22,3,-2,0
69945,157.19,3,-1,0
69972,157.11,2,0,0
69999,157.08,0,0,0
70026,157.01,-3,0,0
70053,156.92,-3,-1,0
70080,156.93,-1,-2,0
70107,156.84,0,-3,0
70134,156.77,1,-2,0
70161,156.65,3,-1,0
70188,156.64,6,0,0
70215,156.70,8,1,0
70242,156.54,8,3,0
70269,156.42,2,4,0
70296,156.33,-5,3,0
70323,156.41,-10,0,0
70350,156.18,-10,-4,0
70377,156.18,-7,-7,0
70404,156.25,-3,-8,0
70431,156.31,0,-7,0
70458,156.28,4,-5,0
70485,156.19,7,-1,0
70512,155.96,8,1,0
70539,155.73,9,4,0
70566,155.61,5,6,0
70593,155.59,-2,5,0
70620,155.42,-8,3,0
70647,155.23,-10,-1,0
70674,155.01,-8,-5,0
70701,154.91,-4,-7,0
70728,154.72,0,-7,0
70755,154.54,3,-5,0
70782,154.35,6,-1,0
70809,154.20,6,1,0
70836,154.01,6,4,0
70863,153.83,6,5,0
70890,153.61,4,5,0
70917,153.46,1,4,0
70944,153.29,-2,3,0
70971,153.16,-4,0,0
70998,152.94,-4,-1,0
71025,152.84,-5,-3,0
71052,152.65,-6,-4,0
71079,152.44,-8,-5,0
71106,152.25,-7,-6,0
71133,152.03,-3,-6,0
71160,151.95,2,-4,0
71188,152.01,5,-1,0
71216,152.07,5,1,0
71244,151.87,3,3,0
71272,151.64,0,4,0
71300,151.28,-1,4,0
71328,151.11,-1,2,0
71356,150.95,2,1,0
71384,150.85,6,1,0
71412,150.63,8,2,0
71440,150.58,6,3,0
71468,150.25,1,4,0
71496,150.15,-4,3,0
71524,149.98,-8,0,0
71552,149.94,-10,-2,0
71580,149.57,-8,-5,0
71608,149.51,-4,-7,0
71636,149.19,-1,-6,0
71664,149.05,-1,-4,0
71692,148.91,0,-2,0
71720,148.77,0,0,0
71748,148.61,0,0,0
71776,148.40,-2,1,0
71804,148.26,-4,1,0
71832,148.18,-3,0,0
71860,147.89,-1,0,0
71888,147.81,2,0,0
71916,148.03,3,0,0
71944,148.06,4,2,0
71972,147.81,4,3,0
72000,147.66,2,4,0
72028,147.42,0,4,0
72056,147.24,-1,2,0
72084,147.09,-2,1,0
72112,146.99,0,0,0
72140,146.79,3,0,0
72168,146.62,6,0,0
72196,146.44,8,2,0
72224,146.30,10,4,0
72252,146.14,9,5,0
72280,146.06,6,6,0
72308,145.73,2,6,0
72336,145.60,0,3,0
72364,145.36,-3,1,0
72392,145.29,-4,-1,0
72420,145.05,-3,-4,0
72448,145.00,-3,-5,0
72476,144.78,-2,-5,0
72504,144.75,-2,-5,0
72532,144.62,-4,-4,0
72560,144.46,-6,-4,0
72588,144.18,-6,-4,0
72616,144.01,-5,-4,0
72644,144.11,-4,-4,0
72672,144.22,-2,-4,0
72700,144.25,0,-3,0
72728,144.05,3,-1,0
72756,143.86,5,0,0
72784,143.53,3,1,0
72812,143.39,1,2,0
72840,143.43,1,3,0
72868,143.20,1,3,0
72896,142.87,1,3,0
72924,142.78,2,3,0
72952,142.57,1,2,0
72980,142.44,2,2,0
73008,142.30,4,2,0
73036,142.15,7,2,0
73064,142.01,7,2,0
73092,141.86,7,2,0
73120,141.69,5,3,0
73148,141.51,1,3,0
73176,141.34,-4,2,0
73204,141.03,-8,1,0
73232,141.05,-10,0,0
73260,140.92,-8,-1,0
73288,140.72,-3,-3,0
73316,140.59,0,-4,0
73344,140.52,0,-4,0
73372,140.28,-2,-4,0
73400,140.24,-6,-3,0
73428,140.23,-9,-3,0
73456,140.48,-8,-3,0
73484,140.51,-6,-3,0
73512,140.39,-3,-3,0
73540,140.08,-1,-2,0
73568,139.79,0,-2,0
73596,139.61,2,-1,0
73624,139.69,5,0,0
73652,139.50,5,1,0
73680,139.18,0,2,0
73708,138.86,-6,3,0
73736,138.66,-14,3,0
73764,138.63,-18,1,0
73792,138.51,-17,0,0
73820,138.31,-12,-2,0
73848,138.19,-5,-3,0
73876,137.91,3,-4,0
73904,137.86,11,-3,0
73932,137.55,16,0,0
73960,137.52,19,2,0
73988,137.43,19,6,0
74016,137.24,17,9,0
74044,137.07,13,11,0
74072,137.00,8,12,0
74100,136.87,1,12,0
74128,136.64,-3,11,0
74156,136.51,-4,8,0
74184,136.36,-1,5,0
74212,136.22,2,2,0
74240,136.25,6,0,0
74268,136.53,6,-1,0
74296,136.76,1,-1,0
74324,136.67,-6,-2,0
74352,136.35,-12,-3,0
74381,136.03,-11,-5,0
74409,135.83,-4,-6,0
74437,135.80,4,-7,0
74465,135.66,10,-6,0
74493,135.46,12,-5,0
74522,135.17,10,-2,0
74550,134.96,5,0,0
74578,134.84,0,0,0
74606,134.71,-3,1,0
74635,134.45,-6,1,0
74664,134.39,-8,0,0
74693,134.13,-8,-1,0
74722,133.97,-7,-2,0
74751,133.75,-5,-4,0
74780,133.66,-3,-4,0
74809,133.47,0,-4,0
74838,133.40,1,-4,0
74867,133.20,0,-3,0
74896,133.02,0,-2,0
74925,132.91,3,-1,0
74954,132.82,9,0,0
74983,132.63,11,1,0
75012,132.43,7,3,0
75041,132.30,0,4,0
75070,132.37,-7,4,0
75098,132.65,-12,3,0
75126,132.86,-11,1,0
75154,132.79,-7,0,0
75183,132.53,-3,-2,0
75212,132.29,-2,-3,0
75241,132.11,-2,-3,0
75270,131.86,-3,-3,0
75299,131.68,-3,-2,0
75328,131.38,0,-2,0
75357,131.19,5,-1,0
75386,131.05,7,0,0
75415,130.89,4,1,0
75444,130.73,1,2,0
75473,130.57,0,3,0
75502,130.39,0,3,0
75531,130.28,2,3,0
75560,130.01,3,3,0
75589,130.01,3,3,0
75618,129.79,1,2,0
75647,129.68,0,2,0
75676,129.53,0,2,0
75705,129.43,1,1,0
75734,129.25,3,1,0
75763,129.04,2,0,0
75792,128.89,2,0,0
75821,128.80,0,0,0
75850,128.89,-1,0,0
75879,129.17,-3,0,0
75908,129.30,-3,0,0
75936,129.28,-4,-1,0
75965,129.10,-5,-1,0
75994,128.74,-3,-2,0
76023,128.48,1,-2,0
76052,128.36,7,-2,0
76081,128.02,10,-1,0
76110,127.85,7,0,0
76139,127.65,0,1,0
76168,127.50,-9,1,0
76197,127.36,-13,1,0
76226,127.33,-10,0,0
76255,127.07,-4,-1,0
76284,126.87,0,-3,0
76313,126.69,3,-3,0
76342,126.55,4,-2,0
76371,126.32,4,-1,0
76400,126.20,1,0,0
76429,126.17,-2,0,0
76458,126.07,-3,0,0
76487,125.95,-1,0,0
76516,125.84,0,0,0
76545,125.49,1,0,0
76574,125.58,2,0,0
76603,125.76,3,1,0
76632,126.10,5,1,0
76661,126.20,7,1,0
76690,126.26,7,2,0
76718,126.02,2,3,0
76747,125.78,-1,3,0
76776,125.59,-1,2,0
76805,125.32,0,1,0
76834,124.94,3,1,0
76863,124.58,6,0,0
76892,124.33,9,0,0
76921,124.25,7,1,0
76950,124.12,1,1,0
76979,124.07,-4,1,0
77008,123.81,-7,0,0
77037,123.72,-9,0,0
77066,123.45,-10,-2,0
77095,123.28,-9,-4,0
77124,123.24,-6,-5,0
77153,122.99,-3,-6,0
77182,122.84,-2,-6,0
77211,122.82,1,-5,0
77240,122.57,6,-4,0
77269,122.53,7,-2,0
77298,122.29,4,0,0
77327,122.13,3,1,0
77356,122.15,3,2,0
77385,122.54,2,3,0
77414,122.86,1,3,0
77443,123.21,1,3,0
77472,123.20,3,3,0
77501,123.20,3,2,0
77530,123.13,1,2,0
77559,123.10,0,2,0
77588,122.89,-3,1,0
77617,122.60,-8,0,0
77646,122.02,-11,0,0
77675,121.56,-10,-2,0
77704,121.19,-6,-3,0
77733,120.97,-5,-4,0
77762,120.77,-6,-5,0
77791,120.63,-6,-5,0
77820,120.43,-4,-4,0
77849,120.26,0,-4,0
77878,120.07,4,-3,0
77907,119.91,9,-1,0
77936,119.71,12,0,0
77965,119.64,10,2,0
77994,119.50,5,4,0
78023,119.35,0,6,0
78052,119.09,-4,6,0
78081,118.99,-6,5,0
78110,118.76,-5,4,0
78139,118.72,-3,2,0
78168,118.47,-3,0,0
78197,118.78,-3,0,0
78226,119.13,-3,-1,0
78254,119.59,-2,-1,0
78282,119.92,-3,-2,0
78310,120.05,-4,-2,0
78338,119.83,-3,-2,0
78367,119.88,-1,-2,0
78396,119.83,2,-1,0
78425,119.60,7,-1,0
78454,119.09,12,0,0
78483,118.63,18,2,0
78512,118.17,29,4,0
78541,117.91,46,8,0
78570,117.53,59,12,0
78599,117.36,61,18,0
78628,117.06,51,23,0
78657,116.97,30,27,0
78686,116.70,7,27,0
78715,116.51,-12,23,0
78744,116.32,-24,16,0
78773,116.19,-30,6,0
78802,115.93,-32,-4,0
78831,115.79,-32,-14,0
78860,115.64,-28,-22,0
78889,115.55,-23,-29,0
78918,115.39,-21,-32,0
78947,115.26,-21,-33,0
78976,115.06,-21,-32,0
79005,114.91,-18,-30,0
79034,114.76,-15,-27,0
79063,115.06,-12,-23,0
79092,115.51,-10,-18,0
79120,115.93,-10,-14,0
79148,116.22,-15,-10,0
79176,116.30,-21,-6,0
79204,116.12,-25,-4,0
79233,116.16,-25,-3,0
79262,115.94,-16,-2,0
79291,115.86,-1,-1,1
79320,115.50,17,0,1
79349,114.96,34,4,1
79378,114.49,46,10,1
79407,114.15,53,18,1
79436,113.85,53,26,1
79465,113.60,46,32,1
79494,113.22,35,37,1
79523,113.11,22,38,1
79552,112.86,8,37,0
79581,112.69,-7,31,0
79610,112.47,-21,24,0
79639,112.34,-30,14,0
79668,112.30,-36,3,0
79697,112.02,-37,-7,0
79726,111.85,-34,-16,0
79755,111.74,-28,-23,0
79784,111.50,-23,-28,0
79813,111.48,-22,-29,0
79842,111.27,-22,-29,0
79871,111.17,-21,-27,0
79900,111.20,-20,-24,0
79929,111.62,-16,-21,0
79958,112.08,-10,-17,0
79986,112.50,-6,-12,0
80014,112.65,-4,-7,1
80042,112.41,-3,-3,1
80071,112.21,-3,0,1
80100,112.19,0,4,1
80129,112.00,8,7,1
80158,111.61,23,10,1
80187,111.23,38,14,1
80216,110.78,47,19,1
80245,110.52,51,24,0
80274,110.28,48,29,0
80303,110.10,37,33,0
80332,109.79,21,34,0
80361,109.50,5,32,0
80390,109.35,-6,27,0
80419,109.08,-14,20,0
80448,109.01,-19,11,0
80477,108.85,-20,2,0
80506,108.75,-19,-6,0
80535,108.56,-19,-13,0
80564,108.50,-21,-18,0
80593,108.19,-21,-22,0
80622,108.07,-22,-24,0
80651,108.11,-22,-25,0
80680,108.59,-18,-25,0
80709,109.06,-12,-24,0
80738,109.50,-7,-21,1
80767,109.58,-5,-17,1
80796,109.47,-3,-13,1
80825,109.35,-3,-9,1
80854,109.25,0,-5,1
80883,109.04,9,-1,1
80912,108.82,26,2,1
80941,108.39,47,7,1
80970,108.09,64,14,1
80999,107.77,71,21,0
81028,107.40,68,29,0
81057,107.04,58,36,0
81086,106.97,41,39,0
81115,106.53,20,39,0
81144,106.37,-1,35,0
81173,106.10,-18,27,0
81202,105.93,-31,16,0
81231,105.87,-38,3,0
81260,105.78,-39,-9,0
81289,105.48,-37,-21,0
81318,105.45,-34,-30,0
81347,105.17,-31,-37,0
81376,105.02,-28,-40,0
81405,104.96,-25,-40,0
81434,105.11,-22,-39,0
81463,105.65,-19,-35,0
81492,106.24,-19,-31,0
81521,106.65,-20,-25,1
81550,106.67,-22,-20,1
81578,106.59,-21,-16,1
81607,106.62,-11,-12,1
81636,106.64,9,-7,1
81665,106.68,41,-1,1
81694,106.34,73,7,1
81724,105.85,92,18,1
81753,105.48,94,31,1
81782,105.11,77,43,0
81811,104.78,48,52,0
81840,104.48,15,55,0
81869,104.08,-12,52,0
81898,103.86,-30,42,0
81927,103.36,-33,29,0
81956,103.27,-29,14,0
81985,103.14,-24,0,0
82014,102.84,-24,-12,0
82043,102.75,-28,-21,0
82072,102.50,-33,-27,0
82101,102.50,-38,-32,0
82130,102.29,-39,-35,0
82159,102.08,-39,-36,0
82188,101.90,-38,-36,0
82217,101.70,-37,-35,0
82246,102.09,-33,-32,0
82275,102.58,-27,-29,1
82304,103.26,-21,-25,1
82333,103.61,-16,-20,1
82362,103.68,-14,-14,1
82391,103.79,-11,-8,1
82420,103.89,1,-2,1
82449,103.73,27,3,1
82478,103.55,61,11,1
82507,103.28,86,21,0
82537,102.82,92,33,0
82566,102.37,77,45,0
82595,102.15,48,54,0
82624,101.89,11,57,0
82653,101.50,-24,54,0
82682,101.16,-50,44,0
82711,100.91,-57,29,0
82740,100.54,-50,11,0
82769,100.21,-38,-4,0
82798,99.98,-28,-17,0
82827,99.76,-21,-26,0
82856,99.54,-17,-31,0
82885,99.50,-16,-32,0
82914,99.31,-12,-30,0
82943,99.17,-6,-26,0
82972,98.94,-2,-21,0
83001,98.99,-2,-16,0
83030,98.59,-5,-10,0
83059,98.67,-10,-5,1
83088,99.10,-16,-2,1
83117,99.87,-18,0,1
83146,100.40,-15,0,1
83175,100.59,-11,0,1
83204,100.72,-8,1,1
83233,100.68,0,1,1
83262,100.63,26,3,1
83291,100.53,60,7,1
83320,100.13,82,14,0
83350,99.72,84,23,0
83379,99.37,66,33,0
83408,99.17,35,40,0
83437,98.75,0,42,0
83466,98.57,-27,38,0
83495,98.36,-40,28,0
83524,98.12,-40,15,0
83553,97.78,-34,1,0
83582,97.49,-26,-10,0
83611,97.10,-18,-20,0
83640,96.92,-13,-26,0
83669,96.66,-12,-29,0
83698,96.53,-11,-29,0
83727,96.24,-9,-27,0
83756,96.19,-7,-24,0
83785,96.00,-7,-20,0
83813,95.90,-9,-17,0
83841,95.67,-13,-13,1
83869,95.53,-16,-10,1
83897,95.92,-16,-8,1
83925,96.59,-10,-7,1
83953,97.24,-2,-5,1
83981,97.50,6,-3,1
84009,97.67,13,0,1
84037,97.66,21,2,1
84066,97.55,34,7,1
84095,97.45,52,12,1
84124,97.09,66,18,1
84153,96.74,65,25,0
84182,96.41,49,31,0
84211,96.12,25,35,0
84240,95.82,0,34,0
84269,95.78,-21,29,0
84298,95.60,-35,20,0
84327,95.28,-41,8,0
84356,95.00,-39,-3,0
84385,94.77,-34,-14,0
84414,94.45,-25,-23,0
84443,94.19,-13,-29,0
84472,93.92,-2,-31,0
84501,93.68,4,-30,0
84530,93.37,8,-25,0
84559,93.25,10,-20,0
84588,92.99,9,-13,0
84617,92.94,3,-8,0
84646,93.33,-4,-3,0
84675,94.02,-11,0,0
84704,94.61,-16,0,1
84733,94.89,-18,0,1
84762,94.90,-11,0,1
84791,94.71,7,-1,1
84820,94.54,35,0,1
84849,94.43,61,2,1
84879,93.96,74,9,1
84908,93.70,67,18,1
84937,93.36,45,26,1
84966,93.19,14,31,0
84995,92.96,-13,31,0
85024,92.91,-33,25,0
85053,92.67,-42,16,0
85082,92.40,-41,4,0
85111,92.34,-32,-7,0
85140,91.98,-22,-17,0
85169,91.72,-13,-23,0
85198,91.41,-6,-26,0
85227,91.06,0,-26,0
85256,90.90,0,-24,0
85285,90.51,-4,-20,0
85314,90.60,-13,-16,0
85343,91.07,-20,-12,0
85372,91.74,-26,-10,0
85401,92.05,-26,-9,0
85430,92.26,-16,-9,0
85459,92.31,2,-8,0
85488,92.12,26,-6,0
85517,91.92,49,0,0
85546,91.60,61,6,0
85576,91.24,59,16,0
85605,91.06,40,24,0
85634,90.79,14,30,0
85663,90.66,-9,31,0
85692,90.58,-25,28,0
85721,90.49,-35,20,0
85750,90.23,-37,10,0
85779,90.09,-31,0,0
85808,89.81,-23,-8,0
85837,89.60,-16,-15,0
85866,89.29,-11,-19,0
85895,89.16,-6,-20,0
85924,88.86,-3,-19,0
85953,88.63,-5,-16,0
85982,88.35,-7,-13,0
86011,88.26,-8,-10,0
86040,88.63,-6,-7,0
86069,89.34,-4,-4,0
86098,89.61,-2,-1,0
86127,89.77,2,0,0
86156,89.59,15,2,0
86185,89.47,35,5,0
86214,89.51,57,10,0
86244,89.20,70,17,0
86274,89.00,65,25,0
86303,88.75,41,31,0
86332,88.50,12,34,0
86361,88.42,-9,33,0
