Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
132986,-0.14,-858,-1679,0
133013,-0.04,-575,-1536,0
133040,-0.10,-443,-1226,0
133067,-0.08,-450,-882,0
133094,-0.14,-530,-602,0
133121,-0.11,-604,-430,0
133148,-0.00,-617,-352,0
133175,-0.11,-550,-324,0
133202,0.00,-424,-297,0
133229,-0.05,-288,-238,0
133256,-0.09,-185,-143,0
133283,-0.04,-122,-30,0
133310,-0.12,-42,80,0
133337,-0.12,200,188,0
133364,-0.13,696,330,0
133391,-0.12,1294,557,0
133418,-0.15,1760,875,0
133445,-0.03,1995,1228,0
133472,-0.10,2023,1521,0
133499,-0.11,1853,1674,0
133526,-0.20,1394,1636,0
133553,-0.09,614,1372,0
133580,-0.13,-294,873,0
133607,-0.05,-1028,192,0
133634,-0.19,-1383,-542,0
133661,-0.16,-1349,-1162,0
133688,-0.13,-1073,-1532,0
133715,-0.15,-751,-1605,0
133742,-0.06,-533,-1434,0
133769,-0.07,-474,-1136,0
133796,-0.11,-544,-833,0
133823,-0.01,-665,-610,0
133850,-0.13,-762,-494,0
133877,-0.11,-786,-460,0
133904,-0.05,-737,-460,0
133931,-0.17,-648,-447,0
133958,-0.15,-563,-399,0
133985,-0.11,-501,-317,0
134012,-0.03,-454,-218,0
134039,-0.04,-359,-116,0
134066,-0.15,-73,-1,0
134093,-0.08,500,168,0
134120,-0.13,1203,446,0
134147,-0.06,1766,840,0
134174,-0.03,2069,1281,0
134201,-0.07,2132,1659,0
134228,-0.14,2033,1881,0
134255,-0.09,1772,1907,0
134282,-0.18,1236,1726,0
134309,-0.11,416,1335,0
134336,-0.16,-467,746,0
134363,-0.16,-1136,22,0
134390,-0.10,-1436,-706,0
134417,-0.11,-1394,-1289,0
134444,-0.12,-1158,-1615,0
134471,-0.08,-896,-1661,0
134498,-0.14,-719,-1490,0
134525,-0.06,-655,-1208,0
134552,-0.19,-668,-919,0
134579,-0.08,-695,-690,0
134606,-0.09,-689,-536,0
134633,-0.09,-632,-438,0
134660,-0.09,-539,-362,0
134687,-0.09,-444,-283,0
134714,-0.13,-370,-193,0
134741,-0.09,-319,-97,0
134768,-0.12,-255,-5,0
134795,-0.07,-76,84,0
134822,-0.11,350,204,0
134849,-0.10,984,405,0
134876,-0.09,1573,719,0
134903,-0.14,1934,1107,0
134930,-0.05,2054,1475,0
134957,-0.01,1996,1726,0
134984,-0.08,1754,1798,0
135011,-0.05,1218,1666,0
135038,-0.14,392,1312,0
135065,-0.11,-499,744,0
135092,-0.10,-1184,27,0
135119,-0.06,-1509,-707,0
135146,-0.09,-1490,-1302,0
135173,-0.01,-1263,-1645,0
135200,-0.16,-992,-1706,0
135227,-0.16,-790,-1540,0
135254,-0.12,-699,-1252,0
135281,-0.06,-697,-946,0
135308,-0.11,-726,-697,0
135335,-0.03,-730,-526,0
135362,-0.21,-677,-420,0
135389,-0.04,-570,-342,0
135416,-0.18,-436,-259,0
135443,-0.05,-313,-157,0
135470,-0.11,-228,-39,0
135497,-0.11,-184,76,0
135524,-0.05,-139,173,0
135551,-0.16,22,254,0
135578,-0.05,445,353,0
135605,-0.07,1082,531,0
135632,-0.09,1674,824,0
135659,-0.05,2034,1196,0
135686,-0.13,2151,1551,0
135713,-0.11,2087,1791,0
135740,-0.10,1828,1852,0
135767,-0.21,1250,1704,0
135794,-0.12,373,1327,0
135821,-0.11,-542,726,0
135848,-0.20,-1202,-21,0
135875,-0.06,-1459,-770,0
135902,-0.18,-1356,-1354,0
135929,0.06,-1066,-1658,0
135956,-0.16,-782,-1668,0
135983,-0.09,-628,-1460,0
136010,-0.09,-624,-1160,0
136037,-0.02,-715,-881,0
136064,-0.11,-818,-689,0
136091,-0.09,-859,-590,0
136118,-0.12,-799,-548,0
136145,-0.05,-642,-507,0
136172,-0.11,-430,-426,0
136199,-0.06,-226,-289,0
136226,-0.14,-82,-111,0
136253,-0.04,-17,72,0
136280,-0.10,5,224,0
136307,-0.08,115,332,0
136334,-0.20,478,426,0
136361,-0.10,1072,572,0
136388,-0.14,1640,820,0
136415,-0.05,1991,1148,0
136442,-0.12,2107,1472,0
136469,-0.05,2047,1695,0
136496,-0.19,1884,1759,0
136523,-0.01,1679,1659,0
136550,-0.13,1357,1423,0
136577,-0.11,770,1072,0
136604,-0.09,19,603,0
136631,-0.05,-620,29,0
136658,-0.07,-999,-577,0
136685,-0.09,-1154,-1110,0
136712,-0.13,-1217,-1486,0
136739,-0.02,-1298,-1683,0
136766,-0.08,-1423,-1740,0
136793,-0.10,-1548,-1717,0
136820,-0.10,-1611,-1658,0
136847,-0.01,-1572,-1576,0
136874,-0.03,-1421,-1458,0
136901,-0.10,-1169,-1284,0
136928,-0.10,-848,-1041,0
136955,-0.12,-516,-734,0
136982,-0.11,-245,-389,0
137009,-0.09,-84,-48,0
137036,-0.12,-10,241,0
137063,-0.12,109,453,0
137090,-0.11,450,612,0
137117,-0.08,1013,782,0
137144,-0.21,1562,1023,0
137171,-0.08,1906,1328,0
137198,-0.14,1920,1618,0
137225,-0.15,1477,1773,0
137252,-0.12,666,1680,0
137279,-0.09,-234,1287,0
137306,-0.13,-964,647,0
137333,-0.09,-1377,-92,0
137360,-0.11,-1454,-756,0
137387,-0.15,-1272,-1203,0
137414,-0.10,-962,-1369,0
137441,-0.03,-661,-1275,0
137468,-0.10,-463,-1009,0
137495,-0.12,-396,-681,0
137522,-0.18,-424,-388,0
137549,-0.02,-480,-188,0
137576,-0.11,-502,-84,0
137603,-0.09,-453,-46,0
137630,-0.16,-328,-27,0
137657,-0.11,-161,12,0
137684,-0.13,1,92,0
137711,-0.14,118,202,0
137738,-0.18,172,319,0
137765,-0.04,191,414,0
137792,-0.18,267,475,0
137819,-0.08,551,525,0
137846,-0.08,1082,620,0
137873,-0.12,1666,814,0
137900,-0.11,2080,1104,0
137927,-0.13,2194,1414,0
137954,-0.07,1889,1624,0
137981,-0.15,1158,1610,0
138008,-0.17,201,1296,0
138035,-0.06,-684,695,0
138062,-0.13,-1260,-72,0
138089,-0.02,-1431,-823,0
138116,-0.10,-1237,-1377,0
138143,-0.15,-822,-1623,0
138170,-0.13,-370,-1550,0
138197,-0.12,-34,-1236,0
138224,-0.11,107,-814,0
138251,-0.17,67,-422,0
138278,-0.14,-83,-153,0
138305,-0.11,-250,-39,0
138332,-0.15,-362,-56,0
138359,-0.12,-388,-143,0
138386,-0.19,-341,-233,0
138413,-0.10,-253,-282,0
138440,-0.22,-164,-273,0
138467,-0.07,-94,-215,0
138494,-0.12,-33,-131,0
138521,-0.16,90,-37,0
138548,-0.21,417,75,0
138575,-0.09,974,247,0
138602,-0.17,1546,516,0
138629,-0.11,1926,863,0
138656,-0.11,1997,1205,0
138683,-0.14,1647,1425,0
138710,-0.13,898,1406,0
138737,-0.05,-27,1085,0
138764,-0.10,-841,495,0
138791,-0.13,-1317,-234,0
138818,-0.21,-1350,-915,0
138845,-0.12,-970,-1367,0
138872,-0.10,-324,-1480,0
138899,-0.16,346,-1246,0
138926,-0.23,774,-765,0
138953,-0.12,784,-217,0
138980,-0.15,388,201,0
139007,-0.14,-241,350,0
139034,-0.12,-867,198,0
139061,-0.13,-1293,-176,0
139088,-0.14,-1428,-624,0
139115,-0.16,-1292,-985,0
139142,-0.15,-974,-1152,0
139169,-0.19,-578,-1090,0
139196,-0.10,-185,-832,0
139223,-0.15,171,-454,0
139250,-0.16,501,-35,0
139277,-0.10,842,368,0
139304,-0.18,1191,729,0
139331,-0.18,1439,1035,0
139358,-0.16,1436,1262,0
139385,-0.07,1149,1359,0
139412,-0.08,666,1277,0
139439,-0.10,114,1004,0
139466,-0.19,-400,578,0
139493,-0.13,-811,76,0
139520,-0.16,-1072,-411,0
139547,-0.09,-1145,-805,0
139574,-0.17,-1017,-1047,0
139601,-0.16,-727,-1104,0
139628,-0.16,-385,-978,0
139655,-0.04,-131,-717,0
139682,-0.13,-62,-403,0
139709,-0.16,-179,-133,0
139736,-0.15,-398,21,0
139763,-0.09,-604,39,0
139790,-0.07,-710,-45,0
139817,-0.10,-684,-164,0
139844,-0.13,-542,-248,0
139871,-0.16,-340,-251,0
139898,-0.07,-142,-165,0
139925,-0.07,2,-16,0
139952,-0.09,85,153,0
139979,-0.12,165,305,0
140006,-0.10,375,431,0
140033,-0.11,801,560,0
140060,-0.17,1340,745,0
140087,-0.07,1780,1005,0
140114,-0.13,1947,1294,0
140141,-0.17,1711,1511,0
140168,-0.11,1080,1536,0
140195,-0.17,245,1290,0
140222,-0.10,-529,780,0
140249,-0.10,-1042,111,0
140276,-0.13,-1216,-553,0
140303,-0.14,-1097,-1059,0
140330,-0.24,-803,-1310,0
140357,-0.17,-473,-1293,0
140384,-0.13,-218,-1074,0
140411,-0.05,-98,-756,0
140438,-0.20,-109,-446,0
140465,-0.19,-205,-220,0
140492,-0.12,-321,-108,0
140519,-0.15,-404,-95,0
140546,-0.06,-422,-140,0
140573,-0.04,-380,-194,0
140600,-0.11,-300,-219,0
140627,-0.10,-213,-201,0
140654,-0.13,-138,-144,0
140681,-0.03,-65,-64,0
140708,-0.20,81,27,0
140735,-0.09,441,144,0
140762,-0.19,1006,327,0
140789,-0.10,1550,604,0
140816,-0.17,1885,949,0
140843,-0.12,1994,1279,0
140870,-0.07,1872,1500,0
140897,-0.18,1434,1538,0
140924,-0.15,667,1340,0
140951,-0.13,-240,887,0
140978,-0.18,-1014,229,0
141005,-0.06,-1456,-509,0
141032,-0.14,-1511,-1162,0
141059,-0.11,-1264,-1586,0
141086,-0.16,-883,-1709,0
141113,-0.07,-538,-1555,0
141140,-0.19,-337,-1223,0
141167,-0.09,-300,-842,0
141194,-0.17,-379,-521,0
141221,-0.09,-495,-320,0
141248,-0.17,-580,-238,0
141275,-0.13,-597,-238,0
141302,-0.14,-543,-263,0
141329,-0.16,-447,-269,0
141356,-0.13,-343,-233,0
141383,-0.13,-254,-158,0
141410,-0.15,-175,-58,0
141437,-0.08,-35,50,0
141464,-0.15,312,178,0
141491,-0.11,887,366,0
141518,-0.18,1458,648,0
141545,-0.06,1823,1004,0
141572,-0.13,1956,1350,0
141599,-0.11,1841,1592,0
141626,-0.11,1391,1646,0
141653,-0.11,611,1455,0
141680,-0.07,-292,1001,0
141707,-0.14,-1049,338,0
141734,-0.17,-1469,-403,0
141761,-0.09,-1508,-1054,0
141788,-0.08,-1254,-1471,0
141815,-0.07,-871,-1588,0
141842,-0.16,-522,-1430,0
141869,-0.08,-313,-1099,0
141896,-0.12,-268,-720,0
141923,-0.12,-342,-402,0
141950,-0.11,-457,-204,0
141977,-0.09,-543,-127,0
142004,-0.09,-561,-134,0
142031,-0.08,-509,-167,0
142058,-0.13,-407,-182,0
142085,-0.06,-290,-153,0
142112,-0.14,-191,-81,0
142139,-0.08,-120,15,0
142166,-0.12,-50,116,0
142193,-0.06,118,213,0
142220,-0.05,506,330,0
142247,-0.04,1074,511,0
142274,-0.08,1592,785,0
142301,-0.06,1900,1118,0
142328,-0.12,1970,1425,0
142355,-0.13,1733,1609,0
142382,-0.15,1111,1583,0
142409,-0.00,225,1292,0
142436,-0.13,-642,739,0
142463,-0.11,-1244,21,0
142490,-0.15,-1467,-700,0
142517,-0.05,-1342,-1255,0
142544,-0.19,-1009,-1533,0
142571,-0.12,-639,-1514,0
142598,-0.10,-367,-1267,0
142625,-0.02,-250,-910,0
142652,-0.10,-269,-563,0
142679,-0.01,-359,-310,0
142706,-0.11,-451,-176,0
142733,-0.12,-493,-142,0
142760,-0.09,-466,-160,0
142787,-0.04,-382,-179,0
142814,-0.09,-271,-167,0
142841,-0.17,-166,-113,0
142868,-0.12,-91,-28,0
142895,-0.08,-50,65,0
142922,-0.16,-16,147,0
142949,-0.13,97,215,0
142976,-0.12,432,292,0
143003,-0.07,989,431,0
143030,-0.07,1539,672,0
143057,-0.10,1885,994,0
143084,-0.16,1978,1313,0
143111,-0.11,1745,1521,0
143138,-0.10,1125,1522,0
143165,-0.08,251,1252,0
143192,-0.16,-593,716,0
143219,-0.09,-1168,15,0
143246,-0.11,-1369,-688,0
143273,-0.09,-1235,-1226,0
143300,-0.09,-904,-1491,0
143327,-0.11,-545,-1465,0
143354,-0.13,-290,-1219,0
143381,-0.09,-194,-873,0
143408,-0.11,-236,-543,0
143435,-0.12,-349,-311,0
143462,-0.10,-459,-200,0
143489,-0.08,-515,-187,0
143516,-0.08,-500,-221,0
143543,-0.09,-426,-252,0
143570,-0.08,-319,-248,0
143597,-0.14,-206,-196,0
143624,-0.07,-115,-107,0
143651,-0.06,-60,-3,0
143678,-0.11,-27,94,0
143705,-0.07,46,172,0
143732,-0.14,302,247,0
143759,-0.04,797,364,0
143786,-0.08,1353,572,0
143813,-0.05,1757,869,0
143840,-0.13,1940,1191,0
143867,-0.06,1869,1442,0
143894,-0.14,1459,1530,0
143921,-0.10,719,1385,0
143948,-0.17,-157,978,0
143975,-0.13,-907,355,0
144002,-0.17,-1338,-360,0
144029,-0.09,-1399,-1001,0
144056,-0.19,-1171,-1426,0
144083,-0.08,-814,-1562,0
144110,-0.13,-491,-1432,0
144137,-0.04,-306,-1129,0
144164,-0.12,-278,-777,0
144191,-0.11,-358,-480,0
144218,-0.13,-473,-296,0
144245,-0.10,-559,-225,0
144272,-0.16,-580,-230,0
144299,-0.10,-533,-260,0
144326,-0.10,-435,-269,0
144353,-0.11,-314,-235,0
144380,-0.14,-201,-156,0
144407,-0.10,-120,-49,0
144434,-0.14,-78,61,0
144461,-0.04,-62,154,0
144488,-0.14,-19,220,0
144515,-0.09,172,273,0
144542,-0.16,604,357,0
144569,-0.10,1174,526,0
144596,-0.17,1654,798,0
144623,-0.09,1917,1126,0
144650,-0.11,1951,1418,0
144677,-0.10,1693,1577,0
144704,-0.09,1063,1526,0
144731,-0.09,184,1215,0
144758,-0.09,-662,655,0
144785,-0.12,-1235,-57,0
144812,-0.09,-1427,-760,0
144839,0.00,-1285,-1290,0
144866,-0.10,-953,-1542,0
144893,-0.14,-604,-1505,0
144920,-0.14,-367,-1253,0
144947,-0.08,-287,-906,0
144974,-0.18,-335,-581,0
145001,-0.03,-442,-355,0
145028,-0.15,-538,-245,0
145055,-0.13,-577,-226,0
145082,-0.18,-547,-248,0
145109,0.04,-462,-264,0
145136,-0.12,-343,-242,0
145163,-0.09,-218,-175,0
145190,-0.12,-111,-73,0
145217,-0.08,-41,43,0
145244,-0.11,-13,151,0
145271,-0.10,-13,231,0
145298,-0.06,5,277,0
145325,-0.12,154,304,0
145352,-0.19,543,357,0
145379,-0.14,1106,493,0
145406,-0.12,1613,740,0
145433,-0.08,1909,1059,0
145460,-0.12,1943,1358,0
145487,-0.12,1633,1528,0
145514,-0.14,954,1478,0
145541,-0.07,76,1154,0
145568,-0.12,-726,582,0
145595,-0.05,-1232,-127,0
145622,-0.19,-1364,-805,0
145649,-0.04,-1183,-1293,0
145676,-0.08,-842,-1500,0
145703,0.00,-508,-1428,0
145730,-0.11,-292,-1160,0
145757,-0.09,-228,-816,0
145784,-0.13,-284,-508,0
145811,-0.10,-391,-301,0
145838,-0.12,-481,-208,0
145865,-0.03,-514,-200,0
145892,-0.12,-479,-228,0
145919,-0.13,-395,-245,0
145946,-0.11,-289,-224,0
145973,-0.08,-184,-162,0
146000,-0.14,-99,-69,0
146027,-0.07,-45,32,0
146054,-0.08,-22,123,0
146081,-0.18,-23,189,0
146108,-0.16,-26,225,0
146135,-0.14,30,240,0
146162,-0.14,272,260,0
146189,-0.03,754,339,0
146216,-0.25,1319,523,0
146243,-0.10,1749,813,0
146270,-0.20,1942,1141,0
146297,-0.15,1807,1400,0
146324,-0.13,1260,1481,0
146351,-0.08,418,1296,0
146378,-0.16,-438,830,0
146405,-0.14,-1064,166,0
146432,-0.10,-1332,-537,0
146459,-0.13,-1251,-1109,0
146486,-0.08,-942,-1425,0
146513,-0.03,-567,-1450,0
146540,-0.20,-272,-1236,0
146567,-0.02,-135,-896,0
146594,-0.16,-157,-552,0
146621,-0.11,-279,-296,0
146648,-0.08,-417,-168,0
146675,-0.18,-508,-152,0
146702,-0.14,-524,-199,0
146729,-0.08,-472,-255,0
146756,-0.13,-375,-276,0
146783,-0.10,-258,-245,0
146810,-0.12,-143,-167,0
146837,-0.15,-50,-59,0
146864,-0.05,7,55,0
146891,-0.17,28,154,0
146918,-0.20,25,223,0
146945,-0.16,31,259,0
146972,-0.16,134,274,0
146999,-0.13,463,307,0
147026,-0.21,1003,416,0
147053,-0.10,1527,636,0
147080,-0.16,1808,939,0
147107,-0.16,1702,1222,0
147134,-0.11,1176,1353,0
147161,-0.15,386,1227,0
147188,-0.14,-413,819,0
147215,-0.04,-1001,209,0
147242,-0.10,-1264,-448,0
147269,-0.12,-1203,-990,0
147296,-0.11,-916,-1298,0
147323,-0.03,-547,-1331,0
147350,-0.07,-235,-1133,0
147377,-0.10,-62,-805,0
147404,-0.13,-38,-461,0
147431,-0.15,-120,-192,0
147458,-0.19,-240,-43,0
147485,-0.18,-340,-8,0
147512,-0.25,-385,-48,0
147539,-0.05,-368,-113,0
147566,-0.22,-304,-161,0
147593,-0.18,-213,-166,0
147620,-0.14,-119,-126,0
147647,-0.11,-41,-53,0
147674,-0.15,5,33,0
147701,-0.05,18,112,0
147728,-0.18,5,168,0
147755,-0.07,-1,195,0
147782,-0.11,79,203,0
147809,-0.12,371,228,0
147836,-0.16,887,323,0
147863,-0.11,1427,529,0
147890,-0.21,1777,830,0
147917,-0.11,1782,1136,0
147944,-0.19,1350,1319,0
147971,-0.15,590,1261,0
147998,-0.22,-238,916,0
148025,-0.10,-893,340,0
148052,-0.10,-1234,-324,0
148079,-0.12,-1239,-909,0
148106,-0.19,-992,-1277,0
148133,-0.14,-633,-1372,0
148160,-0.21,-305,-1219,0
148187,-0.10,-103,-912,0
148214,-0.13,-54,-564,0
148241,-0.10,-124,-276,0
148268,-0.10,-248,-101,0
148295,-0.06,-357,-46,0
148322,-0.23,-413,-74,0
148349,-0.20,-403,-136,0
148376,-0.20,-339,-186,0
148403,-0.10,-243,-194,0
148430,-0.17,-143,-154,0
148457,-0.14,-61,-78,0
148484,-0.19,-9,14,0
148511,-0.13,7,99,0
148538,-0.22,0,162,0
148565,-0.09,1,196,0
148592,-0.21,92,211,0
148619,-0.14,406,244,0
148646,-0.10,941,350,0
148673,-0.15,1472,568,0
148700,-0.12,1806,875,0
148727,-0.03,1830,1181,0
148754,-0.09,1430,1365,0
148781,-0.10,679,1313,0
148808,-0.21,-171,974,0
148835,-0.13,-868,395,0
148862,-0.20,-1255,-285,0
148889,-0.09,-1301,-898,0
148916,-0.14,-1083,-1302,0
148943,-0.17,-736,-1430,0
148970,-0.16,-405,-1304,0
148997,-0.18,-191,-1008,0
149024,-0.14,-129,-659,0
149051,-0.06,-191,-359,0
149078,-0.21,-309,-168,0
149105,-0.07,-413,-95,0
149132,-0.05,-458,-108,0
149159,-0.00,-434,-156,0
149186,-0.22,-356,-192,0
149213,-0.09,-252,-187,0
149240,-0.11,-150,-135,0
149267,-0.11,-71,-51,0
149294,-0.18,-24,44,0
149321,-0.13,-9,129,0
149348,-0.16,-16,189,0
149375,-0.15,-11,220,0
149402,-0.18,89,234,0
149429,-0.12,412,268,0
149456,-0.20,947,377,0
149483,-0.16,1469,598,0
149510,-0.11,1795,904,0
149537,-0.07,1810,1206,0
149564,-0.06,1405,1383,0
149591,-0.12,655,1323,0
149618,-0.19,-184,979,0
149645,-0.07,-867,401,0
149672,-0.11,-1242,-274,0
149699,-0.07,-1279,-879,0
149726,-0.13,-1056,-1274,0
149753,-0.13,-713,-1396,0
149780,-0.14,-394,-1267,0
149807,-0.16,-194,-975,0
149834,-0.11,-142,-635,0
149861,-0.10,-208,-347,0
149888,-0.09,-326,-166,0
149915,-0.14,-432,-101,0
149942,-0.15,-482,-119,0
149969,-0.04,-464,-170,0
149996,-0.10,-389,-209,0
150023,-0.08,-282,-205,0
150050,-0.16,-168,-154,0
150077,-0.17,-69,-65,0
150104,-0.17,0,39,0
150131,-0.09,34,139,0
150158,-0.14,44,215,0
150185,-0.08,72,263,0
150212,-0.02,216,294,0
150239,-0.14,575,349,0
150266,-0.11,1090,478,0
150293,-0.06,1551,705,0
150320,-0.14,1780,992,0
150347,-0.08,1658,1243,0
150374,-0.05,1145,1340,0
150401,-0.07,380,1190,0
150428,-0.12,-393,777,0
150455,-0.07,-964,177,0
150482,-0.14,-1221,-463,0
150509,-0.08,-1168,-989,0
150536,-0.15,-905,-1287,0
150563,-0.08,-572,-1323,0
150590,-0.12,-295,-1141,0
150617,-0.11,-151,-838,0
150644,-0.10,-148,-521,0
150671,-0.06,-241,-276,0
150698,-0.12,-357,-143,0
150725,-0.04,-437,-113,0
150752,-0.08,-454,-145,0
150779,-0.15,-412,-190,0
150806,-0.14,-330,-211,0
150833,-0.14,-230,-189,0
150860,-0.08,-135,-126,0
150887,-0.13,-65,-38,0
150914,-0.13,-26,54,0
150941,-0.09,-12,133,0
150968,-0.12,13,188,0
150995,-0.15,138,227,0
151022,-0.18,479,285,0
151049,-0.13,1006,414,0
151076,-0.15,1503,644,0
151103,-0.16,1804,947,0
151130,-0.05,1821,1235,0
151157,0.02,1460,1399,0
151184,-0.05,760,1340,0
151211,-0.11,-67,1010,0
151238,-0.10,-778,449,0
151265,-0.15,-1202,-221,0
151292,-0.14,-1291,-839,0
151319,-0.02,-1111,-1265,0
151346,-0.10,-793,-1426,0
151373,-0.08,-482,-1334,0
151400,-0.09,-277,-1068,0
151427,-0.09,-212,-739,0
151454,-0.13,-259,-447,0
151481,-0.04,-357,-252,0
151508,-0.10,-445,-165,0
151535,-0.04,-484,-158,0
151562,-0.15,-461,-188,0
151589,-0.03,-384,-210,0
151616,-0.11,-278,-196,0
151643,-0.09,-169,-140,0
151670,-0.05,-85,-52,0
151697,0.00,-35,46,0
151724,-0.13,-18,135,0
151751,-0.10,-16,198,0
151778,-0.15,19,234,0
151805,-0.14,195,262,0
151832,-0.17,596,325,0
151859,-0.01,1132,474,0
151886,-0.09,1589,726,0
151913,-0.09,1842,1034,0
151940,-0.10,1809,1306,0
151967,-0.08,1393,1435,0
151994,-0.19,656,1330,0
152021,-0.04,-165,957,0
152048,-0.10,-837,367,0
152075,-0.16,-1209,-305,0
152102,-0.10,-1253,-902,0
152129,-0.04,-1045,-1291,0
152156,-0.10,-721,-1413,0
152183,-0.07,-416,-1290,0
152210,-0.20,-224,-1009,0
152237,-0.09,-175,-680,0
152264,-0.16,-240,-398,0
152291,-0.13,-358,-220,0
152318,-0.15,-465,-155,0
152345,-0.03,-516,-170,0
152372,-0.11,-499,-217,0
152399,-0.03,-426,-251,0
152426,-0.12,-319,-245,0
152453,-0.07,-203,-190,0
152480,-0.14,-105,-98,0
152507,-0.06,-44,10,0
152534,-0.20,-22,110,0
152561,-0.03,-28,184,0
152588,-0.06,-16,226,0
152615,-0.09,110,249,0
152642,-0.09,469,295,0
152669,-0.07,1012,420,0
152696,-0.14,1514,654,0
152723,0.00,1814,964,0
152750,-0.10,1903,1264,0
152777,-0.02,1730,1458,0
152804,-0.08,1184,1464,0
152831,-0.10,351,1222,0
152858,-0.01,-497,726,0
152885,-0.03,-1121,55,0
152912,-0.11,-1395,-642,0
152939,-0.04,-1334,-1204,0
152966,-0.14,-1053,-1514,0
152993,-0.06,-709,-1541,0
153020,-0.09,-436,-1336,0
153047,0.06,-304,-1008,0
153074,-0.06,-311,-671,0
153101,-0.06,-402,-412,0
153128,-0.11,-504,-266,0
153155,-0.01,-561,-221,0
153182,-0.06,-553,-232,0
153209,-0.09,-486,-252,0
153236,-0.17,-379,-244,0
153263,-0.10,-258,-192,0
153290,-0.14,-148,-102,0
153317,-0.11,-69,8,0
153344,-0.16,-31,117,0
153371,-0.02,-30,203,0
153398,-0.11,-40,255,0
153425,-0.10,3,277,0
153452,-0.17,232,297,0
153479,-0.15,710,368,0
153506,-0.10,1274,544,0
153533,-0.08,1703,826,0
153560,-0.09,1911,1150,0
153587,-0.07,1915,1419,0
153614,-0.13,1662,1549,0
153641,-0.12,1048,1475,0
153668,-0.13,177,1152,0
153695,-0.06,-667,592,0
153722,-0.16,-1242,-113,0
153749,0.02,-1433,-809,0
153776,-0.09,-1283,-1331,0
153803,-0.12,-941,-1576,0
153830,-0.16,-585,-1531,0
153857,-0.05,-348,-1271,0
153884,-0.14,-276,-919,0
153911,-0.07,-340,-593,0
153938,-0.19,-467,-371,0
153965,-0.07,-581,-271,0
153992,-0.11,-633,-265,0
154019,-0.06,-609,-300,0
154046,-0.12,-522,-324,0
154073,-0.14,-397,-306,0
154100,-0.14,-262,-236,0
154127,-0.02,-141,-125,0
154154,-0.12,-56,4,0
154181,-0.12,-14,128,0
154208,-0.18,-9,224,0
154235,-0.05,-21,281,0
154262,-0.08,9,303,0
154289,-0.07,220,318,0
154316,-0.12,685,379,0
154343,-0.05,1253,543,0
154370,-0.17,1698,817,0
154397,-0.14,1922,1140,0
154424,-0.18,1947,1416,0
154451,-0.05,1748,1561,0
154478,-0.19,1213,1514,0
154505,-0.05,379,1230,0
154532,-0.23,-504,706,0
154559,-0.03,-1167,14,0
154586,-0.15,-1451,-703,0
154613,-0.08,-1364,-1280,0
154640,-0.10,-1043,-1592,0
154667,-0.17,-675,-1605,0
154694,-0.11,-410,-1379,0
154721,-0.09,-316,-1033,0
154748,-0.09,-369,-694,0
154775,-0.16,-490,-449,0
154802,-0.09,-603,-327,0
154829,-0.16,-654,-302,0
154856,-0.13,-627,-325,0
154883,-0.08,-536,-342,0
154910,-0.09,-406,-318,0
154937,-0.09,-268,-244,0
154964,-0.18,-145,-129,0
154991,-0.16,-56,4,0
155018,-0.17,-10,131,0
155045,-0.03,-2,230,0
155072,-0.12,-22,290,0
155099,-0.13,-32,310,0
155126,-0.15,56,308,0
155153,-0.09,387,325,0
155180,-0.18,949,423,0
155207,-0.13,1505,644,0
155234,-0.14,1857,962,0
155261,-0.07,1982,1287,0
155288,-0.17,1920,1521,0
155315,-0.18,1615,1592,0
155342,-0.15,960,1451,0
155369,-0.15,61,1069,0
155396,-0.24,-787,465,0
155423,-0.07,-1333,-264,0
155450,-0.19,-1478,-959,0
155477,-0.02,-1288,-1457,0
155504,-0.08,-929,-1664,0
155531,-0.02,-586,-1582,0
155558,-0.02,-376,-1296,0
155585,-0.06,-329,-936,0
155612,-0.10,-403,-617,0
155639,-0.07,-521,-406,0
155666,-0.10,-617,-313,0
155693,-0.14,-646,-305,0
155720,-0.17,-603,-328,0
155747,-0.15,-505,-336,0
155774,-0.14,-379,-300,0
155801,-0.06,-250,-217,0
155828,-0.23,-139,-100,0
155855,-0.16,-64,28,0
155882,-0.21,-31,145,0
155909,-0.12,-30,232,0
155936,-0.11,-37,281,0
155963,-0.10,13,300,0
155990,-0.11,258,320,0
156017,-0.19,754,395,0
156044,-0.09,1326,579,0
156071,-0.03,1751,869,0
156098,-0.17,1952,1197,0
156125,-0.10,1958,1466,0
156152,-0.06,1724,1594,0
156179,-0.14,1119,1519,0
156206,-0.12,226,1197,0
156233,-0.04,-655,632,0
156260,-0.15,-1256,-89,0
156287,-0.09,-1451,-805,0
156314,-0.13,-1285,-1346,0
156341,-0.10,-925,-1600,0
156368,-0.14,-562,-1553,0
156395,-0.07,-333,-1286,0
156422,-0.17,-282,-929,0
156449,-0.09,-367,-605,0
156476,-0.12,-506,-391,0
156503,-0.14,-619,-302,0
156530,-0.16,-662,-304,0
156557,-0.14,-625,-340,0
156584,-0.16,-528,-359,0
156611,-0.13,-399,-332,0
156638,-0.12,-266,-252,0
156665,-0.06,-152,-133,0
156692,-0.15,-75,0,0
156719,-0.08,-39,121,0
156746,-0.07,-34,213,0
156773,-0.03,-27,268,0
156800,-0.09,69,297,0
