Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34332,154.62,-10,2,0
34359,154.58,-12,5,0
34386,154.56,-13,5,0
34413,154.46,-17,5,0
34440,154.44,-23,4,0
34467,154.38,-26,2,0
34494,154.26,-25,0,0
34521,154.38,-20,-1,0
34548,154.32,-13,0,0
34575,154.19,-5,3,0
34602,154.23,-2,9,0
34629,154.36,-4,14,0
34656,154.48,-9,18,0
34683,154.47,-11,18,0
34710,154.46,-10,17,0
34737,154.35,-7,15,0
34764,154.29,-3,14,0
34791,154.29,-2,15,0
34818,154.12,-4,16,0
34845,154.04,-8,16,0
34872,154.05,-12,15,0
34899,154.15,-17,12,0
34926,154.01,-22,8,0
34953,154.04,-26,4,0
34980,153.99,-27,0,0
35007,153.99,-24,-2,0
35034,153.92,-18,-3,0
35061,154.01,-10,-1,0
35088,153.94,-2,3,0
35115,153.82,3,9,0
35142,153.82,5,15,0
35169,153.80,4,20,0
35196,153.66,2,22,0
35223,153.80,0,21,0
35250,153.59,-2,19,0
35277,153.77,-4,16,0
35304,154.04,-4,13,0
35331,154.03,0,10,0
35358,153.89,7,9,0
35385,153.84,13,10,0
35412,153.87,12,13,0
35439,153.82,5,15,0
35466,153.62,-2,14,0
35493,153.57,-6,10,0
35520,153.42,-7,5,0
35547,153.48,-6,1,0
35574,153.57,-2,-1,0
35601,153.53,1,-2,0
35628,153.34,4,0,0
35655,153.29,6,1,0
35682,153.25,5,3,0
35709,153.36,1,4,0
35736,153.21,-1,3,0
35763,153.23,-3,2,0
35790,153.10,0,0,0
35817,153.16,3,-1,0
35844,153.12,6,-1,0
35871,153.08,5,0,0
35898,153.00,0,0,0
35925,153.21,-5,0,0
35952,153.38,-10,-2,0
35979,153.54,-9,-5,0
36006,153.39,-2,-8,0
36033,153.36,5,-7,0
36060,153.19,9,-5,0
36087,153.28,11,0,0
36114,153.10,10,2,0
36141,153.06,7,5,0
36168,152.82,1,5,0
36195,152.98,-5,2,0
36222,152.90,-11,-1,0
36249,152.79,-13,-6,0
36276,152.76,-10,-11,0
36303,152.65,-4,-12,0
36330,152.56,1,-11,0
36357,152.57,3,-8,0
36384,152.50,1,-4,0
36411,152.55,-1,-1,0
36438,152.35,-3,0,0
36465,152.31,-4,-1,0
36492,152.19,-3,-2,0
36519,152.17,-3,-3,0
36546,152.02,-3,-3,0
36573,152.04,-4,-3,0
36600,151.94,-2,-3,0
36627,152.00,0,-2,0
36654,152.17,1,-1,0
36681,152.15,3,0,0
36708,151.89,6,1,0
36735,151.82,6,2,0
36762,151.67,2,3,0
36789,151.55,-2,3,0
36816,151.31,-8,1,0
36843,151.02,-10,-1,0
36870,150.89,-6,-4,0
36897,150.77,3,-5,0
36924,150.67,11,-3,0
36951,150.44,13,0,0
36978,150.25,12,5,0
37005,150.12,10,8,0
37032,149.97,7,9,0
37059,149.71,3,8,0
37086,149.51,-1,5,0
37113,149.44,-4,1,0
37140,149.19,-7,-2,0
37167,149.03,-9,-5,0
37195,148.94,-10,-8,0
37223,148.70,-10,-10,0
37251,148.61,-8,-10,0
37279,148.39,-3,-9,0
37307,148.32,2,-7,0
37335,148.33,9,-3,0
37363,148.36,16,2,0
37391,148.06,20,7,0
37419,147.76,18,12,0
37447,147.58,12,14,0
37475,147.47,3,13,0
37503,147.24,-6,9,0
37531,146.88,-11,2,0
37559,146.69,-10,-4,0
37587,146.58,-8,-9,0
37615,146.48,-7,-11,0
37643,146.26,-9,-11,0
37671,146.19,-9,-10,0
37699,145.89,-8,-9,0
37727,145.74,-8,-8,0
37755,145.52,-7,-7,0
37783,145.32,-4,-5,0
37811,145.17,0,-3,0
37839,144.96,4,0,0
37867,144.71,5,2,0
37895,144.60,4,4,0
37923,144.44,3,6,0
37951,144.28,1,6,0
37979,144.06,0,5,0
38007,144.11,0,3,0
38035,144.17,0,2,0
38063,144.07,-2,1,0
38091,143.84,-6,0,0
38119,143.57,-7,0,0
38147,143.41,-5,-1,0
38175,143.21,0,-1,0
38203,143.00,3,-1,0
38231,142.75,6,-1,0
38259,142.54,6,0,0
38287,142.43,5,1,0
38315,142.32,5,2,0
38343,142.03,7,3,0
38371,141.83,7,4,0
38399,141.65,4,4,0
38427,141.33,0,4,0
38455,141.34,-2,3,0
38483,141.11,-3,2,0
38511,140.95,-1,0,0
38539,140.89,2,0,0
38567,140.80,4,-1,0
38595,140.66,4,-1,0
38623,140.35,4,-1,0
38651,140.31,4,0,0
38679,140.16,5,0,0
38707,140.24,5,0,0
38735,140.38,3,0,0
38763,140.32,-1,0,0
38791,140.07,-7,0,0
38819,139.81,-12,-1,0
38847,139.66,-12,-3,0
38875,139.53,-9,-5,0
38903,139.29,-5,-6,0
38931,139.05,0,-6,0
38959,138.84,5,-5,0
38987,138.74,7,-4,0
39015,138.60,5,-1,0
39043,138.46,0,0,0
39071,138.30,-6,1,0
39099,138.21,-10,1,0
39127,138.15,-10,0,0
39155,137.98,-7,0,0
39183,137.81,-2,-1,0
39211,137.66,0,-1,0
39239,137.48,0,-1,0
39267,137.32,-2,0,0
39295,137.03,-2,0,0
39323,136.98,1,0,0
39351,136.83,7,1,0
39379,136.89,10,2,0
39407,136.97,9,4,0
39435,136.96,4,5,0
39463,136.73,-1,5,0
39491,136.56,-7,5,0
39519,136.15,-12,3,0
39547,136.07,-14,1,0
39575,135.81,-13,-1,0
39603,135.58,-9,-3,0
39631,135.30,-2,-5,0
39659,135.25,3,-5,0
39687,135.18,6,-4,0
39715,134.99,8,-2,0
39743,134.85,6,0,0
39771,134.66,2,2,0
39799,134.50,-1,3,0
39827,134.35,-2,3,0
39855,134.23,1,3,0
39883,134.04,7,3,0
39911,133.93,13,3,0
39939,133.80,16,4,0
39967,133.67,14,5,0
39995,133.50,7,5,0
40023,133.31,-2,5,0
40051,133.29,-9,4,0
40079,133.41,-10,1,0
40107,133.58,-4,-1,0
40135,133.53,1,-3,0
40163,133.25,4,-4,0
40191,132.92,4,-4,0
40219,132.87,5,-4,0
40247,132.65,6,-3,0
40275,132.49,6,-2,0
40303,132.34,0,-1,0
40331,132.09,-9,0,0
40359,131.97,-17,-1,0
40387,131.94,-21,-3,0
40415,131.68,-18,-6,0
40443,131.56,-11,-8,0
40471,131.37,-4,-9,0
40499,131.20,1,-8,0
40527,130.91,5,-6,0
40555,130.93,9,-3,0
40584,130.79,12,0,0
40613,130.61,12,3,0
40642,130.50,11,6,0
40670,130.38,10,8,0
40698,130.11,8,9,0
40726,130.29,4,10,0
40754,130.43,0,9,0
40782,130.43,-2,7,0
40811,130.25,-3,4,0
40840,130.01,-2,2,0
40869,129.81,0,0,0
40898,129.53,0,-1,0
40927,129.35,0,-2,0
40956,129.12,-1,-2,0
40985,129.08,-5,-3,0
41014,128.96,-8,-3,0
41043,128.83,-9,-4,0
41072,128.64,-6,-5,0
41101,128.51,-2,-5,0
41130,128.29,0,-4,0
41159,128.19,3,-3,0
41188,128.02,4,-2,0
41217,127.81,3,0,0
41246,127.71,0,0,0
41275,127.63,-4,1,0
41304,127.56,-7,1,0
41333,127.32,-8,1,0
41361,127.20,-4,0,0
41389,127.32,2,0,0
41417,127.55,9,0,0
41445,127.43,12,0,0
41474,127.35,11,2,0
41503,127.00,7,4,0
41532,126.86,3,5,0
41561,126.70,0,5,0
41590,126.47,-2,4,0
41619,126.31,-5,3,0
41648,126.18,-6,1,0
41677,126.13,-5,0,0
41706,126.00,-4,-2,0
41735,125.71,-3,-3,0
41764,125.67,0,-3,0
41793,125.50,6,-3,0
41822,125.33,10,-2,0
41851,125.11,8,0,0
41880,125.01,3,0,0
41909,124.79,0,1,0
41938,124.75,0,2,0
41967,124.56,1,1,0
41996,124.43,0,1,0
42025,124.45,-6,0,0
42054,124.72,-13,0,0
42083,124.75,-19,-2,0
42112,124.74,-20,-5,0
42141,124.57,-13,-7,0
42170,124.24,-2,-8,0
42199,124.09,6,-7,0
42228,123.88,9,-5,0
42257,123.55,7,-2,0
42286,123.60,5,0,0
42315,123.39,4,3,0
42344,123.24,3,5,0
42373,123.05,1,6,0
42402,122.88,0,6,0
42431,122.74,0,5,0
42460,122.51,1,4,0
42489,122.38,1,3,0
42518,122.24,0,3,0
42547,122.01,-2,2,0
42576,122.00,-2,1,0
42605,121.78,0,0,0
42634,121.72,1,0,0
42663,121.63,3,0,0
42692,121.93,3,0,0
42721,122.09,2,0,0
42750,122.08,1,0,0
42779,121.77,4,0,0
42808,121.54,7,0,0
42837,121.25,8,1,0
42866,121.05,6,1,0
42895,120.87,1,2,0
42924,120.65,-6,1,0
42953,120.53,-12,0,0
42982,120.39,-14,-1,0
43011,120.17,-8,-3,0
43040,120.04,0,-5,0
43069,119.90,6,-5,0
43098,119.72,5,-4,0
43127,119.53,0,-3,0
43156,119.40,-6,-1,0
43185,119.25,-7,-1,0
43214,119.18,-5,-1,0
43243,118.95,-3,-1,0
43272,118.87,-1,-1,0
43301,118.88,3,0,0
43330,119.09,12,0,0
43359,119.24,19,1,0
43388,119.20,18,4,0
43417,119.01,8,6,0
43446,118.83,-4,7,0
43475,118.58,-12,6,0
43504,118.23,-11,4,0
43533,117.94,-5,1,0
43562,117.88,0,-1,0
43591,117.78,3,-2,0
43620,117.69,5,-3,0
43649,117.41,5,-2,0
43678,117.27,6,-1,0
43707,117.10,4,0,0
43736,116.81,1,0,0
43765,116.77,0,0,0
43794,116.75,-2,0,0
43823,116.54,-3,0,0
43852,116.37,-1,0,0
43881,116.24,0,-1,0
43910,116.46,0,-1,0
43939,116.64,-1,-1,0
43968,116.73,-3,-1,0
43997,116.60,-2,-1,0
44026,116.43,0,-1,0
44055,116.26,0,-1,0
44084,115.98,0,-1,0
44113,115.63,-1,0,0
44142,115.49,-5,0,0
44171,115.19,-7,0,0
44200,115.10,-6,-1,0
44229,114.86,-2,-1,0
44258,114.74,3,-1,0
44287,114.62,7,0,0
44316,114.44,7,0,0
44345,114.21,4,1,0
44374,114.09,3,2,0
44403,113.94,3,3,0
44432,113.90,2,3,0
44461,113.87,0,3,0
44490,114.07,0,3,0
44519,114.29,0,2,0
44548,114.39,1,1,0
44577,114.22,0,0,0
44606,114.23,-5,0,0
44635,114.07,-12,0,0
44664,113.89,-14,-2,0
44693,113.58,-9,-4,0
44722,113.25,1,-5,0
44751,113.00,12,-4,0
44780,112.88,18,-2,0
44809,112.59,16,0,0
44838,112.38,9,3,0
44867,112.11,2,5,0
44896,112.06,-2,6,0
44925,111.88,-5,5,0
44954,111.76,-4,3,0
44983,111.59,0,1,0
45012,111.55,3,0,0
45041,111.47,3,0,0
45070,111.69,0,-1,0
45099,112.12,-4,-1,0
45128,112.30,-5,-2,0
45157,112.29,-2,-2,0
45186,112.27,-1,-3,0
45215,112.16,-2,-3,0
45244,111.99,-2,-2,0
45273,111.71,1,-2,0
45302,111.47,10,-1,0
45331,111.09,30,0,0
45360,111.06,63,4,0
45389,110.68,105,11,0
45418,110.47,142,23,0
45447,110.16,162,38,0
45476,109.98,154,53,0
45505,109.87,119,64,1
45534,109.67,68,68,1
45563,109.47,15,61,1
45592,109.36,-31,44,1
45621,109.14,-67,19,1
45650,109.13,-93,-11,1
45679,109.24,-105,-41,1
45708,109.54,-108,-69,1
45737,109.94,-107,-90,0
45766,109.97,-107,-104,0
45795,109.86,-109,-110,0
45824,109.86,-108,-109,0
45853,109.83,-93,-103,0
45882,109.63,-51,-91,0
45911,109.24,18,-72,0
45940,109.13,99,-44,0
45969,108.76,165,-8,0
45998,108.69,198,32,0
46027,108.28,189,73,0
46056,107.98,145,107,0
46085,107.64,78,126,0
46114,107.51,7,127,0
46143,107.21,-54,111,0
46172,107.07,-100,80,0
46201,106.89,-127,40,0
46230,106.79,-137,-1,0
46259,106.53,-135,-39,0
46288,106.47,-126,-70,0
46317,106.49,-115,-89,0
46346,106.81,-107,-99,0
46375,107.15,-103,-99,0
46404,107.31,-103,-92,1
46433,107.20,-105,-80,1
46462,107.21,-104,-66,1
46491,107.22,-88,-51,1
46520,107.11,-45,-34,1
46549,106.68,25,-14,1
46578,106.54,107,11,1
46607,106.14,174,43,1
46636,105.93,202,79,1
46665,105.68,184,113,0
46694,105.40,126,137,0
46723,105.09,48,145,0
46752,104.84,-28,134,0
46781,104.56,-89,105,0
46810,104.43,-125,63,0
46839,104.33,-138,15,0
46868,104.17,-132,-28,0
46897,103.85,-112,-64,0
46926,103.88,-86,-88,0
46955,103.88,-62,-98,0
46984,104.07,-46,-95,0
47013,104.41,-39,-84,0
47042,104.58,-36,-67,0
47071,104.49,-35,-48,0
47100,104.57,-30,-30,0
47129,104.37,-14,-14,0
47158,104.27,23,1,0
47187,103.98,78,17,0
47216,103.70,133,35,0
47245,103.49,168,57,1
47274,103.32,173,79,1
47303,102.95,147,96,1
47332,102.69,98,105,1
47361,102.43,37,101,1
47390,102.27,-17,83,1
47419,102.04,-56,55,1
47448,101.88,-77,20,0
47477,101.66,-85,-16,0
47506,101.63,-83,-48,0
47535,101.35,-74,-72,0
47564,101.48,-61,-88,0
47593,101.60,-46,-93,0
47622,102.02,-32,-90,0
47651,102.17,-21,-80,0
47680,102.23,-13,-65,0
47709,102.13,-6,-48,0
47738,102.15,12,-31,0
47767,101.88,50,-13,0
47796,101.64,102,5,0
47825,101.40,152,27,0
47854,101.21,181,51,0
47883,100.94,177,73,0
47912,100.70,138,90,0
47941,100.38,75,97,0
47970,100.07,7,89,0
47999,99.85,-48,67,0
48028,99.67,-83,35,0
48057,99.40,-96,-2,0
48086,99.34,-95,-37,0
48115,99.12,-85,-66,0
48144,99.28,-72,-86,0
48173,99.45,-62,-95,0
48202,99.92,-54,-95,0
48231,100.00,-46,-87,0
48260,100.14,-35,-74,0
48289,100.03,-14,-58,0
48318,100.06,27,-38,0
48347,99.81,95,-15,0
48376,99.57,179,12,0
48405,99.30,251,46,0
48434,99.16,280,84,0
48463,98.88,248,118,0
48492,98.72,161,141,0
48521,98.48,45,143,0
48550,98.19,-66,122,0
48579,97.92,-149,79,0
48608,97.77,-195,22,0
48637,97.49,-206,-38,0
48666,97.23,-192,-93,0
48695,97.15,-165,-134,0
48724,97.34,-135,-157,0
48753,97.67,-109,-161,0
48782,98.04,-87,-150,0
48811,98.23,-68,-127,0
48840,98.34,-45,-97,0
48869,98.16,2,-63,0
48898,98.03,94,-25,0
48927,97.77,225,18,0
48956,97.62,352,70,0
48985,97.38,417,128,0
49014,97.30,384,184,0
49043,97.11,257,224,0
49072,96.93,77,235,0
49101,96.78,-102,207,0
49130,96.59,-239,145,0
49159,96.33,-310,57,0
49188,96.12,-319,-37,0
49217,95.86,-286,-123,0
49246,95.78,-238,-187,0
49275,95.31,-191,-223,0
49304,95.56,-154,-230,0
49333,95.89,-130,-214,0
49362,96.30,-114,-181,0
49391,96.52,-100,-140,0
49420,96.48,-77,-95,0
49449,96.39,-17,-50,0
49478,96.35,105,-3,0
49507,95.97,274,48,0
49536,95.84,425,110,0
49566,95.66,486,179,0
49595,95.47,420,243,0
49624,95.22,251,285,0
49653,95.00,39,289,0
49682,94.82,-151,248,0
49711,94.71,-274,169,0
49740,94.41,-319,66,0
49769,94.29,-303,-40,0
49798,94.02,-254,-130,0
49827,93.78,-199,-193,0
49856,93.50,-154,-225,0
49885,93.37,-127,-227,0
49914,93.40,-113,-208,0
49943,93.90,-106,-174,0
49972,94.06,-100,-134,0
50001,94.10,-87,-93,0
50030,94.11,-51,-54,0
50059,94.07,40,-15,0
50088,93.81,204,26,0
50117,93.60,399,78,0
50147,93.37,540,144,0
50176,93.18,558,216,0
50205,93.01,437,278,0
50234,92.88,217,310,0
50263,92.77,-26,295,0
50292,92.61,-221,231,0
50321,92.35,-328,129,0
50350,92.26,-348,8,0
50379,91.96,-308,-105,0
50408,91.83,-244,-196,0
50437,91.60,-186,-252,0
50466,91.44,-147,-273,0
50495,91.25,-128,-264,0
50524,91.02,-119,-234,0
50553,91.33,-111,-192,0
50582,91.75,-98,-145,0
50611,91.80,-82,-99,0
50640,91.80,-57,-55,0
50669,91.84,10,-15,0
50698,91.72,156,25,0
50727,91.48,363,75,0
50756,91.26,547,138,0
50787,90.95,616,213,0
50816,90.85,529,283,0
50845,90.80,312,327,0
50874,90.69,44,324,0
50903,90.47,-189,268,0
50932,90.38,-330,165,0
50961,90.19,-368,38,0
50990,90.02,-328,-88,0
51019,89.82,-259,-191,0
51048,89.72,-197,-258,0
51077,89.41,-161,-285,0
51106,89.33,-151,-279,0
51135,89.08,-154,-251,0
51164,89.20,-153,-210,0
51193,89.49,-139,-165,0
51222,89.76,-110,-118,0
51251,89.76,-69,-73,0
51280,89.66,0,-28,0
51309,89.63,137,18,0
51338,89.50,341,73,0
51367,89.29,543,141,0
51398,89.11,645,220,0
51427,88.81,589,298,0
51456,88.86,393,351,0
51485,88.61,129,360,0
51514,88.61,-119,313,0
51543,88.47,-290,216,0
51572,88.25,-357,86,0
51601,87.93,-341,-48,0
51630,87.91,-283,-165,0
51659,87.76,-220,-248,0
51688,87.64,-174,-290,0
51717,87.45,-152,-297,0
51746,87.29,-149,-275,0
51775,87.28,-152,-238,0
51804,87.50,-152,-192,0
51833,87.66,-143,-145,0
51862,87.81,-119,-101,0
51891,87.69,-61,-58,0
51920,87.72,70,-14,0
51949,87.51,288,37,0
51978,87.41,527,105,0
52008,87.19,680,190,0
52038,87.13,675,280,0
52067,86.91,512,353,0
52096,86.94,250,385,0
52125,86.73,-30,359,0
52154,86.69,-255,275,0
52183,86.52,-382,146,0
52212,86.32,-408,0,0
52241,86.21,-366,-139,0
52270,86.05,-303,-247,0
52299,85.78,-248,-313,0
52328,85.70,-214,-338,0
52357,85.49,-198,-327,0
52386,85.33,-192,-292,0
52415,85.23,-185,-244,0
52444,85.30,-169,-189,0
52473,85.66,-144,-134,0
52502,85.70,-113,-80,0
52531,85.72,-66,-30,0
52560,85.65,33,17,0
52589,85.49,226,68,0
52618,85.53,478,130,0
52647,85.15,684,210,0
52678,84.99,748,299,0
52707,84.91,640,380,0
52736,84.89,402,427,0
52765,84.68,112,420,0
52794,84.63,-150,350,0
52823,84.44,-325,227,0
52852,84.34,-394,74,0
52881,84.12,-377,-80,0
52910,83.99,-314,-211,0
52939,83.85,-250,-302,0
52968,83.60,-209,-347,0
52997,83.47,-197,-353,0
53026,83.49,-201,-329,0
53055,83.18,-208,-288,0
53084,83.06,-204,-239,0
53113,83.07,-185,-187,0
53142,83.37,-156,-136,0
53171,83.45,-123,-86,0
53200,83.45,-78,-39,0
53229,83.37,20,7,0
53258,83.26,210,57,0
53287,83.03,455,119,0
53316,82.89,647,198,0
53347,82.62,695,286,0
53376,82.57,579,364,0
53405,82.32,346,408,0
53434,82.32,76,398,0
53463,82.09,-157,329,0
53492,81.98,-307,213,0
53521,81.83,-364,70,0
53550,81.64,-350,-72,0
53579,81.47,-303,-193,0
53608,72.99,-254,-276,0
53637,64.34,-220,-319,0
53666,58.75,-203,-326,0
#SUMMARY_START
BL_W60_T1.8_D5,44896,112,0.340
BL_W60_T1.8_D5,45389,111,0.260
BL_W60_T1.8_D5,48492,99,0.260
BL_W60_T1.8_D5,42373,123,0.126
BL_W60_T1.8_D5,46027,108,0.126
BL_W60_T1.8_D5,49014,97,0.126
BL_W60_T1.8_D5,49595,95,0.050
BL_W60_T1.8_D5,40642,130,0.010
BL_W60_T1.8_D5,43417,119,0.010
BL_W60_T1.8_D5,46665,106,0.010
BL_W60_T1.8_D10,48492,99,0.580
BL_W60_T1.8_D10,49014,97,0.500
BL_W60_T1.8_D10,49595,95,0.420
BL_W60_T1.8_D10,50234,93,0.340
BL_W60_T1.8_D10,45389,111,0.260
BL_W60_T1.8_D10,50845,91,0.260
BL_W60_T1.8_D10,46027,108,0.126
BL_W60_T1.8_D10,51485,89,0.126
BL_W60_T1.8_D10,52096,87,0.050
BL_W60_T1.8_D10,46665,106,0.010
BL_W60_T1.8_D12,48492,99,0.580
BL_W60_T1.8_D12,49014,97,0.500
BL_W60_T1.8_D12,49595,95,0.420
BL_W60_T1.8_D12,50234,93,0.340
BL_W60_T1.8_D12,45418,110,0.260
BL_W60_T1.8_D12,50845,91,0.260
BL_W60_T1.8_D12,46027,108,0.126
BL_W60_T1.8_D12,51485,89,0.126
BL_W60_T1.8_D12,52096,87,0.050
BL_W60_T1.8_D12,46665,106,0.010
BL_W60_T1.8_D16,48492,99,0.580
BL_W60_T1.8_D16,49014,97,0.500
BL_W60_T1.8_D16,49595,95,0.420
BL_W60_T1.8_D16,50234,93,0.340
BL_W60_T1.8_D16,45418,110,0.260
BL_W60_T1.8_D16,50845,91,0.260
BL_W60_T1.8_D16,46027,108,0.126
BL_W60_T1.8_D16,51485,89,0.126
BL_W60_T1.8_D16,52096,87,0.050
BL_W60_T1.8_D16,46665,106,0.010
BL_W60_T1.9_D5,44896,112,0.340
BL_W60_T1.9_D5,45389,111,0.260
BL_W60_T1.9_D5,48492,99,0.260
BL_W60_T1.9_D5,42373,123,0.126
BL_W60_T1.9_D5,46027,108,0.126
BL_W60_T1.9_D5,49014,97,0.126
BL_W60_T1.9_D5,49595,95,0.050
BL_W60_T1.9_D5,40642,130,0.010
BL_W60_T1.9_D5,43417,119,0.010
BL_W60_T1.9_D5,46694,105,0.010
BL_W60_T1.9_D10,48492,99,0.340
BL_W60_T1.9_D10,45389,111,0.260
BL_W60_T1.9_D10,49014,97,0.260
BL_W60_T1.9_D10,46027,108,0.126
BL_W60_T1.9_D10,49595,95,0.126
BL_W60_T1.9_D10,50234,93,0.050
BL_W60_T1.9_D10,46694,105,0.010
BL_W60_T1.9_D12,48492,99,0.340
BL_W60_T1.9_D12,45418,110,0.260
BL_W60_T1.9_D12,49014,97,0.260
BL_W60_T1.9_D12,46027,108,0.126
BL_W60_T1.9_D12,49595,95,0.126
BL_W60_T1.9_D12,50234,93,0.050
BL_W60_T1.9_D12,46694,105,0.010
BL_W60_T1.9_D16,48492,99,0.340
BL_W60_T1.9_D16,45418,110,0.260
BL_W60_T1.9_D16,49014,97,0.260
BL_W60_T1.9_D16,46027,108,0.126
BL_W60_T1.9_D16,49595,95,0.126
BL_W60_T1.9_D16,50234,93,0.050
BL_W60_T1.9_D16,46694,105,0.010
BL_W60_T2.0_D5,44896,112,0.340
BL_W60_T2.0_D5,45389,111,0.260
BL_W60_T2.0_D5,48492,99,0.260
BL_W60_T2.0_D5,42373,123,0.126
BL_W60_T2.0_D5,46056,108,0.126
BL_W60_T2.0_D5,49014,97,0.126
BL_W60_T2.0_D5,49595,95,0.050
BL_W60_T2.0_D5,40642,130,0.010
BL_W60_T2.0_D5,43417,119,0.010
BL_W60_T2.0_D5,46694,105,0.010
BL_W60_T2.0_D10,45389,111,0.260
BL_W60_T2.0_D10,48492,99,0.260
BL_W60_T2.0_D10,46056,108,0.126
BL_W60_T2.0_D10,49014,97,0.126
BL_W60_T2.0_D10,49595,95,0.050
BL_W60_T2.0_D10,46694,105,0.010
BL_W60_T2.0_D12,45418,110,0.260
BL_W60_T2.0_D12,48492,99,0.260
BL_W60_T2.0_D12,46056,108,0.126
BL_W60_T2.0_D12,49014,97,0.126
BL_W60_T2.0_D12,49595,95,0.050
BL_W60_T2.0_D12,46694,105,0.010
BL_W60_T2.0_D16,45418,110,0.260
BL_W60_T2.0_D16,48492,99,0.260
BL_W60_T2.0_D16,46056,108,0.126
BL_W60_T2.0_D16,49014,97,0.126
BL_W60_T2.0_D16,49595,95,0.050
BL_W60_T2.0_D16,46694,105,0.010
BL_W60_T2.2_D5,44896,112,0.260
BL_W60_T2.2_D5,42373,123,0.126
BL_W60_T2.2_D5,45389,111,0.126
BL_W60_T2.2_D5,49043,97,0.126
BL_W60_T2.2_D5,49624,95,0.050
BL_W60_T2.2_D5,40642,130,0.010
BL_W60_T2.2_D5,43417,119,0.010
BL_W60_T2.2_D5,46056,108,0.010
BL_W60_T2.2_D10,45389,111,0.126
BL_W60_T2.2_D10,49043,97,0.126
BL_W60_T2.2_D10,49624,95,0.050
BL_W60_T2.2_D10,46056,108,0.010
BL_W60_T2.2_D12,45418,110,0.126
BL_W60_T2.2_D12,49043,97,0.126
BL_W60_T2.2_D12,49624,95,0.050
BL_W60_T2.2_D12,46056,108,0.010
BL_W60_T2.2_D16,45418,110,0.126
BL_W60_T2.2_D16,49043,97,0.126
BL_W60_T2.2_D16,49624,95,0.050
BL_W60_T2.2_D16,46056,108,0.010
BL_W70_T1.8_D5,40642,130,0.340
BL_W70_T1.8_D5,44867,112,0.340
BL_W70_T1.8_D5,41532,127,0.260
BL_W70_T1.8_D5,45389,111,0.260
BL_W70_T1.8_D5,42344,123,0.126
BL_W70_T1.8_D5,46027,108,0.126
BL_W70_T1.8_D5,48492,99,0.050
BL_W70_T1.8_D5,39435,137,0.010
BL_W70_T1.8_D5,43417,119,0.010
BL_W70_T1.8_D5,46665,106,0.010
BL_W70_T1.8_D10,48492,99,0.420
BL_W70_T1.8_D10,49014,97,0.340
BL_W70_T1.8_D10,45389,111,0.260
BL_W70_T1.8_D10,49595,95,0.260
BL_W70_T1.8_D10,46027,108,0.126
BL_W70_T1.8_D10,50205,93,0.126
BL_W70_T1.8_D10,52736,85,0.050
BL_W70_T1.8_D10,40726,130,0.010
BL_W70_T1.8_D10,46665,106,0.010
BL_W70_T1.8_D10,50845,91,0.010
BL_W70_T1.8_D12,48492,99,0.420
BL_W70_T1.8_D12,49014,97,0.340
BL_W70_T1.8_D12,45418,110,0.260
BL_W70_T1.8_D12,49595,95,0.260
BL_W70_T1.8_D12,46027,108,0.126
BL_W70_T1.8_D12,50205,93,0.126
BL_W70_T1.8_D12,52736,85,0.050
BL_W70_T1.8_D12,46665,106,0.010
BL_W70_T1.8_D12,50845,91,0.010
BL_W70_T1.8_D16,48492,99,0.420
BL_W70_T1.8_D16,49014,97,0.340
BL_W70_T1.8_D16,45418,110,0.260
BL_W70_T1.8_D16,49595,95,0.260
BL_W70_T1.8_D16,46027,108,0.126
BL_W70_T1.8_D16,50205,93,0.126
BL_W70_T1.8_D16,52736,85,0.050
BL_W70_T1.8_D16,46665,106,0.010
BL_W70_T1.8_D16,50845,91,0.010
BL_W70_T1.9_D5,40642,130,0.340
BL_W70_T1.9_D5,44867,112,0.340
BL_W70_T1.9_D5,41532,127,0.260
BL_W70_T1.9_D5,45389,111,0.260
BL_W70_T1.9_D5,42344,123,0.126
BL_W70_T1.9_D5,46027,108,0.126
BL_W70_T1.9_D5,49014,97,0.050
BL_W70_T1.9_D5,39435,137,0.010
BL_W70_T1.9_D5,43417,119,0.010
BL_W70_T1.9_D5,46665,106,0.010
BL_W70_T1.9_D10,45389,111,0.260
BL_W70_T1.9_D10,49014,97,0.260
BL_W70_T1.9_D10,46027,108,0.126
BL_W70_T1.9_D10,49595,95,0.126
BL_W70_T1.9_D10,50234,93,0.050
BL_W70_T1.9_D10,40726,130,0.010
BL_W70_T1.9_D10,46665,106,0.010
BL_W70_T1.9_D12,45418,110,0.260
BL_W70_T1.9_D12,49014,97,0.260
BL_W70_T1.9_D12,46027,108,0.126
BL_W70_T1.9_D12,49595,95,0.126
BL_W70_T1.9_D12,50234,93,0.050
BL_W70_T1.9_D12,46665,106,0.010
BL_W70_T1.9_D16,45418,110,0.260
BL_W70_T1.9_D16,49014,97,0.260
BL_W70_T1.9_D16,46027,108,0.126
BL_W70_T1.9_D16,49595,95,0.126
BL_W70_T1.9_D16,50234,93,0.050
BL_W70_T1.9_D16,46665,106,0.010
BL_W70_T2.0_D5,40642,130,0.340
BL_W70_T2.0_D5,44867,112,0.340
BL_W70_T2.0_D5,41532,127,0.260
BL_W70_T2.0_D5,45389,111,0.260
BL_W70_T2.0_D5,42344,123,0.126
BL_W70_T2.0_D5,46027,108,0.126
BL_W70_T2.0_D5,49014,97,0.050
