Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33171,130.03,-272,-169,0
33198,133.05,-282,-149,0
33225,131.50,-285,-132,0
33252,127.91,-279,-118,0
33279,130.64,-265,-103,0
33306,134.27,-243,-84,0
33333,134.82,-208,-60,0
33360,131.04,-145,-28,0
33387,129.67,-33,17,0
33414,133.85,116,83,0
33441,136.78,249,173,0
33468,134.28,313,272,0
33495,130.10,297,356,0
33522,134.38,227,399,0
33549,138.51,135,389,0
33576,137.42,46,330,0
33603,132.76,-24,240,0
33630,135.17,-72,141,0
33657,139.37,-90,52,0
33684,139.56,-80,-12,0
33711,135.40,-55,-48,0
33738,136.39,-29,-55,0
33765,140.53,-12,-43,0
33792,141.70,-2,-23,0
33819,137.69,4,-2,0
33846,137.78,9,13,0
33873,142.06,11,23,0
33900,143.50,9,26,0
33927,139.35,0,25,0
33954,139.85,-13,18,0
33981,144.21,-20,8,0
34008,145.08,-15,-2,0
34035,140.63,-3,-9,0
34062,142.78,7,-11,0
34089,147.89,14,-8,0
34116,147.43,20,-3,0
34143,141.76,32,3,0
34170,145.51,59,10,0
34197,149.68,102,22,0
34224,146.76,152,42,0
34251,143.48,190,68,0
34278,148.61,203,96,0
34305,151.09,190,116,0
34332,146.62,158,120,0
34359,147.38,117,106,0
34386,152.19,69,75,0
34413,151.87,26,31,0
34440,146.38,0,-15,0
34467,150.88,-3,-57,0
34494,154.59,11,-85,0
34521,150.31,33,-96,0
34548,150.04,48,-91,0
34575,154.94,51,-77,0
34602,154.68,43,-61,0
34629,149.10,30,-51,0
34656,154.24,14,-49,0
34683,157.19,-1,-53,0
34710,152.23,-11,-62,0
34737,153.87,-14,-72,0
34764,158.79,-7,-78,0
34791,156.36,4,-78,0
34818,153.19,20,-72,0
34845,158.82,35,-59,0
34872,160.21,41,-44,0
34899,154.87,34,-30,0
34926,159.45,22,-21,0
34953,162.73,19,-19,0
34980,157.11,31,-20,0
35007,158.53,53,-18,0
35034,163.27,68,-11,0
35061,160.14,62,-2,0
35088,158.57,34,4,0
35115,164.07,-2,1,0
35142,163.35,-28,-12,0
35169,158.68,-30,-32,0
35196,164.64,-9,-47,0
35223,166.01,23,-51,0
35250,159.33,50,-41,0
35277,163.14,63,-20,0
35304,162.66,65,1,0
35331,162.97,61,18,0
35358,162.79,51,27,0
35385,162.64,35,27,0
35412,162.35,12,18,0
35439,162.15,-15,3,0
35466,162.13,-45,-16,0
35493,161.82,-70,-38,0
35520,161.75,-76,-60,0
35547,161.67,-63,-74,0
35574,161.50,-39,-77,0
35601,161.37,-20,-67,0
35628,161.15,-20,-49,0
35655,161.20,-38,-32,0
35682,161.58,-60,-23,0
35709,161.97,-68,-23,0
35736,161.70,-54,-27,0
35763,161.26,-27,-27,0
35790,160.90,2,-18,0
35817,160.84,28,0,0
35844,160.73,48,22,0
35871,160.66,59,45,0
35898,160.53,58,64,0
35925,160.61,42,73,0
35952,160.47,16,71,0
35979,160.39,-6,58,0
36006,160.31,-15,39,0
36033,160.24,-13,20,0
36060,160.05,-6,6,0
36087,160.04,-1,0,0
36114,159.81,2,0,0
36141,159.78,9,4,0
36168,159.77,17,9,0
36195,159.69,19,16,0
36222,159.58,11,20,0
36249,159.61,-5,21,0
36276,159.54,-23,15,0
36303,159.47,-29,5,0
36330,159.45,-17,-4,0
36357,159.36,2,-9,0
36384,159.30,15,-5,0
36411,159.34,14,2,0
36438,159.37,3,10,0
36465,159.84,-5,13,0
36492,160.12,-6,12,0
36519,160.01,0,8,0
36546,159.65,13,6,0
36573,159.32,30,9,0
36600,159.26,49,16,0
36627,159.27,62,27,0
36654,159.11,62,39,0
36681,159.05,49,46,0
36708,158.97,25,45,0
36735,158.93,-3,34,0
36762,158.78,-23,15,0
36789,158.69,-23,-5,0
36816,158.65,-1,-20,0
36843,158.61,30,-24,0
36870,158.62,52,-15,0
36897,158.54,56,1,0
36924,158.44,47,16,0
36951,158.33,41,25,0
36978,158.33,45,27,0
37005,158.22,51,25,0
37032,158.18,45,22,0
37059,158.27,22,17,0
37086,158.20,-8,7,0
37113,158.26,-34,-9,0
37140,158.13,-45,-29,0
37167,158.08,-46,-47,0
37194,158.02,-49,-59,0
37221,157.92,-58,-65,0
37248,157.95,-66,-67,0
37275,158.48,-64,-67,0
37302,159.01,-54,-64,0
37329,158.91,-37,-57,0
37356,158.61,-14,-44,0
37383,158.10,13,-26,0
37410,158.06,40,-3,0
37437,158.08,65,20,0
37464,157.92,82,44,0
37491,157.87,84,64,0
37518,157.91,71,75,0
37545,157.85,48,75,0
37572,157.84,22,63,0
37599,157.69,-1,43,0
37626,157.67,-26,18,0
37653,157.66,-51,-8,0
37680,157.49,-69,-32,0
37707,157.37,-75,-53,0
37734,157.49,-60,-65,0
37761,157.30,-27,-66,0
37788,157.28,9,-52,0
37815,157.28,31,-28,0
37842,157.20,25,-1,0
37869,157.20,-5,17,0
37896,157.19,-44,20,0
37923,157.19,-76,7,0
37950,157.11,-88,-15,0
37977,157.02,-83,-38,0
38004,157.07,-69,-51,0
38031,157.08,-48,-53,0
38058,157.38,-12,-41,0
38085,157.84,37,-18,0
38112,157.92,87,14,0
38139,157.71,122,53,0
38166,157.27,132,91,0
38193,157.18,114,116,0
38220,157.11,76,123,0
38247,157.11,31,109,0
38274,156.92,-12,77,0
38301,157.00,-51,35,0
38328,157.09,-76,-8,0
38355,157.11,-75,-45,0
38382,156.93,-43,-68,0
38409,156.90,3,-69,0
38436,156.86,42,-50,0
38463,156.84,51,-19,0
38490,156.79,25,9,0
38517,156.73,-19,22,0
38544,156.66,-53,16,0
38571,156.69,-56,-3,0
38598,156.65,-31,-23,0
38625,156.60,1,-32,0
38652,156.59,23,-25,0
38679,156.65,25,-9,0
38706,156.56,13,5,0
38733,156.64,-2,14,0
38760,156.47,-7,14,0
38787,156.40,8,10,0
38814,156.33,38,8,0
38841,156.86,64,15,0
38868,157.22,69,28,0
38895,157.34,50,39,0
38922,157.01,23,42,0
38949,156.78,5,34,0
38976,156.41,0,18,0
39003,156.46,2,2,0
39030,156.37,4,-8,0
39057,156.26,5,-14,0
39084,156.26,7,-16,0
39111,156.22,15,-14,0
39138,156.15,26,-9,0
39165,156.11,29,-3,0
39192,156.02,17,2,0
39219,155.84,3,3,0
39246,155.72,1,0,0
39273,155.48,13,-5,0
39300,155.35,30,-7,0
39327,155.18,37,-3,0
39354,155.09,23,2,0
39381,154.91,-7,3,0
39408,154.78,-38,-4,0
39435,154.75,-56,-20,0
39462,154.60,-61,-38,0
39489,154.43,-60,-53,0
39516,154.23,-59,-61,0
39543,154.26,-58,-62,0
39570,154.06,-53,-58,0
39597,154.12,-43,-50,0
39624,154.52,-31,-40,0
39651,154.86,-23,-27,0
39678,154.75,-16,-15,0
39705,154.33,-5,-3,0
39732,153.84,8,7,0
39759,153.82,18,18,0
39786,153.55,24,28,0
39813,153.41,26,35,0
39840,153.16,25,40,0
39867,153.04,26,41,0
39894,152.88,30,40,0
39921,152.80,34,39,0
39948,152.71,32,37,0
39975,152.43,19,34,0
40002,152.26,0,28,0
40029,152.09,-19,17,0
40056,151.79,-38,2,0
40083,151.76,-53,-13,0
40110,151.46,-58,-29,0
40137,151.34,-50,-40,0
40164,151.15,-36,-43,0
40191,151.20,-25,-38,0
40218,151.09,-25,-29,0
40245,150.92,-32,-19,0
40272,150.81,-36,-12,0
40300,150.66,-28,-9,0
40328,150.49,-8,-6,0
40356,150.42,10,1,0
40384,150.27,15,11,0
40412,150.52,2,21,0
40440,150.99,-19,24,0
40468,151.03,-35,19,0
40496,150.67,-32,8,0
40524,150.15,-15,0,0
40552,149.72,1,-2,0
40580,149.64,10,2,0
40608,149.50,17,11,0
40636,149.18,29,21,0
40664,149.14,47,31,0
40692,149.00,64,41,0
40720,148.80,71,52,0
40748,148.65,65,59,0
40776,148.48,49,60,0
40804,148.27,28,53,0
40832,148.10,8,39,0
40860,148.00,-6,20,0
40888,147.89,-13,0,0
40916,147.57,-12,-14,0
40944,147.56,-3,-24,0
40972,147.41,5,-26,0
41000,147.34,12,-22,0
41028,147.12,16,-15,0
41056,147.03,18,-8,0
41084,146.83,22,-2,0
41112,146.59,28,2,0
41140,146.60,32,6,0
41168,146.72,23,8,0
41196,147.20,4,6,0
41224,147.38,-11,0,0
41252,147.18,-13,-10,0
41280,146.68,3,-18,0
41308,146.34,30,-22,0
41336,146.09,59,-22,0
41364,145.93,84,-16,0
41392,145.66,101,-7,0
41420,145.50,107,4,0
41448,145.37,101,17,0
41476,145.26,84,26,0
41504,145.09,58,32,0
41532,144.95,19,31,0
41560,144.75,-24,24,0
41588,144.58,-60,10,0
41616,144.39,-76,-8,0
41644,144.28,-75,-30,0
41672,144.11,-65,-49,0
41700,143.97,-56,-65,0
41728,143.89,-52,-74,0
41756,143.65,-52,-78,0
41784,143.59,-51,-78,0
41812,143.50,-51,-74,0
41840,143.30,-51,-68,0
41868,143.20,-48,-60,0
41896,143.09,-37,-51,0
41924,143.51,-21,-41,0
41952,143.93,-9,-30,0
41980,144.01,-8,-19,0
42008,143.58,-14,-7,0
42036,143.22,-15,1,0
42064,142.98,4,9,0
42092,142.72,55,17,0
42120,142.46,122,28,0
42148,142.26,174,44,0
42176,142.12,186,64,0
42204,141.98,156,85,0
42232,141.95,97,100,0
42260,141.70,32,104,0
42288,141.57,-16,95,0
42316,141.36,-39,76,1
42344,141.19,-44,49,1
42372,141.11,-45,21,1
42400,140.94,-55,-5,1
42428,140.76,-75,-29,1
42456,140.61,-95,-49,1
42484,140.43,-100,-65,1
42512,140.53,-86,-78,0
42540,140.18,-60,-84,0
42568,140.06,-37,-84,0
42596,139.84,-32,-77,0
42624,139.63,-43,-66,0
42652,139.66,-58,-54,0
42680,139.52,-62,-43,0
42708,139.54,-61,-33,0
42736,140.01,-61,-26,0
42764,140.37,-64,-19,0
42792,140.24,-61,-14,0
42820,139.86,-48,-10,0
42848,139.46,-23,-4,0
42876,139.22,17,2,0
42904,139.09,81,13,0
42932,138.82,154,31,0
42960,138.60,205,55,1
42988,138.56,214,82,1
43016,138.40,183,109,1
43044,138.22,129,128,1
43072,138.04,68,135,1
43100,137.85,15,127,1
43128,137.58,-25,107,1
43156,137.35,-54,77,1
43184,137.23,-78,42,1
43212,137.21,-93,5,1
43240,136.92,-92,-28,0
43268,136.76,-77,-56,0
43296,136.57,-58,-77,0
43324,136.47,-41,-88,0
43352,136.38,-35,-90,0
43380,136.27,-46,-86,0
43408,136.14,-72,-79,0
43436,135.91,-94,-72,0
43464,135.74,-98,-66,0
43492,135.61,-80,-61,0
43520,135.93,-51,-56,0
43548,136.38,-27,-48,0
43576,136.67,-20,-36,0
43604,136.36,-22,-23,0
43633,136.08,-17,-10,0
43662,135.62,18,1,0
43691,135.45,93,15,0
43720,135.03,182,34,1
43749,134.85,242,60,1
43778,134.79,246,90,1
43806,134.71,195,118,1
43834,134.60,108,137,1
43862,134.41,20,139,1
43890,134.19,-44,124,1
43919,134.04,-76,93,1
43948,133.80,-78,54,1
43977,133.66,-70,14,1
44006,133.46,-67,-21,0
44035,133.30,-74,-51,0
44064,133.13,-76,-72,0
44093,132.98,-61,-86,0
44122,132.93,-34,-92,0
44151,132.90,-12,-90,0
44180,132.72,-6,-81,0
44209,132.64,-18,-68,0
44238,132.96,-41,-55,0
44267,133.54,-64,-43,0
44296,133.64,-81,-36,0
44325,133.36,-90,-33,0
44354,133.08,-82,-32,0
44383,132.75,-34,-31,0
44412,132.60,66,-26,0
44441,132.26,190,-10,0
44470,132.00,284,19,1
44499,131.90,313,59,1
44528,131.73,274,102,1
44557,131.65,187,137,1
44586,131.45,80,155,1
44615,131.17,-20,151,1
44644,130.97,-96,125,1
44673,130.78,-137,83,1
44702,130.74,-147,31,1
44731,130.45,-134,-19,0
44760,130.40,-115,-64,0
44789,130.19,-103,-97,0
44818,130.04,-101,-118,0
44847,129.92,-107,-128,0
44876,130.29,-113,-130,0
44905,130.67,-115,-126,0
44934,130.97,-111,-117,0
44963,130.78,-97,-105,0
44992,130.54,-57,-90,0
45021,130.19,40,-70,0
45050,130.09,209,-39,0
45079,129.86,399,6,0
45108,129.67,533,69,0
45137,129.33,560,145,0
45166,129.33,484,218,1
45195,129.13,342,273,1
45224,128.91,174,296,1
45253,128.58,18,281,1
45282,128.38,-99,232,1
45311,128.15,-163,155,1
45340,127.94,-182,66,1
45369,127.71,-180,-22,1
45398,127.58,-178,-100,1
45427,127.48,-184,-162,0
45456,127.33,-198,-206,0
45485,127.22,-212,-234,0
45514,127.54,-220,-248,0
45543,128.10,-220,-251,0
45572,128.17,-215,-243,0
45601,127.90,-204,-228,0
45630,127.81,-161,-205,0
45659,127.79,-34,-174,0
45688,127.54,185,-128,0
45717,127.22,430,-60,0
45747,126.93,605,30,0
45776,126.79,655,137,0
45805,126.70,585,240,0
45834,126.52,430,321,0
45863,126.29,238,362,0
45892,126.06,56,355,0
45921,125.75,-85,303,0
45950,125.52,-177,216,0
45979,125.34,-226,110,0
46008,125.18,-246,1,0
46037,125.07,-254,-98,0
46066,124.89,-262,-180,0
46095,124.79,-272,-241,0
46124,124.54,-284,-280,0
46153,124.49,-296,-300,0
46182,125.04,-306,-304,0
46211,125.53,-309,-296,0
46240,125.48,-295,-278,0
46269,125.45,-249,-251,0
46298,125.40,-137,-214,0
46327,125.39,70,-163,0
46356,125.24,349,-90,0
46385,124.97,625,10,0
46415,124.86,828,135,0
46444,124.74,919,273,0
46473,124.54,884,405,0
46502,124.39,736,509,0
46531,124.13,517,565,0
46560,123.96,284,562,0
46589,123.59,82,501,0
46618,123.49,-71,390,0
46647,123.09,-184,247,1
46676,122.95,-270,91,0
46705,122.68,-339,-61,1
46734,122.60,-394,-200,1
46763,122.35,-438,-316,1
46792,122.12,-470,-405,1
46821,122.07,-493,-467,1
46850,122.44,-503,-501,1
46879,122.94,-503,-511,0
46908,122.98,-491,-499,0
46937,122.98,-451,-469,0
46966,123.10,-335,-421,0
46995,123.12,-93,-352,0
47023,122.82,261,-254,0
47052,122.67,647,-119,0
47081,122.39,949,52,0
47111,122.11,1052,246,0
47140,121.96,913,432,0
47169,121.69,584,575,0
47198,121.52,174,642,0
47227,121.36,-211,618,0
47256,121.00,-501,506,0
47285,120.75,-674,330,0
47314,120.46,-746,121,0
47343,120.18,-753,-86,0
47372,120.01,-726,-268,0
47401,119.86,-686,-407,0
47430,119.69,-640,-496,1
47459,119.48,-592,-535,1
47488,119.41,-541,-531,1
47517,119.15,-487,-491,1
47546,118.95,-433,-425,1
47575,118.91,-386,-342,1
47604,118.72,-350,-250,1
47633,118.51,-324,-158,1
47662,118.23,-302,-70,1
47691,118.34,-280,6,0
47720,119.19,-259,73,0
47749,119.55,-242,127,0
47778,119.59,-219,169,0
47806,119.53,-147,201,0
47835,119.64,42,231,0
47864,119.45,370,270,0
47893,119.26,759,334,0
47922,118.91,1065,431,0
47952,118.64,1169,552,0
47981,118.34,1037,671,0
48010,118.19,720,755,0
48039,118.01,314,773,0
48068,117.73,-76,708,0
48097,117.46,-374,562,0
48126,117.21,-544,358,0
48155,116.90,-597,127,0
48184,116.71,-570,-98,0
48213,116.42,-508,-290,0
48242,116.26,-439,-433,0
48271,116.05,-377,-520,0
48300,115.81,-324,-555,1
48329,115.74,-281,-546,1
48358,115.56,-248,-504,1
48387,115.34,-221,-440,1
48416,115.25,-195,-365,1
48445,115.05,-167,-286,1
48474,114.87,-138,-209,1
48503,114.89,-109,-137,1
48532,115.49,-87,-73,1
48561,115.81,-71,-18,0
48589,115.91,-46,27,0
48617,115.93,20,65,0
48645,115.82,173,100,0
48674,115.62,417,141,0
48703,115.41,682,199,0
48732,115.00,862,277,0
48761,114.70,884,366,0
48790,114.48,744,446,0
48819,114.36,489,494,0
48848,114.17,189,489,0
48877,113.86,-84,425,0
48906,113.60,-275,308,0
48935,113.47,-363,154,0
48964,113.28,-360,-9,0
48993,113.02,-300,-160,0
49022,112.82,-227,-279,0
49051,112.74,-171,-357,0
49080,112.51,-137,-394,0
49109,112.33,-119,-396,0
49138,112.14,-108,-374,1
49167,112.11,-98,-334,1
49196,111.90,-84,-286,1
49225,111.77,-64,-234,1
49254,111.79,-37,-182,1
49283,112.02,-6,-131,1
49312,112.64,19,-83,1
49341,112.72,37,-40,1
49370,112.74,65,-1,1
49399,112.73,149,32,0
49428,112.49,329,69,0
49457,112.38,575,116,0
49486,112.06,786,180,0
49515,111.70,861,260,0
49544,111.40,766,341,0
49573,111.19,538,399,0
49602,111.15,244,413,0
49631,110.95,-44,371,0
49660,110.59,-273,274,0
49689,110.44,-404,137,0
49718,110.24,-431,-18,0
49747,109.98,-380,-168,0
49776,109.75,-297,-290,0
49805,109.63,-219,-372,0
49834,109.33,-162,-410,0
49863,109.24,-130,-410,0
49892,109.11,-119,-381,0
49921,109.01,-120,-333,0
49950,108.84,-122,-277,0
49979,108.67,-115,-219,0
50008,108.47,-95,-164,0
50037,108.45,-65,-112,0
50066,108.79,-39,-65,0
50095,109.40,-23,-23,1
50124,109.62,-19,14,1
50153,109.62,-2,45,1
50181,109.52,88,71,1
50210,109.30,307,101,1
50239,109.09,616,146,1
50268,108.87,871,217,1
50298,108.55,933,309,1
50327,108.12,770,401,0
50356,107.91,450,464,0
50385,107.81,85,470,0
50414,107.57,-226,409,0
50443,107.54,-422,287,0
50472,107.22,-486,127,0
50501,107.02,-444,-42,0
50530,106.92,-348,-192,0
50559,106.68,-245,-303,0
50588,106.41,-161,-367,0
50617,106.33,-109,-385,0
50646,106.16,-88,-366,0
50675,106.06,-97,-324,0
50704,105.80,-125,-269,0
50733,105.88,-156,-214,0
50762,105.67,-176,-165,0
50791,105.54,-177,-124,0
50820,105.43,-163,-91,0
50849,105.55,-142,-63,1
50878,106.19,-124,-39,1
50907,106.51,-112,-16,1
50936,106.54,-89,3,1
50965,106.45,-7,25,1
50994,106.22,182,52,1
51023,106.09,457,95,1
51052,105.69,703,162,1
51082,105.31,793,250,0
51111,104.95,680,346,0
51140,104.77,410,422,0
51169,104.60,82,454,0
51198,104.57,-213,429,0
51227,104.35,-417,345,0
51256,104.15,-502,220,0
51285,103.87,-480,75,0
51314,103.64,-401,-63,0
51343,103.33,-322,-177,0
51372,103.24,-282,-256,0
51401,102.95,-283,-300,0
51430,102.89,-302,-315,0
51459,102.70,-305,-311,0
51488,102.65,-269,-291,0
51517,102.52,-195,-260,0
51545,102.29,-94,-216,0
51573,102.13,10,-160,0
51601,102.56,86,-94,1
51629,103.21,110,-22,1
51657,103.42,87,47,1
51685,103.37,60,106,1
51714,103.36,104,151,1
51743,103.15,271,187,1
51772,103.03,528,225,1
51801,102.63,748,275,1
51831,102.34,804,340,1
51860,102.15,653,406,1
51889,101.92,353,448,0
51918,101.72,16,446,0
51947,101.58,-262,388,0
51976,101.44,-430,278,0
52005,101.24,-476,136,0
52034,101.11,-421,-14,0
52063,100.88,-295,-149,0
52092,100.56,-124,-248,0
52121,100.47,61,-300,0
52150,100.24,220,-302,0
52179,100.00,304,-262,0
52208,99.80,287,-192,0
52237,99.68,179,-115,0
52266,99.93,28,-49,0
52295,100.57,-110,-7,0
52324,100.75,-190,4,0
52353,100.93,-162,-7,0
52382,100.80,21,-28,0
52411,100.53,367,-36,0
52440,100.31,768,-10,1
52471,100.07,1028,61,1
52500,99.68,1008,168,1
52529,99.46,723,278,1
52558,99.25,293,354,1
52587,99.21,-150,364,1
52616,99.01,-514,297,0
52645,98.93,-744,162,0
52674,98.68,-819,-15,0
52703,98.64,-758,-204,0
52732,98.29,-612,-372,0
52761,98.10,-452,-494,0
52790,97.85,-334,-558,0
52819,97.89,-274,-569,0
52848,97.48,-252,-535,0
52877,97.53,-225,-472,0
52906,98.08,-160,-392,0
52935,98.47,-59,-301,0
52964,98.51,51,-203,0
52993,98.56,164,-101,0
53022,98.25,313,2,0
53051,98.20,505,109,0
53080,97.90,670,219,0
53109,97.62,711,328,0
53138,97.37,582,423,0
53167,97.27,316,485,1
53196,96.96,-5,497,1
53225,97.00,-293,450,1
53254,96.76,-490,347,1
53283,96.71,-581,206,1
53312,96.37,-578,49,1
53341,96.29,-508,-98,1
53370,95.97,-413,-218,1
53399,95.92,-333,-299,1
53428,95.69,-291,-339,0
53457,95.46,-288,-344,0
53486,95.24,-306,-325,0
53515,95.13,-318,-291,0
53544,94.97,-304,-250,0
53573,95.40,-266,-206,0
53602,95.76,-222,-159,0
53630,95.94,-176,-110,0
53658,95.90,-96,-60,0
53687,95.83,82,-5,0
53716,95.66,379,60,0
53745,95.52,694,148,0
53774,95.19,871,260,0
53805,94.96,817,382,0
53834,94.79,557,488,0
53863,94.73,196,550,0
53892,94.57,-143,545,0
53921,94.38,-371,473,0
53950,94.28,-455,347,0
53979,94.22,-419,194,0
54008,93.97,-320,43,0
54037,93.71,-217,-82,0
54066,93.48,-144,-172,0
54095,93.38,-109,-223,0
54124,93.10,-99,-241,0
54153,92.99,-103,-236,0
54182,92.79,-114,-215,0
54211,92.70,-128,-188,0
54240,93.06,-141,-159,0
54269,93.53,-144,-132,0
54298,93.55,-119,-107,0
54327,93.50,-20,-83,0
54356,93.41,197,-51,0
54385,93.27,502,-2,0
54414,93.11,759,73,0
54444,92.78,836,173,0
54474,92.57,701,278,0
54503,92.54,422,362,0
54532,92.34,101,398,0
54561,92.30,-172,375,0
54590,92.02,-345,295,0
54619,91.82,-399,175,0
54648,91.67,-353,38,0
54677,91.59,-251,-88,0
54706,91.45,-137,-189,0
54735,91.26,-40,-251,0
54764,91.02,25,-276,0
54793,90.78,48,-268,0
54822,90.70,23,-240,0
54851,90.56,-35,-201,0
54880,90.36,-101,-165,0
54909,90.76,-147,-137,0
54938,91.09,-158,-119,0
54967,91.17,-129,-109,0
54996,91.02,-42,-99,0
55025,91.01,136,-83,0
55054,90.82,388,-49,0
55083,90.72,613,10,0
55112,90.45,697,92,0
55142,90.32,598,183,0
55171,90.14,361,258,0
55200,90.07,74,293,0
55229,89.91,-178,277,0
55258,89.81,-347,209,0
55287,89.67,-409,105,0
55316,89.43,-378,-13,0
55345,89.28,-295,-125,0
55374,89.17,-208,-211,0
55403,88.90,-149,-264,0
55432,88.74,-122,-285,0
55461,88.51,-117,-279,0
55490,88.41,-125,-255,0
55519,88.24,-141,-222,0
55548,88.01,-159,-186,0
55577,87.89,-171,-151,0
55606,87.75,-171,-121,0
55635,87.71,-155,-94,0
55664,87.49,-125,-70,0
55693,87.40,-86,-47,0
55722,87.15,-47,-22,0
55751,86.98,-18,3,0
55779,86.96,3,30,0
55807,87.63,21,57,0
55835,87.93,38,81,0
55863,88.09,56,102,0
55891,87.94,112,120,0
55920,87.72,252,140,0
55949,87.63,462,168,0
55978,87.32,638,211,0
56008,87.18,672,267,0
56037,86.90,530,323,0
56066,86.85,268,357,0
56095,86.75,-16,351,0
56124,86.58,-238,296,0
56153,86.43,-348,199,0
56182,86.38,-342,79,0
56211,86.13,-257,-41,0
56240,86.06,-153,-142,0
56269,85.77,-78,-210,0
56298,85.62,-48,-244,0
56327,85.36,-53,-249,0
56356,85.28,-75,-236,0
56385,85.06,-101,-213,0
56414,84.92,-121,-187,0
56443,84.78,-131,-162,0
56472,84.74,-124,-140,0
56501,84.73,-97,-119,0
56530,84.56,-49,-98,0
56559,84.29,1,-74,0
56588,84.27,29,-47,0
56617,84.80,18,-19,0
56646,85.07,-23,6,0
56674,85.02,-61,24,0
56703,85.12,-33,35,0
56732,85.10,106,42,0
56761,84.97,320,58,0
56790,84.74,489,92,0
56820,84.52,512,143,0
56849,84.34,374,196,0
56878,84.32,134,233,0
56907,84.10,-122,234,0
56936,84.05,-324,193,0
56965,83.91,-418,114,0
56994,83.79,-383,15,0
57023,83.66,-239,-79,0
57052,83.53,-43,-150,0
57081,83.11,120,-182,0
57110,82.97,189,-175,0
57139,82.68,149,-138,0
57168,82.48,39,-91,0
57197,82.26,-83,-51,0
57226,82.16,-169,-29,0
57255,81.77,-208,-25,0
57284,81.71,-209,-36,0
57313,81.50,-181,-52,0
57342,81.32,-117,-67,0
57371,81.65,-23,-73,0
57400,81.99,69,-65,0
57429,81.95,132,-42,0
57458,81.84,189,-7,0
57487,81.53,297,36,0
57516,81.35,452,88,0
57547,81.17,565,149,0
57577,80.98,537,212,0
57606,80.70,353,265,0
57635,80.70,79,288,0
57664,80.56,-192,266,0
57693,80.35,-385,198,0
57722,80.14,-461,94,0
57751,80.03,-423,-24,0
57780,79.90,-314,-135,0
57809,79.81,-186,-218,0
57838,79.42,-81,-264,0
57867,79.29,-18,-272,0
57896,79.05,-1,-250,0
57925,78.93,-24,-209,0
57954,78.61,-71,-162,0
57983,78.55,-121,-119,0
58012,78.44,-156,-85,0
58041,78.23,-160,-62,0
58070,78.05,-133,-47,0
58099,78.06,-87,-35,0
58128,77.92,-35,-23,0
58157,78.09,9,-6,0
58186,78.56,43,14,0
58215,78.67,72,38,0
58244,78.62,125,63,0
58273,78.53,257,92,0
58302,78.26,482,130,0
58333,78.29,707,183,0
58363,77.99,789,253,0
58392,77.84,668,326,0
58421,77.65,395,379,0
58450,77.61,77,389,0
58479,77.48,-193,344,0
58508,77.41,-357,247,0
58537,77.29,-402,117,0
58566,77.16,-343,-21,0
58595,76.95,-221,-145,0
58624,76.84,-90,-235,0
58653,76.57,4,-283,0
58682,76.42,33,-292,0
58711,76.27,-2,-272,0
58740,76.15,-72,-239,0
58769,75.88,-138,-204,0
58798,75.87,-185,-176,0
58827,75.68,-214,-157,0
58856,75.66,-226,-146,0
58885,75.35,-216,-139,0
58913,75.30,-184,-134,0
58941,75.68,-142,-125,0
58969,76.02,-103,-110,0
58997,76.14,-71,-89,0
59025,76.23,-22,-62,0
59053,76.19,96,-29,0
59082,76.00,310,14,0
59111,75.74,545,75,0
59142,75.49,661,155,0
59172,75.18,572,242,0
59201,75.18,315,314,0
59230,75.16,-1,346,0
59259,75.01,-270,324,0
59288,74.88,-427,249,0
59317,74.74,-455,139,0
59346,74.59,-381,16,0
59375,74.54,-248,-92,0
59404,66.53,-111,-170,0
59433,63.90,-18,-209,0
#SUMMARY_START
BL_W60_T1.8_D5,42176,142,0.740
BL_W60_T1.8_D5,43016,138,0.660
BL_W60_T1.8_D5,43834,135,0.580
BL_W60_T1.8_D5,44586,131,0.500
BL_W60_T1.8_D5,45137,129,0.420
BL_W60_T1.8_D5,45805,127,0.340
BL_W60_T1.8_D5,46473,125,0.260
BL_W60_T1.8_D5,47169,122,0.126
BL_W60_T1.8_D5,53834,95,0.050
BL_W60_T1.8_D5,48010,118,0.010
BL_W60_T1.8_D10,42176,142,0.740
BL_W60_T1.8_D10,43016,138,0.660
BL_W60_T1.8_D10,43834,135,0.580
BL_W60_T1.8_D10,44586,131,0.500
BL_W60_T1.8_D10,45137,129,0.420
BL_W60_T1.8_D10,45805,127,0.340
BL_W60_T1.8_D10,46473,125,0.260
BL_W60_T1.8_D10,47169,122,0.126
BL_W60_T1.8_D10,53834,95,0.050
BL_W60_T1.8_D10,48010,118,0.010
BL_W60_T1.8_D12,42176,142,0.740
BL_W60_T1.8_D12,43016,138,0.660
BL_W60_T1.8_D12,43834,135,0.580
BL_W60_T1.8_D12,44586,131,0.500
BL_W60_T1.8_D12,45137,129,0.420
BL_W60_T1.8_D12,45805,127,0.340
BL_W60_T1.8_D12,46473,125,0.260
BL_W60_T1.8_D12,47169,122,0.126
BL_W60_T1.8_D12,53834,95,0.050
BL_W60_T1.8_D12,48010,118,0.010
BL_W60_T1.8_D16,42176,142,0.740
BL_W60_T1.8_D16,43016,138,0.660
BL_W60_T1.8_D16,43834,135,0.580
BL_W60_T1.8_D16,44586,131,0.500
BL_W60_T1.8_D16,45137,129,0.420
BL_W60_T1.8_D16,45805,127,0.340
