Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W80_T1.9_D12,42101,86,0.580
BL_W80_T1.9_D12,42886,83,0.500
BL_W80_T1.9_D12,43700,81,0.420
BL_W80_T1.9_D12,44427,78,0.340
BL_W80_T1.9_D12,45068,76,0.260
BL_W80_T1.9_D12,45739,74,0.126
BL_W80_T1.9_D12,46497,72,0.050
BL_W80_T1.9_D12,36952,105,0.010
BL_W80_T1.9_D16,42130,86,0.580
BL_W80_T1.9_D16,42857,83,0.500
BL_W80_T1.9_D16,43700,81,0.420
BL_W80_T1.9_D16,44427,78,0.340
BL_W80_T1.9_D16,45068,76,0.260
BL_W80_T1.9_D16,45739,74,0.126
BL_W80_T1.9_D16,46497,72,0.050
BL_W80_T2.0_D5,40717,91,0.420
BL_W80_T2.0_D5,41472,88,0.340
BL_W80_T2.0_D5,32067,127,0.260
BL_W80_T2.0_D5,42130,86,0.260
BL_W80_T2.0_D5,33451,121,0.126
BL_W80_T2.0_D5,36894,106,0.126
BL_W80_T2.0_D5,42886,83,0.126
BL_W80_T2.0_D5,43700,81,0.050
BL_W80_T2.0_D5,34662,115,0.010
BL_W80_T2.0_D5,38314,100,0.010
BL_W80_T2.0_D10,40688,91,0.660
BL_W80_T2.0_D10,41443,88,0.580
BL_W80_T2.0_D10,42101,86,0.500
BL_W80_T2.0_D10,42886,83,0.420
BL_W80_T2.0_D10,43700,81,0.340
BL_W80_T2.0_D10,44427,78,0.260
BL_W80_T2.0_D10,45097,76,0.126
BL_W80_T2.0_D10,45768,74,0.050
BL_W80_T2.0_D10,36923,106,0.010
BL_W80_T2.0_D10,39184,96,0.010
BL_W80_T2.0_D12,40717,91,0.740
BL_W80_T2.0_D12,41443,88,0.660
BL_W80_T2.0_D12,42101,86,0.580
BL_W80_T2.0_D12,42886,83,0.500
BL_W80_T2.0_D12,43700,81,0.420
BL_W80_T2.0_D12,44427,78,0.340
BL_W80_T2.0_D12,45097,76,0.260
BL_W80_T2.0_D12,45768,74,0.126
BL_W80_T2.0_D12,46497,72,0.050
BL_W80_T2.0_D12,36952,105,0.010
BL_W80_T2.0_D16,42130,86,0.580
BL_W80_T2.0_D16,42857,83,0.500
BL_W80_T2.0_D16,43700,81,0.420
BL_W80_T2.0_D16,44427,78,0.340
BL_W80_T2.0_D16,45097,76,0.260
BL_W80_T2.0_D16,45768,74,0.126
BL_W80_T2.0_D16,46497,72,0.050
BL_W80_T2.2_D5,41472,88,0.420
BL_W80_T2.2_D5,42130,86,0.340
BL_W80_T2.2_D5,32067,127,0.260
BL_W80_T2.2_D5,42886,83,0.260
BL_W80_T2.2_D5,33451,121,0.126
BL_W80_T2.2_D5,36894,106,0.126
BL_W80_T2.2_D5,43700,81,0.126
BL_W80_T2.2_D5,44456,78,0.050
BL_W80_T2.2_D5,34662,115,0.010
BL_W80_T2.2_D5,38314,100,0.010
BL_W80_T2.2_D10,40688,91,0.660
BL_W80_T2.2_D10,41443,88,0.580
BL_W80_T2.2_D10,42101,86,0.500
BL_W80_T2.2_D10,42886,83,0.420
BL_W80_T2.2_D10,43700,81,0.340
BL_W80_T2.2_D10,44456,78,0.260
BL_W80_T2.2_D10,45097,76,0.126
BL_W80_T2.2_D10,45768,74,0.050
BL_W80_T2.2_D10,36923,106,0.010
BL_W80_T2.2_D10,39184,96,0.010
BL_W80_T2.2_D12,40717,91,0.740
BL_W80_T2.2_D12,41443,88,0.660
BL_W80_T2.2_D12,42101,86,0.580
BL_W80_T2.2_D12,42886,83,0.500
BL_W80_T2.2_D12,43700,81,0.420
BL_W80_T2.2_D12,44456,78,0.340
BL_W80_T2.2_D12,45097,76,0.260
BL_W80_T2.2_D12,45768,74,0.126
BL_W80_T2.2_D12,46497,72,0.050
BL_W80_T2.2_D12,36952,105,0.010
BL_W80_T2.2_D16,42130,86,0.580
BL_W80_T2.2_D16,42857,83,0.500
BL_W80_T2.2_D16,43700,81,0.420
BL_W80_T2.2_D16,44456,78,0.340
BL_W80_T2.2_D16,45097,76,0.260
BL_W80_T2.2_D16,45768,74,0.126
BL_W80_T2.2_D16,46497,72,0.050
BL_W90_T1.8_D5,40717,91,0.420
BL_W90_T1.8_D5,41443,88,0.340
BL_W90_T1.8_D5,42101,86,0.260
BL_W90_T1.8_D5,36923,106,0.208
BL_W90_T1.8_D5,33451,121,0.126
BL_W90_T1.8_D5,38314,100,0.126
BL_W90_T1.8_D5,42857,83,0.126
BL_W90_T1.8_D5,43671,81,0.050
BL_W90_T1.8_D5,34662,115,0.010
BL_W90_T1.8_D5,39155,96,0.010
BL_W90_T1.8_D10,40688,91,0.660
BL_W90_T1.8_D10,41443,88,0.580
BL_W90_T1.8_D10,42101,86,0.500
BL_W90_T1.8_D10,42857,83,0.420
BL_W90_T1.8_D10,43671,81,0.340
BL_W90_T1.8_D10,44398,79,0.260
BL_W90_T1.8_D10,45068,76,0.126
BL_W90_T1.8_D10,45739,74,0.050
BL_W90_T1.8_D10,36923,106,0.010
BL_W90_T1.8_D10,39155,96,0.010
BL_W90_T1.8_D12,40717,91,0.740
BL_W90_T1.8_D12,41443,88,0.660
BL_W90_T1.8_D12,42101,86,0.580
BL_W90_T1.8_D12,42857,83,0.500
BL_W90_T1.8_D12,43671,81,0.420
BL_W90_T1.8_D12,44398,79,0.340
BL_W90_T1.8_D12,45068,76,0.260
BL_W90_T1.8_D12,45739,74,0.126
BL_W90_T1.8_D12,46497,72,0.050
BL_W90_T1.8_D12,36923,106,0.010
BL_W90_T1.8_D16,42130,86,0.580
BL_W90_T1.8_D16,42857,83,0.500
BL_W90_T1.8_D16,43671,81,0.420
BL_W90_T1.8_D16,44398,79,0.340
BL_W90_T1.8_D16,45068,76,0.260
BL_W90_T1.8_D16,45739,74,0.126
BL_W90_T1.8_D16,46497,72,0.050
BL_W90_T1.9_D5,40717,91,0.420
BL_W90_T1.9_D5,41472,88,0.340
BL_W90_T1.9_D5,42130,86,0.260
BL_W90_T1.9_D5,36923,106,0.208
BL_W90_T1.9_D5,33451,121,0.126
BL_W90_T1.9_D5,38314,100,0.126
BL_W90_T1.9_D5,42857,83,0.126
BL_W90_T1.9_D5,43700,81,0.050
BL_W90_T1.9_D5,34662,115,0.010
BL_W90_T1.9_D5,39184,96,0.010
BL_W90_T1.9_D10,40688,91,0.660
BL_W90_T1.9_D10,41443,88,0.580
BL_W90_T1.9_D10,42101,86,0.500
BL_W90_T1.9_D10,42857,83,0.420
BL_W90_T1.9_D10,43700,81,0.340
BL_W90_T1.9_D10,44398,79,0.260
BL_W90_T1.9_D10,45068,76,0.126
BL_W90_T1.9_D10,45739,74,0.050
BL_W90_T1.9_D10,36923,106,0.010
BL_W90_T1.9_D10,39155,96,0.010
BL_W90_T1.9_D12,40717,91,0.740
BL_W90_T1.9_D12,41443,88,0.660
BL_W90_T1.9_D12,42101,86,0.580
BL_W90_T1.9_D12,42857,83,0.500
BL_W90_T1.9_D12,43700,81,0.420
BL_W90_T1.9_D12,44398,79,0.340
BL_W90_T1.9_D12,45068,76,0.260
BL_W90_T1.9_D12,45739,74,0.126
BL_W90_T1.9_D12,46497,72,0.050
BL_W90_T1.9_D12,36923,106,0.010
BL_W90_T1.9_D16,42130,86,0.580
BL_W90_T1.9_D16,42857,83,0.500
BL_W90_T1.9_D16,43700,81,0.420
BL_W90_T1.9_D16,44398,79,0.340
BL_W90_T1.9_D16,45068,76,0.260
BL_W90_T1.9_D16,45739,74,0.126
BL_W90_T1.9_D16,46497,72,0.050
BL_W90_T2.0_D5,40717,91,0.500
BL_W90_T2.0_D5,41472,88,0.420
BL_W90_T2.0_D5,42130,86,0.340
BL_W90_T2.0_D5,42886,83,0.260
BL_W90_T2.0_D5,33451,121,0.126
BL_W90_T2.0_D5,36923,106,0.126
BL_W90_T2.0_D5,43700,81,0.126
BL_W90_T2.0_D5,44427,78,0.050
BL_W90_T2.0_D5,34662,115,0.010
BL_W90_T2.0_D5,38314,100,0.010
BL_W90_T2.0_D10,40688,91,0.660
BL_W90_T2.0_D10,41443,88,0.580
BL_W90_T2.0_D10,42101,86,0.500
BL_W90_T2.0_D10,42886,83,0.420
BL_W90_T2.0_D10,43700,81,0.340
BL_W90_T2.0_D10,44427,78,0.260
BL_W90_T2.0_D10,45068,76,0.126
BL_W90_T2.0_D10,45739,74,0.050
BL_W90_T2.0_D10,36923,106,0.010
BL_W90_T2.0_D10,39155,96,0.010
BL_W90_T2.0_D12,40717,91,0.740
BL_W90_T2.0_D12,41443,88,0.660
BL_W90_T2.0_D12,42101,86,0.580
BL_W90_T2.0_D12,42886,83,0.500
BL_W90_T2.0_D12,43700,81,0.420
BL_W90_T2.0_D12,44427,78,0.340
BL_W90_T2.0_D12,45068,76,0.260
BL_W90_T2.0_D12,45739,74,0.126
BL_W90_T2.0_D12,46497,72,0.050
BL_W90_T2.0_D12,36923,106,0.010
BL_W90_T2.0_D16,42130,86,0.580
BL_W90_T2.0_D16,42857,83,0.500
BL_W90_T2.0_D16,43700,81,0.420
BL_W90_T2.0_D16,44427,78,0.340
BL_W90_T2.0_D16,45068,76,0.260
BL_W90_T2.0_D16,45739,74,0.126
BL_W90_T2.0_D16,46497,72,0.050
BL_W90_T2.2_D5,42130,86,0.500
BL_W90_T2.2_D5,42886,83,0.420
BL_W90_T2.2_D5,43700,81,0.340
BL_W90_T2.2_D5,44427,78,0.260
BL_W90_T2.2_D5,33451,121,0.126
BL_W90_T2.2_D5,36923,106,0.126
BL_W90_T2.2_D5,45097,76,0.126
BL_W90_T2.2_D5,45768,74,0.050
BL_W90_T2.2_D5,34662,115,0.010
BL_W90_T2.2_D5,38314,100,0.010
BL_W90_T2.2_D10,40688,91,0.660
BL_W90_T2.2_D10,41443,88,0.580
BL_W90_T2.2_D10,42101,86,0.500
BL_W90_T2.2_D10,42886,83,0.420
BL_W90_T2.2_D10,43700,81,0.340
BL_W90_T2.2_D10,44427,78,0.260
BL_W90_T2.2_D10,45097,76,0.126
BL_W90_T2.2_D10,45768,74,0.050
BL_W90_T2.2_D10,36923,106,0.010
BL_W90_T2.2_D10,39155,96,0.010
BL_W90_T2.2_D12,40717,91,0.740
BL_W90_T2.2_D12,41443,88,0.660
BL_W90_T2.2_D12,42101,86,0.580
BL_W90_T2.2_D12,42886,83,0.500
BL_W90_T2.2_D12,43700,81,0.420
BL_W90_T2.2_D12,44427,78,0.340
BL_W90_T2.2_D12,45097,76,0.260
BL_W90_T2.2_D12,45768,74,0.126
BL_W90_T2.2_D12,46497,72,0.050
BL_W90_T2.2_D12,36923,106,0.010
BL_W90_T2.2_D16,42130,86,0.580
BL_W90_T2.2_D16,42857,83,0.500
BL_W90_T2.2_D16,43700,81,0.420
BL_W90_T2.2_D16,44427,78,0.340
BL_W90_T2.2_D16,45097,76,0.260
BL_W90_T2.2_D16,45768,74,0.126
BL_W90_T2.2_D16,46497,72,0.050
BL_W100_T1.8_D5,33451,121,0.400
BL_W100_T1.8_D5,34662,115,0.336
BL_W100_T1.8_D5,35532,111,0.272
BL_W100_T1.8_D5,40688,91,0.260
BL_W100_T1.8_D5,34981,114,0.210
BL_W100_T1.8_D5,36923,106,0.208
BL_W100_T1.8_D5,38314,100,0.126
BL_W100_T1.8_D5,41443,88,0.126
BL_W100_T1.8_D5,42101,86,0.050
BL_W100_T1.8_D5,39155,96,0.010
BL_W100_T1.8_D10,40688,91,0.660
BL_W100_T1.8_D10,41443,88,0.580
BL_W100_T1.8_D10,42101,86,0.500
BL_W100_T1.8_D10,42857,83,0.420
BL_W100_T1.8_D10,43671,81,0.340
BL_W100_T1.8_D10,44398,79,0.260
BL_W100_T1.8_D10,45068,76,0.126
BL_W100_T1.8_D10,45739,74,0.050
BL_W100_T1.8_D10,36923,106,0.010
BL_W100_T1.8_D10,39155,96,0.010
BL_W100_T1.8_D12,40717,91,0.740
BL_W100_T1.8_D12,41443,88,0.660
BL_W100_T1.8_D12,42101,86,0.580
BL_W100_T1.8_D12,42857,83,0.500
BL_W100_T1.8_D12,43671,81,0.420
BL_W100_T1.8_D12,44398,79,0.340
BL_W100_T1.8_D12,45068,76,0.260
BL_W100_T1.8_D12,45739,74,0.126
BL_W100_T1.8_D12,46497,72,0.050
BL_W100_T1.8_D12,36923,106,0.010
BL_W100_T1.8_D16,41472,88,0.660
BL_W100_T1.8_D16,42130,86,0.580
BL_W100_T1.8_D16,42857,83,0.500
BL_W100_T1.8_D16,43671,81,0.420
BL_W100_T1.8_D16,44398,79,0.340
BL_W100_T1.8_D16,45068,76,0.260
BL_W100_T1.8_D16,45739,74,0.126
BL_W100_T1.8_D16,46497,72,0.050
BL_W100_T1.9_D5,33451,121,0.400
BL_W100_T1.9_D5,34662,115,0.336
BL_W100_T1.9_D5,35532,111,0.272
BL_W100_T1.9_D5,40717,91,0.260
BL_W100_T1.9_D5,34981,114,0.210
BL_W100_T1.9_D5,36923,106,0.208
BL_W100_T1.9_D5,38314,100,0.126
BL_W100_T1.9_D5,41443,88,0.126
BL_W100_T1.9_D5,42130,86,0.050
BL_W100_T1.9_D5,39155,96,0.010
BL_W100_T1.9_D10,40688,91,0.660
BL_W100_T1.9_D10,41443,88,0.580
BL_W100_T1.9_D10,42101,86,0.500
BL_W100_T1.9_D10,42857,83,0.420
BL_W100_T1.9_D10,43671,81,0.340
BL_W100_T1.9_D10,44398,79,0.260
BL_W100_T1.9_D10,45068,76,0.126
BL_W100_T1.9_D10,45739,74,0.050
BL_W100_T1.9_D10,36923,106,0.010
BL_W100_T1.9_D10,39155,96,0.010
BL_W100_T1.9_D12,40717,91,0.740
BL_W100_T1.9_D12,41443,88,0.660
BL_W100_T1.9_D12,42101,86,0.580
BL_W100_T1.9_D12,42857,83,0.500
BL_W100_T1.9_D12,43671,81,0.420
BL_W100_T1.9_D12,44398,79,0.340
BL_W100_T1.9_D12,45068,76,0.260
BL_W100_T1.9_D12,45739,74,0.126
BL_W100_T1.9_D12,46497,72,0.050
BL_W100_T1.9_D12,36923,106,0.010
BL_W100_T1.9_D16,41472,88,0.660
BL_W100_T1.9_D16,42130,86,0.580
BL_W100_T1.9_D16,42857,83,0.500
BL_W100_T1.9_D16,43671,81,0.420
BL_W100_T1.9_D16,44398,79,0.340
BL_W100_T1.9_D16,45068,76,0.260
BL_W100_T1.9_D16,45739,74,0.126
BL_W100_T1.9_D16,46497,72,0.050
BL_W100_T2.0_D5,33451,121,0.400
BL_W100_T2.0_D5,34662,115,0.336
BL_W100_T2.0_D5,35532,111,0.272
BL_W100_T2.0_D5,40717,91,0.260
BL_W100_T2.0_D5,34981,114,0.210
BL_W100_T2.0_D5,36923,106,0.208
BL_W100_T2.0_D5,38314,100,0.126
BL_W100_T2.0_D5,41472,88,0.126
BL_W100_T2.0_D5,42130,86,0.050
BL_W100_T2.0_D5,39184,96,0.010
BL_W100_T2.0_D10,40688,91,0.660
BL_W100_T2.0_D10,41443,88,0.580
BL_W100_T2.0_D10,42101,86,0.500
BL_W100_T2.0_D10,42857,83,0.420
BL_W100_T2.0_D10,43700,81,0.340
BL_W100_T2.0_D10,44398,79,0.260
BL_W100_T2.0_D10,45068,76,0.126
BL_W100_T2.0_D10,45739,74,0.050
BL_W100_T2.0_D10,36923,106,0.010
BL_W100_T2.0_D10,39155,96,0.010
BL_W100_T2.0_D12,40717,91,0.740
BL_W100_T2.0_D12,41443,88,0.660
BL_W100_T2.0_D12,42101,86,0.580
BL_W100_T2.0_D12,42857,83,0.500
BL_W100_T2.0_D12,43700,81,0.420
BL_W100_T2.0_D12,44398,79,0.340
BL_W100_T2.0_D12,45068,76,0.260
BL_W100_T2.0_D12,45739,74,0.126
BL_W100_T2.0_D12,46497,72,0.050
BL_W100_T2.0_D12,36923,106,0.010
BL_W100_T2.0_D16,41472,88,0.660
BL_W100_T2.0_D16,42130,86,0.580
BL_W100_T2.0_D16,42857,83,0.500
BL_W100_T2.0_D16,43700,81,0.420
BL_W100_T2.0_D16,44398,79,0.340
BL_W100_T2.0_D16,45068,76,0.260
BL_W100_T2.0_D16,45739,74,0.126
BL_W100_T2.0_D16,46497,72,0.050
BL_W100_T2.2_D5,33451,121,0.420
BL_W100_T2.2_D5,41472,88,0.340
BL_W100_T2.2_D5,34662,115,0.272
BL_W100_T2.2_D5,35532,111,0.260
BL_W100_T2.2_D5,42130,86,0.260
BL_W100_T2.2_D5,34981,114,0.170
BL_W100_T2.2_D5,36923,106,0.126
BL_W100_T2.2_D5,42886,83,0.126
BL_W100_T2.2_D5,43700,81,0.050
BL_W100_T2.2_D5,38314,100,0.010
BL_W100_T2.2_D10,40688,91,0.660
BL_W100_T2.2_D10,41443,88,0.580
BL_W100_T2.2_D10,42101,86,0.500
BL_W100_T2.2_D10,42886,83,0.420
BL_W100_T2.2_D10,43700,81,0.340
BL_W100_T2.2_D10,44427,78,0.260
BL_W100_T2.2_D10,45068,76,0.126
BL_W100_T2.2_D10,45768,74,0.050
BL_W100_T2.2_D10,36923,106,0.010
BL_W100_T2.2_D10,39155,96,0.010
BL_W100_T2.2_D12,40717,91,0.740
BL_W100_T2.2_D12,41443,88,0.660
BL_W100_T2.2_D12,42101,86,0.580
BL_W100_T2.2_D12,42886,83,0.500
BL_W100_T2.2_D12,43700,81,0.420
BL_W100_T2.2_D12,44427,78,0.340
BL_W100_T2.2_D12,45068,76,0.260
BL_W100_T2.2_D12,45768,74,0.126
BL_W100_T2.2_D12,46497,72,0.050
BL_W100_T2.2_D12,36923,106,0.010
BL_W100_T2.2_D16,41472,88,0.660
BL_W100_T2.2_D16,42130,86,0.580
BL_W100_T2.2_D16,42857,83,0.500
BL_W100_T2.2_D16,43700,81,0.420
BL_W100_T2.2_D16,44427,78,0.340
BL_W100_T2.2_D16,45068,76,0.260
BL_W100_T2.2_D16,45768,74,0.126
BL_W100_T2.2_D16,46497,72,0.050
BL_W110_T2.0_D12,40717,91,0.740
BL_W110_T2.0_D12,41443,88,0.660
BL_W110_T2.0_D12,42101,86,0.580
BL_W110_T2.0_D12,42857,83,0.500
BL_W110_T2.0_D12,43700,81,0.420
BL_W110_T2.0_D12,44398,79,0.340
BL_W110_T2.0_D12,45068,76,0.260
BL_W110_T2.0_D12,45739,74,0.126
BL_W110_T2.0_D12,46497,72,0.050
BL_W110_T2.0_D12,36923,106,0.010
BL_W110_T2.0_D18,42130,86,0.580
BL_W110_T2.0_D18,42857,83,0.500
BL_W110_T2.0_D18,43700,81,0.420
BL_W110_T2.0_D18,44398,79,0.340
BL_W110_T2.0_D18,45068,76,0.260
BL_W110_T2.0_D18,45739,74,0.126
BL_W110_T2.0_D18,46497,72,0.050
BL_W110_T2.4_D12,40717,91,0.740
BL_W110_T2.4_D12,41443,88,0.660
BL_W110_T2.4_D12,42101,86,0.580
BL_W110_T2.4_D12,42886,83,0.500
BL_W110_T2.4_D12,43700,81,0.420
BL_W110_T2.4_D12,44427,78,0.340
BL_W110_T2.4_D12,45097,76,0.260
BL_W110_T2.4_D12,45768,74,0.126
BL_W110_T2.4_D12,46497,72,0.050
BL_W110_T2.4_D12,36923,106,0.010
BL_W110_T2.4_D18,42130,86,0.580
BL_W110_T2.4_D18,42857,83,0.500
BL_W110_T2.4_D18,43700,81,0.420
BL_W110_T2.4_D18,44427,78,0.340
BL_W110_T2.4_D18,45097,76,0.260
BL_W110_T2.4_D18,45768,74,0.126
BL_W110_T2.4_D18,46497,72,0.050
BL_W110_T2.8_D12,40717,91,0.420
BL_W110_T2.8_D12,41443,88,0.340
BL_W110_T2.8_D12,42101,86,0.260
BL_W110_T2.8_D12,42886,83,0.126
BL_W110_T2.8_D12,45768,74,0.126
BL_W110_T2.8_D12,46526,72,0.050
BL_W110_T2.8_D12,36923,106,0.010
BL_W110_T2.8_D12,43729,81,0.010
BL_W110_T2.8_D18,42130,86,0.260
BL_W110_T2.8_D18,42857,83,0.126
BL_W110_T2.8_D18,45768,74,0.126
BL_W110_T2.8_D18,46526,72,0.050
BL_W110_T2.8_D18,43729,81,0.010
BL_W110_T3.3_D12,40717,91,0.340
BL_W110_T3.3_D12,41443,88,0.260
BL_W110_T3.3_D12,42101,86,0.126
BL_W110_T3.3_D12,45826,74,0.050
BL_W110_T3.3_D12,36923,106,0.010
BL_W110_T3.3_D12,42915,83,0.010
BL_W110_T3.3_D18,42130,86,0.126
BL_W110_T3.3_D18,45826,74,0.050
BL_W110_T3.3_D18,42857,83,0.010
BL_W120_T2.0_D12,40717,91,0.740
BL_W120_T2.0_D12,41443,88,0.660
BL_W120_T2.0_D12,42101,86,0.580
BL_W120_T2.0_D12,42857,83,0.500
BL_W120_T2.0_D12,43671,81,0.420
BL_W120_T2.0_D12,44398,79,0.340
BL_W120_T2.0_D12,45068,76,0.260
BL_W120_T2.0_D12,45739,74,0.126
BL_W120_T2.0_D12,46497,72,0.050
BL_W120_T2.0_D12,36923,106,0.010
BL_W120_T2.0_D18,42130,86,0.580
BL_W120_T2.0_D18,42857,83,0.500
BL_W120_T2.0_D18,43671,81,0.420
BL_W120_T2.0_D18,44398,79,0.340
BL_W120_T2.0_D18,45068,76,0.260
BL_W120_T2.0_D18,45739,74,0.126
BL_W120_T2.0_D18,46497,72,0.050
BL_W120_T2.4_D12,40717,91,0.740
BL_W120_T2.4_D12,41443,88,0.660
BL_W120_T2.4_D12,42101,86,0.580
BL_W120_T2.4_D12,42886,83,0.500
BL_W120_T2.4_D12,43700,81,0.420
BL_W120_T2.4_D12,44427,78,0.340
BL_W120_T2.4_D12,45068,76,0.260
BL_W120_T2.4_D12,45768,74,0.126
BL_W120_T2.4_D12,46497,72,0.050
BL_W120_T2.4_D12,36923,106,0.010
BL_W120_T2.4_D18,42130,86,0.580
BL_W120_T2.4_D18,42857,83,0.500
BL_W120_T2.4_D18,43700,81,0.420
BL_W120_T2.4_D18,44427,78,0.340
BL_W120_T2.4_D18,45068,76,0.260
BL_W120_T2.4_D18,45768,74,0.126
BL_W120_T2.4_D18,46497,72,0.050
BL_W120_T2.8_D12,40717,91,0.528
BL_W120_T2.8_D12,41443,88,0.464
BL_W120_T2.8_D12,42101,86,0.400
BL_W120_T2.8_D12,42886,83,0.336
BL_W120_T2.8_D12,45097,76,0.260
BL_W120_T2.8_D12,43729,81,0.170
BL_W120_T2.8_D12,45768,74,0.126
BL_W120_T2.8_D12,46526,72,0.050
BL_W120_T2.8_D12,36923,106,0.010
BL_W120_T2.8_D18,42130,86,0.400
BL_W120_T2.8_D18,42857,83,0.336
BL_W120_T2.8_D18,45097,76,0.260
BL_W120_T2.8_D18,43729,81,0.170
BL_W120_T2.8_D18,45768,74,0.126
BL_W120_T2.8_D18,46526,72,0.050
BL_W120_T3.3_D12,40717,91,0.420
BL_W120_T3.3_D12,41443,88,0.340
BL_W120_T3.3_D12,42101,86,0.260
BL_W120_T3.3_D12,42915,83,0.126
BL_W120_T3.3_D12,45797,74,0.050
BL_W120_T3.3_D12,36923,106,0.010
BL_W120_T3.3_D12,43758,80,0.010
BL_W120_T3.3_D18,42130,86,0.260
BL_W120_T3.3_D18,42857,83,0.126
BL_W120_T3.3_D18,45797,74,0.050
BL_W120_T3.3_D18,43758,80,0.010
BL_W130_T2.0_D12,40717,91,0.740
BL_W130_T2.0_D12,41443,88,0.660
BL_W130_T2.0_D12,42101,86,0.580
BL_W130_T2.0_D12,42857,83,0.500
BL_W130_T2.0_D12,43671,81,0.420
BL_W130_T2.0_D12,44398,79,0.340
BL_W130_T2.0_D12,45068,76,0.260
BL_W130_T2.0_D12,45739,74,0.126
BL_W130_T2.0_D12,46497,72,0.050
BL_W130_T2.0_D12,36923,106,0.010
BL_W130_T2.0_D18,42130,86,0.580
BL_W130_T2.0_D18,42857,83,0.500
BL_W130_T2.0_D18,43671,81,0.420
BL_W130_T2.0_D18,44398,79,0.340
BL_W130_T2.0_D18,45068,76,0.260
BL_W130_T2.0_D18,45739,74,0.126
BL_W130_T2.0_D18,46497,72,0.050
BL_W130_T2.4_D12,40717,91,0.740
BL_W130_T2.4_D12,41443,88,0.660
BL_W130_T2.4_D12,42101,86,0.580
BL_W130_T2.4_D12,42886,83,0.500
BL_W130_T2.4_D12,43700,81,0.420
BL_W130_T2.4_D12,44427,78,0.340
BL_W130_T2.4_D12,45068,76,0.260
BL_W130_T2.4_D12,45768,74,0.126
BL_W130_T2.4_D12,46497,72,0.050
BL_W130_T2.4_D12,36923,106,0.010
BL_W130_T2.4_D18,42130,86,0.580
BL_W130_T2.4_D18,42857,83,0.500
BL_W130_T2.4_D18,43700,81,0.420
BL_W130_T2.4_D18,44427,78,0.340
BL_W130_T2.4_D18,45068,76,0.260
BL_W130_T2.4_D18,45768,74,0.126
BL_W130_T2.4_D18,46497,72,0.050
BL_W130_T2.8_D12,40717,91,0.740
BL_W130_T2.8_D12,41443,88,0.660
BL_W130_T2.8_D12,42101,86,0.580
BL_W130_T2.8_D12,42886,83,0.500
BL_W130_T2.8_D12,43700,81,0.420
BL_W130_T2.8_D12,44456,78,0.340
BL_W130_T2.8_D12,45097,76,0.260
BL_W130_T2.8_D12,45768,74,0.126
BL_W130_T2.8_D12,46526,72,0.050
BL_W130_T2.8_D12,36923,106,0.010
BL_W130_T2.8_D18,42130,86,0.580
BL_W130_T2.8_D18,42857,83,0.500
BL_W130_T2.8_D18,43700,81,0.420
BL_W130_T2.8_D18,44456,78,0.340
BL_W130_T2.8_D18,45097,76,0.260
BL_W130_T2.8_D18,45768,74,0.126
BL_W130_T2.8_D18,46526,72,0.050
BL_W130_T3.3_D12,40717,91,0.420
BL_W130_T3.3_D12,41443,88,0.340
BL_W130_T3.3_D12,42101,86,0.260
BL_W130_T3.3_D12,42915,83,0.126
BL_W130_T3.3_D12,45797,74,0.050
BL_W130_T3.3_D12,36923,106,0.010
BL_W130_T3.3_D12,43729,81,0.010
BL_W130_T3.3_D18,42130,86,0.260
BL_W130_T3.3_D18,42857,83,0.126
BL_W130_T3.3_D18,45797,74,0.050
BL_W130_T3.3_D18,43729,81,0.010
BL_W140_T2.0_D12,40717,91,0.740
BL_W140_T2.0_D12,41443,88,0.660
BL_W140_T2.0_D12,42101,86,0.580
BL_W140_T2.0_D12,42828,84,0.500
BL_W140_T2.0_D12,43671,81,0.420
BL_W140_T2.0_D12,44398,79,0.340
BL_W140_T2.0_D12,45068,76,0.260
BL_W140_T2.0_D12,45739,74,0.126
BL_W140_T2.0_D12,46468,72,0.050
BL_W140_T2.0_D12,36923,106,0.010
BL_W140_T2.0_D18,42130,86,0.580
BL_W140_T2.0_D18,42857,83,0.500
BL_W140_T2.0_D18,43671,81,0.420
BL_W140_T2.0_D18,44398,79,0.340
BL_W140_T2.0_D18,45068,76,0.260
BL_W140_T2.0_D18,45739,74,0.126
BL_W140_T2.0_D18,46468,72,0.050
BL_W140_T2.4_D12,40717,91,0.740
BL_W140_T2.4_D12,41443,88,0.660
BL_W140_T2.4_D12,42101,86,0.580
BL_W140_T2.4_D12,42828,84,0.500
BL_W140_T2.4_D12,43700,81,0.420
BL_W140_T2.4_D12,44398,79,0.340
BL_W140_T2.4_D12,45068,76,0.260
BL_W140_T2.4_D12,45739,74,0.126
BL_W140_T2.4_D12,46497,72,0.050
BL_W140_T2.4_D12,36923,106,0.010
BL_W140_T2.4_D18,42130,86,0.580
BL_W140_T2.4_D18,42857,83,0.500
BL_W140_T2.4_D18,43700,81,0.420
BL_W140_T2.4_D18,44398,79,0.340
BL_W140_T2.4_D18,45068,76,0.260
BL_W140_T2.4_D18,45739,74,0.126
BL_W140_T2.4_D18,46497,72,0.050
BL_W140_T2.8_D12,40717,91,0.740
BL_W140_T2.8_D12,41443,88,0.660
BL_W140_T2.8_D12,42101,86,0.580
BL_W140_T2.8_D12,42828,84,0.500
BL_W140_T2.8_D12,43700,81,0.420
BL_W140_T2.8_D12,44427,78,0.340
