=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 58.4 BPM
Valid interval: 519-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 118 mmHg
Confidence: 0.046
95% CI: [114 - 122] mmHg
Agreement: 2306/360 detectors

MAP: 102 mmHg
Est. Diastolic: 93 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     150         0.126
  6     135         0.126
  7     104         0.126
  8     83          0.126
  9     79          0.050
  10    151         0.010

Detector: BL_W90_T2.2_D10
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     113         0.340
  3     108         0.260
  4     87          0.260
  5     135         0.126
  6     104         0.126
  7     83          0.126
  8     79          0.050
  9     144         0.010
  10    132         0.010

Detector: BL_W90_T2.2_D15
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     113         0.340
  3     108         0.260
  4     87          0.260
  5     135         0.126
  6     104         0.126
  7     83          0.126
  8     79          0.050
  9     144         0.010
  10    142         0.010

Detector: BL_W90_T2.2_D20
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     143         0.340
  3     113         0.340
  4     139         0.260
  5     108         0.260
  6     87          0.260
  7     135         0.126
  8     104         0.126
  9     83          0.126
  10    79          0.050

Detector: BL_W90_T2.2_D25
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     143         0.340
  3     113         0.340
  4     139         0.260
  5     108         0.260
  6     87          0.260
  7     135         0.126
  8     104         0.126
  9     83          0.126
  10    79          0.050

Detector: BL_W90_T2.2_D30
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     143         0.340
  3     113         0.340
  4     139         0.260
  5     108         0.260
  6     87          0.260
  7     135         0.126
  8     104         0.126
  9     83          0.126
  10    79          0.050

Detector: BL_W90_T2.2_D40
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     113         0.340
  3     108         0.260
  4     87          0.260
  5     135         0.126
  6     132         0.126
  7     104         0.126
  8     83          0.126
  9     79          0.050
  10    143         0.010

Detector: BL_W90_T2.4_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.126
  3     87          0.126
  4     83          0.050
  5     151         0.010
  6     144         0.010
  7     132         0.010
  8     100         0.010

Detector: BL_W90_T2.4_D4
Best Detection: 152 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.130
  2     151         0.126
  3     134         0.126
  4     104         0.126
  5     87          0.126
  6     83          0.050
  7     144         0.010
  8     132         0.010
  9     100         0.010

Detector: BL_W90_T2.4_D6
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     134         0.126
  3     104         0.126
  4     87          0.126
  5     83          0.050
  6     151         0.010
  7     144         0.010
  8     142         0.010
  9     132         0.010
  10    100         0.010

Detector: BL_W90_T2.4_D8
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     134         0.126
  3     104         0.126
  4     87          0.126
  5     83          0.050
  6     151         0.010
  7     144         0.010
  8     142         0.010
  9     132         0.010
  10    100         0.010

Detector: BL_W90_T2.4_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.126
  3     87          0.126
  4     83          0.050
  5     144         0.010
  6     132         0.010
  7     100         0.010

Detector: BL_W90_T2.4_D15
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.126
  3     87          0.126
  4     83          0.050
  5     144         0.010
  6     142         0.010
  7     132         0.010
  8     100         0.010

Detector: BL_W90_T2.4_D20
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     134         0.126
  4     104         0.126
  5     87          0.126
  6     83          0.050
  7     132         0.010
  8     100         0.010

Detector: BL_W90_T2.4_D25
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     104         0.126
  5     87          0.126
  6     83          0.050
  7     132         0.010
  8     100         0.010

Detector: BL_W90_T2.4_D30
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     104         0.126
  5     87          0.126
  6     83          0.050
  7     132         0.010
  8     100         0.010

Detector: BL_W90_T2.4_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     104         0.126
  4     87          0.126
  5     83          0.050
  6     143         0.010
  7     132         0.010
  8     100         0.010

Detector: BL_W100_T1.8_D2
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     151         0.420
  8     96          0.420
  9     144         0.340
  10    142         0.340

Detector: BL_W100_T1.8_D4
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     151         0.400
  9     151         0.400
  10    144         0.340

Detector: BL_W100_T1.8_D6
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     151         0.420
  8     96          0.420
  9     144         0.340
  10    142         0.340

Detector: BL_W100_T1.8_D8
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     150         0.420
  8     96          0.420
  9     144         0.340
  10    142         0.340

Detector: BL_W100_T1.8_D10
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     144         0.340
  9     142         0.340
  10    92          0.340

Detector: BL_W100_T1.8_D15
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     144         0.340
  9     142         0.340
  10    92          0.340

Detector: BL_W100_T1.8_D20
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     143         0.340
  9     92          0.340
  10    139         0.260

Detector: BL_W100_T1.8_D25
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     143         0.340
  9     92          0.340
  10    139         0.260

Detector: BL_W100_T1.8_D30
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     143         0.340
  9     92          0.340
  10    139         0.260

Detector: BL_W100_T1.8_D40
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     87          0.260
  10    135         0.126

Detector: BL_W100_T2.0_D2
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     113         0.740
  3     109         0.660
  4     104         0.580
  5     100         0.500
  6     150         0.420
  7     96          0.420
  8     144         0.340
  9     142         0.340
  10    92          0.340

Detector: BL_W100_T2.0_D4
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     113         0.740
  3     109         0.660
  4     104         0.580
  5     100         0.500
  6     96          0.420
  7     151         0.400
  8     151         0.400
  9     144         0.340
  10    142         0.340

Detector: BL_W100_T2.0_D6
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     113         0.740
  3     109         0.660
  4     104         0.580
  5     100         0.500
  6     151         0.420
  7     96          0.420
  8     144         0.340
  9     142         0.340
  10    92          0.340

Detector: BL_W100_T2.0_D8
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     113         0.740
  3     109         0.660
  4     104         0.580
  5     100         0.500
  6     150         0.420
  7     96          0.420
  8     144         0.340
  9     142         0.340
  10    92          0.340

Detector: BL_W100_T2.0_D10
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     113         0.740
  3     109         0.660
  4     104         0.580
  5     100         0.500
  6     96          0.420
  7     144         0.340
  8     142         0.340
  9     92          0.340
  10    139         0.260

Detector: BL_W100_T2.0_D15
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     113         0.740
  3     109         0.660
  4     104         0.580
  5     100         0.500
  6     96          0.420
  7     144         0.340
  8     142         0.340
  9     92          0.340
  10    139         0.260

Detector: BL_W100_T2.0_D20
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     113         0.740
  3     109         0.660
  4     104         0.580
  5     100         0.500
  6     96          0.420
  7     143         0.340
  8     92          0.340
  9     139         0.260
  10    87          0.260

Detector: BL_W100_T2.0_D25
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     113         0.740
  3     109         0.660
  4     104         0.580
  5     100         0.500
  6     96          0.420
  7     143         0.340
  8     92          0.340
  9     139         0.260
  10    87          0.260

Detector: BL_W100_T2.0_D30
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     113         0.740
  3     109         0.660
  4     104         0.580
  5     100         0.500
  6     96          0.420
  7     143         0.340
  8     92          0.340
  9     139         0.260
  10    87          0.260

Detector: BL_W100_T2.0_D40
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     113         0.740
  3     109         0.660
  4     104         0.580
  5     100         0.500
  6     96          0.420
  7     92          0.340
  8     87          0.260
  9     135         0.126
  10    132         0.126

Detector: BL_W100_T2.2_D2
Best Detection: 149 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.420
  2     144         0.340
  3     142         0.340
  4     108         0.340
  5     138         0.260
  6     104         0.260
  7     87          0.260
  8     135         0.126
  9     100         0.126
  10    83          0.126

Detector: BL_W100_T2.2_D4
Best Detection: 151 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.400
  2     151         0.400
  3     144         0.340
  4     142         0.340
  5     108         0.340
  6     146         0.336
  7     138         0.260
  8     104         0.260
  9     87          0.260
  10    135         0.126

Detector: BL_W100_T2.2_D6
Best Detection: 151 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.420
  2     144         0.340
  3     142         0.340
  4     108         0.340
  5     138         0.260
  6     104         0.260
  7     87          0.260
  8     135         0.126
  9     100         0.126
  10    83          0.126

Detector: BL_W100_T2.2_D8
Best Detection: 150 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.420
  2     144         0.340
  3     142         0.340
  4     108         0.340
  5     138         0.260
  6     104         0.260
  7     87          0.260
  8     135         0.126
  9     100         0.126
  10    83          0.126

Detector: BL_W100_T2.2_D10
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     108         0.340
  3     138         0.260
  4     104         0.260
  5     87          0.260
  6     135         0.126
  7     100         0.126
  8     83          0.126
  9     79          0.050
  10    132         0.010

Detector: BL_W100_T2.2_D15
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     142         0.340
  3     108         0.340
  4     138         0.260
  5     104         0.260
  6     87          0.260
  7     135         0.126
  8     100         0.126
  9     83          0.126
  10    79          0.050

Detector: BL_W100_T2.2_D20
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     108         0.340
  3     139         0.260
  4     104         0.260
  5     87          0.260
  6     135         0.126
  7     100         0.126
  8     83          0.126
  9     79          0.050
  10    132         0.010

Detector: BL_W100_T2.2_D25
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     108         0.340
  3     139         0.260
  4     104         0.260
  5     87          0.260
  6     135         0.126
  7     100         0.126
  8     83          0.126
  9     79          0.050
  10    132         0.010

Detector: BL_W100_T2.2_D30
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     108         0.340
  3     139         0.260
  4     104         0.260
  5     87          0.260
  6     135         0.126
  7     100         0.126
  8     83          0.126
  9     79          0.050
  10    132         0.010

Detector: BL_W100_T2.2_D40
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     104         0.260
  3     87          0.260
  4     135         0.126
  5     132         0.126
  6     100         0.126
  7     83          0.126
  8     79          0.050
  9     143         0.010
  10    132         0.010

Detector: BL_W100_T2.4_D2
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     135         0.126
  3     104         0.126
  4     87          0.050
  5     144         0.010
  6     132         0.010
  7     117         0.010
  8     100         0.010

Detector: BL_W100_T2.4_D4
Best Detection: 151 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.260
  2     108         0.260
  3     151         0.208
  4     146         0.126
  5     135         0.126
  6     104         0.126
  7     87          0.050
  8     144         0.010
  9     132         0.010
  10    117         0.010

Detector: BL_W100_T2.4_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     151         0.126
  3     135         0.126
  4     104         0.126
  5     87          0.050
  6     151         0.010
  7     144         0.010
  8     142         0.010
  9     132         0.010
  10    117         0.010

Detector: BL_W100_T2.4_D8
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     150         0.126
  3     135         0.126
  4     104         0.126
  5     87          0.050
  6     151         0.010
  7     144         0.010
  8     142         0.010
  9     132         0.010
  10    117         0.010

Detector: BL_W100_T2.4_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     135         0.126
  3     104         0.126
  4     87          0.050
  5     144         0.010
  6     132         0.010
  7     117         0.010
  8     100         0.010

Detector: BL_W100_T2.4_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     135         0.126
  3     104         0.126
  4     87          0.050
  5     144         0.010
  6     142         0.010
  7     132         0.010
  8     117         0.010
  9     100         0.010

Detector: BL_W100_T2.4_D20
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     108         0.260
  4     135         0.126
  5     104         0.126
  6     87          0.050
  7     132         0.010
  8     117         0.010
  9     100         0.010

Detector: BL_W100_T2.4_D25
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     108         0.260
  4     135         0.126
  5     104         0.126
  6     87          0.050
  7     132         0.010
  8     117         0.010
  9     100         0.010

Detector: BL_W100_T2.4_D30
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     108         0.260
  4     135         0.126
  5     104         0.126
  6     87          0.050
  7     132         0.010
  8     117         0.010
  9     100         0.010

Detector: BL_W100_T2.4_D40
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     135         0.126
  3     132         0.126
  4     104         0.126
  5     87          0.050
  6     143         0.010
  7     132         0.010
  8     117         0.010
  9     100         0.010

Detector: BL_W110_T1.8_D2
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     144         1.200
  3     142         1.200
  4     139         1.140
  5     135         1.060
  6     132         1.060
  7     132         0.980
  8     128         0.980
  9     125         0.900
  10    121         0.820

Detector: BL_W110_T1.8_D4
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     144         1.200
  3     142         1.200
  4     139         1.140
  5     135         1.060
  6     132         1.060
  7     132         0.980
  8     128         0.980
  9     125         0.900
  10    121         0.820

Detector: BL_W110_T1.8_D6
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     144         1.200
  3     142         1.200
  4     139         1.140
  5     135         1.060
  6     132         1.060
  7     132         0.980
  8     128         0.980
  9     125         0.900
  10    121         0.820

Detector: BL_W110_T1.8_D8
Best Detection: 150 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         1.200
  2     144         1.200
  3     142         1.200
  4     139         1.140
  5     135         1.060
  6     132         1.060
  7     132         0.980
  8     128         0.980
  9     125         0.900
  10    121         0.820

Detector: BL_W110_T1.8_D10
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     142         1.200
  3     139         1.200
  4     135         1.140
  5     132         1.140
  6     132         1.060
  7     128         1.060
  8     125         0.980
  9     121         0.900
  10    118         0.820

Detector: BL_W110_T1.8_D15
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     142         1.200
  3     139         1.200
  4     135         1.140
  5     132         1.140
  6     132         1.060
  7     128         1.060
  8     125         0.980
  9     121         0.900
  10    118         0.820

Detector: BL_W110_T1.8_D20
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     135         1.140
  4     133         1.140
  5     132         1.060
  6     128         1.060
  7     125         0.980
  8     121         0.900
  9     118         0.820
  10    113         0.740

Detector: BL_W110_T1.8_D25
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     135         1.140
  4     132         1.140
  5     132         1.060
  6     128         1.060
  7     125         0.980
  8     121         0.900
  9     118         0.820
  10    113         0.740

Detector: BL_W110_T1.8_D30
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     135         1.140
  4     132         1.140
  5     132         1.060
  6     128         1.060
  7     125         0.980
  8     121         0.900
  9     118         0.820
  10    113         0.740

Detector: BL_W110_T1.8_D40
Best Detection: 135 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.140
  2     132         1.140
  3     132         1.060
  4     128         1.060
  5     125         0.980
  6     121         0.900
  7     118         0.820
  8     113         0.740
  9     109         0.660
  10    105         0.580

Detector: BL_W110_T2.0_D2
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     150         0.420
  8     96          0.420
  9     144         0.340
  10    142         0.340

Detector: BL_W110_T2.0_D4
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     150         0.420
  8     96          0.420
  9     144         0.340
  10    142         0.340

Detector: BL_W110_T2.0_D6
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     151         0.420
  8     96          0.420
  9     144         0.340
  10    142         0.340

Detector: BL_W110_T2.0_D8
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     150         0.420
  8     96          0.420
  9     144         0.340
  10    142         0.340

Detector: BL_W110_T2.0_D10
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     144         0.340
  9     142         0.340
  10    92          0.340

Detector: BL_W110_T2.0_D15
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     144         0.340
  9     142         0.340
  10    92          0.340

Detector: BL_W110_T2.0_D20
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     143         0.340
  9     92          0.340
  10    139         0.260

Detector: BL_W110_T2.0_D25
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     143         0.340
  9     92          0.340
  10    139         0.260

Detector: BL_W110_T2.0_D30
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     143         0.340
  9     92          0.340
  10    139         0.260

Detector: BL_W110_T2.0_D40
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     87          0.260
  10    135         0.126

Detector: BL_W110_T2.2_D2
Best Detection: 149 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.420
  2     144         0.340
  3     142         0.340
  4     138         0.260
  5     108         0.260
  6     87          0.260
  7     135         0.126
  8     104         0.126
  9     83          0.126
  10    79          0.050

Detector: BL_W110_T2.2_D4
Best Detection: 149 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.420
  2     144         0.340
  3     142         0.340
  4     138         0.260
  5     108         0.260
  6     87          0.260
  7     135         0.126
  8     104         0.126
  9     83          0.126
  10    79          0.050

Detector: BL_W110_T2.2_D6
Best Detection: 151 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.420
  2     144         0.340
  3     142         0.340
  4     138         0.260
  5     108         0.260
  6     87          0.260
  7     135         0.126
  8     104         0.126
  9     83          0.126
  10    79          0.050

Detector: BL_W110_T2.2_D8
Best Detection: 150 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.420
  2     144         0.340
  3     142         0.340
  4     138         0.260
  5     108         0.260
  6     87          0.260
  7     135         0.126
  8     104         0.126
  9     83          0.126
  10    79          0.050

Detector: BL_W110_T2.2_D10
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     138         0.260
  3     108         0.260
  4     87          0.260
  5     135         0.126
  6     104         0.126
  7     83          0.126
  8     79          0.050
  9     132         0.010
  10    128         0.010

Detector: BL_W110_T2.2_D15
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     142         0.340
  3     139         0.260
  4     108         0.260
  5     87          0.260
  6     135         0.126
  7     104         0.126
  8     83          0.126
  9     79          0.050
  10    132         0.010

Detector: BL_W110_T2.2_D20
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     108         0.260
  4     87          0.260
  5     135         0.126
  6     133         0.126
  7     104         0.126
  8     83          0.126
  9     79          0.050
  10    132         0.010

Detector: BL_W110_T2.2_D25
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     108         0.260
  4     87          0.260
  5     135         0.126
  6     104         0.126
