=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 84.1 BPM
Valid interval: 408-1360 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.066
95% CI: [102 - 107] mmHg
Agreement: 1558/360 detectors

MAP: 104 mmHg
Est. Diastolic: 103 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W120_T2.0_D4
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     91          0.260
  4     114         0.126
  5     89          0.126
  6     71          0.050
  7     112         0.010
  8     111         0.010
  9     103         0.010
  10    87          0.010

Detector: BL_W120_T2.0_D6
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     91          0.260
  4     114         0.126
  5     89          0.126
  6     71          0.050
  7     112         0.010
  8     111         0.010
  9     103         0.010
  10    87          0.010

Detector: BL_W120_T2.0_D8
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     91          0.260
  4     114         0.126
  5     89          0.126
  6     71          0.050
  7     112         0.010
  8     111         0.010
  9     103         0.010
  10    87          0.010

Detector: BL_W120_T2.0_D10
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     91          0.260
  4     114         0.126
  5     89          0.126
  6     71          0.050
  7     112         0.010
  8     111         0.010
  9     103         0.010
  10    87          0.010

Detector: BL_W120_T2.0_D15
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     91          0.260
  4     114         0.126
  5     89          0.126
  6     71          0.050
  7     112         0.010
  8     111         0.010
  9     103         0.010
  10    87          0.010

Detector: BL_W120_T2.0_D20
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     91          0.260
  4     114         0.126
  5     89          0.126
  6     71          0.050
  7     112         0.010
  8     111         0.010
  9     103         0.010
  10    87          0.010

Detector: BL_W120_T2.0_D25
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     91          0.260
  4     114         0.126
  5     112         0.126
  6     89          0.126
  7     71          0.050
  8     111         0.010
  9     103         0.010
  10    87          0.010

Detector: BL_W120_T2.0_D30
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     91          0.260
  4     114         0.126
  5     112         0.126
  6     89          0.126
  7     71          0.050
  8     111         0.010
  9     103         0.010
  10    87          0.010

Detector: BL_W120_T2.0_D40
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     91          0.260
  4     114         0.126
  5     89          0.126
  6     71          0.050
  7     112         0.010
  8     111         0.010
  9     103         0.010
  10    87          0.010

Detector: BL_W120_T2.2_D2
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     89          0.126
  3     86          0.050
  4     112         0.010
  5     111         0.010
  6     95          0.010

Detector: BL_W120_T2.2_D4
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     89          0.126
  3     86          0.050
  4     112         0.010
  5     111         0.010
  6     95          0.010

Detector: BL_W120_T2.2_D6
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     89          0.126
  3     86          0.050
  4     112         0.010
  5     111         0.010
  6     95          0.010

Detector: BL_W120_T2.2_D8
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     89          0.126
  3     86          0.050
  4     112         0.010
  5     111         0.010
  6     95          0.010

Detector: BL_W120_T2.2_D10
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     89          0.126
  3     86          0.050
  4     112         0.010
  5     111         0.010
  6     95          0.010

Detector: BL_W120_T2.2_D15
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     89          0.126
  3     86          0.050
  4     112         0.010
  5     111         0.010
  6     95          0.010

Detector: BL_W120_T2.2_D20
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     89          0.126
  3     86          0.050
  4     112         0.010
  5     111         0.010
  6     95          0.010

Detector: BL_W120_T2.2_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.126
  3     89          0.126
  4     86          0.050
  5     111         0.010
  6     95          0.010

Detector: BL_W120_T2.2_D30
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.126
  3     89          0.126
  4     86          0.050
  5     111         0.010
  6     95          0.010

Detector: BL_W120_T2.2_D40
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     89          0.126
  3     86          0.050
  4     112         0.010
  5     111         0.010
  6     95          0.010

Detector: BL_W120_T2.4_D2
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     89          0.126
  3     86          0.050
  4     111         0.010
  5     95          0.010

Detector: BL_W120_T2.4_D4
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     89          0.126
  3     86          0.050
  4     111         0.010
  5     95          0.010

Detector: BL_W120_T2.4_D6
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     89          0.126
  3     86          0.050
  4     111         0.010
  5     95          0.010

Detector: BL_W120_T2.4_D8
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     89          0.126
  3     86          0.050
  4     111         0.010
  5     95          0.010

Detector: BL_W120_T2.4_D10
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     89          0.126
  3     86          0.050
  4     111         0.010
  5     95          0.010

Detector: BL_W120_T2.4_D15
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     89          0.126
  3     86          0.050
  4     111         0.010
  5     95          0.010

Detector: BL_W120_T2.4_D20
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     89          0.126
  3     86          0.050
  4     111         0.010
  5     95          0.010

Detector: BL_W120_T2.4_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.126
  3     89          0.126
  4     86          0.050
  5     111         0.010
  6     95          0.010

Detector: BL_W120_T2.4_D30
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.126
  3     89          0.126
  4     86          0.050
  5     111         0.010
  6     95          0.010

Detector: BL_W120_T2.4_D40
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     89          0.126
  3     86          0.050
  4     112         0.010
  5     111         0.010
  6     95          0.010

Detector: BL_W130_T1.8_D2
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     89          0.420
  5     87          0.340
  6     111         0.260
  7     84          0.260
  8     107         0.126
  9     82          0.126
  10    71          0.050

Detector: BL_W130_T1.8_D4
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     89          0.420
  5     87          0.340
  6     111         0.260
  7     84          0.260
  8     107         0.126
  9     82          0.126
  10    71          0.050

Detector: BL_W130_T1.8_D6
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     89          0.420
  5     87          0.340
  6     111         0.260
  7     84          0.260
  8     107         0.126
  9     82          0.126
  10    71          0.050

Detector: BL_W130_T1.8_D8
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     89          0.420
  5     87          0.340
  6     111         0.260
  7     84          0.260
  8     107         0.126
  9     82          0.126
  10    71          0.050

Detector: BL_W130_T1.8_D10
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     89          0.420
  5     87          0.340
  6     111         0.260
  7     84          0.260
  8     107         0.126
  9     82          0.126
  10    71          0.050

Detector: BL_W130_T1.8_D15
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     89          0.420
  5     87          0.340
  6     111         0.260
  7     84          0.260
  8     107         0.126
  9     82          0.126
  10    71          0.050

Detector: BL_W130_T1.8_D20
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     89          0.420
  5     87          0.340
  6     111         0.260
  7     84          0.260
  8     107         0.126
  9     82          0.126
  10    71          0.050

Detector: BL_W130_T1.8_D25
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     89          0.420
  5     87          0.340
  6     111         0.260
  7     84          0.260
  8     107         0.126
  9     82          0.126
  10    71          0.050

Detector: BL_W130_T1.8_D30
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     89          0.420
  5     87          0.340
  6     111         0.260
  7     84          0.260
  8     107         0.126
  9     82          0.126
  10    71          0.050

Detector: BL_W130_T1.8_D40
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     89          0.420
  5     87          0.340
  6     111         0.260
  7     84          0.260
  8     112         0.208
  9     107         0.126
  10    82          0.126

Detector: BL_W130_T2.0_D2
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     111         0.260
  4     91          0.260
  5     107         0.126
  6     89          0.126
  7     71          0.050
  8     103         0.010
  9     87          0.010
  10    81          0.010

Detector: BL_W130_T2.0_D4
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     111         0.260
  4     91          0.260
  5     107         0.126
  6     89          0.126
  7     71          0.050
  8     103         0.010
  9     87          0.010
  10    81          0.010

Detector: BL_W130_T2.0_D6
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     111         0.260
  4     91          0.260
  5     107         0.126
  6     89          0.126
  7     71          0.050
  8     103         0.010
  9     87          0.010
  10    81          0.010

Detector: BL_W130_T2.0_D8
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     111         0.260
  4     91          0.260
  5     107         0.126
  6     89          0.126
  7     71          0.050
  8     103         0.010
  9     87          0.010
  10    81          0.010

Detector: BL_W130_T2.0_D10
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     111         0.260
  4     91          0.260
  5     107         0.126
  6     89          0.126
  7     71          0.050
  8     103         0.010
  9     87          0.010
  10    81          0.010

Detector: BL_W130_T2.0_D15
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     111         0.260
  4     91          0.260
  5     107         0.126
  6     89          0.126
  7     71          0.050
  8     103         0.010
  9     87          0.010
  10    81          0.010

Detector: BL_W130_T2.0_D20
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     111         0.260
  4     91          0.260
  5     107         0.126
  6     89          0.126
  7     71          0.050
  8     103         0.010
  9     87          0.010
  10    81          0.010

Detector: BL_W130_T2.0_D25
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     111         0.260
  4     91          0.260
  5     107         0.126
  6     89          0.126
  7     71          0.050
  8     103         0.010
  9     87          0.010
  10    81          0.010

Detector: BL_W130_T2.0_D30
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     111         0.260
  4     91          0.260
  5     107         0.126
  6     89          0.126
  7     71          0.050
  8     103         0.010
  9     87          0.010
  10    81          0.010

Detector: BL_W130_T2.0_D40
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     111         0.260
  4     91          0.260
  5     112         0.208
  6     107         0.126
  7     89          0.126
  8     71          0.050
  9     103         0.010
  10    87          0.010

Detector: BL_W130_T2.2_D2
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     91          0.260
  4     89          0.126
  5     86          0.050
  6     111         0.010

Detector: BL_W130_T2.2_D4
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     91          0.260
  4     89          0.126
  5     86          0.050
  6     111         0.010

Detector: BL_W130_T2.2_D6
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     91          0.260
  4     89          0.126
  5     86          0.050
  6     111         0.010

Detector: BL_W130_T2.2_D8
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     91          0.260
  4     89          0.126
  5     86          0.050
  6     111         0.010

Detector: BL_W130_T2.2_D10
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     91          0.260
  4     89          0.126
  5     86          0.050
  6     111         0.010

Detector: BL_W130_T2.2_D15
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     91          0.260
  4     89          0.126
  5     86          0.050
  6     111         0.010

Detector: BL_W130_T2.2_D20
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     91          0.260
  4     89          0.126
  5     86          0.050
  6     111         0.010

Detector: BL_W130_T2.2_D25
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     91          0.260
  4     89          0.126
  5     86          0.050
  6     111         0.010

Detector: BL_W130_T2.2_D30
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     91          0.260
  4     89          0.126
  5     86          0.050
  6     111         0.010

Detector: BL_W130_T2.2_D40
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     91          0.260
  4     89          0.126
  5     86          0.050
  6     112         0.010
  7     111         0.010

Detector: BL_W130_T2.4_D2
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     86          0.050
  3     111         0.010
  4     95          0.010

Detector: BL_W130_T2.4_D4
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     86          0.050
  3     111         0.010
  4     95          0.010

Detector: BL_W130_T2.4_D6
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     86          0.050
  3     111         0.010
  4     95          0.010

Detector: BL_W130_T2.4_D8
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     86          0.050
  3     111         0.010
  4     95          0.010

Detector: BL_W130_T2.4_D10
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     86          0.050
  3     111         0.010
  4     95          0.010

Detector: BL_W130_T2.4_D15
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     86          0.050
  3     111         0.010
  4     95          0.010

Detector: BL_W130_T2.4_D20
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     86          0.050
  3     111         0.010
  4     95          0.010

Detector: BL_W130_T2.4_D25
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     86          0.050
  3     111         0.010
  4     95          0.010

Detector: BL_W130_T2.4_D30
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     86          0.050
  3     111         0.010
  4     95          0.010

Detector: BL_W130_T2.4_D40
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     86          0.050
  3     112         0.010
  4     111         0.010
  5     95          0.010

