=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 76.8 BPM
Valid interval: 438-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 114 mmHg
Confidence: 0.134
95% CI: [112 - 116] mmHg
Agreement: 1679/360 detectors

MAP: 101 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     98          0.050
  4     111         0.010
  5     111         0.010

Detector: BL_W100_T2.0_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     98          0.050
  4     110         0.010
  5     111         0.010

Detector: BL_W100_T2.2_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.050
  5     111         0.010

Detector: BL_W100_T2.2_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.050
  5     111         0.010

Detector: BL_W100_T2.2_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.050
  5     111         0.010

Detector: BL_W100_T2.2_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.050
  5     111         0.010

Detector: BL_W100_T2.2_D10
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     118         0.340
  3     115         0.260
  4     112         0.126
  5     111         0.050
  6     111         0.010

Detector: BL_W100_T2.2_D15
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     124         0.400
  3     118         0.340
  4     116         0.340
  5     115         0.260
  6     113         0.126
  7     112         0.126
  8     111         0.050
  9     111         0.010

Detector: BL_W100_T2.2_D20
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     113         0.126
  4     112         0.126
  5     111         0.050
  6     111         0.010

Detector: BL_W100_T2.2_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.050
  4     111         0.010

Detector: BL_W100_T2.2_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.050
  4     111         0.010

Detector: BL_W100_T2.2_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.050
  4     110         0.010

Detector: BL_W100_T2.4_D2
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W100_T2.4_D4
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W100_T2.4_D6
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W100_T2.4_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W100_T2.4_D10
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     118         0.340
  3     115         0.260
  4     112         0.126
  5     111         0.126
  6     110         0.050

Detector: BL_W100_T2.4_D15
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     124         0.400
  3     118         0.340
  4     116         0.272
  5     115         0.260
  6     113         0.208
  7     112         0.126
  8     111         0.126
  9     110         0.050

Detector: BL_W100_T2.4_D20
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     113         0.208
  4     112         0.126
  5     111         0.126
  6     110         0.050

Detector: BL_W100_T2.4_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W100_T2.4_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W100_T2.4_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     110         0.050
  4     110         0.010

Detector: BL_W110_T1.8_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     95          0.050
  7     111         0.010
  8     108         0.010

Detector: BL_W110_T1.8_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     95          0.050
  7     111         0.010
  8     108         0.010

Detector: BL_W110_T1.8_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     95          0.050
  7     111         0.010
  8     108         0.010

Detector: BL_W110_T1.8_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     95          0.050
  7     111         0.010
  8     108         0.010

Detector: BL_W110_T1.8_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     120         0.272
  3     115         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.126
  7     95          0.050
  8     111         0.010
  9     108         0.010

Detector: BL_W110_T1.8_D15
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     118         0.340
  3     116         0.340
  4     115         0.260
  5     113         0.260
  6     112         0.126
  7     111         0.126
  8     99          0.126
  9     95          0.050
  10    111         0.010

Detector: BL_W110_T1.8_D20
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     113         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.126
  7     95          0.050
  8     111         0.010
  9     108         0.010

Detector: BL_W110_T1.8_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.126
  5     95          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W110_T1.8_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.126
  5     95          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W110_T1.8_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.126
  5     95          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W110_T2.0_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     99          0.050
  5     111         0.010
  6     111         0.010

Detector: BL_W110_T2.0_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     99          0.050
  5     111         0.010
  6     111         0.010

Detector: BL_W110_T2.0_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     99          0.050
  5     111         0.010
  6     111         0.010

Detector: BL_W110_T2.0_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     99          0.050
  5     111         0.010
  6     111         0.010

Detector: BL_W110_T2.0_D10
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     118         0.340
  3     115         0.260
  4     112         0.126
  5     99          0.050
  6     111         0.010
  7     111         0.010

Detector: BL_W110_T2.0_D15
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     118         0.340
  3     116         0.340
  4     115         0.260
  5     113         0.126
  6     112         0.126
  7     99          0.050
  8     111         0.010
  9     111         0.010

Detector: BL_W110_T2.0_D20
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     113         0.126
  4     112         0.126
  5     99          0.050
  6     111         0.010
  7     111         0.010

Detector: BL_W110_T2.0_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     99          0.050
  4     111         0.010
  5     111         0.010

Detector: BL_W110_T2.0_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     99          0.050
  4     111         0.010
  5     111         0.010

Detector: BL_W110_T2.0_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     99          0.050
  4     111         0.010
  5     111         0.010

Detector: BL_W110_T2.2_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.050
  5     111         0.010

Detector: BL_W110_T2.2_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.050
  5     111         0.010

Detector: BL_W110_T2.2_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.050
  5     111         0.010

Detector: BL_W110_T2.2_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.050
  5     111         0.010

Detector: BL_W110_T2.2_D10
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     118         0.340
  3     115         0.260
  4     112         0.126
  5     111         0.050
  6     111         0.010

Detector: BL_W110_T2.2_D15
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     118         0.340
  3     116         0.340
  4     115         0.260
  5     113         0.126
  6     112         0.126
  7     111         0.050
  8     111         0.010

Detector: BL_W110_T2.2_D20
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     113         0.126
  4     112         0.126
  5     111         0.050
  6     111         0.010

Detector: BL_W110_T2.2_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.050
  4     111         0.010

Detector: BL_W110_T2.2_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.050
  4     111         0.010

Detector: BL_W110_T2.2_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.050
  4     111         0.010

Detector: BL_W110_T2.4_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     110         0.050

Detector: BL_W110_T2.4_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     110         0.050

Detector: BL_W110_T2.4_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     110         0.050

Detector: BL_W110_T2.4_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     110         0.050

Detector: BL_W110_T2.4_D10
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     118         0.340
  3     115         0.260
  4     112         0.126
  5     111         0.126
  6     110         0.050

Detector: BL_W110_T2.4_D15
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     118         0.340
  3     116         0.272
  4     115         0.260
  5     113         0.208
  6     112         0.126
  7     111         0.126
  8     110         0.050

Detector: BL_W110_T2.4_D20
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     113         0.208
  4     112         0.126
  5     111         0.126
  6     110         0.050

Detector: BL_W110_T2.4_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W110_T2.4_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W110_T2.4_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W120_T1.8_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     95          0.050
  7     111         0.010
  8     108         0.010

Detector: BL_W120_T1.8_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     95          0.050
  7     111         0.010
  8     108         0.010

Detector: BL_W120_T1.8_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     95          0.050
  7     111         0.010
  8     108         0.010

Detector: BL_W120_T1.8_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     95          0.050
  7     111         0.010
  8     108         0.010

Detector: BL_W120_T1.8_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     120         0.272
  3     115         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.126
  7     95          0.050
  8     111         0.010
  9     108         0.010

Detector: BL_W120_T1.8_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.340
  3     115         0.260
  4     113         0.260
  5     112         0.126
  6     111         0.126
  7     99          0.126
  8     95          0.050
  9     111         0.010
  10    108         0.010

Detector: BL_W120_T1.8_D20
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     113         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.126
  7     95          0.050
  8     111         0.010
  9     108         0.010

Detector: BL_W120_T1.8_D25
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     95          0.050
  7     111         0.010
  8     108         0.010

Detector: BL_W120_T1.8_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.126
  5     95          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W120_T1.8_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.126
  5     95          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W120_T2.0_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W120_T2.0_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W120_T2.0_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W120_T2.0_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W120_T2.0_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     120         0.272
  3     115         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.050
  7     111         0.010
  8     108         0.010

Detector: BL_W120_T2.0_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.340
  3     115         0.260
  4     113         0.260
  5     112         0.126
  6     111         0.126
  7     99          0.050
  8     111         0.010
  9     108         0.010

Detector: BL_W120_T2.0_D20
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     113         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.050
  7     111         0.010
  8     108         0.010

Detector: BL_W120_T2.0_D25
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W120_T2.0_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W120_T2.0_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W120_T2.2_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     98          0.050
  5     111         0.010
  6     111         0.010

Detector: BL_W120_T2.2_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     98          0.050
  5     111         0.010
  6     111         0.010

Detector: BL_W120_T2.2_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     98          0.050
  5     111         0.010
  6     111         0.010

Detector: BL_W120_T2.2_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     98          0.050
  5     111         0.010
  6     111         0.010

Detector: BL_W120_T2.2_D10
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     118         0.340
  3     115         0.260
  4     112         0.126
  5     98          0.050
  6     111         0.010
  7     111         0.010

Detector: BL_W120_T2.2_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.340
  3     115         0.260
  4     113         0.126
  5     112         0.126
  6     98          0.050
  7     111         0.010
  8     111         0.010

Detector: BL_W120_T2.2_D20
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     113         0.126
  4     112         0.126
  5     98          0.050
  6     111         0.010
  7     111         0.010

Detector: BL_W120_T2.2_D25
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     115         0.260
  3     112         0.126
  4     98          0.050
  5     111         0.010
  6     111         0.010

Detector: BL_W120_T2.2_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     98          0.050
  4     111         0.010
  5     111         0.010

Detector: BL_W120_T2.2_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     98          0.050
  4     111         0.010
  5     111         0.010

Detector: BL_W120_T2.4_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.050
  5     111         0.010

Detector: BL_W120_T2.4_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.050
  5     111         0.010

Detector: BL_W120_T2.4_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.050
  5     111         0.010

Detector: BL_W120_T2.4_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.050
  5     111         0.010

Detector: BL_W120_T2.4_D10
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     118         0.340
  3     115         0.260
  4     112         0.126
  5     111         0.050
  6     111         0.010

Detector: BL_W120_T2.4_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.340
  3     115         0.260
  4     113         0.126
  5     112         0.126
  6     111         0.050
  7     111         0.010

Detector: BL_W120_T2.4_D20
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     113         0.126
  4     112         0.126
  5     111         0.050
  6     111         0.010

Detector: BL_W120_T2.4_D25
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.050
  5     111         0.010

Detector: BL_W120_T2.4_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.050
  4     111         0.010

Detector: BL_W120_T2.4_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.050
  4     111         0.010

Detector: BL_W130_T1.8_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     113         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.126
  7     95          0.050
  8     111         0.010
  9     108         0.010

Detector: BL_W130_T1.8_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     113         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.126
  7     95          0.050
  8     111         0.010
  9     108         0.010

Detector: BL_W130_T1.8_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
