=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 54.7 BPM
Valid interval: 558-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 119 mmHg
Confidence: 0.053
95% CI: [115 - 124] mmHg
Agreement: 2658/360 detectors

MAP: 103 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 101 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     138         0.340
  6     134         0.260
  7     100         0.260
  8     128         0.126
  9     126         0.126
  10    95          0.126

Detector: BL_W90_T2.2_D10
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     141         0.340
  3     138         0.340
  4     134         0.260
  5     100         0.260
  6     128         0.126
  7     126         0.126
  8     95          0.126
  9     83          0.050
  10    123         0.010

Detector: BL_W90_T2.2_D15
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     140         0.340
  3     138         0.340
  4     134         0.260
  5     100         0.260
  6     128         0.126
  7     126         0.126
  8     95          0.126
  9     83          0.050
  10    123         0.010

Detector: BL_W90_T2.2_D20
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.340
  3     134         0.260
  4     100         0.260
  5     128         0.126
  6     126         0.126
  7     95          0.126
  8     83          0.050
  9     123         0.010
  10    92          0.010

Detector: BL_W90_T2.2_D25
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     100         0.260
  4     131         0.208
  5     128         0.126
  6     126         0.126
  7     95          0.126
  8     83          0.050
  9     123         0.010
  10    92          0.010

Detector: BL_W90_T2.2_D30
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     100         0.260
  4     131         0.208
  5     128         0.126
  6     126         0.126
  7     95          0.126
  8     83          0.050
  9     123         0.010
  10    92          0.010

Detector: BL_W90_T2.2_D40
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     134         0.260
  3     100         0.260
  4     128         0.126
  5     126         0.126
  6     95          0.126
  7     83          0.050
  8     123         0.010
  9     92          0.010

Detector: BL_W90_T2.4_D2
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     140         0.340
  3     134         0.260
  4     100         0.260
  5     128         0.126
  6     95          0.126
  7     92          0.050
  8     123         0.010

Detector: BL_W90_T2.4_D4
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     140         0.340
  3     134         0.260
  4     100         0.260
  5     128         0.126
  6     95          0.126
  7     92          0.050
  8     123         0.010

Detector: BL_W90_T2.4_D6
Best Detection: 154 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     154         0.500
  2     148         0.420
  3     145         0.420
  4     141         0.340
  5     138         0.340
  6     134         0.260
  7     100         0.260
  8     128         0.126
  9     95          0.126
  10    92          0.050

Detector: BL_W90_T2.4_D8
Best Detection: 153 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         0.500
  2     148         0.420
  3     145         0.420
  4     141         0.340
  5     138         0.340
  6     134         0.260
  7     100         0.260
  8     128         0.126
  9     95          0.126
  10    92          0.050

Detector: BL_W90_T2.4_D10
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     141         0.340
  3     138         0.340
  4     134         0.260
  5     100         0.260
  6     128         0.126
  7     95          0.126
  8     92          0.050
  9     123         0.010

Detector: BL_W90_T2.4_D15
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     140         0.340
  3     138         0.340
  4     134         0.260
  5     100         0.260
  6     128         0.126
  7     95          0.126
  8     92          0.050
  9     123         0.010

Detector: BL_W90_T2.4_D20
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.340
  3     134         0.260
  4     100         0.260
  5     128         0.126
  6     95          0.126
  7     92          0.050
  8     123         0.010

Detector: BL_W90_T2.4_D25
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     131         0.260
  4     100         0.260
  5     128         0.126
  6     95          0.126
  7     92          0.050
  8     123         0.010

Detector: BL_W90_T2.4_D30
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     131         0.260
  4     100         0.260
  5     128         0.126
  6     95          0.126
  7     92          0.050
  8     123         0.010

Detector: BL_W90_T2.4_D40
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     134         0.260
  3     100         0.260
  4     128         0.126
  5     126         0.126
  6     95          0.126
  7     92          0.050
  8     123         0.010

Detector: BL_W100_T1.8_D2
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     145         0.420
  5     92          0.420
  6     140         0.340
  7     138         0.340
  8     87          0.340
  9     134         0.260
  10    83          0.260

Detector: BL_W100_T1.8_D4
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     145         0.420
  5     92          0.420
  6     140         0.340
  7     138         0.340
  8     87          0.340
  9     134         0.260
  10    83          0.260

Detector: BL_W100_T1.8_D6
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     145         0.420
  5     143         0.420
  6     92          0.420
  7     148         0.400
  8     140         0.340
  9     138         0.340
  10    87          0.340

Detector: BL_W100_T1.8_D8
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     148         0.420
  5     92          0.420
  6     143         0.340
  7     139         0.340
  8     87          0.340
  9     145         0.336
  10    134         0.260

Detector: BL_W100_T1.8_D10
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     145         0.420
  5     92          0.420
  6     141         0.340
  7     138         0.340
  8     87          0.340
  9     134         0.260
  10    83          0.260

Detector: BL_W100_T1.8_D15
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     144         0.420
  5     92          0.420
  6     140         0.340
  7     138         0.340
  8     87          0.340
  9     134         0.260
  10    132         0.260

Detector: BL_W100_T1.8_D20
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     92          0.420
  5     140         0.340
  6     138         0.340
  7     87          0.340
  8     134         0.260
  9     132         0.260
  10    83          0.260

Detector: BL_W100_T1.8_D25
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     92          0.420
  5     140         0.340
  6     87          0.340
  7     134         0.260
  8     132         0.260
  9     83          0.260
  10    128         0.126

Detector: BL_W100_T1.8_D30
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     92          0.420
  5     140         0.340
  6     87          0.340
  7     134         0.260
  8     83          0.260
  9     131         0.208
  10    128         0.126

Detector: BL_W100_T1.8_D40
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     92          0.420
  5     139         0.340
  6     87          0.340
  7     134         0.260
  8     83          0.260
  9     128         0.126
  10    126         0.126

Detector: BL_W100_T2.0_D2
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     144         0.420
  4     95          0.420
  5     140         0.340
  6     138         0.340
  7     92          0.340
  8     134         0.260
  9     87          0.260
  10    128         0.126

Detector: BL_W100_T2.0_D4
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     144         0.420
  4     95          0.420
  5     140         0.340
  6     138         0.340
  7     92          0.340
  8     134         0.260
  9     87          0.260
  10    128         0.126

Detector: BL_W100_T2.0_D6
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     145         0.420
  4     143         0.420
  5     95          0.420
  6     148         0.400
  7     140         0.340
  8     138         0.340
  9     92          0.340
  10    134         0.260

Detector: BL_W100_T2.0_D8
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     148         0.420
  4     95          0.420
  5     143         0.340
  6     139         0.340
  7     92          0.340
  8     145         0.336
  9     134         0.260
  10    87          0.260

Detector: BL_W100_T2.0_D10
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     145         0.420
  4     95          0.420
  5     141         0.340
  6     138         0.340
  7     92          0.340
  8     134         0.260
  9     87          0.260
  10    128         0.126

Detector: BL_W100_T2.0_D15
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     144         0.420
  4     95          0.420
  5     140         0.340
  6     138         0.340
  7     92          0.340
  8     134         0.260
  9     132         0.260
  10    87          0.260

Detector: BL_W100_T2.0_D20
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     95          0.420
  4     140         0.340
  5     138         0.340
  6     92          0.340
  7     134         0.260
  8     132         0.260
  9     87          0.260
  10    128         0.126

Detector: BL_W100_T2.0_D25
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     95          0.420
  4     140         0.340
  5     92          0.340
  6     134         0.260
  7     132         0.260
  8     87          0.260
  9     128         0.126
  10    126         0.126

Detector: BL_W100_T2.0_D30
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     95          0.420
  4     140         0.340
  5     92          0.340
  6     134         0.260
  7     87          0.260
  8     131         0.208
  9     128         0.126
  10    126         0.126

Detector: BL_W100_T2.0_D40
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     95          0.420
  4     139         0.340
  5     92          0.340
  6     134         0.260
  7     87          0.260
  8     128         0.126
  9     126         0.126
  10    83          0.126

Detector: BL_W100_T2.2_D2
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     100         0.420
  3     140         0.340
  4     138         0.340
  5     95          0.340
  6     134         0.260
  7     92          0.260
  8     128         0.126
  9     126         0.126
  10    87          0.126

Detector: BL_W100_T2.2_D4
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     100         0.420
  3     140         0.340
  4     138         0.340
  5     95          0.340
  6     134         0.260
  7     92          0.260
  8     128         0.126
  9     126         0.126
  10    87          0.126

Detector: BL_W100_T2.2_D6
Best Detection: 148 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.420
  2     145         0.420
  3     100         0.420
  4     140         0.340
  5     138         0.340
  6     95          0.340
  7     134         0.260
  8     92          0.260
  9     128         0.126
  10    126         0.126

Detector: BL_W100_T2.2_D8
Best Detection: 148 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.420
  2     100         0.420
  3     143         0.340
  4     139         0.340
  5     95          0.340
  6     145         0.336
  7     134         0.260
  8     92          0.260
  9     128         0.126
  10    126         0.126

Detector: BL_W100_T2.2_D10
Best Detection: 145 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.420
  2     100         0.420
  3     141         0.340
  4     138         0.340
  5     95          0.340
  6     134         0.260
  7     92          0.260
  8     128         0.126
  9     126         0.126
  10    87          0.126

Detector: BL_W100_T2.2_D15
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     100         0.420
  3     140         0.340
  4     138         0.340
  5     95          0.340
  6     134         0.260
  7     92          0.260
  8     128         0.126
  9     126         0.126
  10    87          0.126

Detector: BL_W100_T2.2_D20
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     140         0.340
  3     138         0.340
  4     95          0.340
  5     134         0.260
  6     92          0.260
  7     128         0.126
  8     126         0.126
  9     87          0.126
  10    83          0.050

Detector: BL_W100_T2.2_D25
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     140         0.340
  3     95          0.340
  4     134         0.260
  5     132         0.260
  6     92          0.260
  7     128         0.126
  8     126         0.126
  9     87          0.126
  10    83          0.050

Detector: BL_W100_T2.2_D30
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     140         0.340
  3     95          0.340
  4     134         0.260
  5     92          0.260
  6     131         0.208
  7     128         0.126
  8     126         0.126
  9     87          0.126
  10    83          0.050

Detector: BL_W100_T2.2_D40
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     139         0.340
  3     95          0.340
  4     134         0.260
  5     92          0.260
  6     128         0.126
  7     126         0.126
  8     87          0.126
  9     83          0.050
  10    123         0.010

Detector: BL_W100_T2.4_D2
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     140         0.340
  3     138         0.340
  4     134         0.260
  5     100         0.260
  6     128         0.126
  7     95          0.126
  8     83          0.050
  9     123         0.010
  10    92          0.010

Detector: BL_W100_T2.4_D4
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     140         0.340
  3     138         0.340
  4     134         0.260
  5     100         0.260
  6     128         0.126
  7     95          0.126
  8     83          0.050
  9     123         0.010
  10    92          0.010

Detector: BL_W100_T2.4_D6
Best Detection: 148 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.420
  2     145         0.420
  3     140         0.340
  4     138         0.340
  5     134         0.260
  6     100         0.260
  7     128         0.126
  8     95          0.126
  9     83          0.050
  10    123         0.010

Detector: BL_W100_T2.4_D8
Best Detection: 148 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.420
  2     143         0.340
  3     139         0.340
  4     145         0.336
  5     134         0.260
  6     100         0.260
  7     128         0.126
  8     95          0.126
  9     83          0.050
  10    123         0.010

Detector: BL_W100_T2.4_D10
Best Detection: 145 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.420
  2     141         0.340
  3     138         0.340
  4     134         0.260
  5     100         0.260
  6     128         0.126
  7     95          0.126
  8     83          0.050
  9     123         0.010
  10    92          0.010

Detector: BL_W100_T2.4_D15
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     140         0.340
  3     138         0.340
  4     134         0.260
  5     100         0.260
  6     128         0.126
  7     95          0.126
  8     83          0.050
  9     123         0.010
  10    92          0.010

Detector: BL_W100_T2.4_D20
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.340
  3     134         0.260
  4     100         0.260
  5     128         0.126
  6     95          0.126
  7     83          0.050
  8     123         0.010
  9     92          0.010

Detector: BL_W100_T2.4_D25
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     132         0.260
  4     100         0.260
  5     128         0.126
  6     95          0.126
  7     83          0.050
  8     123         0.010
  9     92          0.010

Detector: BL_W100_T2.4_D30
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     131         0.260
  4     100         0.260
  5     128         0.126
  6     95          0.126
  7     83          0.050
  8     123         0.010
  9     92          0.010

Detector: BL_W100_T2.4_D40
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     134         0.260
  3     100         0.260
  4     128         0.126
  5     126         0.126
  6     95          0.126
  7     83          0.050
  8     123         0.010
  9     92          0.010

Detector: BL_W110_T1.8_D2
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     145         0.420
  5     92          0.420
  6     141         0.340
  7     138         0.340
  8     87          0.340
  9     134         0.260
  10    83          0.260

Detector: BL_W110_T1.8_D4
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     145         0.420
  5     92          0.420
  6     141         0.340
  7     138         0.340
  8     87          0.340
  9     134         0.260
  10    83          0.260

Detector: BL_W110_T1.8_D6
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     145         0.420
  5     92          0.420
  6     148         0.400
  7     141         0.340
  8     138         0.340
  9     87          0.340
  10    143         0.336

Detector: BL_W110_T1.8_D8
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     148         0.420
  5     92          0.420
  6     143         0.340
  7     139         0.340
  8     87          0.340
  9     145         0.336
  10    134         0.260

Detector: BL_W110_T1.8_D10
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     145         0.420
  5     92          0.420
  6     141         0.340
  7     138         0.340
  8     87          0.340
  9     134         0.260
  10    83          0.260

Detector: BL_W110_T1.8_D15
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     144         0.420
  5     92          0.420
  6     140         0.340
  7     138         0.340
  8     87          0.340
  9     134         0.260
  10    132         0.260

Detector: BL_W110_T1.8_D20
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     92          0.420
  5     140         0.340
  6     138         0.340
  7     87          0.340
  8     134         0.260
  9     132         0.260
  10    83          0.260

Detector: BL_W110_T1.8_D25
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     92          0.420
  5     140         0.340
  6     87          0.340
  7     134         0.260
  8     132         0.260
  9     83          0.260
  10    128         0.126

Detector: BL_W110_T1.8_D30
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     92          0.420
  5     140         0.340
  6     87          0.340
  7     134         0.260
  8     83          0.260
  9     131         0.208
  10    128         0.126

Detector: BL_W110_T1.8_D40
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     92          0.420
  5     139         0.340
  6     87          0.340
  7     134         0.260
  8     83          0.260
  9     128         0.126
  10    126         0.126

Detector: BL_W110_T2.0_D2
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     100         0.580
  3     95          0.500
  4     144         0.420
  5     92          0.420
  6     140         0.340
  7     138         0.340
  8     87          0.340
  9     134         0.260
  10    83          0.260

Detector: BL_W110_T2.0_D4
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     100         0.580
  3     95          0.500
  4     144         0.420
  5     92          0.420
  6     140         0.340
  7     138         0.340
  8     87          0.340
  9     134         0.260
  10    83          0.260

Detector: BL_W110_T2.0_D6
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     100         0.580
  3     95          0.500
  4     145         0.420
  5     143         0.420
  6     92          0.420
  7     148         0.400
  8     140         0.340
  9     138         0.340
  10    87          0.340

Detector: BL_W110_T2.0_D8
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     100         0.580
  3     95          0.500
  4     148         0.420
  5     92          0.420
  6     143         0.340
  7     139         0.340
  8     87          0.340
  9     145         0.336
  10    134         0.260

Detector: BL_W110_T2.0_D10
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     100         0.580
  3     95          0.500
  4     145         0.420
  5     92          0.420
  6     141         0.340
  7     138         0.340
  8     87          0.340
  9     134         0.260
  10    83          0.260

Detector: BL_W110_T2.0_D15
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     100         0.580
  3     95          0.500
  4     144         0.420
  5     92          0.420
  6     140         0.340
  7     138         0.340
  8     87          0.340
  9     134         0.260
  10    132         0.260

Detector: BL_W110_T2.0_D20
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     100         0.580
  3     95          0.500
  4     92          0.420
  5     140         0.340
  6     138         0.340
  7     87          0.340
  8     134         0.260
  9     132         0.260
  10    83          0.260

Detector: BL_W110_T2.0_D25
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     100         0.580
  3     95          0.500
  4     92          0.420
  5     140         0.340
  6     87          0.340
  7     134         0.260
  8     132         0.260
  9     83          0.260
  10    128         0.126

Detector: BL_W110_T2.0_D30
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     100         0.580
  3     95          0.500
  4     92          0.420
  5     140         0.340
  6     87          0.340
  7     134         0.260
  8     83          0.260
  9     131         0.208
  10    128         0.126

Detector: BL_W110_T2.0_D40
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     100         0.580
  3     95          0.500
  4     92          0.420
  5     139         0.340
  6     87          0.340
  7     134         0.260
  8     83          0.260
  9     128         0.126
  10    126         0.126

Detector: BL_W110_T2.2_D2
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     100         0.420
  3     140         0.340
  4     138         0.340
  5     95          0.340
  6     134         0.260
  7     92          0.260
  8     128         0.126
  9     126         0.126
  10    87          0.126

Detector: BL_W110_T2.2_D4
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     100         0.420
  3     140         0.340
  4     138         0.340
  5     95          0.340
  6     134         0.260
  7     92          0.260
  8     128         0.126
  9     126         0.126
  10    87          0.126

Detector: BL_W110_T2.2_D6
Best Detection: 148 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.420
  2     145         0.420
  3     100         0.420
  4     140         0.340
  5     138         0.340
  6     95          0.340
  7     134         0.260
  8     92          0.260
  9     128         0.126
  10    126         0.126

Detector: BL_W110_T2.2_D8
Best Detection: 148 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.420
  2     100         0.420
  3     143         0.340
  4     139         0.340
  5     95          0.340
  6     145         0.336
  7     134         0.260
  8     92          0.260
  9     128         0.126
  10    126         0.126

Detector: BL_W110_T2.2_D10
Best Detection: 145 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.420
  2     100         0.420
  3     141         0.340
  4     138         0.340
  5     95          0.340
  6     134         0.260
  7     92          0.260
  8     128         0.126
  9     126         0.126
  10    87          0.126

Detector: BL_W110_T2.2_D15
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     100         0.420
  3     140         0.340
  4     138         0.340
  5     95          0.340
  6     134         0.260
  7     132         0.260
  8     92          0.260
  9     128         0.126
  10    126         0.126

Detector: BL_W110_T2.2_D20
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     140         0.340
  3     138         0.340
  4     95          0.340
  5     134         0.260
  6     132         0.260
  7     92          0.260
  8     128         0.126
  9     126         0.126
  10    87          0.126

Detector: BL_W110_T2.2_D25
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
