=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 102.0 BPM
Valid interval: 347-967 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 130 mmHg
Confidence: 0.107
95% CI: [127 - 132] mmHg
Agreement: 1946/360 detectors

MAP: 105 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     138         0.260
  4     125         0.260
  5     136         0.126
  6     123         0.126
  7     107         0.126
  8     89          0.126
  9     87          0.050
  10    134         0.010

Detector: BL_W100_T1.8_D25
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     138         0.260
  4     125         0.260
  5     136         0.126
  6     123         0.126
  7     107         0.126
  8     89          0.126
  9     87          0.050
  10    134         0.010

Detector: BL_W100_T1.8_D30
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     138         0.260
  4     125         0.260
  5     136         0.126
  6     123         0.126
  7     107         0.126
  8     89          0.126
  9     87          0.050
  10    134         0.010

Detector: BL_W100_T1.8_D40
Best Detection: 138 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.740
  2     136         0.660
  3     134         0.580
  4     131         0.500
  5     130         0.420
  6     127         0.340
  7     125         0.260
  8     123         0.126
  9     107         0.126
  10    89          0.126

Detector: BL_W100_T2.0_D2
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     125         0.260
  3     136         0.126
  4     123         0.126
  5     99          0.050
  6     134         0.010
  7     129         0.010
  8     120         0.010
  9     104         0.010

Detector: BL_W100_T2.0_D4
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     125         0.260
  3     136         0.126
  4     123         0.126
  5     99          0.050
  6     134         0.010
  7     129         0.010
  8     120         0.010
  9     104         0.010

Detector: BL_W100_T2.0_D6
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     125         0.260
  3     136         0.126
  4     123         0.126
  5     99          0.050
  6     134         0.010
  7     129         0.010
  8     120         0.010
  9     104         0.010

Detector: BL_W100_T2.0_D8
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     125         0.260
  3     136         0.126
  4     123         0.126
  5     99          0.050
  6     134         0.010
  7     129         0.010
  8     120         0.010
  9     104         0.010

Detector: BL_W100_T2.0_D10
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     125         0.260
  3     136         0.126
  4     123         0.126
  5     99          0.050
  6     134         0.010
  7     129         0.010
  8     120         0.010
  9     104         0.010

Detector: BL_W100_T2.0_D15
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     125         0.260
  3     136         0.126
  4     123         0.126
  5     99          0.050
  6     134         0.010
  7     129         0.010
  8     120         0.010
  9     104         0.010

Detector: BL_W100_T2.0_D20
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     125         0.260
  3     136         0.126
  4     123         0.126
  5     99          0.050
  6     134         0.010
  7     129         0.010
  8     120         0.010
  9     104         0.010

Detector: BL_W100_T2.0_D25
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     125         0.260
  3     136         0.126
  4     123         0.126
  5     99          0.050
  6     134         0.010
  7     129         0.010
  8     120         0.010
  9     104         0.010

Detector: BL_W100_T2.0_D30
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     125         0.260
  3     136         0.126
  4     123         0.126
  5     99          0.050
  6     134         0.010
  7     129         0.010
  8     120         0.010
  9     104         0.010

Detector: BL_W100_T2.0_D40
Best Detection: 138 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.420
  2     136         0.340
  3     134         0.260
  4     125         0.260
  5     131         0.126
  6     123         0.126
  7     99          0.050
  8     129         0.010
  9     120         0.010
  10    104         0.010

Detector: BL_W100_T2.2_D2
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W100_T2.2_D4
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W100_T2.2_D6
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W100_T2.2_D8
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W100_T2.2_D10
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W100_T2.2_D15
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W100_T2.2_D20
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W100_T2.2_D25
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W100_T2.2_D30
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W100_T2.2_D40
Best Detection: 138 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.420
  2     136         0.340
  3     134         0.260
  4     131         0.126
  5     99          0.050
  6     129         0.010
  7     125         0.010
  8     120         0.010

Detector: BL_W100_T2.4_D2
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010

Detector: BL_W100_T2.4_D4
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010

Detector: BL_W100_T2.4_D6
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010

Detector: BL_W100_T2.4_D8
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010

Detector: BL_W100_T2.4_D10
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010

Detector: BL_W100_T2.4_D15
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010

Detector: BL_W100_T2.4_D20
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010

Detector: BL_W100_T2.4_D25
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010

Detector: BL_W100_T2.4_D30
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010

Detector: BL_W100_T2.4_D40
Best Detection: 138 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.420
  2     136         0.340
  3     134         0.260
  4     131         0.126
  5     99          0.050
  6     129         0.010
  7     125         0.010

Detector: BL_W110_T1.8_D2
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     136         0.126
  5     123         0.126
  6     107         0.126
  7     89          0.126
  8     87          0.050
  9     134         0.010
  10    120         0.010

Detector: BL_W110_T1.8_D4
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     136         0.126
  5     123         0.126
  6     107         0.126
  7     89          0.126
  8     87          0.050
  9     134         0.010
  10    120         0.010

Detector: BL_W110_T1.8_D6
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     136         0.126
  5     123         0.126
  6     107         0.126
  7     89          0.126
  8     87          0.050
  9     134         0.010
  10    120         0.010

Detector: BL_W110_T1.8_D8
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     136         0.126
  5     123         0.126
  6     107         0.126
  7     89          0.126
  8     87          0.050
  9     134         0.010
  10    120         0.010

Detector: BL_W110_T1.8_D10
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     136         0.126
  5     123         0.126
  6     107         0.126
  7     89          0.126
  8     87          0.050
  9     134         0.010
  10    120         0.010

Detector: BL_W110_T1.8_D15
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     136         0.126
  5     123         0.126
  6     107         0.126
  7     89          0.126
  8     87          0.050
  9     134         0.010
  10    120         0.010

Detector: BL_W110_T1.8_D20
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     136         0.126
  5     123         0.126
  6     107         0.126
  7     89          0.126
  8     87          0.050
  9     134         0.010
  10    120         0.010

Detector: BL_W110_T1.8_D25
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     136         0.126
  5     123         0.126
  6     107         0.126
  7     89          0.126
  8     87          0.050
  9     134         0.010
  10    120         0.010

Detector: BL_W110_T1.8_D30
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     136         0.126
  5     123         0.126
  6     107         0.126
  7     89          0.126
  8     87          0.050
  9     134         0.010
  10    120         0.010

Detector: BL_W110_T1.8_D40
Best Detection: 136 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.660
  2     134         0.580
  3     131         0.500
  4     130         0.420
  5     127         0.340
  6     125         0.260
  7     123         0.126
  8     107         0.126
  9     89          0.126
  10    87          0.050

Detector: BL_W110_T2.0_D2
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     136         0.126
  3     123         0.126
  4     99          0.050
  5     134         0.010
  6     129         0.010
  7     120         0.010

Detector: BL_W110_T2.0_D4
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     136         0.126
  3     123         0.126
  4     99          0.050
  5     134         0.010
  6     129         0.010
  7     120         0.010

Detector: BL_W110_T2.0_D6
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     136         0.126
  3     123         0.126
  4     99          0.050
  5     134         0.010
  6     129         0.010
  7     120         0.010

Detector: BL_W110_T2.0_D8
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     136         0.126
  3     123         0.126
  4     99          0.050
  5     134         0.010
  6     129         0.010
  7     120         0.010

Detector: BL_W110_T2.0_D10
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     136         0.126
  3     123         0.126
  4     99          0.050
  5     134         0.010
  6     129         0.010
  7     120         0.010

Detector: BL_W110_T2.0_D15
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     136         0.126
  3     123         0.126
  4     99          0.050
  5     134         0.010
  6     129         0.010
  7     120         0.010

Detector: BL_W110_T2.0_D20
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     136         0.126
  3     123         0.126
  4     99          0.050
  5     134         0.010
  6     129         0.010
  7     120         0.010

Detector: BL_W110_T2.0_D25
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     136         0.126
  3     123         0.126
  4     99          0.050
  5     134         0.010
  6     129         0.010
  7     120         0.010

Detector: BL_W110_T2.0_D30
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     136         0.126
  3     123         0.126
  4     99          0.050
  5     134         0.010
  6     129         0.010
  7     120         0.010

Detector: BL_W110_T2.0_D40
Best Detection: 136 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.340
  2     134         0.260
  3     125         0.260
  4     131         0.126
  5     123         0.126
  6     99          0.050
  7     129         0.010
  8     120         0.010

Detector: BL_W110_T2.2_D2
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     99          0.050
  3     134         0.010
  4     129         0.010
  5     125         0.010
  6     120         0.010

Detector: BL_W110_T2.2_D4
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     99          0.050
  3     134         0.010
  4     129         0.010
  5     125         0.010
  6     120         0.010

Detector: BL_W110_T2.2_D6
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     99          0.050
  3     134         0.010
  4     129         0.010
  5     125         0.010
  6     120         0.010

Detector: BL_W110_T2.2_D8
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     99          0.050
  3     134         0.010
  4     129         0.010
  5     125         0.010
  6     120         0.010

Detector: BL_W110_T2.2_D10
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     99          0.050
  3     134         0.010
  4     129         0.010
  5     125         0.010
  6     120         0.010

Detector: BL_W110_T2.2_D15
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     99          0.050
  3     134         0.010
  4     129         0.010
  5     125         0.010
  6     120         0.010

Detector: BL_W110_T2.2_D20
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     99          0.050
  3     134         0.010
  4     129         0.010
  5     125         0.010
  6     120         0.010

Detector: BL_W110_T2.2_D25
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     99          0.050
  3     134         0.010
  4     129         0.010
  5     125         0.010
  6     120         0.010

Detector: BL_W110_T2.2_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     99          0.050
  3     134         0.010
  4     129         0.010
  5     125         0.010
  6     120         0.010

Detector: BL_W110_T2.2_D40
Best Detection: 136 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.340
  2     134         0.260
  3     131         0.126
  4     99          0.050
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W110_T2.4_D2
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     99          0.050
  3     134         0.010
  4     129         0.010
  5     125         0.010
  6     120         0.010

Detector: BL_W110_T2.4_D4
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     99          0.050
  3     134         0.010
  4     129         0.010
  5     125         0.010
  6     120         0.010

Detector: BL_W110_T2.4_D6
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     99          0.050
  3     134         0.010
  4     129         0.010
  5     125         0.010
  6     120         0.010

Detector: BL_W110_T2.4_D8
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     99          0.050
  3     134         0.010
  4     129         0.010
  5     125         0.010
  6     120         0.010

Detector: BL_W110_T2.4_D10
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     99          0.050
  3     134         0.010
  4     129         0.010
  5     125         0.010
  6     120         0.010

Detector: BL_W110_T2.4_D15
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     99          0.050
  3     134         0.010
  4     129         0.010
  5     125         0.010
  6     120         0.010

Detector: BL_W110_T2.4_D20
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     99          0.050
  3     134         0.010
  4     129         0.010
  5     125         0.010
  6     120         0.010

Detector: BL_W110_T2.4_D25
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     99          0.050
  3     134         0.010
  4     129         0.010
  5     125         0.010
  6     120         0.010

Detector: BL_W110_T2.4_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     99          0.050
  3     134         0.010
  4     129         0.010
  5     125         0.010
  6     120         0.010

Detector: BL_W110_T2.4_D40
Best Detection: 136 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.340
  2     134         0.260
  3     131         0.126
  4     99          0.050
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W120_T1.8_D2
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     90          0.260
  5     123         0.126
  6     107         0.126
  7     89          0.126
  8     87          0.050
  9     134         0.010
  10    120         0.010

Detector: BL_W120_T1.8_D4
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     90          0.260
  5     123         0.126
  6     107         0.126
  7     89          0.126
  8     87          0.050
  9     134         0.010
  10    120         0.010

Detector: BL_W120_T1.8_D6
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     90          0.260
  5     123         0.126
  6     107         0.126
  7     89          0.126
  8     87          0.050
  9     134         0.010
  10    120         0.010

Detector: BL_W120_T1.8_D8
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     90          0.260
  5     123         0.126
  6     107         0.126
  7     89          0.126
  8     87          0.050
  9     134         0.010
  10    120         0.010

Detector: BL_W120_T1.8_D10
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     90          0.260
  5     123         0.126
  6     107         0.126
  7     89          0.126
  8     87          0.050
  9     134         0.010
  10    120         0.010

Detector: BL_W120_T1.8_D15
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     90          0.260
  5     123         0.126
  6     107         0.126
  7     89          0.126
  8     87          0.050
  9     134         0.010
  10    120         0.010

Detector: BL_W120_T1.8_D20
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     90          0.260
  5     123         0.126
  6     107         0.126
  7     89          0.126
  8     87          0.050
  9     134         0.010
  10    120         0.010

Detector: BL_W120_T1.8_D25
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     90          0.260
  5     123         0.126
  6     107         0.126
  7     89          0.126
  8     87          0.050
  9     134         0.010
  10    120         0.010

Detector: BL_W120_T1.8_D30
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     90          0.260
  5     123         0.126
  6     107         0.126
  7     89          0.126
  8     87          0.050
  9     134         0.010
  10    120         0.010

Detector: BL_W120_T1.8_D40
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     131         0.500
  3     130         0.420
  4     127         0.340
  5     125         0.260
  6     90          0.260
  7     123         0.126
  8     107         0.126
  9     89          0.126
  10    87          0.050

Detector: BL_W120_T2.0_D2
Best Detection: 129 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.420
  2     127         0.340
  3     125         0.260
  4     123         0.126
  5     87          0.050
  6     134         0.010
  7     120         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W120_T2.0_D4
Best Detection: 129 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.420
  2     127         0.340
  3     125         0.260
  4     123         0.126
  5     87          0.050
  6     134         0.010
  7     120         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W120_T2.0_D6
Best Detection: 129 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.420
  2     127         0.340
  3     125         0.260
  4     123         0.126
  5     87          0.050
  6     134         0.010
  7     120         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W120_T2.0_D8
Best Detection: 129 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.420
  2     127         0.340
  3     125         0.260
  4     123         0.126
  5     87          0.050
  6     134         0.010
  7     120         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W120_T2.0_D10
Best Detection: 129 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.420
  2     127         0.340
  3     125         0.260
  4     123         0.126
  5     87          0.050
  6     134         0.010
  7     120         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W120_T2.0_D15
Best Detection: 129 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.420
  2     127         0.340
  3     125         0.260
  4     123         0.126
  5     87          0.050
  6     134         0.010
  7     120         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W120_T2.0_D20
Best Detection: 129 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.420
  2     127         0.340
  3     125         0.260
  4     123         0.126
  5     87          0.050
  6     134         0.010
  7     120         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W120_T2.0_D25
Best Detection: 129 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.420
  2     127         0.340
  3     125         0.260
  4     123         0.126
  5     87          0.050
  6     134         0.010
  7     120         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W120_T2.0_D30
Best Detection: 129 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.420
  2     127         0.340
  3     125         0.260
  4     123         0.126
  5     87          0.050
  6     134         0.010
  7     120         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W120_T2.0_D40
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
